# x        y
15.1769    18.3923   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9543    35.9722   

# Frame178

# x        y
11.7863    36.5814   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9481    35.9644   

# Frame179

# x        y
11.8028    36.5768   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9420    35.9567   

# Frame180

# x        y
11.8191    36.5723   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9360    35.9492   

# Frame181

# x        y
11.8351    36.5679   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9301    35.9418   

# Frame182

# x        y
11.8509    36.5636   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9243    35.9345   

# Frame183

# x        y
11.8663    36.5593   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9186    35.9273   

# Frame184

# x        y
11.8816    36.5551   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9130    35.9202   

# Frame185

# x        y
11.8965    36.5510   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9075    35.9133   

# Frame186

# x        y
11.9113    36.5470   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9021    35.9065   

# Frame187

# x        y
11.9257    36.5430   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8968    35.8998   

# Frame188

# x        y
11.9400    36.5391   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8916    35.8932   

# Frame189

# x        y
11.9539    36.5352   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8864    35.8867   

# Frame190

# x        y
11.9677    36.5314   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8814    35.8803   

# Frame191

# x        y
11.9812    36.5277   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8764    35.8741   

# Frame192

# x        y
11.9945    36.5240   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8715    35.8679   

# Frame193

# x        y
11.9989    36.5219   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8754    35.8604   

# Frame194

# x        y
12.0034    36.5198   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8791    35.8530   

# Frame195

# x        y
12.0078    36.5177   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8827    35.8458   

# Frame196

# x        y
12.0123    36.5156   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8861    35.8387   

# Frame197

# x        y
12.0167    36.5135   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8894    35.8317   

# Frame198

# x        y
12.0211    36.5114   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8926    35.8249   

# Frame199

# x        y
12.0255    36.5093   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8957    35.8183   

# Frame200

# x        y
12.0298    36.5073   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.8987    35.8117   

# Frame201

# x        y
12.0341    36.5053   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9016    35.8053   

# Frame202

# x        y
12.0384    36.5033   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9045    35.7990   

# Frame203

# x        y
12.0426    36.5013   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9073    35.7928   

# Frame204

# x        y
12.0468    36.4994   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9100    35.7867   

# Frame205

# x        y
12.0508    36.4975   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9127    35.7807   

# Frame206

# x        y
12.0549    36.4956   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9153    35.7748   

# Frame207

# x        y
12.0588    36.4937   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9179    35.7690   

# Frame208

# x        y
12.0627    36.4919   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9204    35.7633   

# Frame209

# x        y
12.0666    36.4901   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9229    35.7577   

# Frame210

# x        y
12.0703    36.4884   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9254    35.7522   

# Frame211

# x        y
12.0740    36.4866   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9278    35.7468   

# Frame212

# x        y
12.0777    36.4849   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9301    35.7415   

# Frame213

# x        y
12.0812    36.4833   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9325    35.7362   

# Frame214

# x        y
12.0848    36.4816   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9348    35.7311   

# Frame215

# x        y
12.0882    36.4800   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9370    35.7260   

# Frame216

# x        y
12.0916    36.4784   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9392    35.7211   

# Frame217

# x        y
12.0950    36.4769   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9414    35.7162   

# Frame218

# x        y
12.0983    36.4753   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9436    35.7113   

# Frame219

# x        y
12.1015    36.4738   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9457    35.7066   

# Frame220

# x        y
12.1047    36.4723   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9478    35.7020   

# Frame221

# x        y
12.1078    36.4709   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9498    35.6974   

# Frame222

# x        y
12.1109    36.4694   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9518    35.6929   

# Frame223

# x        y
12.1139    36.4680   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9538    35.6885   

# Frame224

# x        y
12.1169    36.4666   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9557    35.6841   

# Frame225

# x        y
12.1198    36.4653   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9576    35.6798   

# Frame226

# x        y
12.1227    36.4639   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9595    35.6756   

# Frame227

# x        y
12.1255    36.4626   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9613    35.6715   

# Frame228

# x        y
12.1283    36.4613   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9632    35.6674   

# Frame229

# x        y
12.1310    36.4600   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9649    35.6634   

# Frame230

# x        y
12.1337    36.4588   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9667    35.6595   

# Frame231

# x        y
12.1364    36.4576   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9684    35.6556   

# Frame232

# x        y
12.1390    36.4563   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9701    35.6518   

# Frame233

# x        y
12.1415    36.4551   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9718    35.6481   

# Frame234

# x        y
12.1440    36.4540   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9734    35.6444   

# Frame235

# x        y
12.1465    36.4528   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9750    35.6408   

# Frame236

# x        y
12.1489    36.4517   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9766    35.6372   

# Frame237

# x        y
12.1513    36.4506   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9782    35.6337   

# Frame238

# x        y
12.1537    36.4495   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9797    35.6303   

# Frame239

# x        y
12.1560    36.4484   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9812    35.6269   

# Frame240

# x        y
12.1583    36.4473   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9827    35.6236   

# Frame241

# x        y
12.1605    36.4463   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9842    35.6203   

# Frame242

# x        y
12.1627    36.4453   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9856    35.6171   

# Frame243

# x        y
12.1649    36.4442   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9870    35.6139   

# Frame244

# x        y
12.1670    36.4433   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9884    35.6108   

# Frame245

# x        y
12.1691    36.4423   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9897    35.6078   

# Frame246

# x        y
12.1711    36.4413   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9911    35.6048   

# Frame247

# x        y
12.1732    36.4404   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9924    35.6018   

# Frame248

# x        y
12.1752    36.4395   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9937    35.5989   

# Frame249

# x        y
12.1771    36.4385   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9950    35.5960   

# Frame250

# x        y
12.1790    36.4376   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9962    35.5932   

# Frame251

# x        y
12.1809    36.4368   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9975    35.5905   

# Frame252

# x        y
12.1828    36.4359   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9987    35.5878   

# Frame253

# x        y
12.1846    36.4350   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9999    35.5851   

# Frame254

# x        y
12.1864    36.4342   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0010    35.5825   

# Frame255

# x        y
12.1882    36.4334   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0022    35.5799   

# Frame256

# x        y
12.1899    36.4326   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0033    35.5773   

# Frame257

# x        y
12.1916    36.4318   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0044    35.5748   

# Frame258

# x        y
12.1933    36.4310   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0055    35.5724   

# Frame259

# x        y
12.1949    36.4302   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0066    35.5700   

# Frame260

# x        y
12.1966    36.4295   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0077    35.5676   

# Frame261

# x        y
12.1982    36.4287   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0087    35.5652   

# Frame262

# x        y
12.1997    36.4280   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0097    35.5630   

# Frame263

# x        y
12.2013    36.4273   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0107    35.5607   

# Frame264

# x        y
12.2028    36.4265   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0117    35.5585   

# Frame265

# x        y
12.2043    36.4258   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0127    35.5563   

# Frame266

# x        y
12.2058    36.4252   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0137    35.5541   

# Frame267

# x        y
12.2072    36.4245   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0146    35.5520   

# Frame268

# x        y
12.2086    36.4238   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0155    35.5499   

# Frame269

# x        y
12.2100    36.4232   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0164    35.5479   

# Frame270

# x        y
12.2114    36.4225   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0173    35.5459   

# Frame271

# x        y
12.2127    36.4219   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0182    35.5439   

# Frame272

# x        y
12.2141    36.4213   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0191    35.5420   

# Frame273

# x        y
12.2154    36.4207   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0199    35.5401   

# Frame274

# x        y
12.2167    36.4201   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0208    35.5382   

# Frame275

# x        y
12.2179    36.4195   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0216    35.5364   

# Frame276

# x        y
12.2192    36.4189   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0224    35.5345   

# Frame277

# x        y
12.2204    36.4183   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0232    35.5327   

# Frame278

# x        y
12.2216    36.4178   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0240    35.5310   

# Frame279

# x        y
12.2228    36.4172   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0247    35.5293   

# Frame280

# x        y
12.2239    36.4167   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0255    35.5276   

# Frame281

# x        y
12.2251    36.4162   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0263    35.5259   

# Frame282

# x        y
12.2262    36.4156   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0270    35.5243   

# Frame283

# x        y
12.2273    36.4151   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0277    35.5226   

# Frame284

# x        y
12.2284    36.4146   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0284    35.5211   

# Frame285

# x        y
12.2295    36.4141   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0291    35.5195   

# Frame286

# x        y
12.2305    36.4136   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0298    35.5180   

# Frame287

# x        y
12.2315    36.4131   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0305    35.5165   

# Frame288

# x        y
12.2325    36.4127   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0311    35.5150   

# Frame289

# x        y
12.2335    36.4122   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0318    35.5135   

# Frame290

# x        y
12.2345    36.4117   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0324    35.5121   

# Frame291

# x        y
12.2355    36.4113   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0330    35.5107   

# Frame292

# x        y
12.2364    36.4109   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0337    35.5093   

# Frame293

# x        y
12.2374    36.4104   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0343    35.5079   

# Frame294

# x        y
12.2383    36.4100   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0349    35.5066   

# Frame295

# x        y
12.2392    36.4096   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0355    35.5052   

# Frame296

# x        y
12.2401    36.4092   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0360    35.5039   

# Frame297

# x        y
12.2410    36.4087   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0366    35.5027   

# Frame298

# x        y
12.2418    36.4083   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0372    35.5014   

# Frame299

# x        y
12.2427    36.4080   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0377    35.5002   

# Frame300

# x        y
12.2435    36.4076   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0383    35.4990   

# Frame301

# x        y
12.2443    36.4072   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0388    35.4978   

# Frame302

# x        y
12.2451    36.4068   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0393    35.4966   

# Frame303

# x        y
12.2459    36.4064   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0398    35.4955   

# Frame304

# x        y
12.2467    36.4061   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0403    35.4943   

# Frame305

# x        y
12.2474    36.4057   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0408    35.4932   

# Frame306

# x        y
12.2482    36.4054   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0413    35.4921   

# Frame307

# x        y
12.2489    36.4050   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0418    35.4910   

# Frame308

# x        y
12.2496    36.4047   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0423    35.4900   

# Frame309

# x        y
12.2504    36.4044   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0427    35.4889   

# Frame310

# x        y
12.2511    36.4040   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0432    35.4879   

# Frame311

# x        y
12.2517    36.4037   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0436    35.4869   

# Frame312

# x        y
12.2524    36.4034   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0441    35.4859   

# Frame313

# x        y
12.2531    36.4031   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0445    35.4849   

# Frame314

# x        y
12.2537    36.4028   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0449    35.4840   

# Frame315

# x        y
12.2544    36.4025   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0454    35.4830   

# Frame316

# x        y
12.2550    36.4022   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0458    35.4821   

# Frame317

# x        y
12.2556    36.4019   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0462    35.4812   

# Frame318

# x        y
12.2563    36.4016   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0466    35.4803   

# Frame319

# x        y
12.2569    36.4013   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0470    35.4794   

# Frame320

# x        y
12.2575    36.4010   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0474    35.4785   

# Frame321

# x        y
12.2580    36.4008   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0477    35.4777   

# Frame322

# x        y
12.2586    36.4005   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0481    35.4769   

# Frame323

# x        y
12.2592    36.4002   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0485    35.4760   

# Frame324

# x        y
12.2597    36.4000   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0488    35.4752   

# Frame325

# x        y
12.2603    36.3997   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0492    35.4744   

# Frame326

# x        y
12.2608    36.3995   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0495    35.4736   

# Frame327

# x        y
12.2613    36.3992   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0499    35.4729   

# Frame328

# x        y
12.2619    36.3990   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0502    35.4721   

# Frame329

# x        y
12.2624    36.3988   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0506    35.4714   

# Frame330

# x        y
12.2629    36.3985   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0509    35.4706   

# Frame331

# x        y
12.2634    36.3983   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0512    35.4699   

# Frame332

# x        y
12.2638    36.3981   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0515    35.4692   

# Frame333

# x        y
12.2643    36.3979   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0518    35.4685   

# Frame334

# x        y
12.2648    36.3976   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0521    35.4678   

# Frame335

# x        y
12.2652    36.3974   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0524    35.4672   

# Frame336

# x        y
12.2657    36.3972   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0527    35.4665   

# Frame337

# x        y
12.2661    36.3970   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0530    35.4658   

# Frame338

# x        y
12.2666    36.3968   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0533    35.4652   

# Frame339

# x        y
12.2670    36.3966   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0536    35.4646   

# Frame340

# x        y
12.2674    36.3964   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0539    35.4639   

# Frame341

# x        y
12.2678    36.3962   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0541    35.4633   

# Frame342

# x        y
12.2683    36.3960   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0544    35.4627   

# Frame343

# x        y
12.2687    36.3958   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0547    35.4622   

# Frame344

# x        y
12.2691    36.3956   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0549    35.4616   

# Frame345

# x        y
12.2694    36.3955   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0552    35.4610   

# Frame346

# x        y
12.2698    36.3953   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0554    35.4604   

# Frame347

# x        y
12.2702    36.3951   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0557    35.4599   

# Frame348

# x        y
12.2706    36.3949   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0559    35.4594   

# Frame349

# x        y
12.2709    36.3948   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0562    35.4588   

# Frame350

# x        y
12.2713    36.3946   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0564    35.4583   

# Frame351

# x        y
12.2716    36.3944   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0566    35.4578   

# Frame352

# x        y
12.2720    36.3943   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0568    35.4573   

# Frame353

# x        y
12.2723    36.3941   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0571    35.4568   

# Frame354

# x        y
12.2727    36.3940   
16.8046    13.3236   
