# x        y
18.0508    3.6400    
# x        y
16.6956    25.5815   
11.8305    28.8612   
14.1267    19.2580   
17.9234    15.5368   
4.6580     9.5543    
14.2507    9.0406    

# Frame178

# x        y
16.6855    25.5988   
11.8305    28.8612   
14.1267    19.2580   
17.9173    15.5421   
4.6580     9.5543    
14.2507    9.0406    

# Frame179

# x        y
16.6756    25.6158   
11.8305    28.8612   
14.1267    19.2580   
17.9114    15.5474   
4.6580     9.5543    
14.2507    9.0406    

# Frame180

# x        y
16.6658    25.6326   
11.8305    28.8612   
14.1267    19.2580   
17.9055    15.5526   
4.6580     9.5543    
14.2507    9.0406    

# Frame181

# x        y
16.6563    25.6491   
11.8305    28.8612   
14.1267    19.2580   
17.8997    15.5576   
4.6580     9.5543    
14.2507    9.0406    

# Frame182

# x        y
16.6468    25.6653   
11.8305    28.8612   
14.1267    19.2580   
17.8940    15.5626   
4.6580     9.5543    
14.2507    9.0406    

# Frame183

# x        y
16.6376    25.6812   
11.8305    28.8612   
14.1267    19.2580   
17.8885    15.5675   
4.6580     9.5543    
14.2507    9.0406    

# Frame184

# x        y
16.6285    25.6968   
11.8305    28.8612   
14.1267    19.2580   
17.8830    15.5723   
4.6580     9.5543    
14.2507    9.0406    

# Frame185

# x        y
16.6195    25.7122   
11.8305    28.8612   
14.1267    19.2580   
17.8776    15.5771   
4.6580     9.5543    
14.2507    9.0406    

# Frame186

# x        y
16.6107    25.7274   
11.8305    28.8612   
14.1267    19.2580   
17.8723    15.5817   
4.6580     9.5543    
14.2507    9.0406    

# Frame187

# x        y
16.6020    25.7423   
11.8305    28.8612   
14.1267    19.2580   
17.8670    15.5863   
4.6580     9.5543    
14.2507    9.0406    

# Frame188

# x        y
16.5935    25.7569   
11.8305    28.8612   
14.1267    19.2580   
17.8619    15.5908   
4.6580     9.5543    
14.2507    9.0406    

# Frame189

# x        y
16.5851    25.7713   
11.8305    28.8612   
14.1267    19.2580   
17.8569    15.5953   
4.6580     9.5543    
14.2507    9.0406    

# Frame190

# x        y
16.5769    25.7855   
11.8305    28.8612   
14.1267    19.2580   
17.8519    15.5996   
4.6580     9.5543    
14.2507    9.0406    

# Frame191

# x        y
16.5688    25.7994   
11.8305    28.8612   
14.1267    19.2580   
17.8470    15.6039   
4.6580     9.5543    
14.2507    9.0406    

# Frame192

# x        y
16.5608    25.8131   
11.8305    28.8612   
14.1267    19.2580   
17.8422    15.6081   
4.6580     9.5543    
14.2507    9.0406    

# Frame193

# x        y
16.5530    25.8265   
11.8305    28.8612   
14.1267    19.2580   
17.8375    15.6123   
4.6580     9.5543    
14.2507    9.0406    

# Frame194

# x        y
16.5453    25.8398   
11.8305    28.8612   
14.1267    19.2580   
17.8329    15.6164   
4.6580     9.5543    
14.2507    9.0406    

# Frame195

# x        y
16.5377    25.8528   
11.8305    28.8612   
14.1267    19.2580   
17.8283    15.6204   
4.6580     9.5543    
14.2507    9.0406    

# Frame196

# x        y
16.5303    25.8656   
11.8305    28.8612   
14.1267    19.2580   
17.8238    15.6243   
4.6580     9.5543    
14.2507    9.0406    

# Frame197

# x        y
16.5230    25.8782   
11.8305    28.8612   
14.1267    19.2580   
17.8194    15.6282   
4.6580     9.5543    
14.2507    9.0406    

# Frame198

# x        y
16.5158    25.8906   
11.8305    28.8612   
14.1267    19.2580   
17.8151    15.6320   
4.6580     9.5543    
14.2507    9.0406    

# Frame199

# x        y
16.5087    25.9027   
11.8305    28.8612   
14.1267    19.2580   
17.8108    15.6357   
4.6580     9.5543    
14.2507    9.0406    

# Frame200

# x        y
16.5017    25.9147   
11.8305    28.8612   
14.1267    19.2580   
17.8066    15.6394   
4.6580     9.5543    
14.2507    9.0406    

# Frame201

# x        y
16.4949    25.9265   
11.8305    28.8612   
14.1267    19.2580   
17.8025    15.6431   
4.6580     9.5543    
14.2507    9.0406    

# Frame202

# x        y
16.4882    25.9380   
11.8305    28.8612   
14.1267    19.2580   
17.7984    15.6466   
4.6580     9.5543    
14.2507    9.0406    

# Frame203

# x        y
16.4815    25.9494   
11.8305    28.8612   
14.1267    19.2580   
17.7944    15.6501   
4.6580     9.5543    
14.2507    9.0406    

# Frame204

# x        y
16.4750    25.9606   
11.8305    28.8612   
14.1267    19.2580   
17.7905    15.6536   
4.6580     9.5543    
14.2507    9.0406    

# Frame205

# x        y
16.4686    25.9716   
11.8305    28.8612   
14.1267    19.2580   
17.7867    15.6570   
4.6580     9.5543    
14.2507    9.0406    

# Frame206

# x        y
16.4623    25.9824   
11.8305    28.8612   
14.1267    19.2580   
17.7829    15.6603   
4.6580     9.5543    
14.2507    9.0406    

# Frame207

# x        y
16.4561    25.9931   
11.8305    28.8612   
14.1267    19.2580   
17.7791    15.6636   
4.6580     9.5543    
14.2507    9.0406    

# Frame208

# x        y
16.4501    26.0035   
11.8305    28.8612   
14.1267    19.2580   
17.7755    15.6668   
4.6580     9.5543    
14.2507    9.0406    

# Frame209

# x        y
16.4441    26.0138   
11.8305    28.8612   
14.1267    19.2580   
17.7719    15.6699   
4.6580     9.5543    
14.2507    9.0406    

# Frame210

# x        y
16.4382    26.0239   
11.8305    28.8612   
14.1267    19.2580   
17.7683    15.6731   
4.6580     9.5543    
14.2507    9.0406    

# Frame211

# x        y
16.4324    26.0339   
11.8305    28.8612   
14.1267    19.2580   
17.7648    15.6761   
4.6580     9.5543    
14.2507    9.0406    

# Frame212

# x        y
16.4267    26.0437   
11.8305    28.8612   
14.1267    19.2580   
17.7614    15.6791   
4.6580     9.5543    
14.2507    9.0406    

# Frame213

# x        y
16.4211    26.0533   
11.8305    28.8612   
14.1267    19.2580   
17.7580    15.6821   
4.6580     9.5543    
14.2507    9.0406    

# Frame214

# x        y
16.4156    26.0627   
11.8305    28.8612   
14.1267    19.2580   
17.7547    15.6850   
4.6580     9.5543    
14.2507    9.0406    

# Frame215

# x        y
16.4102    26.0720   
11.8305    28.8612   
14.1267    19.2580   
17.7515    15.6879   
4.6580     9.5543    
14.2507    9.0406    

# Frame216

# x        y
16.4049    26.0812   
11.8305    28.8612   
14.1267    19.2580   
17.7483    15.6907   
4.6580     9.5543    
14.2507    9.0406    

# Frame217

# x        y
16.3996    26.0902   
11.8305    28.8612   
14.1267    19.2580   
17.7451    15.6935   
4.6580     9.5543    
14.2507    9.0406    

# Frame218

# x        y
16.3945    26.0990   
11.8305    28.8612   
14.1267    19.2580   
17.7420    15.6962   
4.6580     9.5543    
14.2507    9.0406    

# Frame219

# x        y
16.3894    26.1077   
11.8305    28.8612   
14.1267    19.2580   
17.7390    15.6989   
4.6580     9.5543    
14.2507    9.0406    

# Frame220

# x        y
16.3845    26.1163   
11.8305    28.8612   
14.1267    19.2580   
17.7360    15.7015   
4.6580     9.5543    
14.2507    9.0406    

# Frame221

# x        y
16.3796    26.1247   
11.8305    28.8612   
14.1267    19.2580   
17.7330    15.7041   
4.6580     9.5543    
14.2507    9.0406    

# Frame222

# x        y
16.3748    26.1330   
11.8305    28.8612   
14.1267    19.2580   
17.7301    15.7066   
4.6580     9.5543    
14.2507    9.0406    

# Frame223

# x        y
16.3700    26.1411   
11.8305    28.8612   
14.1267    19.2580   
17.7273    15.7091   
4.6580     9.5543    
14.2507    9.0406    

# Frame224

# x        y
16.3654    26.1491   
11.8305    28.8612   
14.1267    19.2580   
17.7245    15.7116   
4.6580     9.5543    
14.2507    9.0406    

# Frame225

# x        y
16.3608    26.1569   
11.8305    28.8612   
14.1267    19.2580   
17.7217    15.7140   
4.6580     9.5543    
14.2507    9.0406    

# Frame226

# x        y
16.3563    26.1647   
11.8305    28.8612   
14.1267    19.2580   
17.7190    15.7164   
4.6580     9.5543    
14.2507    9.0406    

# Frame227

# x        y
16.3519    26.1723   
11.8305    28.8612   
14.1267    19.2580   
17.7163    15.7187   
4.6580     9.5543    
14.2507    9.0406    

# Frame228

# x        y
16.3475    26.1798   
11.8305    28.8612   
14.1267    19.2580   
17.7137    15.7210   
4.6580     9.5543    
14.2507    9.0406    

# Frame229

# x        y
16.3433    26.1871   
11.8305    28.8612   
14.1267    19.2580   
17.7111    15.7233   
4.6580     9.5543    
14.2507    9.0406    

# Frame230

# x        y
16.3391    26.1943   
11.8305    28.8612   
14.1267    19.2580   
17.7086    15.7255   
4.6580     9.5543    
14.2507    9.0406    

# Frame231

# x        y
16.3349    26.2014   
11.8305    28.8612   
14.1267    19.2580   
17.7061    15.7277   
4.6580     9.5543    
14.2507    9.0406    

# Frame232

# x        y
16.3309    26.2084   
11.8305    28.8612   
14.1267    19.2580   
17.7037    15.7299   
4.6580     9.5543    
14.2507    9.0406    

# Frame233

# x        y
16.3269    26.2153   
11.8305    28.8612   
14.1267    19.2580   
17.7013    15.7320   
4.6580     9.5543    
14.2507    9.0406    

# Frame234

# x        y
16.3229    26.2221   
11.8305    28.8612   
14.1267    19.2580   
17.6989    15.7341   
4.6580     9.5543    
14.2507    9.0406    

# Frame235

# x        y
16.3191    26.2287   
11.8305    28.8612   
14.1267    19.2580   
17.6966    15.7361   
4.6580     9.5543    
14.2507    9.0406    

# Frame236

# x        y
16.3153    26.2352   
11.8305    28.8612   
14.1267    19.2580   
17.6943    15.7381   
4.6580     9.5543    
14.2507    9.0406    

# Frame237

# x        y
16.3115    26.2417   
11.8305    28.8612   
14.1267    19.2580   
17.6920    15.7401   
4.6580     9.5543    
14.2507    9.0406    

# Frame238

# x        y
16.3078    26.2480   
11.8305    28.8612   
14.1267    19.2580   
17.6898    15.7421   
4.6580     9.5543    
14.2507    9.0406    

# Frame239

# x        y
16.3042    26.2542   
11.8305    28.8612   
14.1267    19.2580   
17.6876    15.7440   
4.6580     9.5543    
14.2507    9.0406    

# Frame240

# x        y
16.3007    26.2603   
11.8305    28.8612   
14.1267    19.2580   
17.6855    15.7459   
4.6580     9.5543    
14.2507    9.0406    

# Frame241

# x        y
16.2972    26.2663   
11.8305    28.8612   
14.1267    19.2580   
17.6834    15.7477   
4.6580     9.5543    
14.2507    9.0406    

# Frame242

# x        y
16.2937    26.2722   
11.8305    28.8612   
14.1267    19.2580   
17.6813    15.7495   
4.6580     9.5543    
14.2507    9.0406    

# Frame243

# x        y
16.2904    26.2780   
11.8305    28.8612   
14.1267    19.2580   
17.6793    15.7513   
4.6580     9.5543    
14.2507    9.0406    

# Frame244

# x        y
16.2870    26.2837   
11.8305    28.8612   
14.1267    19.2580   
17.6773    15.7531   
4.6580     9.5543    
14.2507    9.0406    

# Frame245

# x        y
16.2838    26.2894   
11.8305    28.8612   
14.1267    19.2580   
17.6753    15.7548   
4.6580     9.5543    
14.2507    9.0406    

# Frame246

# x        y
16.2806    26.2949   
11.8305    28.8612   
14.1267    19.2580   
17.6734    15.7565   
4.6580     9.5543    
14.2507    9.0406    

# Frame247

# x        y
16.2774    26.3003   
11.8305    28.8612   
14.1267    19.2580   
17.6715    15.7582   
4.6580     9.5543    
14.2507    9.0406    

# Frame248

# x        y
16.2743    26.3057   
11.8305    28.8612   
14.1267    19.2580   
17.6696    15.7598   
4.6580     9.5543    
14.2507    9.0406    

# Frame249

# x        y
16.2712    26.3109   
11.8305    28.8612   
14.1267    19.2580   
17.6677    15.7614   
4.6580     9.5543    
14.2507    9.0406    

# Frame250

# x        y
16.2682    26.3161   
11.8305    28.8612   
14.1267    19.2580   
17.6659    15.7630   
4.6580     9.5543    
14.2507    9.0406    

# Frame251

# x        y
16.2653    26.3212   
11.8305    28.8612   
14.1267    19.2580   
17.6642    15.7646   
4.6580     9.5543    
14.2507    9.0406    

# Frame252

# x        y
16.2624    26.3261   
11.8305    28.8612   
14.1267    19.2580   
17.6624    15.7661   
4.6580     9.5543    
14.2507    9.0406    

# Frame253

# x        y
16.2595    26.3311   
11.8305    28.8612   
14.1267    19.2580   
17.6607    15.7676   
4.6580     9.5543    
14.2507    9.0406    

# Frame254

# x        y
16.2567    26.3359   
11.8305    28.8612   
14.1267    19.2580   
17.6590    15.7691   
4.6580     9.5543    
14.2507    9.0406    

# Frame255

# x        y
16.2540    26.3406   
11.8305    28.8612   
14.1267    19.2580   
17.6573    15.7706   
4.6580     9.5543    
14.2507    9.0406    

# Frame256

# x        y
16.2512    26.3453   
11.8305    28.8612   
14.1267    19.2580   
17.6557    15.7720   
4.6580     9.5543    
14.2507    9.0406    

# Frame257

# x        y
16.2486    26.3499   
11.8305    28.8612   
14.1267    19.2580   
17.6541    15.7734   
4.6580     9.5543    
14.2507    9.0406    

# Frame258

# x        y
16.2459    26.3544   
11.8305    28.8612   
14.1267    19.2580   
17.6525    15.7748   
4.6580     9.5543    
14.2507    9.0406    

# Frame259

# x        y
16.2434    26.3589   
11.8305    28.8612   
14.1267    19.2580   
17.6509    15.7762   
4.6580     9.5543    
14.2507    9.0406    

# Frame260

# x        y
16.2408    26.3632   
11.8305    28.8612   
14.1267    19.2580   
17.6494    15.7775   
4.6580     9.5543    
14.2507    9.0406    

# Frame261

# x        y
16.2383    26.3675   
11.8305    28.8612   
14.1267    19.2580   
17.6479    15.7789   
4.6580     9.5543    
14.2507    9.0406    

# Frame262

# x        y
16.2359    26.3717   
11.8305    28.8612   
14.1267    19.2580   
17.6464    15.7802   
4.6580     9.5543    
14.2507    9.0406    

# Frame263

# x        y
16.2334    26.3759   
11.8305    28.8612   
14.1267    19.2580   
17.6450    15.7814   
4.6580     9.5543    
14.2507    9.0406    

# Frame264

# x        y
16.2311    26.3800   
11.8305    28.8612   
14.1267    19.2580   
17.6435    15.7827   
4.6580     9.5543    
14.2507    9.0406    

# Frame265

# x        y
16.2287    26.3840   
11.8305    28.8612   
14.1267    19.2580   
17.6421    15.7839   
4.6580     9.5543    
14.2507    9.0406    

# Frame266

# x        y
16.2264    26.3879   
11.8305    28.8612   
14.1267    19.2580   
17.6407    15.7852   
4.6580     9.5543    
14.2507    9.0406    

# Frame267

# x        y
16.2242    26.3918   
11.8305    28.8612   
14.1267    19.2580   
17.6394    15.7863   
4.6580     9.5543    
14.2507    9.0406    

# Frame268

# x        y
16.2220    26.3956   
11.8305    28.8612   
14.1267    19.2580   
17.6381    15.7875   
4.6580     9.5543    
14.2507    9.0406    

# Frame269

# x        y
16.2198    26.3994   
11.8305    28.8612   
14.1267    19.2580   
17.6367    15.7887   
4.6580     9.5543    
14.2507    9.0406    

# Frame270

# x        y
16.2176    26.4031   
11.8305    28.8612   
14.1267    19.2580   
17.6354    15.7898   
4.6580     9.5543    
14.2507    9.0406    

# Frame271

# x        y
16.2155    26.4067   
11.8305    28.8612   
14.1267    19.2580   
17.6342    15.7909   
4.6580     9.5543    
14.2507    9.0406    

# Frame272

# x        y
16.2134    26.4103   
11.8305    28.8612   
14.1267    19.2580   
17.6329    15.7920   
4.6580     9.5543    
14.2507    9.0406    

# Frame273

# x        y
16.2114    26.4138   
11.8305    28.8612   
14.1267    19.2580   
17.6317    15.7931   
4.6580     9.5543    
14.2507    9.0406    

# Frame274

# x        y
16.2094    26.4172   
11.8305    28.8612   
14.1267    19.2580   
17.6305    15.7942   
4.6580     9.5543    
14.2507    9.0406    

# Frame275

# x        y
16.2074    26.4206   
11.8305    28.8612   
14.1267    19.2580   
17.6293    15.7952   
4.6580     9.5543    
14.2507    9.0406    

# Frame276

# x        y
16.2055    26.4240   
11.8305    28.8612   
14.1267    19.2580   
17.6281    15.7962   
4.6580     9.5543    
14.2507    9.0406    

# Frame277

# x        y
16.2036    26.4272   
11.8305    28.8612   
14.1267    19.2580   
17.6270    15.7973   
4.6580     9.5543    
14.2507    9.0406    

# Frame278

# x        y
16.2017    26.4305   
11.8305    28.8612   
14.1267    19.2580   
17.6258    15.7983   
4.6580     9.5543    
14.2507    9.0406    

# Frame279

# x        y
16.1999    26.4336   
11.8305    28.8612   
14.1267    19.2580   
17.6247    15.7992   
4.6580     9.5543    
14.2507    9.0406    

# Frame280

# x        y
16.1980    26.4368   
11.8305    28.8612   
14.1267    19.2580   
17.6236    15.8002   
4.6580     9.5543    
14.2507    9.0406    

# Frame281

# x        y
16.1963    26.4398   
11.8305    28.8612   
14.1267    19.2580   
17.6226    15.8011   
4.6580     9.5543    
14.2507    9.0406    

# Frame282

# x        y
16.1945    26.4428   
11.8305    28.8612   
14.1267    19.2580   
17.6215    15.8021   
4.6580     9.5543    
14.2507    9.0406    

# Frame283

# x        y
16.1928    26.4458   
11.8305    28.8612   
14.1267    19.2580   
17.6205    15.8030   
4.6580     9.5543    
14.2507    9.0406    

# Frame284

# x        y
16.1911    26.4487   
11.8305    28.8612   
14.1267    19.2580   
17.6194    15.8039   
4.6580     9.5543    
14.2507    9.0406    

# Frame285

# x        y
16.1894    26.4516   
11.8305    28.8612   
14.1267    19.2580   
17.6184    15.8048   
4.6580     9.5543    
14.2507    9.0406    

# Frame286

# x        y
16.1878    26.4544   
11.8305    28.8612   
14.1267    19.2580   
17.6174    15.8056   
4.6580     9.5543    
14.2507    9.0406    

# Frame287

# x        y
16.1862    26.4572   
11.8305    28.8612   
14.1267    19.2580   
17.6165    15.8065   
4.6580     9.5543    
14.2507    9.0406    

# Frame288

# x        y
16.1846    26.4599   
11.8305    28.8612   
14.1267    19.2580   
17.6155    15.8073   
4.6580     9.5543    
14.2507    9.0406    

# Frame289

# x        y
16.1830    26.4626   
11.8305    28.8612   
14.1267    19.2580   
17.6146    15.8081   
4.6580     9.5543    
14.2507    9.0406    

# Frame290

# x        y
16.1815    26.4652   
11.8305    28.8612   
14.1267    19.2580   
17.6137    15.8090   
4.6580     9.5543    
14.2507    9.0406    

# Frame291

# x        y
16.1800    26.4678   
11.8305    28.8612   
14.1267    19.2580   
17.6127    15.8098   
4.6580     9.5543    
14.2507    9.0406    

# Frame292

# x        y
16.1785    26.4704   
11.8305    28.8612   
14.1267    19.2580   
17.6119    15.8105   
4.6580     9.5543    
14.2507    9.0406    

# Frame293

# x        y
16.1770    26.4729   
11.8305    28.8612   
14.1267    19.2580   
17.6110    15.8113   
4.6580     9.5543    
14.2507    9.0406    

# Frame294

# x        y
16.1756    26.4753   
11.8305    28.8612   
14.1267    19.2580   
17.6101    15.8121   
4.6580     9.5543    
14.2507    9.0406    

# Frame295

# x        y
16.1742    26.4778   
11.8305    28.8612   
14.1267    19.2580   
17.6093    15.8128   
4.6580     9.5543    
14.2507    9.0406    

# Frame296

# x        y
16.1728    26.4801   
11.8305    28.8612   
14.1267    19.2580   
17.6084    15.8136   
4.6580     9.5543    
14.2507    9.0406    

# Frame297

# x        y
16.1714    26.4825   
11.8305    28.8612   
14.1267    19.2580   
17.6076    15.8143   
4.6580     9.5543    
14.2507    9.0406    

# Frame298

# x        y
16.1701    26.4848   
11.8305    28.8612   
14.1267    19.2580   
17.6068    15.8150   
4.6580     9.5543    
14.2507    9.0406    

# Frame299

# x        y
16.1688    26.4871   
11.8305    28.8612   
14.1267    19.2580   
17.6060    15.8157   
4.6580     9.5543    
14.2507    9.0406    

# Frame300

# x        y
16.1675    26.4893   
11.8305    28.8612   
14.1267    19.2580   
17.6052    15.8164   
4.6580     9.5543    
14.2507    9.0406    

# Frame301

# x        y
16.1662    26.4915   
11.8305    28.8612   
14.1267    19.2580   
17.6044    15.8170   
4.6580     9.5543    
14.2507    9.0406    

# Frame302

# x        y
16.1649    26.4936   
11.8305    28.8612   
14.1267    19.2580   
17.6037    15.8177   
4.6580     9.5543    
14.2507    9.0406    

# Frame303

# x        y
16.1637    26.4958   
11.8305    28.8612   
14.1267    19.2580   
17.6030    15.8184   
4.6580     9.5543    
14.2507    9.0406    

# Frame304

# x        y
16.1625    26.4978   
11.8305    28.8612   
14.1267    19.2580   
17.6022    15.8190   
4.6580     9.5543    
14.2507    9.0406    

# Frame305

# x        y
16.1613    26.4999   
11.8305    28.8612   
14.1267    19.2580   
17.6015    15.8196   
4.6580     9.5543    
14.2507    9.0406    

# Frame306

# x        y
16.1601    26.5019   
11.8305    28.8612   
14.1267    19.2580   
17.6008    15.8203   
4.6580     9.5543    
14.2507    9.0406    

# Frame307

# x        y
16.1590    26.5039   
11.8305    28.8612   
14.1267    19.2580   
17.6001    15.8209   
4.6580     9.5543    
14.2507    9.0406    

# Frame308

# x        y
16.1578    26.5058   
11.8305    28.8612   
14.1267    19.2580   
17.5994    15.8215   
4.6580     9.5543    
14.2507    9.0406    

# Frame309

# x        y
16.1567    26.5078   
11.8305    28.8612   
14.1267    19.2580   
17.5987    15.8221   
4.6580     9.5543    
14.2507    9.0406    

# Frame310

# x        y
16.1556    26.5096   
11.8305    28.8612   
14.1267    19.2580   
17.5981    15.8226   
4.6580     9.5543    
14.2507    9.0406    

# Frame311

# x        y
16.1546    26.5115   
11.8305    28.8612   
14.1267    19.2580   
17.5974    15.8232   
4.6580     9.5543    
14.2507    9.0406    

# Frame312

# x        y
16.1535    26.5133   
11.8305    28.8612   
14.1267    19.2580   
17.5968    15.8238   
4.6580     9.5543    
14.2507    9.0406    

# Frame313

# x        y
16.1525    26.5151   
11.8305    28.8612   
14.1267    19.2580   
17.5962    15.8243   
4.6580     9.5543    
14.2507    9.0406    

# Frame314

# x        y
16.1514    26.5169   
11.8305    28.8612   
14.1267    19.2580   
17.5956    15.8249   
4.6580     9.5543    
14.2507    9.0406    

# Frame315

# x        y
16.1504    26.5186   
11.8305    28.8612   
14.1267    19.2580   
17.5949    15.8254   
4.6580     9.5543    
14.2507    9.0406    

# Frame316

# x        y
16.1494    26.5203   
11.8305    28.8612   
14.1267    19.2580   
17.5944    15.8259   
4.6580     9.5543    
14.2507    9.0406    

# Frame317

# x        y
16.1485    26.5220   
11.8305    28.8612   
14.1267    19.2580   
17.5938    15.8264   
4.6580     9.5543    
14.2507    9.0406    

# Frame318

# x        y
16.1475    26.5236   
11.8305    28.8612   
14.1267    19.2580   
17.5932    15.8269   
4.6580     9.5543    
14.2507    9.0406    

# Frame319

# x        y
16.1466    26.5252   
11.8305    28.8612   
14.1267    19.2580   
17.5926    15.8274   
4.6580     9.5543    
14.2507    9.0406    

# Frame320

# x        y
16.1456    26.5268   
11.8305    28.8612   
14.1267    19.2580   
17.5921    15.8279   
4.6580     9.5543    
14.2507    9.0406    

# Frame321

# x        y
16.1447    26.5284   
11.8305    28.8612   
14.1267    19.2580   
17.5915    15.8284   
4.6580     9.5543    
14.2507    9.0406    

# Frame322

# x        y
16.1438    26.5299   
11.8305    28.8612   
14.1267    19.2580   
17.5910    15.8289   
4.6580     9.5543    
14.2507    9.0406    

# Frame323

# x        y
16.1429    26.5315   
11.8305    28.8612   
14.1267    19.2580   
17.5904    15.8294   
4.6580     9.5543    
14.2507    9.0406    

# Frame324

# x        y
16.1421    26.5329   
11.8305    28.8612   
14.1267    19.2580   
17.5899    15.8298   
4.6580     9.5543    
14.2507    9.0406    

# Frame325

# x        y
16.1412    26.5344   
11.8305    28.8612   
14.1267    19.2580   
17.5894    15.8303   
4.6580     9.5543    
14.2507    9.0406    

# Frame326

# x        y
16.1404    26.5359   
11.8305    28.8612   
14.1267    19.2580   
17.5889    15.8307   
4.6580     9.5543    
14.2507    9.0406    

# Frame327

# x        y
16.1396    26.5373   
11.8305    28.8612   
14.1267    19.2580   
17.5884    15.8311   
4.6580     9.5543    
14.2507    9.0406    

# Frame328

# x        y
16.1388    26.5387   
11.8305    28.8612   
14.1267    19.2580   
17.5879    15.8316   
4.6580     9.5543    
14.2507    9.0406    

# Frame329

# x        y
16.1380    26.5400   
11.8305    28.8612   
14.1267    19.2580   
17.5874    15.8320   
4.6580     9.5543    
14.2507    9.0406    

# Frame330

# x        y
16.1372    26.5414   
11.8305    28.8612   
14.1267    19.2580   
17.5870    15.8324   
4.6580     9.5543    
14.2507    9.0406    

# Frame331

# x        y
16.1364    26.5427   
11.8305    28.8612   
14.1267    19.2580   
17.5865    15.8328   
4.6580     9.5543    
14.2507    9.0406    

# Frame332

# x        y
16.1356    26.5440   
11.8305    28.8612   
14.1267    19.2580   
17.5860    15.8332   
4.6580     9.5543    
14.2507    9.0406    

# Frame333

# x        y
16.1349    26.5453   
11.8305    28.8612   
14.1267    19.2580   
17.5856    15.8336   
4.6580     9.5543    
14.2507    9.0406    

# Frame334

# x        y
16.1342    26.5465   
11.8305    28.8612   
14.1267    19.2580   
17.5852    15.8340   
4.6580     9.5543    
14.2507    9.0406    

# Frame335

# x        y
16.1335    26.5478   
11.8305    28.8612   
14.1267    19.2580   
17.5847    15.8344   
4.6580     9.5543    
14.2507    9.0406    

# Frame336

# x        y
16.1327    26.5490   
11.8305    28.8612   
14.1267    19.2580   
17.5843    15.8348   
4.6580     9.5543    
14.2507    9.0406    

# Frame337

# x        y
16.1320    26.5502   
11.8305    28.8612   
14.1267    19.2580   
17.5839    15.8351   
4.6580     9.5543    
14.2507    9.0406    

# Frame338

# x        y
16.1314    26.5514   
11.8305    28.8612   
14.1267    19.2580   
17.5835    15.8355   
4.6580     9.5543    
14.2507    9.0406    

# Frame339

# x        y
16.1307    26.5525   
11.8305    28.8612   
14.1267    19.2580   
17.5831    15.8358   
4.6580     9.5543    
14.2507    9.0406    

# Frame340

# x        y
16.1300    26.5537   
11.8305    28.8612   
14.1267    19.2580   
17.5827    15.8362   
4.6580     9.5543    
14.2507    9.0406    

# Frame341

# x        y
16.1294    26.5548   
11.8305    28.8612   
14.1267    19.2580   
17.5823    15.8365   
4.6580     9.5543    
14.2507    9.0406    

# Frame342

# x        y
16.1287    26.5559   
11.8305    28.8612   
14.1267    19.2580   
17.5819    15.8369   
4.6580     9.5543    
14.2507    9.0406    

# Frame343

# x        y
16.1281    26.5570   
11.8305    28.8612   
14.1267    19.2580   
17.5815    15.8372   
4.6580     9.5543    
14.2507    9.0406    

# Frame344

# x        y
16.1275    26.5580   
11.8305    28.8612   
14.1267    19.2580   
17.5811    15.8375   
4.6580     9.5543    
14.2507    9.0406    

# Frame345

# x        y
16.1269    26.5591   
11.8305    28.8612   
14.1267    19.2580   
17.5808    15.8379   
4.6580     9.5543    
14.2507    9.0406    

# Frame346

# x        y
16.1263    26.5601   
11.8305    28.8612   
14.1267    19.2580   
17.5804    15.8382   
4.6580     9.5543    
14.2507    9.0406    

# Frame347

# x        y
16.1257    26.5611   
11.8305    28.8612   
14.1267    19.2580   
17.5800    15.8385   
4.6580     9.5543    
14.2507    9.0406    

# Frame348

# x        y
16.1251    26.5621   
11.8305    28.8612   
14.1267    19.2580   
17.5797    15.8388   
4.6580     9.5543    
14.2507    9.0406    

# Frame349

# x        y
16.1245    26.5631   
11.8305    28.8612   
14.1267    19.2580   
17.5794    15.8391   
4.6580     9.5543    
14.2507    9.0406    

# Frame350

# x        y
16.1240    26.5640   
11.8305    28.8612   
14.1267    19.2580   
17.5790    15.8394   
4.6580     9.5543    
14.2507    9.0406    

# Frame351

# x        y
16.1234    26.5650   
11.8305    28.8612   
14.1267    19.2580   
17.5787    15.8397   
4.6580     9.5543    
14.2507    9.0406    

# Frame352

# x        y
16.1229    26.5659   
11.8305    28.8612   
14.1267    19.2580   
17.5784    15.8400   
4.6580     9.5543    
14.2507    9.0406    

# Frame353

# x        y
16.1224    26.5668   
11.8305    28.8612   
14.1267    19.2580   
17.5780    15.8402   
4.6580     9.5543    
14.2507    9.0406    

# Frame354

