# x        y
2.5661     5.5576    
# x        y
12.5029    1.6318    
6.7756     37.4414   
12.5087    4.1197    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame178

# x        y
12.4934    1.6323    
6.7756     37.4414   
12.4999    4.1211    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame179

# x        y
12.4841    1.6327    
6.7756     37.4414   
12.4911    4.1225    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame180

# x        y
12.4749    1.6332    
6.7756     37.4414   
12.4826    4.1239    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame181

# x        y
12.4659    1.6336    
6.7756     37.4414   
12.4741    4.1252    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame182

# x        y
12.4570    1.6340    
6.7756     37.4414   
12.4658    4.1265    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame183

# x        y
12.4483    1.6344    
6.7756     37.4414   
12.4577    4.1278    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame184

# x        y
12.4397    1.6348    
6.7756     37.4414   
12.4497    4.1291    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame185

# x        y
12.4313    1.6352    
6.7756     37.4414   
12.4418    4.1304    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame186

# x        y
12.4230    1.6356    
6.7756     37.4414   
12.4340    4.1316    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame187

# x        y
12.4148    1.6360    
6.7756     37.4414   
12.4264    4.1328    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame188

# x        y
12.4068    1.6364    
6.7756     37.4414   
12.4189    4.1340    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame189

# x        y
12.3989    1.6368    
6.7756     37.4414   
12.4115    4.1352    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame190

# x        y
12.3912    1.6372    
6.7756     37.4414   
12.4043    4.1364    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame191

# x        y
12.3836    1.6375    
6.7756     37.4414   
12.3971    4.1375    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame192

# x        y
12.3761    1.6379    
6.7756     37.4414   
12.3901    4.1386    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame193

# x        y
12.3687    1.6382    
6.7756     37.4414   
12.3832    4.1397    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame194

# x        y
12.3614    1.6386    
6.7756     37.4414   
12.3764    4.1408    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame195

# x        y
12.3543    1.6389    
6.7756     37.4414   
12.3698    4.1419    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame196

# x        y
12.3473    1.6393    
6.7756     37.4414   
12.3632    4.1429    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame197

# x        y
12.3404    1.6396    
6.7756     37.4414   
12.3568    4.1439    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame198

# x        y
12.3336    1.6399    
6.7756     37.4414   
12.3504    4.1449    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame199

# x        y
12.3269    1.6402    
6.7756     37.4414   
12.3442    4.1459    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame200

# x        y
12.3204    1.6405    
6.7756     37.4414   
12.3381    4.1469    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame201

# x        y
12.3139    1.6409    
6.7756     37.4414   
12.3320    4.1479    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame202

# x        y
12.3076    1.6412    
6.7756     37.4414   
12.3261    4.1488    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame203

# x        y
12.3014    1.6415    
6.7756     37.4414   
12.3203    4.1498    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame204

# x        y
12.2952    1.6417    
6.7756     37.4414   
12.3145    4.1507    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame205

# x        y
12.2892    1.6420    
6.7756     37.4414   
12.3089    4.1516    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame206

# x        y
12.2833    1.6423    
6.7756     37.4414   
12.3034    4.1525    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame207

# x        y
12.2774    1.6426    
6.7756     37.4414   
12.2979    4.1533    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame208

# x        y
12.2717    1.6429    
6.7756     37.4414   
12.2926    4.1542    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame209

# x        y
12.2661    1.6431    
6.7756     37.4414   
12.2873    4.1550    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame210

# x        y
12.2605    1.6434    
6.7756     37.4414   
12.2821    4.1559    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame211

# x        y
12.2551    1.6437    
6.7756     37.4414   
12.2770    4.1567    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame212

# x        y
12.2497    1.6439    
6.7756     37.4414   
12.2720    4.1575    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame213

# x        y
12.2445    1.6442    
6.7756     37.4414   
12.2671    4.1583    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame214

# x        y
12.2393    1.6444    
6.7756     37.4414   
12.2622    4.1590    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame215

# x        y
12.2342    1.6447    
6.7756     37.4414   
12.2575    4.1598    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame216

# x        y
12.2292    1.6449    
6.7756     37.4414   
12.2528    4.1605    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame217

# x        y
12.2242    1.6451    
6.7756     37.4414   
12.2482    4.1613    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame218

# x        y
12.2194    1.6454    
6.7756     37.4414   
12.2436    4.1620    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame219

# x        y
12.2146    1.6456    
6.7756     37.4414   
12.2392    4.1627    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame220

# x        y
12.2099    1.6458    
6.7756     37.4414   
12.2348    4.1634    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame221

# x        y
12.2053    1.6460    
6.7756     37.4414   
12.2305    4.1641    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame222

# x        y
12.2008    1.6463    
6.7756     37.4414   
12.2263    4.1648    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame223

# x        y
12.1964    1.6465    
6.7756     37.4414   
12.2221    4.1654    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame224

# x        y
12.1920    1.6467    
6.7756     37.4414   
12.2180    4.1661    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame225

# x        y
12.1877    1.6469    
6.7756     37.4414   
12.2140    4.1667    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame226

# x        y
12.1834    1.6471    
6.7756     37.4414   
12.2100    4.1674    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame227

# x        y
12.1793    1.6473    
6.7756     37.4414   
12.2061    4.1680    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame228

# x        y
12.1752    1.6475    
6.7756     37.4414   
12.2023    4.1686    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame229

# x        y
12.1711    1.6477    
6.7756     37.4414   
12.1985    4.1692    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame230

# x        y
12.1672    1.6479    
6.7756     37.4414   
12.1948    4.1698    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame231

# x        y
12.1633    1.6480    
6.7756     37.4414   
12.1912    4.1704    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame232

# x        y
12.1595    1.6482    
6.7756     37.4414   
12.1876    4.1709    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame233

# x        y
12.1557    1.6484    
6.7756     37.4414   
12.1841    4.1715    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame234

# x        y
12.1520    1.6486    
6.7756     37.4414   
12.1806    4.1720    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame235

# x        y
12.1483    1.6488    
6.7756     37.4414   
12.1772    4.1726    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame236

# x        y
12.1448    1.6489    
6.7756     37.4414   
12.1739    4.1731    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame237

# x        y
12.1412    1.6491    
6.7756     37.4414   
12.1706    4.1737    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame238

# x        y
12.1378    1.6493    
6.7756     37.4414   
12.1674    4.1742    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame239

# x        y
12.1344    1.6494    
6.7756     37.4414   
12.1642    4.1747    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame240

# x        y
12.1310    1.6496    
6.7756     37.4414   
12.1610    4.1752    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame241

# x        y
12.1277    1.6497    
6.7756     37.4414   
12.1580    4.1757    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame242

# x        y
12.1245    1.6499    
6.7756     37.4414   
12.1549    4.1761    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame243

# x        y
12.1213    1.6501    
6.7756     37.4414   
12.1520    4.1766    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame244

# x        y
12.1182    1.6502    
6.7756     37.4414   
12.1490    4.1771    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame245

# x        y
12.1151    1.6503    
6.7756     37.4414   
12.1462    4.1776    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame246

# x        y
12.1121    1.6505    
6.7756     37.4414   
12.1433    4.1780    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame247

# x        y
12.1091    1.6506    
6.7756     37.4414   
12.1405    4.1784    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame248

# x        y
12.1062    1.6508    
6.7756     37.4414   
12.1378    4.1789    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame249

# x        y
12.1033    1.6509    
6.7756     37.4414   
12.1351    4.1793    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame250

# x        y
12.1005    1.6510    
6.7756     37.4414   
12.1325    4.1797    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame251

# x        y
12.0977    1.6512    
6.7756     37.4414   
12.1299    4.1801    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame252

# x        y
12.0950    1.6513    
6.7756     37.4414   
12.1273    4.1806    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame253

# x        y
12.0923    1.6514    
6.7756     37.4414   
12.1248    4.1810    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame254

# x        y
12.0896    1.6516    
6.7756     37.4414   
12.1223    4.1814    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame255

# x        y
12.0870    1.6517    
6.7756     37.4414   
12.1199    4.1817    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame256

# x        y
12.0845    1.6518    
6.7756     37.4414   
12.1175    4.1821    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame257

# x        y
12.0820    1.6519    
6.7756     37.4414   
12.1151    4.1825    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame258

# x        y
12.0795    1.6520    
6.7756     37.4414   
12.1128    4.1829    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame259

# x        y
12.0770    1.6522    
6.7756     37.4414   
12.1106    4.1832    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame260

# x        y
12.0747    1.6523    
6.7756     37.4414   
12.1083    4.1836    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame261

# x        y
12.0723    1.6524    
6.7756     37.4414   
12.1061    4.1839    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame262

# x        y
12.0700    1.6525    
6.7756     37.4414   
12.1040    4.1843    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame263

# x        y
12.0677    1.6526    
6.7756     37.4414   
12.1018    4.1846    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame264

# x        y
12.0655    1.6527    
6.7756     37.4414   
12.0997    4.1850    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame265

# x        y
12.0633    1.6528    
6.7756     37.4414   
12.0977    4.1853    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame266

# x        y
12.0611    1.6529    
6.7756     37.4414   
12.0957    4.1856    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame267

# x        y
12.0590    1.6530    
6.7756     37.4414   
12.0937    4.1859    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame268

# x        y
12.0569    1.6531    
6.7756     37.4414   
12.0917    4.1862    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame269

# x        y
12.0548    1.6532    
6.7756     37.4414   
12.0898    4.1865    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame270

# x        y
12.0528    1.6533    
6.7756     37.4414   
12.0879    4.1868    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame271

# x        y
12.0508    1.6534    
6.7756     37.4414   
12.0861    4.1871    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame272

# x        y
12.0489    1.6535    
6.7756     37.4414   
12.0842    4.1874    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame273

# x        y
12.0470    1.6536    
6.7756     37.4414   
12.0824    4.1877    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame274

# x        y
12.0451    1.6537    
6.7756     37.4414   
12.0807    4.1880    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame275

# x        y
12.0432    1.6538    
6.7756     37.4414   
12.0789    4.1883    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame276

# x        y
12.0414    1.6539    
6.7756     37.4414   
12.0772    4.1886    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame277

# x        y
12.0396    1.6540    
6.7756     37.4414   
12.0755    4.1888    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame278

# x        y
12.0378    1.6540    
6.7756     37.4414   
12.0739    4.1891    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame279

# x        y
12.0361    1.6541    
6.7756     37.4414   
12.0723    4.1893    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame280

# x        y
12.0344    1.6542    
6.7756     37.4414   
12.0707    4.1896    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame281

# x        y
12.0327    1.6543    
6.7756     37.4414   
12.0691    4.1899    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame282

# x        y
12.0310    1.6544    
6.7756     37.4414   
12.0675    4.1901    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame283

# x        y
12.0294    1.6544    
6.7756     37.4414   
12.0660    4.1903    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame284

# x        y
12.0278    1.6545    
6.7756     37.4414   
12.0645    4.1906    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame285

# x        y
12.0262    1.6546    
6.7756     37.4414   
12.0631    4.1908    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame286

# x        y
12.0247    1.6547    
6.7756     37.4414   
12.0616    4.1910    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame287

# x        y
12.0232    1.6547    
6.7756     37.4414   
12.0602    4.1913    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame288

# x        y
12.0217    1.6548    
6.7756     37.4414   
12.0588    4.1915    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame289

# x        y
12.0202    1.6549    
6.7756     37.4414   
12.0574    4.1917    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame290

# x        y
12.0188    1.6549    
6.7756     37.4414   
12.0561    4.1919    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame291

# x        y
12.0173    1.6550    
6.7756     37.4414   
12.0547    4.1921    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame292

# x        y
12.0159    1.6551    
6.7756     37.4414   
12.0534    4.1923    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame293

# x        y
12.0146    1.6551    
6.7756     37.4414   
12.0522    4.1926    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame294

# x        y
12.0132    1.6552    
6.7756     37.4414   
12.0509    4.1928    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame295

# x        y
12.0119    1.6553    
6.7756     37.4414   
12.0497    4.1930    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame296

# x        y
12.0106    1.6553    
6.7756     37.4414   
12.0484    4.1931    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame297

# x        y
12.0093    1.6554    
6.7756     37.4414   
12.0472    4.1933    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame298

# x        y
12.0080    1.6555    
6.7756     37.4414   
12.0461    4.1935    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame299

# x        y
12.0068    1.6555    
6.7756     37.4414   
12.0449    4.1937    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame300

# x        y
12.0056    1.6556    
6.7756     37.4414   
12.0437    4.1939    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame301

# x        y
12.0044    1.6556    
6.7756     37.4414   
12.0426    4.1941    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame302

# x        y
12.0032    1.6557    
6.7756     37.4414   
12.0415    4.1943    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame303

# x        y
12.0020    1.6557    
6.7756     37.4414   
12.0404    4.1944    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame304

# x        y
12.0009    1.6558    
6.7756     37.4414   
12.0394    4.1946    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame305

# x        y
11.9998    1.6559    
6.7756     37.4414   
12.0383    4.1948    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame306

# x        y
11.9987    1.6559    
6.7756     37.4414   
12.0373    4.1949    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame307

# x        y
11.9976    1.6560    
6.7756     37.4414   
12.0363    4.1951    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame308

# x        y
11.9965    1.6560    
6.7756     37.4414   
12.0353    4.1952    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame309

# x        y
11.9955    1.6561    
6.7756     37.4414   
12.0343    4.1954    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame310

# x        y
11.9944    1.6561    
6.7756     37.4414   
12.0333    4.1956    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame311

# x        y
11.9934    1.6562    
6.7756     37.4414   
12.0324    4.1957    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame312

# x        y
11.9924    1.6562    
6.7756     37.4414   
12.0314    4.1959    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame313

# x        y
11.9914    1.6563    
6.7756     37.4414   
12.0305    4.1960    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame314

# x        y
11.9905    1.6563    
6.7756     37.4414   
12.0296    4.1961    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame315

# x        y
11.9895    1.6563    
6.7756     37.4414   
12.0287    4.1963    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame316

# x        y
11.9886    1.6564    
6.7756     37.4414   
12.0279    4.1964    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame317

# x        y
11.9877    1.6564    
6.7756     37.4414   
12.0270    4.1966    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame318

# x        y
11.9868    1.6565    
6.7756     37.4414   
12.0262    4.1967    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame319

# x        y
11.9859    1.6565    
6.7756     37.4414   
12.0253    4.1968    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame320

# x        y
11.9850    1.6566    
6.7756     37.4414   
12.0245    4.1970    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame321

# x        y
11.9842    1.6566    
6.7756     37.4414   
12.0237    4.1971    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame322

# x        y
11.9833    1.6566    
6.7756     37.4414   
12.0229    4.1972    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame323

# x        y
11.9825    1.6567    
6.7756     37.4414   
12.0222    4.1973    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame324

# x        y
11.9817    1.6567    
6.7756     37.4414   
12.0214    4.1975    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame325

# x        y
11.9809    1.6568    
6.7756     37.4414   
12.0206    4.1976    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame326

# x        y
11.9801    1.6568    
6.7756     37.4414   
12.0199    4.1977    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame327

# x        y
11.9793    1.6568    
6.7756     37.4414   
12.0192    4.1978    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame328

# x        y
11.9785    1.6569    
6.7756     37.4414   
12.0185    4.1979    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame329

# x        y
11.9778    1.6569    
6.7756     37.4414   
12.0178    4.1980    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame330

# x        y
11.9771    1.6569    
6.7756     37.4414   
12.0171    4.1982    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame331

# x        y
11.9763    1.6570    
6.7756     37.4414   
12.0164    4.1983    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame332

# x        y
11.9756    1.6570    
6.7756     37.4414   
12.0157    4.1984    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame333

# x        y
11.9749    1.6570    
6.7756     37.4414   
12.0151    4.1985    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame334

# x        y
11.9742    1.6571    
6.7756     37.4414   
12.0144    4.1986    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame335

# x        y
11.9735    1.6571    
6.7756     37.4414   
12.0138    4.1987    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame336

# x        y
11.9729    1.6571    
6.7756     37.4414   
12.0132    4.1988    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame337

# x        y
11.9722    1.6572    
6.7756     37.4414   
12.0126    4.1989    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame338

# x        y
11.9716    1.6572    
6.7756     37.4414   
12.0120    4.1990    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame339

# x        y
11.9709    1.6572    
6.7756     37.4414   
12.0114    4.1991    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame340

# x        y
11.9703    1.6573    
6.7756     37.4414   
12.0108    4.1992    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame341

# x        y
11.9697    1.6573    
6.7756     37.4414   
12.0102    4.1992    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame342

# x        y
11.9691    1.6573    
6.7756     37.4414   
12.0096    4.1993    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame343

# x        y
11.9685    1.6573    
6.7756     37.4414   
12.0091    4.1994    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame344

# x        y
11.9679    1.6574    
6.7756     37.4414   
12.0085    4.1995    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame345

# x        y
11.9674    1.6574    
6.7756     37.4414   
12.0080    4.1996    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame346

# x        y
11.9668    1.6574    
6.7756     37.4414   
12.0075    4.1997    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame347

# x        y
11.9662    1.6575    
6.7756     37.4414   
12.0070    4.1998    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame348

# x        y
11.9657    1.6575    
6.7756     37.4414   
12.0065    4.1998    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame349

# x        y
11.9652    1.6575    
6.7756     37.4414   
12.0060    4.1999    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame350

# x        y
11.9646    1.6575    
6.7756     37.4414   
12.0055    4.2000    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame351

# x        y
11.9641    1.6576    
6.7756     37.4414   
12.0050    4.2001    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame352

# x        y
11.9636    1.6576    
6.7756     37.4414   
12.0045    4.2002    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame353

# x        y
11.9631    1.6576    
6.7756     37.4414   
12.0040    4.2002    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame354

