# x        y
7.1119     17.0289   
# x        y
10.8922    20.2079   
10.7086    36.9362   
18.7618    13.8372   
11.6342    8.6313    
18.7065    9.7731    
14.9073    22.1161   

# Frame178

# x        y
10.8875    20.2186   
10.7086    36.9362   
18.7618    13.8372   
11.6190    8.6343    
18.7065    9.7731    
14.9170    22.1287   

# Frame179

# x        y
10.8828    20.2291   
10.7086    36.9362   
18.7618    13.8372   
11.6041    8.6372    
18.7065    9.7731    
14.9265    22.1411   

# Frame180

# x        y
10.8783    20.2394   
10.7086    36.9362   
18.7618    13.8372   
11.5894    8.6401    
18.7065    9.7731    
14.9358    22.1532   

# Frame181

# x        y
10.8738    20.2495   
10.7086    36.9362   
18.7618    13.8372   
11.5750    8.6430    
18.7065    9.7731    
14.9450    22.1652   

# Frame182

# x        y
10.8694    20.2595   
10.7086    36.9362   
18.7618    13.8372   
11.5607    8.6458    
18.7065    9.7731    
14.9541    22.1769   

# Frame183

# x        y
10.8650    20.2693   
10.7086    36.9362   
18.7618    13.8372   
11.5468    8.6485    
18.7065    9.7731    
14.9630    22.1885   

# Frame184

# x        y
10.8608    20.2790   
10.7086    36.9362   
18.7618    13.8372   
11.5330    8.6513    
18.7065    9.7731    
14.9717    22.1998   

# Frame185

# x        y
10.8566    20.2884   
10.7086    36.9362   
18.7618    13.8372   
11.5195    8.6539    
18.7065    9.7731    
14.9803    22.2110   

# Frame186

# x        y
10.8525    20.2978   
10.7086    36.9362   
18.7618    13.8372   
11.5062    8.6565    
18.7065    9.7731    
14.9888    22.2220   

# Frame187

# x        y
10.8484    20.3069   
10.7086    36.9362   
18.7618    13.8372   
11.4932    8.6591    
18.7065    9.7731    
14.9971    22.2328   

# Frame188

# x        y
10.8444    20.3160   
10.7086    36.9362   
18.7618    13.8372   
11.4803    8.6616    
18.7065    9.7731    
15.0052    22.2434   

# Frame189

# x        y
10.8405    20.3248   
10.7086    36.9362   
18.7618    13.8372   
11.4677    8.6641    
18.7065    9.7731    
15.0133    22.2539   

# Frame190

# x        y
10.8366    20.3335   
10.7086    36.9362   
18.7618    13.8372   
11.4553    8.6666    
18.7065    9.7731    
15.0212    22.2641   

# Frame191

# x        y
10.8329    20.3421   
10.7086    36.9362   
18.7618    13.8372   
11.4431    8.6690    
18.7065    9.7731    
15.0290    22.2743   

# Frame192

# x        y
10.8291    20.3506   
10.7086    36.9362   
18.7618    13.8372   
11.4311    8.6714    
18.7065    9.7731    
15.0366    22.2842   

# Frame193

# x        y
10.8255    20.3589   
10.7086    36.9362   
18.7618    13.8372   
11.4193    8.6737    
18.7065    9.7731    
15.0441    22.2939   

# Frame194

# x        y
10.8219    20.3670   
10.7086    36.9362   
18.7618    13.8372   
11.4076    8.6760    
18.7065    9.7731    
15.0515    22.3036   

# Frame195

# x        y
10.8183    20.3750   
10.7086    36.9362   
18.7618    13.8372   
11.3962    8.6782    
18.7065    9.7731    
15.0588    22.3130   

# Frame196

# x        y
10.8148    20.3829   
10.7086    36.9362   
18.7618    13.8372   
11.3850    8.6804    
18.7065    9.7731    
15.0659    22.3223   

# Frame197

# x        y
10.8114    20.3907   
10.7086    36.9362   
18.7618    13.8372   
11.3740    8.6826    
18.7065    9.7731    
15.0729    22.3314   

# Frame198

# x        y
10.8080    20.3983   
10.7086    36.9362   
18.7618    13.8372   
11.3631    8.6848    
18.7065    9.7731    
15.0798    22.3404   

# Frame199

# x        y
10.8047    20.4058   
10.7086    36.9362   
18.7618    13.8372   
11.3524    8.6869    
18.7065    9.7731    
15.0866    22.3492   

# Frame200

# x        y
10.8015    20.4132   
10.7086    36.9362   
18.7618    13.8372   
11.3419    8.6889    
18.7065    9.7731    
15.0933    22.3579   

# Frame201

# x        y
10.7982    20.4204   
10.7086    36.9362   
18.7618    13.8372   
11.3316    8.6910    
18.7065    9.7731    
15.0999    22.3664   

# Frame202

# x        y
10.7951    20.4275   
10.7086    36.9362   
18.7618    13.8372   
11.3215    8.6930    
18.7065    9.7731    
15.1063    22.3748   

# Frame203

# x        y
10.7920    20.4345   
10.7086    36.9362   
18.7618    13.8372   
11.3115    8.6949    
18.7065    9.7731    
15.1127    22.3831   

# Frame204

# x        y
10.7890    20.4414   
10.7086    36.9362   
18.7618    13.8372   
11.3017    8.6969    
18.7065    9.7731    
15.1189    22.3912   

# Frame205

# x        y
10.7860    20.4482   
10.7086    36.9362   
18.7618    13.8372   
11.2920    8.6988    
18.7065    9.7731    
15.1251    22.3992   

# Frame206

# x        y
10.7830    20.4549   
10.7086    36.9362   
18.7618    13.8372   
11.2825    8.7007    
18.7065    9.7731    
15.1311    22.4070   

# Frame207

# x        y
10.7801    20.4614   
10.7086    36.9362   
18.7618    13.8372   
11.2732    8.7025    
18.7065    9.7731    
15.1371    22.4148   

# Frame208

# x        y
10.7773    20.4679   
10.7086    36.9362   
18.7618    13.8372   
11.2640    8.7043    
18.7065    9.7731    
15.1429    22.4224   

# Frame209

# x        y
10.7745    20.4742   
10.7086    36.9362   
18.7618    13.8372   
11.2550    8.7061    
18.7065    9.7731    
15.1486    22.4298   

# Frame210

# x        y
10.7717    20.4804   
10.7086    36.9362   
18.7618    13.8372   
11.2461    8.7078    
18.7065    9.7731    
15.1543    22.4372   

# Frame211

# x        y
10.7690    20.4866   
10.7086    36.9362   
18.7618    13.8372   
11.2374    8.7096    
18.7065    9.7731    
15.1598    22.4444   

# Frame212

# x        y
10.7663    20.4926   
10.7086    36.9362   
18.7618    13.8372   
11.2288    8.7112    
18.7065    9.7731    
15.1653    22.4515   

# Frame213

# x        y
10.7637    20.4985   
10.7086    36.9362   
18.7618    13.8372   
11.2204    8.7129    
18.7065    9.7731    
15.1707    22.4585   

# Frame214

# x        y
10.7611    20.5043   
10.7086    36.9362   
18.7618    13.8372   
11.2121    8.7145    
18.7065    9.7731    
15.1760    22.4653   

# Frame215

# x        y
10.7586    20.5101   
10.7086    36.9362   
18.7618    13.8372   
11.2039    8.7162    
18.7065    9.7731    
15.1811    22.4721   

# Frame216

# x        y
10.7561    20.5157   
10.7086    36.9362   
18.7618    13.8372   
11.1959    8.7177    
18.7065    9.7731    
15.1863    22.4787   

# Frame217

# x        y
10.7537    20.5213   
10.7086    36.9362   
18.7618    13.8372   
11.1880    8.7193    
18.7065    9.7731    
15.1913    22.4852   

# Frame218

# x        y
10.7513    20.5267   
10.7086    36.9362   
18.7618    13.8372   
11.1802    8.7208    
18.7065    9.7731    
15.1962    22.4916   

# Frame219

# x        y
10.7489    20.5321   
10.7086    36.9362   
18.7618    13.8372   
11.1726    8.7223    
18.7065    9.7731    
15.2011    22.4979   

# Frame220

# x        y
10.7466    20.5373   
10.7086    36.9362   
18.7618    13.8372   
11.1651    8.7238    
18.7065    9.7731    
15.2058    22.5042   

# Frame221

# x        y
10.7443    20.5425   
10.7086    36.9362   
18.7618    13.8372   
11.1577    8.7253    
18.7065    9.7731    
15.2105    22.5103   

# Frame222

# x        y
10.7420    20.5476   
10.7086    36.9362   
18.7618    13.8372   
11.1505    8.7267    
18.7065    9.7731    
15.2151    22.5163   

# Frame223

# x        y
10.7398    20.5526   
10.7086    36.9362   
18.7618    13.8372   
11.1433    8.7281    
18.7065    9.7731    
15.2197    22.5222   

# Frame224

# x        y
10.7376    20.5575   
10.7086    36.9362   
18.7618    13.8372   
11.1363    8.7295    
18.7065    9.7731    
15.2241    22.5280   

# Frame225

# x        y
10.7355    20.5624   
10.7086    36.9362   
18.7618    13.8372   
11.1294    8.7308    
18.7065    9.7731    
15.2285    22.5337   

# Frame226

# x        y
10.7334    20.5671   
10.7086    36.9362   
18.7618    13.8372   
11.1226    8.7322    
18.7065    9.7731    
15.2329    22.5393   

# Frame227

# x        y
10.7313    20.5718   
10.7086    36.9362   
18.7618    13.8372   
11.1160    8.7335    
18.7065    9.7731    
15.2371    22.5448   

# Frame228

# x        y
10.7293    20.5764   
10.7086    36.9362   
18.7618    13.8372   
11.1094    8.7348    
18.7065    9.7731    
15.2413    22.5502   

# Frame229

# x        y
10.7273    20.5809   
10.7086    36.9362   
18.7618    13.8372   
11.1030    8.7361    
18.7065    9.7731    
15.2454    22.5555   

# Frame230

# x        y
10.7253    20.5854   
10.7086    36.9362   
18.7618    13.8372   
11.0966    8.7373    
18.7065    9.7731    
15.2494    22.5608   

# Frame231

# x        y
10.7234    20.5898   
10.7086    36.9362   
18.7618    13.8372   
11.0904    8.7385    
18.7065    9.7731    
15.2534    22.5659   

# Frame232

# x        y
10.7215    20.5941   
10.7086    36.9362   
18.7618    13.8372   
11.0843    8.7397    
18.7065    9.7731    
15.2573    22.5710   

# Frame233

# x        y
10.7196    20.5983   
10.7086    36.9362   
18.7618    13.8372   
11.0782    8.7409    
18.7065    9.7731    
15.2611    22.5760   

# Frame234

# x        y
10.7178    20.6025   
10.7086    36.9362   
18.7618    13.8372   
11.0723    8.7421    
18.7065    9.7731    
15.2649    22.5809   

# Frame235

# x        y
10.7160    20.6066   
10.7086    36.9362   
18.7618    13.8372   
11.0665    8.7433    
18.7065    9.7731    
15.2686    22.5857   

# Frame236

# x        y
10.7142    20.6106   
10.7086    36.9362   
18.7618    13.8372   
11.0607    8.7444    
18.7065    9.7731    
15.2722    22.5905   

# Frame237

# x        y
10.7124    20.6146   
10.7086    36.9362   
18.7618    13.8372   
11.0551    8.7455    
18.7065    9.7731    
15.2758    22.5951   

# Frame238

# x        y
10.7107    20.6185   
10.7086    36.9362   
18.7618    13.8372   
11.0496    8.7466    
18.7065    9.7731    
15.2794    22.5997   

# Frame239

# x        y
10.7090    20.6223   
10.7086    36.9362   
18.7618    13.8372   
11.0441    8.7477    
18.7065    9.7731    
15.2828    22.6042   

# Frame240

# x        y
10.7073    20.6260   
10.7086    36.9362   
18.7618    13.8372   
11.0388    8.7487    
18.7065    9.7731    
15.2862    22.6087   

# Frame241

# x        y
10.7057    20.6297   
10.7086    36.9362   
18.7618    13.8372   
11.0335    8.7498    
18.7065    9.7731    
15.2896    22.6130   

# Frame242

# x        y
10.7041    20.6334   
10.7086    36.9362   
18.7618    13.8372   
11.0283    8.7508    
18.7065    9.7731    
15.2929    22.6173   

# Frame243

# x        y
10.7025    20.6370   
10.7086    36.9362   
18.7618    13.8372   
11.0232    8.7518    
18.7065    9.7731    
15.2961    22.6215   

# Frame244

# x        y
10.7010    20.6405   
10.7086    36.9362   
18.7618    13.8372   
11.0182    8.7528    
18.7065    9.7731    
15.2993    22.6257   

# Frame245

# x        y
10.6994    20.6439   
10.7086    36.9362   
18.7618    13.8372   
11.0133    8.7537    
18.7065    9.7731    
15.3025    22.6297   

# Frame246

# x        y
10.6979    20.6473   
10.7086    36.9362   
18.7618    13.8372   
11.0084    8.7547    
18.7065    9.7731    
15.3055    22.6337   

# Frame247

# x        y
10.6965    20.6507   
10.7086    36.9362   
18.7618    13.8372   
11.0037    8.7556    
18.7065    9.7731    
15.3086    22.6377   

# Frame248

# x        y
10.6950    20.6540   
10.7086    36.9362   
18.7618    13.8372   
10.9990    8.7566    
18.7065    9.7731    
15.3116    22.6416   

# Frame249

# x        y
10.6936    20.6572   
10.7086    36.9362   
18.7618    13.8372   
10.9944    8.7575    
18.7065    9.7731    
15.3145    22.6454   

# Frame250

# x        y
10.6922    20.6604   
10.7086    36.9362   
18.7618    13.8372   
10.9898    8.7584    
18.7065    9.7731    
15.3174    22.6491   

# Frame251

# x        y
10.6908    20.6635   
10.7086    36.9362   
18.7618    13.8372   
10.9854    8.7592    
18.7065    9.7731    
15.3202    22.6528   

# Frame252

# x        y
10.6894    20.6666   
10.7086    36.9362   
18.7618    13.8372   
10.9810    8.7601    
18.7065    9.7731    
15.3230    22.6564   

# Frame253

# x        y
10.6881    20.6696   
10.7086    36.9362   
18.7618    13.8372   
10.9767    8.7610    
18.7065    9.7731    
15.3257    22.6600   

# Frame254

# x        y
10.6868    20.6726   
10.7086    36.9362   
18.7618    13.8372   
10.9725    8.7618    
18.7065    9.7731    
15.3284    22.6635   

# Frame255

# x        y
10.6855    20.6755   
10.7086    36.9362   
18.7618    13.8372   
10.9683    8.7626    
18.7065    9.7731    
15.3311    22.6669   

# Frame256

# x        y
10.6842    20.6784   
10.7086    36.9362   
18.7618    13.8372   
10.9642    8.7634    
18.7065    9.7731    
15.3337    22.6703   

# Frame257

# x        y
10.6830    20.6812   
10.7086    36.9362   
18.7618    13.8372   
10.9602    8.7642    
18.7065    9.7731    
15.3362    22.6737   

# Frame258

# x        y
10.6817    20.6840   
10.7086    36.9362   
18.7618    13.8372   
10.9562    8.7650    
18.7065    9.7731    
15.3388    22.6769   

# Frame259

# x        y
10.6805    20.6867   
10.7086    36.9362   
18.7618    13.8372   
10.9523    8.7658    
18.7065    9.7731    
15.3412    22.6802   

# Frame260

# x        y
10.6793    20.6894   
10.7086    36.9362   
18.7618    13.8372   
10.9485    8.7665    
18.7065    9.7731    
15.3437    22.6833   

# Frame261

# x        y
10.6782    20.6921   
10.7086    36.9362   
18.7618    13.8372   
10.9447    8.7673    
18.7065    9.7731    
15.3461    22.6864   

# Frame262

# x        y
10.6770    20.6947   
10.7086    36.9362   
18.7618    13.8372   
10.9410    8.7680    
18.7065    9.7731    
15.3484    22.6895   

# Frame263

# x        y
10.6759    20.6972   
10.7086    36.9362   
18.7618    13.8372   
10.9374    8.7687    
18.7065    9.7731    
15.3508    22.6925   

# Frame264

# x        y
10.6748    20.6998   
10.7086    36.9362   
18.7618    13.8372   
10.9338    8.7694    
18.7065    9.7731    
15.3530    22.6955   

# Frame265

# x        y
10.6737    20.7022   
10.7086    36.9362   
18.7618    13.8372   
10.9303    8.7701    
18.7065    9.7731    
15.3553    22.6984   

# Frame266

# x        y
10.6726    20.7047   
10.7086    36.9362   
18.7618    13.8372   
10.9268    8.7708    
18.7065    9.7731    
15.3575    22.7013   

# Frame267

# x        y
10.6715    20.7070   
10.7086    36.9362   
18.7618    13.8372   
10.9234    8.7715    
18.7065    9.7731    
15.3596    22.7041   

# Frame268

# x        y
10.6705    20.7094   
10.7086    36.9362   
18.7618    13.8372   
10.9201    8.7721    
18.7065    9.7731    
15.3618    22.7068   

# Frame269

# x        y
10.6695    20.7117   
10.7086    36.9362   
18.7618    13.8372   
10.9168    8.7728    
18.7065    9.7731    
15.3639    22.7096   

# Frame270

# x        y
10.6685    20.7140   
10.7086    36.9362   
18.7618    13.8372   
10.9135    8.7734    
18.7065    9.7731    
15.3659    22.7122   

# Frame271

# x        y
10.6675    20.7162   
10.7086    36.9362   
18.7618    13.8372   
10.9103    8.7740    
18.7065    9.7731    
15.3680    22.7149   

# Frame272

# x        y
10.6665    20.7184   
10.7086    36.9362   
18.7618    13.8372   
10.9072    8.7747    
18.7065    9.7731    
15.3699    22.7175   

# Frame273

# x        y
10.6656    20.7206   
10.7086    36.9362   
18.7618    13.8372   
10.9041    8.7753    
18.7065    9.7731    
15.3719    22.7200   

# Frame274

# x        y
10.6646    20.7227   
10.7086    36.9362   
18.7618    13.8372   
10.9011    8.7759    
18.7065    9.7731    
15.3738    22.7225   

# Frame275

# x        y
10.6637    20.7248   
10.7086    36.9362   
18.7618    13.8372   
10.8981    8.7765    
18.7065    9.7731    
15.3757    22.7250   

# Frame276

# x        y
10.6628    20.7268   
10.7086    36.9362   
18.7618    13.8372   
10.8952    8.7770    
18.7065    9.7731    
15.3776    22.7274   

# Frame277

# x        y
10.6619    20.7289   
10.7086    36.9362   
18.7618    13.8372   
10.8923    8.7776    
18.7065    9.7731    
15.3794    22.7298   

# Frame278

# x        y
10.6610    20.7309   
10.7086    36.9362   
18.7618    13.8372   
10.8895    8.7782    
18.7065    9.7731    
15.3812    22.7321   

# Frame279

# x        y
10.6602    20.7328   
10.7086    36.9362   
18.7618    13.8372   
10.8867    8.7787    
18.7065    9.7731    
15.3830    22.7344   

# Frame280

# x        y
10.6593    20.7347   
10.7086    36.9362   
18.7618    13.8372   
10.8840    8.7792    
18.7065    9.7731    
15.3847    22.7367   

# Frame281

# x        y
10.6585    20.7366   
10.7086    36.9362   
18.7618    13.8372   
10.8813    8.7798    
18.7065    9.7731    
15.3864    22.7389   

# Frame282

# x        y
10.6576    20.7385   
10.7086    36.9362   
18.7618    13.8372   
10.8786    8.7803    
18.7065    9.7731    
15.3881    22.7411   

# Frame283

# x        y
10.6568    20.7403   
10.7086    36.9362   
18.7618    13.8372   
10.8760    8.7808    
18.7065    9.7731    
15.3898    22.7432   

# Frame284

# x        y
10.6560    20.7421   
10.7086    36.9362   
18.7618    13.8372   
10.8735    8.7813    
18.7065    9.7731    
15.3914    22.7454   

# Frame285

# x        y
10.6553    20.7439   
10.7086    36.9362   
18.7618    13.8372   
10.8710    8.7818    
18.7065    9.7731    
15.3930    22.7474   

# Frame286

# x        y
10.6545    20.7456   
10.7086    36.9362   
18.7618    13.8372   
10.8685    8.7823    
18.7065    9.7731    
15.3946    22.7495   

# Frame287

# x        y
10.6537    20.7473   
10.7086    36.9362   
18.7618    13.8372   
10.8661    8.7828    
18.7065    9.7731    
15.3961    22.7515   

# Frame288

# x        y
10.6530    20.7490   
10.7086    36.9362   
18.7618    13.8372   
10.8637    8.7832    
18.7065    9.7731    
15.3977    22.7535   

# Frame289

# x        y
10.6523    20.7506   
10.7086    36.9362   
18.7618    13.8372   
10.8613    8.7837    
18.7065    9.7731    
15.3992    22.7554   

# Frame290

# x        y
10.6515    20.7523   
10.7086    36.9362   
18.7618    13.8372   
10.8590    8.7842    
18.7065    9.7731    
15.4006    22.7573   

# Frame291

# x        y
10.6508    20.7539   
10.7086    36.9362   
18.7618    13.8372   
10.8567    8.7846    
18.7065    9.7731    
15.4021    22.7592   

# Frame292

# x        y
10.6501    20.7554   
10.7086    36.9362   
18.7618    13.8372   
10.8545    8.7851    
18.7065    9.7731    
15.4035    22.7611   

# Frame293

# x        y
10.6495    20.7570   
10.7086    36.9362   
18.7618    13.8372   
10.8523    8.7855    
18.7065    9.7731    
15.4049    22.7629   

# Frame294

# x        y
10.6488    20.7585   
10.7086    36.9362   
18.7618    13.8372   
10.8501    8.7859    
18.7065    9.7731    
15.4063    22.7647   

# Frame295

# x        y
10.6481    20.7600   
10.7086    36.9362   
18.7618    13.8372   
10.8480    8.7863    
18.7065    9.7731    
15.4076    22.7664   

# Frame296

# x        y
10.6475    20.7615   
10.7086    36.9362   
18.7618    13.8372   
10.8459    8.7867    
18.7065    9.7731    
15.4090    22.7682   

# Frame297

# x        y
10.6468    20.7629   
10.7086    36.9362   
18.7618    13.8372   
10.8439    8.7872    
18.7065    9.7731    
15.4103    22.7699   

# Frame298

# x        y
10.6462    20.7643   
10.7086    36.9362   
18.7618    13.8372   
10.8418    8.7875    
18.7065    9.7731    
15.4115    22.7715   

# Frame299

# x        y
10.6456    20.7657   
10.7086    36.9362   
18.7618    13.8372   
10.8398    8.7879    
18.7065    9.7731    
15.4128    22.7732   

# Frame300

# x        y
10.6450    20.7671   
10.7086    36.9362   
18.7618    13.8372   
10.8379    8.7883    
18.7065    9.7731    
15.4141    22.7748   

# Frame301

# x        y
10.6444    20.7684   
10.7086    36.9362   
18.7618    13.8372   
10.8360    8.7887    
18.7065    9.7731    
15.4153    22.7764   

# Frame302

# x        y
10.6438    20.7698   
10.7086    36.9362   
18.7618    13.8372   
10.8341    8.7891    
18.7065    9.7731    
15.4165    22.7780   

# Frame303

# x        y
10.6432    20.7711   
10.7086    36.9362   
18.7618    13.8372   
10.8322    8.7894    
18.7065    9.7731    
15.4177    22.7795   

# Frame304

# x        y
10.6427    20.7724   
10.7086    36.9362   
18.7618    13.8372   
10.8304    8.7898    
18.7065    9.7731    
15.4188    22.7810   

# Frame305

# x        y
10.6421    20.7736   
10.7086    36.9362   
18.7618    13.8372   
10.8286    8.7902    
18.7065    9.7731    
15.4200    22.7825   

# Frame306

# x        y
10.6416    20.7749   
10.7086    36.9362   
18.7618    13.8372   
10.8268    8.7905    
18.7065    9.7731    
15.4211    22.7840   

# Frame307

# x        y
10.6410    20.7761   
10.7086    36.9362   
18.7618    13.8372   
10.8251    8.7909    
18.7065    9.7731    
15.4222    22.7854   

# Frame308

# x        y
10.6405    20.7773   
10.7086    36.9362   
18.7618    13.8372   
10.8234    8.7912    
18.7065    9.7731    
15.4233    22.7868   

# Frame309

# x        y
10.6400    20.7785   
10.7086    36.9362   
18.7618    13.8372   
10.8217    8.7915    
18.7065    9.7731    
15.4244    22.7882   

# Frame310

# x        y
10.6395    20.7796   
10.7086    36.9362   
18.7618    13.8372   
10.8200    8.7918    
18.7065    9.7731    
15.4254    22.7896   

# Frame311

# x        y
10.6390    20.7808   
10.7086    36.9362   
18.7618    13.8372   
10.8184    8.7922    
18.7065    9.7731    
15.4264    22.7909   

# Frame312

# x        y
10.6385    20.7819   
10.7086    36.9362   
18.7618    13.8372   
10.8168    8.7925    
18.7065    9.7731    
15.4275    22.7922   

# Frame313

# x        y
10.6380    20.7830   
10.7086    36.9362   
18.7618    13.8372   
10.8152    8.7928    
18.7065    9.7731    
15.4285    22.7935   

# Frame314

# x        y
10.6375    20.7841   
10.7086    36.9362   
18.7618    13.8372   
10.8137    8.7931    
18.7065    9.7731    
15.4294    22.7948   

# Frame315

# x        y
10.6370    20.7851   
10.7086    36.9362   
18.7618    13.8372   
10.8122    8.7934    
18.7065    9.7731    
15.4304    22.7961   

# Frame316

# x        y
10.6366    20.7862   
10.7086    36.9362   
18.7618    13.8372   
10.8107    8.7937    
18.7065    9.7731    
15.4314    22.7973   

# Frame317

# x        y
10.6361    20.7872   
10.7086    36.9362   
18.7618    13.8372   
10.8092    8.7940    
18.7065    9.7731    
15.4323    22.7985   

# Frame318

# x        y
10.6357    20.7882   
10.7086    36.9362   
18.7618    13.8372   
10.8078    8.7943    
18.7065    9.7731    
15.4332    22.7997   

# Frame319

# x        y
10.6352    20.7892   
10.7086    36.9362   
18.7618    13.8372   
10.8064    8.7945    
18.7065    9.7731    
15.4341    22.8009   

# Frame320

# x        y
10.6348    20.7902   
10.7086    36.9362   
18.7618    13.8372   
10.8050    8.7948    
18.7065    9.7731    
15.4350    22.8020   

# Frame321

# x        y
10.6343    20.7912   
10.7086    36.9362   
18.7618    13.8372   
10.8036    8.7951    
18.7065    9.7731    
15.4359    22.8032   

# Frame322

# x        y
10.6339    20.7921   
10.7086    36.9362   
18.7618    13.8372   
10.8022    8.7954    
18.7065    9.7731    
15.4367    22.8043   

# Frame323

# x        y
10.6335    20.7931   
10.7086    36.9362   
18.7618    13.8372   
10.8009    8.7956    
18.7065    9.7731    
15.4376    22.8054   

# Frame324

# x        y
10.6331    20.7940   
10.7086    36.9362   
18.7618    13.8372   
10.7996    8.7959    
18.7065    9.7731    
15.4384    22.8065   

# Frame325

# x        y
10.6327    20.7949   
10.7086    36.9362   
18.7618    13.8372   
10.7983    8.7961    
18.7065    9.7731    
15.4392    22.8075   

# Frame326

# x        y
10.6323    20.7958   
10.7086    36.9362   
18.7618    13.8372   
10.7970    8.7964    
18.7065    9.7731    
15.4400    22.8086   

# Frame327

# x        y
10.6319    20.7966   
10.7086    36.9362   
18.7618    13.8372   
10.7958    8.7966    
18.7065    9.7731    
15.4408    22.8096   

# Frame328

# x        y
10.6316    20.7975   
10.7086    36.9362   
18.7618    13.8372   
10.7946    8.7969    
18.7065    9.7731    
15.4416    22.8106   

# Frame329

# x        y
10.6312    20.7983   
10.7086    36.9362   
18.7618    13.8372   
10.7934    8.7971    
18.7065    9.7731    
15.4424    22.8116   

# Frame330

# x        y
10.6308    20.7992   
10.7086    36.9362   
18.7618    13.8372   
10.7922    8.7973    
18.7065    9.7731    
15.4431    22.8126   

# Frame331

# x        y
10.6305    20.8000   
10.7086    36.9362   
18.7618    13.8372   
10.7910    8.7976    
18.7065    9.7731    
15.4439    22.8135   

# Frame332

# x        y
10.6301    20.8008   
10.7086    36.9362   
18.7618    13.8372   
10.7899    8.7978    
18.7065    9.7731    
15.4446    22.8145   

# Frame333

# x        y
10.6298    20.8016   
10.7086    36.9362   
18.7618    13.8372   
10.7888    8.7980    
18.7065    9.7731    
15.4453    22.8154   

# Frame334

# x        y
10.6294    20.8024   
10.7086    36.9362   
18.7618    13.8372   
10.7877    8.7982    
18.7065    9.7731    
15.4460    22.8163   

# Frame335

# x        y
10.6291    20.8031   
10.7086    36.9362   
18.7618    13.8372   
10.7866    8.7984    
18.7065    9.7731    
15.4467    22.8172   

# Frame336

# x        y
10.6287    20.8039   
10.7086    36.9362   
18.7618    13.8372   
10.7855    8.7987    
18.7065    9.7731    
15.4474    22.8181   

# Frame337

# x        y
10.6284    20.8046   
10.7086    36.9362   
18.7618    13.8372   
10.7845    8.7989    
18.7065    9.7731    
15.4480    22.8190   

# Frame338

# x        y
10.6281    20.8053   
10.7086    36.9362   
18.7618    13.8372   
10.7834    8.7991    
18.7065    9.7731    
15.4487    22.8198   

# Frame339

# x        y
10.6278    20.8060   
10.7086    36.9362   
18.7618    13.8372   
10.7824    8.7993    
18.7065    9.7731    
15.4494    22.8207   

# Frame340

# x        y
10.6275    20.8067   
10.7086    36.9362   
18.7618    13.8372   
10.7814    8.7995    
18.7065    9.7731    
15.4500    22.8215   

# Frame341

# x        y
10.6272    20.8074   
10.7086    36.9362   
18.7618    13.8372   
10.7804    8.7997    
18.7065    9.7731    
15.4506    22.8223   

# Frame342

# x        y
10.6269    20.8081   
10.7086    36.9362   
18.7618    13.8372   
10.7795    8.7998    
18.7065    9.7731    
15.4512    22.8231   

# Frame343

# x        y
10.6266    20.8088   
10.7086    36.9362   
18.7618    13.8372   
10.7785    8.8000    
18.7065    9.7731    
15.4518    22.8239   

# Frame344

# x        y
10.6263    20.8094   
10.7086    36.9362   
18.7618    13.8372   
10.7776    8.8002    
18.7065    9.7731    
15.4524    22.8247   

# Frame345

# x        y
10.6260    20.8101   
10.7086    36.9362   
18.7618    13.8372   
10.7767    8.8004    
18.7065    9.7731    
15.4530    22.8254   

# Frame346

# x        y
10.6257    20.8107   
10.7086    36.9362   
18.7618    13.8372   
10.7758    8.8006    
18.7065    9.7731    
15.4536    22.8262   

# Frame347

# x        y
10.6254    20.8113   
10.7086    36.9362   
18.7618    13.8372   
10.7749    8.8007    
18.7065    9.7731    
15.4541    22.8269   

# Frame348

# x        y
10.6252    20.8119   
10.7086    36.9362   
18.7618    13.8372   
10.7740    8.8009    
18.7065    9.7731    
15.4547    22.8276   

# Frame349

# x        y
10.6249    20.8125   
10.7086    36.9362   
18.7618    13.8372   
10.7732    8.8011    
18.7065    9.7731    
15.4552    22.8283   

# Frame350

# x        y
10.6246    20.8131   
10.7086    36.9362   
18.7618    13.8372   
10.7723    8.8013    
18.7065    9.7731    
15.4558    22.8290   

# Frame351

# x        y
10.6244    20.8137   
10.7086    36.9362   
18.7618    13.8372   
10.7715    8.8014    
18.7065    9.7731    
15.4563    22.8297   

# Frame352

# x        y
10.6241    20.8143   
10.7086    36.9362   
18.7618    13.8372   
10.7707    8.8016    
18.7065    9.7731    
15.4568    22.8304   

# Frame353

# x        y
10.6239    20.8149   
10.7086    36.9362   
18.7618    13.8372   
10.7699    8.8017    
18.7065    9.7731    
15.4573    22.8311   

# Frame354

