# x        y
13.0473    7.8277    
13.1016    28.1092   
6.6010     38.4687   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame178

# x        y
17.5525    26.5148   
13.1016    28.1092   
6.6001     38.4676   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame179

# x        y
17.5417    26.5026   
13.1016    28.1092   
6.5991     38.4665   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame180

# x        y
17.5312    26.4906   
13.1016    28.1092   
6.5982     38.4655   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame181

# x        y
17.5208    26.4789   
13.1016    28.1092   
6.5973     38.4644   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame182

# x        y
17.5106    26.4673   
13.1016    28.1092   
6.5964     38.4634   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame183

# x        y
17.5006    26.4559   
13.1016    28.1092   
6.5956     38.4624   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame184

# x        y
17.4907    26.4447   
13.1016    28.1092   
6.5947     38.4614   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame185

# x        y
17.4810    26.4337   
13.1016    28.1092   
6.5938     38.4604   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame186

# x        y
17.4715    26.4229   
13.1016    28.1092   
6.5930     38.4595   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame187

# x        y
17.4621    26.4122   
13.1016    28.1092   
6.5922     38.4586   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame188

# x        y
17.4529    26.4017   
13.1016    28.1092   
6.5914     38.4576   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame189

# x        y
17.4438    26.3914   
13.1016    28.1092   
6.5906     38.4567   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame190

# x        y
17.4349    26.3813   
13.1016    28.1092   
6.5898     38.4558   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame191

# x        y
17.4261    26.3714   
13.1016    28.1092   
6.5891     38.4550   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame192

# x        y
17.4175    26.3616   
13.1016    28.1092   
6.5883     38.4541   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame193

# x        y
17.4090    26.3519   
13.1016    28.1092   
6.5876     38.4532   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame194

# x        y
17.4007    26.3425   
13.1016    28.1092   
6.5868     38.4524   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame195

# x        y
17.3925    26.3332   
13.1016    28.1092   
6.5861     38.4516   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame196

# x        y
17.3844    26.3240   
13.1016    28.1092   
6.5854     38.4508   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame197

# x        y
17.3765    26.3150   
13.1016    28.1092   
6.5847     38.4500   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame198

# x        y
17.3687    26.3062   
13.1016    28.1092   
6.5840     38.4492   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame199

# x        y
17.3610    26.2975   
13.1016    28.1092   
6.5834     38.4484   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame200

# x        y
17.3535    26.2889   
13.1016    28.1092   
6.5827     38.4477   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame201

# x        y
17.3461    26.2805   
13.1016    28.1092   
6.5821     38.4469   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame202

# x        y
17.3388    26.2722   
13.1016    28.1092   
6.5814     38.4462   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame203

# x        y
17.3316    26.2641   
13.1016    28.1092   
6.5808     38.4455   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame204

# x        y
17.3246    26.2561   
13.1016    28.1092   
6.5802     38.4448   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame205

# x        y
17.3177    26.2482   
13.1016    28.1092   
6.5796     38.4441   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame206

# x        y
17.3108    26.2405   
13.1016    28.1092   
6.5790     38.4434   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame207

# x        y
17.3041    26.2329   
13.1016    28.1092   
6.5784     38.4427   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame208

# x        y
17.2976    26.2254   
13.1016    28.1092   
6.5778     38.4421   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame209

# x        y
17.2911    26.2180   
13.1016    28.1092   
6.5773     38.4414   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame210

# x        y
17.2847    26.2108   
13.1016    28.1092   
6.5767     38.4408   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame211

# x        y
17.2784    26.2037   
13.1016    28.1092   
6.5762     38.4402   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame212

# x        y
17.2723    26.1967   
13.1016    28.1092   
6.5756     38.4396   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame213

# x        y
17.2662    26.1898   
13.1016    28.1092   
6.5751     38.4390   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame214

# x        y
17.2603    26.1830   
13.1016    28.1092   
6.5746     38.4384   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame215

# x        y
17.2544    26.1764   
13.1016    28.1092   
6.5741     38.4378   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame216

# x        y
17.2486    26.1699   
13.1016    28.1092   
6.5736     38.4372   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame217

# x        y
17.2430    26.1634   
13.1016    28.1092   
6.5731     38.4366   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame218

# x        y
17.2374    26.1571   
13.1016    28.1092   
6.5726     38.4361   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame219

# x        y
17.2319    26.1509   
13.1016    28.1092   
6.5721     38.4355   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame220

# x        y
17.2265    26.1448   
13.1016    28.1092   
6.5716     38.4350   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame221

# x        y
17.2213    26.1388   
13.1016    28.1092   
6.5712     38.4345   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame222

# x        y
17.2160    26.1328   
13.1016    28.1092   
6.5707     38.4339   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame223

# x        y
17.2109    26.1270   
13.1016    28.1092   
6.5703     38.4334   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame224

# x        y
17.2059    26.1213   
13.1016    28.1092   
6.5698     38.4329   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame225

# x        y
17.2009    26.1157   
13.1016    28.1092   
6.5694     38.4324   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame226

# x        y
17.1961    26.1102   
13.1016    28.1092   
6.5690     38.4319   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame227

# x        y
17.1913    26.1047   
13.1016    28.1092   
6.5686     38.4315   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame228

# x        y
17.1866    26.0994   
13.1016    28.1092   
6.5682     38.4310   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame229

# x        y
17.1819    26.0941   
13.1016    28.1092   
6.5678     38.4305   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame230

# x        y
17.1774    26.0889   
13.1016    28.1092   
6.5674     38.4301   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame231

# x        y
17.1729    26.0839   
13.1016    28.1092   
6.5670     38.4296   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame232

# x        y
17.1685    26.0789   
13.1016    28.1092   
6.5666     38.4292   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame233

# x        y
17.1642    26.0740   
13.1016    28.1092   
6.5662     38.4288   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame234

# x        y
17.1599    26.0691   
13.1016    28.1092   
6.5658     38.4283   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame235

# x        y
17.1557    26.0644   
13.1016    28.1092   
6.5655     38.4279   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame236

# x        y
17.1516    26.0597   
13.1016    28.1092   
6.5651     38.4275   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame237

# x        y
17.1476    26.0551   
13.1016    28.1092   
6.5648     38.4271   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame238

# x        y
17.1436    26.0506   
13.1016    28.1092   
6.5644     38.4267   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame239

# x        y
17.1397    26.0461   
13.1016    28.1092   
6.5641     38.4263   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame240

# x        y
17.1358    26.0418   
13.1016    28.1092   
6.5637     38.4259   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame241

# x        y
17.1320    26.0375   
13.1016    28.1092   
6.5634     38.4255   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame242

# x        y
17.1283    26.0332   
13.1016    28.1092   
6.5631     38.4252   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame243

# x        y
17.1247    26.0291   
13.1016    28.1092   
6.5628     38.4248   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame244

# x        y
17.1211    26.0250   
13.1016    28.1092   
6.5624     38.4244   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame245

# x        y
17.1175    26.0210   
13.1016    28.1092   
6.5621     38.4241   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame246

# x        y
17.1141    26.0170   
13.1016    28.1092   
6.5618     38.4237   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame247

# x        y
17.1106    26.0132   
13.1016    28.1092   
6.5615     38.4234   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame248

# x        y
17.1073    26.0093   
13.1016    28.1092   
6.5612     38.4231   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame249

# x        y
17.1040    26.0056   
13.1016    28.1092   
6.5610     38.4227   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame250

# x        y
17.1007    26.0019   
13.1016    28.1092   
6.5607     38.4224   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame251

# x        y
17.0975    25.9983   
13.1016    28.1092   
6.5604     38.4221   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame252

# x        y
17.0944    25.9947   
13.1016    28.1092   
6.5601     38.4218   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame253

# x        y
17.0913    25.9912   
13.1016    28.1092   
6.5598     38.4215   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame254

# x        y
17.0882    25.9877   
13.1016    28.1092   
6.5596     38.4212   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame255

# x        y
17.0852    25.9843   
13.1016    28.1092   
6.5593     38.4209   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame256

# x        y
17.0823    25.9810   
13.1016    28.1092   
6.5591     38.4206   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame257

# x        y
17.0794    25.9777   
13.1016    28.1092   
6.5588     38.4203   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame258

# x        y
17.0766    25.9745   
13.1016    28.1092   
6.5586     38.4200   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame259

# x        y
17.0738    25.9713   
13.1016    28.1092   
6.5583     38.4197   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame260

# x        y
17.0710    25.9682   
13.1016    28.1092   
6.5581     38.4194   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame261

# x        y
17.0683    25.9651   
13.1016    28.1092   
6.5578     38.4192   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame262

# x        y
17.0657    25.9621   
13.1016    28.1092   
6.5576     38.4189   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame263

# x        y
17.0630    25.9591   
13.1016    28.1092   
6.5574     38.4186   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame264

# x        y
17.0605    25.9562   
13.1016    28.1092   
6.5572     38.4184   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame265

# x        y
17.0579    25.9533   
13.1016    28.1092   
6.5569     38.4181   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame266

# x        y
17.0555    25.9505   
13.1016    28.1092   
6.5567     38.4179   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame267

# x        y
17.0530    25.9477   
13.1016    28.1092   
6.5565     38.4176   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame268

# x        y
17.0506    25.9450   
13.1016    28.1092   
6.5563     38.4174   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame269

# x        y
17.0482    25.9423   
13.1016    28.1092   
6.5561     38.4172   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame270

# x        y
17.0459    25.9397   
13.1016    28.1092   
6.5559     38.4169   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame271

# x        y
17.0436    25.9371   
13.1016    28.1092   
6.5557     38.4167   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame272

# x        y
17.0414    25.9345   
13.1016    28.1092   
6.5555     38.4165   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame273

# x        y
17.0392    25.9320   
13.1016    28.1092   
6.5553     38.4163   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame274

# x        y
17.0370    25.9296   
13.1016    28.1092   
6.5551     38.4160   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame275

# x        y
17.0349    25.9271   
13.1016    28.1092   
6.5549     38.4158   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame276

# x        y
17.0328    25.9247   
13.1016    28.1092   
6.5547     38.4156   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame277

# x        y
17.0307    25.9224   
13.1016    28.1092   
6.5546     38.4154   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame278

# x        y
17.0287    25.9201   
13.1016    28.1092   
6.5544     38.4152   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame279

# x        y
17.0267    25.9178   
13.1016    28.1092   
6.5542     38.4150   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame280

# x        y
17.0247    25.9156   
13.1016    28.1092   
6.5540     38.4148   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame281

# x        y
17.0228    25.9134   
13.1016    28.1092   
6.5539     38.4146   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame282

# x        y
17.0209    25.9112   
13.1016    28.1092   
6.5537     38.4144   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame283

# x        y
17.0190    25.9091   
13.1016    28.1092   
6.5535     38.4142   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame284

# x        y
17.0172    25.9070   
13.1016    28.1092   
6.5534     38.4141   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame285

# x        y
17.0154    25.9050   
13.1016    28.1092   
6.5532     38.4139   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame286

# x        y
17.0136    25.9030   
13.1016    28.1092   
6.5531     38.4137   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame287

# x        y
17.0118    25.9010   
13.1016    28.1092   
6.5529     38.4135   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame288

# x        y
17.0101    25.8990   
13.1016    28.1092   
6.5528     38.4134   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame289

# x        y
17.0084    25.8971   
13.1016    28.1092   
6.5526     38.4132   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame290

# x        y
17.0068    25.8952   
13.1016    28.1092   
6.5525     38.4130   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame291

# x        y
17.0051    25.8934   
13.1016    28.1092   
6.5523     38.4129   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame292

# x        y
17.0035    25.8916   
13.1016    28.1092   
6.5522     38.4127   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame293

# x        y
17.0020    25.8898   
13.1016    28.1092   
6.5521     38.4125   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame294

# x        y
17.0004    25.8880   
13.1016    28.1092   
6.5519     38.4124   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame295

# x        y
16.9989    25.8863   
13.1016    28.1092   
6.5518     38.4122   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame296

# x        y
16.9974    25.8846   
13.1016    28.1092   
6.5517     38.4121   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame297

# x        y
16.9959    25.8829   
13.1016    28.1092   
6.5515     38.4119   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame298

# x        y
16.9944    25.8812   
13.1016    28.1092   
6.5514     38.4118   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame299

# x        y
16.9930    25.8796   
13.1016    28.1092   
6.5513     38.4116   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame300

# x        y
16.9916    25.8780   
13.1016    28.1092   
6.5512     38.4115   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame301

# x        y
16.9902    25.8764   
13.1016    28.1092   
6.5510     38.4114   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame302

# x        y
16.9889    25.8749   
13.1016    28.1092   
6.5509     38.4112   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame303

# x        y
16.9875    25.8734   
13.1016    28.1092   
6.5508     38.4111   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame304

# x        y
16.9862    25.8719   
13.1016    28.1092   
6.5507     38.4110   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame305

# x        y
16.9849    25.8704   
13.1016    28.1092   
6.5506     38.4108   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame306

# x        y
16.9837    25.8690   
13.1016    28.1092   
6.5505     38.4107   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame307

# x        y
16.9824    25.8676   
13.1016    28.1092   
6.5504     38.4106   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame308

# x        y
16.9812    25.8662   
13.1016    28.1092   
6.5502     38.4105   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame309

# x        y
16.9800    25.8648   
13.1016    28.1092   
6.5501     38.4103   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame310

# x        y
16.9788    25.8635   
13.1016    28.1092   
6.5500     38.4102   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame311

# x        y
16.9776    25.8621   
13.1016    28.1092   
6.5499     38.4101   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame312

# x        y
16.9765    25.8608   
13.1016    28.1092   
6.5498     38.4100   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame313

# x        y
16.9754    25.8596   
13.1016    28.1092   
6.5497     38.4099   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame314

# x        y
16.9742    25.8583   
13.1016    28.1092   
6.5496     38.4098   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame315

# x        y
16.9732    25.8571   
13.1016    28.1092   
6.5495     38.4097   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame316

# x        y
16.9721    25.8558   
13.1016    28.1092   
6.5494     38.4095   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame317

# x        y
16.9710    25.8546   
13.1016    28.1092   
6.5494     38.4094   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame318

# x        y
16.9700    25.8535   
13.1016    28.1092   
6.5493     38.4093   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame319

# x        y
16.9690    25.8523   
13.1016    28.1092   
6.5492     38.4092   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame320

# x        y
16.9680    25.8512   
13.1016    28.1092   
6.5491     38.4091   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame321

# x        y
16.9670    25.8501   
13.1016    28.1092   
6.5490     38.4090   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame322

# x        y
16.9660    25.8490   
13.1016    28.1092   
6.5489     38.4089   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame323

# x        y
16.9651    25.8479   
13.1016    28.1092   
6.5488     38.4088   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame324

# x        y
16.9641    25.8468   
13.1016    28.1092   
6.5488     38.4088   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame325

# x        y
16.9632    25.8458   
13.1016    28.1092   
6.5487     38.4087   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame326

# x        y
16.9623    25.8447   
13.1016    28.1092   
6.5486     38.4086   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame327

# x        y
16.9614    25.8437   
13.1016    28.1092   
6.5485     38.4085   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame328

# x        y
16.9605    25.8427   
13.1016    28.1092   
6.5484     38.4084   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame329

# x        y
16.9597    25.8417   
13.1016    28.1092   
6.5484     38.4083   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame330

# x        y
16.9588    25.8408   
13.1016    28.1092   
6.5483     38.4082   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame331

# x        y
16.9580    25.8398   
13.1016    28.1092   
6.5482     38.4081   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame332

# x        y
16.9572    25.8389   
13.1016    28.1092   
6.5481     38.4081   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame333

# x        y
16.9563    25.8380   
13.1016    28.1092   
6.5481     38.4080   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame334

# x        y
16.9556    25.8371   
13.1016    28.1092   
6.5480     38.4079   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame335

# x        y
16.9548    25.8362   
13.1016    28.1092   
6.5479     38.4078   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame336

# x        y
16.9540    25.8353   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame337

# x        y
16.9533    25.8345   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame338

# x        y
16.9525    25.8336   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame339

# x        y
16.9518    25.8328   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame340

# x        y
16.9511    25.8320   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame341

# x        y
16.9504    25.8312   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame342

# x        y
16.9497    25.8304   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame343

# x        y
16.9490    25.8296   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame344

# x        y
16.9483    25.8289   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame345

# x        y
16.9477    25.8281   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame346

# x        y
16.9470    25.8274   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame347

# x        y
16.9464    25.8267   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame348

# x        y
16.9457    25.8259   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame349

# x        y
16.9451    25.8252   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame350

# x        y
16.9445    25.8246   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame351

# x        y
16.9439    25.8239   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame352

# x        y
16.9433    25.8232   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame353

# x        y
16.9428    25.8226   
13.1016    28.1092   
6.5479     38.4077   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame354

# x        y
16.9422    25.8219   
