# x        y
5.0785     7.7861    
# x        y
9.0812     38.4375   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3798     35.0616   

# Frame178

# x        y
9.1016     38.4442   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3873     35.0492   

# Frame179

# x        y
9.1216     38.4507   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3947     35.0370   

# Frame180

# x        y
9.1413     38.4572   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4019     35.0249   

# Frame181

# x        y
9.1607     38.4635   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4091     35.0131   

# Frame182

# x        y
9.1797     38.4698   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4161     35.0015   

# Frame183

# x        y
9.1984     38.4759   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4230     34.9900   

# Frame184

# x        y
9.2169     38.4819   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4298     34.9788   

# Frame185

# x        y
9.2350     38.4879   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4365     34.9677   

# Frame186

# x        y
9.2528     38.4937   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4430     34.9569   

# Frame187

# x        y
9.2703     38.4994   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4495     34.9462   

# Frame188

# x        y
9.2875     38.5051   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4558     34.9357   

# Frame189

# x        y
9.3044     38.5106   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4621     34.9253   

# Frame190

# x        y
9.3210     38.5161   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4682     34.9151   

# Frame191

# x        y
9.3374     38.5214   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4743     34.9051   

# Frame192

# x        y
9.3535     38.5267   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4802     34.8953   

# Frame193

# x        y
9.3693     38.5319   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4860     34.8857   

# Frame194

# x        y
9.3849     38.5370   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4918     34.8761   

# Frame195

# x        y
9.4002     38.5420   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.4974     34.8668   

# Frame196

# x        y
9.4152     38.5469   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5030     34.8576   

# Frame197

# x        y
9.4300     38.5518   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5084     34.8486   

# Frame198

# x        y
9.4446     38.5565   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5138     34.8397   

# Frame199

# x        y
9.4589     38.5612   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5191     34.8309   

# Frame200

# x        y
9.4730     38.5658   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5242     34.8223   

# Frame201

# x        y
9.4868     38.5703   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5293     34.8139   

# Frame202

# x        y
9.5004     38.5748   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5344     34.8056   

# Frame203

# x        y
9.5138     38.5792   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5393     34.7974   

# Frame204

# x        y
9.5269     38.5835   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5442     34.7894   

# Frame205

# x        y
9.5399     38.5877   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5489     34.7815   

# Frame206

# x        y
9.5526     38.5919   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5536     34.7737   

# Frame207

# x        y
9.5651     38.5960   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5582     34.7661   

# Frame208

# x        y
9.5774     38.6000   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5628     34.7585   

# Frame209

# x        y
9.5895     38.6040   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5672     34.7512   

# Frame210

# x        y
9.6014     38.6079   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5716     34.7439   

# Frame211

# x        y
9.6131     38.6117   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5759     34.7367   

# Frame212

# x        y
9.6246     38.6155   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5802     34.7297   

# Frame213

# x        y
9.6359     38.6192   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5843     34.7228   

# Frame214

# x        y
9.6470     38.6228   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5884     34.7160   

# Frame215

# x        y
9.6579     38.6264   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5925     34.7093   

# Frame216

# x        y
9.6687     38.6299   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.5964     34.7028   

# Frame217

# x        y
9.6793     38.6334   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6003     34.6963   

# Frame218

# x        y
9.6897     38.6368   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6042     34.6900   

# Frame219

# x        y
9.6999     38.6401   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6079     34.6837   

# Frame220

# x        y
9.7099     38.6434   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6116     34.6776   

# Frame221

# x        y
9.7198     38.6467   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6153     34.6715   

# Frame222

# x        y
9.7296     38.6499   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6189     34.6656   

# Frame223

# x        y
9.7391     38.6530   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6224     34.6598   

# Frame224

# x        y
9.7485     38.6561   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6259     34.6540   

# Frame225

# x        y
9.7578     38.6591   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6293     34.6484   

# Frame226

# x        y
9.7668     38.6621   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6326     34.6428   

# Frame227

# x        y
9.7758     38.6650   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6359     34.6374   

# Frame228

# x        y
9.7846     38.6679   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6392     34.6320   

# Frame229

# x        y
9.7932     38.6707   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6423     34.6267   

# Frame230

# x        y
9.8017     38.6735   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6455     34.6215   

# Frame231

# x        y
9.8101     38.6762   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6486     34.6164   

# Frame232

# x        y
9.8183     38.6789   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6516     34.6114   

# Frame233

# x        y
9.8264     38.6816   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6546     34.6065   

# Frame234

# x        y
9.8343     38.6842   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6575     34.6016   

# Frame235

# x        y
9.8421     38.6867   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6604     34.5968   

# Frame236

# x        y
9.8498     38.6893   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6632     34.5921   

# Frame237

# x        y
9.8574     38.6917   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6660     34.5875   

# Frame238

# x        y
9.8648     38.6942   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6687     34.5830   

# Frame239

# x        y
9.8721     38.6966   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6714     34.5785   

# Frame240

# x        y
9.8793     38.6989   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6741     34.5741   

# Frame241

# x        y
9.8863     38.7012   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6767     34.5698   

# Frame242

# x        y
9.8933     38.7035   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6793     34.5656   

# Frame243

# x        y
9.9001     38.7057   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6818     34.5614   

# Frame244

# x        y
9.9068     38.7079   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6843     34.5573   

# Frame245

# x        y
9.9134     38.7101   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6867     34.5533   

# Frame246

# x        y
9.9199     38.7122   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6891     34.5493   

# Frame247

# x        y
9.9263     38.7143   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6914     34.5454   

# Frame248

# x        y
9.9326     38.7164   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6938     34.5416   

# Frame249

# x        y
9.9388     38.7184   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6960     34.5378   

# Frame250

# x        y
9.9448     38.7204   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.6983     34.5341   

# Frame251

# x        y
9.9508     38.7223   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7005     34.5304   

# Frame252

# x        y
9.9567     38.7243   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7026     34.5268   

# Frame253

# x        y
9.9624     38.7262   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7048     34.5233   

# Frame254

# x        y
9.9681     38.7280   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7069     34.5199   

# Frame255

# x        y
9.9737     38.7298   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7089     34.5164   

# Frame256

# x        y
9.9792     38.7316   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7109     34.5131   

# Frame257

# x        y
9.9846     38.7334   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7129     34.5098   

# Frame258

# x        y
9.9899     38.7351   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7149     34.5066   

# Frame259

# x        y
9.9951     38.7369   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7168     34.5034   

# Frame260

# x        y
10.0003    38.7385   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7187     34.5002   

# Frame261

# x        y
10.0053    38.7402   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7206     34.4971   

# Frame262

# x        y
10.0103    38.7418   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7224     34.4941   

# Frame263

# x        y
10.0151    38.7434   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7242     34.4911   

# Frame264

# x        y
10.0199    38.7450   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7260     34.4882   

# Frame265

# x        y
10.0247    38.7465   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7277     34.4853   

# Frame266

# x        y
10.0293    38.7481   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7294     34.4825   

# Frame267

# x        y
10.0339    38.7495   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7311     34.4797   

# Frame268

# x        y
10.0384    38.7510   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7328     34.4770   

# Frame269

# x        y
10.0428    38.7525   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7344     34.4743   

# Frame270

# x        y
10.0471    38.7539   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7360     34.4716   

# Frame271

# x        y
10.0514    38.7553   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7376     34.4690   

# Frame272

# x        y
10.0556    38.7567   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7391     34.4664   

# Frame273

# x        y
10.0597    38.7580   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7406     34.4639   

# Frame274

# x        y
10.0637    38.7593   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7421     34.4614   

# Frame275

# x        y
10.0677    38.7606   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7436     34.4590   

# Frame276

# x        y
10.0717    38.7619   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7450     34.4566   

# Frame277

# x        y
10.0755    38.7632   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7465     34.4543   

# Frame278

# x        y
10.0793    38.7644   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7479     34.4519   

# Frame279

# x        y
10.0830    38.7657   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7492     34.4497   

# Frame280

# x        y
10.0867    38.7669   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7506     34.4474   

# Frame281

# x        y
10.0903    38.7680   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7519     34.4452   

# Frame282

# x        y
10.0939    38.7692   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7532     34.4431   

# Frame283

# x        y
10.0973    38.7703   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7545     34.4409   

# Frame284

# x        y
10.1008    38.7715   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7558     34.4388   

# Frame285

# x        y
10.1041    38.7726   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7570     34.4368   

# Frame286

# x        y
10.1075    38.7737   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7582     34.4347   

# Frame287

# x        y
10.1107    38.7747   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7594     34.4328   

# Frame288

# x        y
10.1139    38.7758   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7606     34.4308   

# Frame289

# x        y
10.1171    38.7768   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7618     34.4289   

# Frame290

# x        y
10.1202    38.7778   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7629     34.4270   

# Frame291

# x        y
10.1232    38.7788   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7641     34.4251   

# Frame292

# x        y
10.1262    38.7798   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7652     34.4233   

# Frame293

# x        y
10.1292    38.7808   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7663     34.4215   

# Frame294

# x        y
10.1321    38.7817   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7673     34.4197   

# Frame295

# x        y
10.1349    38.7826   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7684     34.4180   

# Frame296

# x        y
10.1377    38.7836   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7694     34.4163   

# Frame297

# x        y
10.1405    38.7845   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7704     34.4146   

# Frame298

# x        y
10.1432    38.7854   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7714     34.4129   

# Frame299

# x        y
10.1458    38.7862   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7724     34.4113   

# Frame300

# x        y
10.1485    38.7871   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7734     34.4097   

# Frame301

# x        y
10.1510    38.7879   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7743     34.4081   

# Frame302

# x        y
10.1536    38.7888   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7753     34.4066   

# Frame303

# x        y
10.1561    38.7896   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7762     34.4050   

# Frame304

# x        y
10.1585    38.7904   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7771     34.4035   

# Frame305

# x        y
10.1609    38.7912   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7780     34.4021   

# Frame306

# x        y
10.1633    38.7919   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7788     34.4006   

# Frame307

# x        y
10.1656    38.7927   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7797     34.3992   

# Frame308

# x        y
10.1679    38.7935   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7805     34.3978   

# Frame309

# x        y
10.1702    38.7942   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7814     34.3964   

# Frame310

# x        y
10.1724    38.7949   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7822     34.3951   

# Frame311

# x        y
10.1746    38.7956   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7830     34.3937   

# Frame312

# x        y
10.1767    38.7963   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7838     34.3924   

# Frame313

# x        y
10.1788    38.7970   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7846     34.3912   

# Frame314

# x        y
10.1809    38.7977   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7853     34.3899   

# Frame315

# x        y
10.1829    38.7984   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7861     34.3886   

# Frame316

# x        y
10.1849    38.7990   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7868     34.3874   

# Frame317

# x        y
10.1869    38.7997   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7875     34.3862   

# Frame318

# x        y
10.1888    38.8003   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7883     34.3850   

# Frame319

# x        y
10.1907    38.8009   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7890     34.3839   

# Frame320

# x        y
10.1926    38.8015   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7896     34.3827   

# Frame321

# x        y
10.1944    38.8021   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7903     34.3816   

# Frame322

# x        y
10.1963    38.8027   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7910     34.3805   

# Frame323

# x        y
10.1980    38.8033   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7916     34.3794   

# Frame324

# x        y
10.1998    38.8039   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7923     34.3783   

# Frame325

# x        y
10.2015    38.8045   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7929     34.3773   

# Frame326

# x        y
10.2032    38.8050   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7936     34.3763   

# Frame327

# x        y
10.2049    38.8056   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7942     34.3752   

# Frame328

# x        y
10.2065    38.8061   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7948     34.3742   

# Frame329

# x        y
10.2081    38.8066   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7954     34.3732   

# Frame330

# x        y
10.2097    38.8071   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7959     34.3723   

# Frame331

# x        y
10.2112    38.8077   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7965     34.3713   

# Frame332

# x        y
10.2128    38.8082   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7971     34.3704   

# Frame333

# x        y
10.2143    38.8086   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7976     34.3695   

# Frame334

# x        y
10.2158    38.8091   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7982     34.3686   

# Frame335

# x        y
10.2172    38.8096   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7987     34.3677   

# Frame336

# x        y
10.2186    38.8101   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7993     34.3668   

# Frame337

# x        y
10.2201    38.8105   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.7998     34.3660   

# Frame338

# x        y
10.2214    38.8110   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8003     34.3651   

# Frame339

# x        y
10.2228    38.8114   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8008     34.3643   

# Frame340

# x        y
10.2241    38.8119   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8013     34.3635   

# Frame341

# x        y
10.2255    38.8123   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8018     34.3627   

# Frame342

# x        y
10.2267    38.8127   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8022     34.3619   

# Frame343

# x        y
10.2280    38.8131   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8027     34.3611   

# Frame344

# x        y
10.2293    38.8136   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8032     34.3603   

# Frame345

# x        y
10.2305    38.8140   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8036     34.3596   

# Frame346

# x        y
10.2317    38.8144   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8041     34.3588   

# Frame347

# x        y
10.2329    38.8147   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8045     34.3581   

# Frame348

# x        y
10.2341    38.8151   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8049     34.3574   

# Frame349

# x        y
10.2352    38.8155   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8054     34.3567   

# Frame350

# x        y
10.2363    38.8159   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8058     34.3560   

# Frame351

# x        y
10.2375    38.8162   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8062     34.3553   

# Frame352

# x        y
10.2386    38.8166   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8066     34.3547   

# Frame353

# x        y
10.2396    38.8169   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8070     34.3540   

# Frame354

