# x        y
1.5413     4.9727    
# x        y
17.9909    12.3903   
13.0005    30.3742   
14.6628    26.1983   
17.7344    7.3052    
11.0699    1.4287    
6.6210     20.0709   

# Frame178

# x        y
17.9984    12.4005   
13.0005    30.3742   
14.6729    26.2145   
17.7285    7.3045    
11.0699    1.4287    
6.6206     20.0798   

# Frame179

# x        y
18.0058    12.4106   
13.0005    30.3742   
14.6828    26.2304   
17.7227    7.3038    
11.0699    1.4287    
6.6202     20.0886   

# Frame180

# x        y
18.0131    12.4204   
13.0005    30.3742   
14.6925    26.2461   
17.7171    7.3032    
11.0699    1.4287    
6.6199     20.0972   

# Frame181

# x        y
18.0202    12.4301   
13.0005    30.3742   
14.7021    26.2615   
17.7115    7.3025    
11.0699    1.4287    
6.6195     20.1057   

# Frame182

# x        y
18.0273    12.4397   
13.0005    30.3742   
14.7115    26.2767   
17.7060    7.3018    
11.0699    1.4287    
6.6191     20.1140   

# Frame183

# x        y
18.0342    12.4491   
13.0005    30.3742   
14.7207    26.2916   
17.7006    7.3012    
11.0699    1.4287    
6.6188     20.1222   

# Frame184

# x        y
18.0410    12.4583   
13.0005    30.3742   
14.7298    26.3062   
17.6953    7.3006    
11.0699    1.4287    
6.6184     20.1302   

# Frame185

# x        y
18.0476    12.4674   
13.0005    30.3742   
14.7387    26.3206   
17.6900    7.2999    
11.0699    1.4287    
6.6181     20.1382   

# Frame186

# x        y
18.0542    12.4763   
13.0005    30.3742   
14.7475    26.3348   
17.6849    7.2993    
11.0699    1.4287    
6.6177     20.1459   

# Frame187

# x        y
18.0607    12.4851   
13.0005    30.3742   
14.7562    26.3487   
17.6799    7.2987    
11.0699    1.4287    
6.6174     20.1536   

# Frame188

# x        y
18.0670    12.4937   
13.0005    30.3742   
14.7647    26.3624   
17.6749    7.2981    
11.0699    1.4287    
6.6171     20.1611   

# Frame189

# x        y
18.0733    12.5022   
13.0005    30.3742   
14.7730    26.3759   
17.6700    7.2976    
11.0699    1.4287    
6.6167     20.1685   

# Frame190

# x        y
18.0794    12.5105   
13.0005    30.3742   
14.7813    26.3892   
17.6652    7.2970    
11.0699    1.4287    
6.6164     20.1758   

# Frame191

# x        y
18.0854    12.5187   
13.0005    30.3742   
14.7893    26.4022   
17.6605    7.2964    
11.0699    1.4287    
6.6161     20.1830   

# Frame192

# x        y
18.0914    12.5268   
13.0005    30.3742   
14.7973    26.4150   
17.6558    7.2959    
11.0699    1.4287    
6.6158     20.1900   

# Frame193

# x        y
18.0972    12.5347   
13.0005    30.3742   
14.8051    26.4276   
17.6513    7.2953    
11.0699    1.4287    
6.6155     20.1969   

# Frame194

# x        y
18.1030    12.5425   
13.0005    30.3742   
14.8128    26.4400   
17.6468    7.2948    
11.0699    1.4287    
6.6152     20.2037   

# Frame195

# x        y
18.1086    12.5502   
13.0005    30.3742   
14.8203    26.4522   
17.6424    7.2943    
11.0699    1.4287    
6.6149     20.2104   

# Frame196

# x        y
18.1141    12.5577   
13.0005    30.3742   
14.8278    26.4641   
17.6380    7.2938    
11.0699    1.4287    
6.6146     20.2170   

# Frame197

# x        y
18.1196    12.5651   
13.0005    30.3742   
14.8351    26.4759   
17.6338    7.2932    
11.0699    1.4287    
6.6144     20.2235   

# Frame198

# x        y
18.1250    12.5724   
13.0005    30.3742   
14.8423    26.4875   
17.6296    7.2927    
11.0699    1.4287    
6.6141     20.2298   

# Frame199

# x        y
18.1303    12.5796   
13.0005    30.3742   
14.8493    26.4989   
17.6254    7.2923    
11.0699    1.4287    
6.6138     20.2361   

# Frame200

# x        y
18.1354    12.5866   
13.0005    30.3742   
14.8563    26.5101   
17.6214    7.2918    
11.0699    1.4287    
6.6135     20.2422   

# Frame201

# x        y
18.1405    12.5936   
13.0005    30.3742   
14.8631    26.5211   
17.6174    7.2913    
11.0699    1.4287    
6.6133     20.2483   

# Frame202

# x        y
18.1456    12.6004   
13.0005    30.3742   
14.8698    26.5319   
17.6134    7.2908    
11.0699    1.4287    
6.6130     20.2542   

# Frame203

# x        y
18.1505    12.6071   
13.0005    30.3742   
14.8764    26.5426   
17.6096    7.2904    
11.0699    1.4287    
6.6128     20.2601   

# Frame204

# x        y
18.1553    12.6137   
13.0005    30.3742   
14.8829    26.5531   
17.6058    7.2899    
11.0699    1.4287    
6.6125     20.2658   

# Frame205

# x        y
18.1601    12.6202   
13.0005    30.3742   
14.8893    26.5634   
17.6021    7.2895    
11.0699    1.4287    
6.6123     20.2715   

# Frame206

# x        y
18.1648    12.6265   
13.0005    30.3742   
14.8956    26.5735   
17.5984    7.2890    
11.0699    1.4287    
6.6120     20.2771   

# Frame207

# x        y
18.1694    12.6328   
13.0005    30.3742   
14.9018    26.5834   
17.5948    7.2886    
11.0699    1.4287    
6.6118     20.2825   

# Frame208

# x        y
18.1740    12.6390   
13.0005    30.3742   
14.9079    26.5932   
17.5912    7.2882    
11.0699    1.4287    
6.6116     20.2879   

# Frame209

# x        y
18.1784    12.6450   
13.0005    30.3742   
14.9138    26.6028   
17.5877    7.2878    
11.0699    1.4287    
6.6113     20.2932   

# Frame210

# x        y
18.1828    12.6510   
13.0005    30.3742   
14.9197    26.6123   
17.5843    7.2874    
11.0699    1.4287    
6.6111     20.2984   

# Frame211

# x        y
18.1871    12.6569   
13.0005    30.3742   
14.9255    26.6216   
17.5809    7.2870    
11.0699    1.4287    
6.6109     20.3035   

# Frame212

# x        y
18.1914    12.6626   
13.0005    30.3742   
14.9312    26.6308   
17.5776    7.2866    
11.0699    1.4287    
6.6107     20.3085   

# Frame213

# x        y
18.1955    12.6683   
13.0005    30.3742   
14.9367    26.6398   
17.5744    7.2862    
11.0699    1.4287    
6.6104     20.3135   

# Frame214

# x        y
18.1996    12.6739   
13.0005    30.3742   
14.9422    26.6486   
17.5711    7.2858    
11.0699    1.4287    
6.6102     20.3183   

# Frame215

# x        y
18.2037    12.6793   
13.0005    30.3742   
14.9476    26.6573   
17.5680    7.2854    
11.0699    1.4287    
6.6100     20.3231   

# Frame216

# x        y
18.2076    12.6847   
13.0005    30.3742   
14.9529    26.6659   
17.5649    7.2850    
11.0699    1.4287    
6.6098     20.3278   

# Frame217

# x        y
18.2115    12.6900   
13.0005    30.3742   
14.9582    26.6743   
17.5618    7.2847    
11.0699    1.4287    
6.6096     20.3324   

# Frame218

# x        y
18.2154    12.6952   
13.0005    30.3742   
14.9633    26.6826   
17.5588    7.2843    
11.0699    1.4287    
6.6094     20.3370   

# Frame219

# x        y
18.2192    12.7004   
13.0005    30.3742   
14.9684    26.6907   
17.5559    7.2840    
11.0699    1.4287    
6.6092     20.3415   

# Frame220

# x        y
18.2229    12.7054   
13.0005    30.3742   
14.9733    26.6987   
17.5530    7.2836    
11.0699    1.4287    
6.6090     20.3459   

# Frame221

# x        y
18.2265    12.7104   
13.0005    30.3742   
14.9782    26.7066   
17.5501    7.2833    
11.0699    1.4287    
6.6088     20.3502   

# Frame222

# x        y
18.2301    12.7152   
13.0005    30.3742   
14.9830    26.7143   
17.5473    7.2830    
11.0699    1.4287    
6.6087     20.3544   

# Frame223

# x        y
18.2336    12.7200   
13.0005    30.3742   
14.9877    26.7219   
17.5446    7.2826    
11.0699    1.4287    
6.6085     20.3586   

# Frame224

# x        y
18.2371    12.7247   
13.0005    30.3742   
14.9924    26.7294   
17.5419    7.2823    
11.0699    1.4287    
6.6083     20.3627   

# Frame225

# x        y
18.2405    12.7294   
13.0005    30.3742   
14.9969    26.7368   
17.5392    7.2820    
11.0699    1.4287    
6.6081     20.3668   

# Frame226

# x        y
18.2438    12.7339   
13.0005    30.3742   
15.0014    26.7440   
17.5366    7.2817    
11.0699    1.4287    
6.6079     20.3707   

# Frame227

# x        y
18.2471    12.7384   
13.0005    30.3742   
15.0058    26.7511   
17.5340    7.2814    
11.0699    1.4287    
6.6078     20.3746   

# Frame228

# x        y
18.2504    12.7428   
13.0005    30.3742   
15.0102    26.7581   
17.5315    7.2811    
11.0699    1.4287    
6.6076     20.3785   

# Frame229

# x        y
18.2536    12.7471   
13.0005    30.3742   
15.0144    26.7650   
17.5290    7.2808    
11.0699    1.4287    
6.6074     20.3823   

# Frame230

# x        y
18.2567    12.7514   
13.0005    30.3742   
15.0186    26.7718   
17.5265    7.2805    
11.0699    1.4287    
6.6073     20.3860   

# Frame231

# x        y
18.2598    12.7556   
13.0005    30.3742   
15.0228    26.7784   
17.5241    7.2802    
11.0699    1.4287    
6.6071     20.3896   

# Frame232

# x        y
18.2628    12.7597   
13.0005    30.3742   
15.0268    26.7850   
17.5217    7.2799    
11.0699    1.4287    
6.6070     20.3932   

# Frame233

# x        y
18.2658    12.7637   
13.0005    30.3742   
15.0308    26.7914   
17.5194    7.2796    
11.0699    1.4287    
6.6068     20.3968   

# Frame234

# x        y
18.2687    12.7677   
13.0005    30.3742   
15.0347    26.7977   
17.5171    7.2794    
11.0699    1.4287    
6.6067     20.4002   

# Frame235

# x        y
18.2716    12.7716   
13.0005    30.3742   
15.0386    26.8039   
17.5148    7.2791    
11.0699    1.4287    
6.6065     20.4037   

# Frame236

# x        y
18.2745    12.7755   
13.0005    30.3742   
15.0424    26.8100   
17.5126    7.2788    
11.0699    1.4287    
6.6064     20.4070   

# Frame237

# x        y
18.2772    12.7793   
13.0005    30.3742   
15.0461    26.8161   
17.5105    7.2786    
11.0699    1.4287    
6.6062     20.4103   

# Frame238

# x        y
18.2800    12.7830   
13.0005    30.3742   
15.0498    26.8220   
17.5083    7.2783    
11.0699    1.4287    
6.6061     20.4136   

# Frame239

# x        y
18.2827    12.7866   
13.0005    30.3742   
15.0534    26.8278   
17.5062    7.2781    
11.0699    1.4287    
6.6059     20.4168   

# Frame240

# x        y
18.2853    12.7902   
13.0005    30.3742   
15.0569    26.8335   
17.5041    7.2778    
11.0699    1.4287    
6.6058     20.4199   

# Frame241

# x        y
18.2879    12.7938   
13.0005    30.3742   
15.0604    26.8391   
17.5021    7.2776    
11.0699    1.4287    
6.6057     20.4230   

# Frame242

# x        y
18.2905    12.7973   
13.0005    30.3742   
15.0639    26.8447   
17.5001    7.2773    
11.0699    1.4287    
6.6055     20.4260   

# Frame243

# x        y
18.2930    12.8007   
13.0005    30.3742   
15.0672    26.8501   
17.4981    7.2771    
11.0699    1.4287    
6.6054     20.4290   

# Frame244

# x        y
18.2955    12.8041   
13.0005    30.3742   
15.0705    26.8554   
17.4962    7.2769    
11.0699    1.4287    
6.6053     20.4320   

# Frame245

# x        y
18.2979    12.8074   
13.0005    30.3742   
15.0738    26.8607   
17.4943    7.2766    
11.0699    1.4287    
6.6052     20.4348   

# Frame246

# x        y
18.3003    12.8106   
13.0005    30.3742   
15.0770    26.8659   
17.4924    7.2764    
11.0699    1.4287    
6.6050     20.4377   

# Frame247

# x        y
18.3027    12.8138   
13.0005    30.3742   
15.0802    26.8709   
17.4906    7.2762    
11.0699    1.4287    
6.6049     20.4405   

# Frame248

# x        y
18.3050    12.8170   
13.0005    30.3742   
15.0833    26.8759   
17.4887    7.2760    
11.0699    1.4287    
6.6048     20.4432   

# Frame249

# x        y
18.3073    12.8201   
13.0005    30.3742   
15.0863    26.8809   
17.4870    7.2758    
11.0699    1.4287    
6.6047     20.4459   

# Frame250

# x        y
18.3095    12.8231   
13.0005    30.3742   
15.0893    26.8857   
17.4852    7.2756    
11.0699    1.4287    
6.6046     20.4486   

# Frame251

# x        y
18.3117    12.8261   
13.0005    30.3742   
15.0923    26.8904   
17.4835    7.2754    
11.0699    1.4287    
6.6044     20.4512   

# Frame252

# x        y
18.3139    12.8290   
13.0005    30.3742   
15.0952    26.8951   
17.4818    7.2752    
11.0699    1.4287    
6.6043     20.4538   

# Frame253

# x        y
18.3160    12.8319   
13.0005    30.3742   
15.0980    26.8997   
17.4801    7.2750    
11.0699    1.4287    
6.6042     20.4563   

# Frame254

# x        y
18.3181    12.8348   
13.0005    30.3742   
15.1008    26.9042   
17.4785    7.2748    
11.0699    1.4287    
6.6041     20.4588   

# Frame255

# x        y
18.3202    12.8376   
13.0005    30.3742   
15.1036    26.9087   
17.4769    7.2746    
11.0699    1.4287    
6.6040     20.4612   

# Frame256

# x        y
18.3222    12.8403   
13.0005    30.3742   
15.1063    26.9130   
17.4753    7.2744    
11.0699    1.4287    
6.6039     20.4636   

# Frame257

# x        y
18.3242    12.8430   
13.0005    30.3742   
15.1090    26.9173   
17.4737    7.2742    
11.0699    1.4287    
6.6038     20.4660   

# Frame258

# x        y
18.3261    12.8457   
13.0005    30.3742   
15.1116    26.9216   
17.4722    7.2740    
11.0699    1.4287    
6.6037     20.4683   

# Frame259

# x        y
18.3281    12.8483   
13.0005    30.3742   
15.1142    26.9257   
17.4707    7.2738    
11.0699    1.4287    
6.6036     20.4706   

# Frame260

# x        y
18.3300    12.8509   
13.0005    30.3742   
15.1167    26.9298   
17.4692    7.2737    
11.0699    1.4287    
6.6035     20.4728   

# Frame261

# x        y
18.3318    12.8534   
13.0005    30.3742   
15.1192    26.9338   
17.4678    7.2735    
11.0699    1.4287    
6.6034     20.4750   

# Frame262

# x        y
18.3336    12.8559   
13.0005    30.3742   
15.1216    26.9378   
17.4663    7.2733    
11.0699    1.4287    
6.6033     20.4772   

# Frame263

# x        y
18.3354    12.8583   
13.0005    30.3742   
15.1240    26.9417   
17.4649    7.2731    
11.0699    1.4287    
6.6032     20.4793   

# Frame264

# x        y
18.3372    12.8607   
13.0005    30.3742   
15.1264    26.9455   
17.4635    7.2730    
11.0699    1.4287    
6.6031     20.4814   

# Frame265

# x        y
18.3390    12.8631   
13.0005    30.3742   
15.1287    26.9492   
17.4622    7.2728    
11.0699    1.4287    
6.6030     20.4835   

# Frame266

# x        y
18.3407    12.8654   
13.0005    30.3742   
15.1310    26.9529   
17.4608    7.2727    
11.0699    1.4287    
6.6029     20.4855   

# Frame267

# x        y
18.3424    12.8677   
13.0005    30.3742   
15.1333    26.9566   
17.4595    7.2725    
11.0699    1.4287    
6.6029     20.4875   

# Frame268

# x        y
18.3440    12.8700   
13.0005    30.3742   
15.1355    26.9601   
17.4582    7.2723    
11.0699    1.4287    
6.6028     20.4895   

# Frame269

# x        y
18.3456    12.8722   
13.0005    30.3742   
15.1377    26.9636   
17.4569    7.2722    
11.0699    1.4287    
6.6027     20.4914   

# Frame270

# x        y
18.3472    12.8744   
13.0005    30.3742   
15.1398    26.9671   
17.4557    7.2720    
11.0699    1.4287    
6.6026     20.4933   

# Frame271

# x        y
18.3488    12.8765   
13.0005    30.3742   
15.1419    26.9705   
17.4545    7.2719    
11.0699    1.4287    
6.6025     20.4952   

# Frame272

# x        y
18.3504    12.8786   
13.0005    30.3742   
15.1440    26.9738   
17.4533    7.2718    
11.0699    1.4287    
6.6024     20.4970   

# Frame273

# x        y
18.3519    12.8807   
13.0005    30.3742   
15.1460    26.9771   
17.4521    7.2716    
11.0699    1.4287    
6.6024     20.4988   

# Frame274

# x        y
18.3534    12.8827   
13.0005    30.3742   
15.1480    26.9803   
17.4509    7.2715    
11.0699    1.4287    
6.6023     20.5006   

# Frame275

# x        y
18.3548    12.8847   
13.0005    30.3742   
15.1500    26.9835   
17.4497    7.2713    
11.0699    1.4287    
6.6022     20.5023   

# Frame276

# x        y
18.3563    12.8867   
13.0005    30.3742   
15.1519    26.9866   
17.4486    7.2712    
11.0699    1.4287    
6.6021     20.5040   

# Frame277

# x        y
18.3577    12.8886   
13.0005    30.3742   
15.1539    26.9897   
17.4475    7.2711    
11.0699    1.4287    
6.6021     20.5057   

# Frame278

# x        y
18.3591    12.8905   
13.0005    30.3742   
15.1557    26.9927   
17.4464    7.2709    
11.0699    1.4287    
6.6020     20.5074   

# Frame279

# x        y
18.3605    12.8924   
13.0005    30.3742   
15.1576    26.9957   
17.4453    7.2708    
11.0699    1.4287    
6.6019     20.5090   

# Frame280

# x        y
18.3618    12.8942   
13.0005    30.3742   
15.1594    26.9986   
17.4443    7.2707    
11.0699    1.4287    
6.6019     20.5106   

# Frame281

# x        y
18.3632    12.8960   
13.0005    30.3742   
15.1612    27.0015   
17.4432    7.2706    
11.0699    1.4287    
6.6018     20.5122   

# Frame282

# x        y
18.3645    12.8978   
13.0005    30.3742   
15.1629    27.0043   
17.4422    7.2704    
11.0699    1.4287    
6.6017     20.5137   

# Frame283

# x        y
18.3658    12.8995   
13.0005    30.3742   
15.1646    27.0071   
17.4412    7.2703    
11.0699    1.4287    
6.6017     20.5153   

# Frame284

# x        y
18.3670    12.9012   
13.0005    30.3742   
15.1663    27.0098   
17.4402    7.2702    
11.0699    1.4287    
6.6016     20.5168   

# Frame285

# x        y
18.3683    12.9029   
13.0005    30.3742   
15.1680    27.0125   
17.4392    7.2701    
11.0699    1.4287    
6.6015     20.5182   

# Frame286

# x        y
18.3695    12.9046   
13.0005    30.3742   
15.1696    27.0151   
17.4383    7.2700    
11.0699    1.4287    
6.6015     20.5197   

# Frame287

# x        y
18.3707    12.9062   
13.0005    30.3742   
15.1712    27.0177   
17.4373    7.2699    
11.0699    1.4287    
6.6014     20.5211   

# Frame288

# x        y
18.3719    12.9078   
13.0005    30.3742   
15.1728    27.0203   
17.4364    7.2698    
11.0699    1.4287    
6.6013     20.5225   

# Frame289

# x        y
18.3730    12.9094   
13.0005    30.3742   
15.1744    27.0228   
17.4355    7.2696    
11.0699    1.4287    
6.6013     20.5239   

# Frame290

# x        y
18.3742    12.9110   
13.0005    30.3742   
15.1759    27.0253   
17.4346    7.2695    
11.0699    1.4287    
6.6012     20.5252   

# Frame291

# x        y
18.3753    12.9125   
13.0005    30.3742   
15.1774    27.0277   
17.4337    7.2694    
11.0699    1.4287    
6.6012     20.5266   

# Frame292

# x        y
18.3764    12.9140   
13.0005    30.3742   
15.1789    27.0301   
17.4329    7.2693    
11.0699    1.4287    
6.6011     20.5279   

# Frame293

# x        y
18.3775    12.9155   
13.0005    30.3742   
15.1803    27.0324   
17.4320    7.2692    
11.0699    1.4287    
6.6010     20.5292   

# Frame294

# x        y
18.3786    12.9169   
13.0005    30.3742   
15.1818    27.0347   
17.4312    7.2691    
11.0699    1.4287    
6.6010     20.5304   

# Frame295

# x        y
18.3796    12.9184   
13.0005    30.3742   
15.1832    27.0370   
17.4304    7.2690    
11.0699    1.4287    
6.6009     20.5317   

# Frame296

# x        y
18.3807    12.9198   
13.0005    30.3742   
15.1846    27.0392   
17.4296    7.2689    
11.0699    1.4287    
6.6009     20.5329   

# Frame297

# x        y
18.3817    12.9211   
13.0005    30.3742   
15.1859    27.0414   
17.4288    7.2688    
11.0699    1.4287    
6.6008     20.5341   

# Frame298

# x        y
18.3827    12.9225   
13.0005    30.3742   
15.1873    27.0436   
17.4280    7.2687    
11.0699    1.4287    
6.6008     20.5353   

# Frame299

# x        y
18.3837    12.9238   
13.0005    30.3742   
15.1886    27.0457   
17.4272    7.2687    
11.0699    1.4287    
6.6007     20.5365   

# Frame300

# x        y
18.3846    12.9252   
13.0005    30.3742   
15.1899    27.0478   
17.4265    7.2686    
11.0699    1.4287    
6.6007     20.5376   

# Frame301

# x        y
18.3856    12.9264   
13.0005    30.3742   
15.1912    27.0498   
17.4257    7.2685    
11.0699    1.4287    
6.6006     20.5387   

# Frame302

# x        y
18.3865    12.9277   
13.0005    30.3742   
15.1924    27.0519   
17.4250    7.2684    
11.0699    1.4287    
6.6006     20.5399   

# Frame303

# x        y
18.3874    12.9290   
13.0005    30.3742   
15.1936    27.0538   
17.4243    7.2683    
11.0699    1.4287    
6.6005     20.5409   

# Frame304

# x        y
18.3883    12.9302   
13.0005    30.3742   
15.1948    27.0558   
17.4235    7.2682    
11.0699    1.4287    
6.6005     20.5420   

# Frame305

# x        y
18.3892    12.9314   
13.0005    30.3742   
15.1960    27.0577   
17.4229    7.2681    
11.0699    1.4287    
6.6004     20.5431   

# Frame306

# x        y
18.3901    12.9326   
13.0005    30.3742   
15.1972    27.0596   
17.4222    7.2681    
11.0699    1.4287    
6.6004     20.5441   

# Frame307

# x        y
18.3910    12.9338   
13.0005    30.3742   
15.1984    27.0615   
17.4215    7.2680    
11.0699    1.4287    
6.6003     20.5451   

# Frame308

# x        y
18.3918    12.9349   
13.0005    30.3742   
15.1995    27.0633   
17.4208    7.2679    
11.0699    1.4287    
6.6003     20.5461   

# Frame309

# x        y
18.3926    12.9360   
13.0005    30.3742   
15.2006    27.0651   
17.4202    7.2678    
11.0699    1.4287    
6.6003     20.5471   

# Frame310

# x        y
18.3935    12.9371   
13.0005    30.3742   
15.2017    27.0668   
17.4195    7.2677    
11.0699    1.4287    
6.6002     20.5481   

# Frame311

# x        y
18.3943    12.9382   
13.0005    30.3742   
15.2028    27.0686   
17.4189    7.2677    
11.0699    1.4287    
6.6002     20.5490   

# Frame312

# x        y
18.3950    12.9393   
13.0005    30.3742   
15.2038    27.0703   
17.4183    7.2676    
11.0699    1.4287    
6.6001     20.5500   

# Frame313

# x        y
18.3958    12.9404   
13.0005    30.3742   
15.2049    27.0719   
17.4177    7.2675    
11.0699    1.4287    
6.6001     20.5509   

# Frame314

# x        y
18.3966    12.9414   
13.0005    30.3742   
15.2059    27.0736   
17.4171    7.2674    
11.0699    1.4287    
6.6001     20.5518   

# Frame315

# x        y
18.3973    12.9424   
13.0005    30.3742   
15.2069    27.0752   
17.4165    7.2674    
11.0699    1.4287    
6.6000     20.5527   

# Frame316

# x        y
18.3981    12.9434   
13.0005    30.3742   
15.2079    27.0768   
17.4159    7.2673    
11.0699    1.4287    
6.6000     20.5536   

# Frame317

# x        y
18.3988    12.9444   
13.0005    30.3742   
15.2089    27.0784   
17.4154    7.2672    
11.0699    1.4287    
6.5999     20.5544   

# Frame318

# x        y
18.3995    12.9454   
13.0005    30.3742   
15.2098    27.0799   
17.4148    7.2672    
11.0699    1.4287    
6.5999     20.5553   

# Frame319

# x        y
18.4002    12.9463   
13.0005    30.3742   
15.2108    27.0814   
17.4143    7.2671    
11.0699    1.4287    
6.5999     20.5561   

# Frame320

# x        y
18.4009    12.9473   
13.0005    30.3742   
15.2117    27.0829   
17.4137    7.2670    
11.0699    1.4287    
6.5998     20.5569   

# Frame321

# x        y
18.4016    12.9482   
13.0005    30.3742   
15.2126    27.0844   
17.4132    7.2670    
11.0699    1.4287    
6.5998     20.5577   

# Frame322

# x        y
18.4023    12.9491   
13.0005    30.3742   
15.2135    27.0858   
17.4127    7.2669    
11.0699    1.4287    
6.5998     20.5585   

# Frame323

# x        y
18.4029    12.9500   
13.0005    30.3742   
15.2144    27.0872   
17.4121    7.2669    
11.0699    1.4287    
6.5997     20.5593   

# Frame324

# x        y
18.4036    12.9509   
13.0005    30.3742   
15.2152    27.0886   
17.4116    7.2668    
11.0699    1.4287    
6.5997     20.5601   

# Frame325

# x        y
18.4042    12.9517   
13.0005    30.3742   
15.2161    27.0900   
17.4111    7.2667    
11.0699    1.4287    
6.5997     20.5608   

# Frame326

# x        y
18.4048    12.9526   
13.0005    30.3742   
15.2169    27.0914   
17.4107    7.2667    
11.0699    1.4287    
6.5996     20.5616   

# Frame327

# x        y
18.4054    12.9534   
13.0005    30.3742   
15.2177    27.0927   
17.4102    7.2666    
11.0699    1.4287    
6.5996     20.5623   

# Frame328

# x        y
18.4060    12.9542   
13.0005    30.3742   
15.2185    27.0940   
17.4097    7.2666    
11.0699    1.4287    
6.5996     20.5630   

# Frame329

# x        y
18.4066    12.9550   
13.0005    30.3742   
15.2193    27.0953   
17.4092    7.2665    
11.0699    1.4287    
6.5995     20.5637   

# Frame330

# x        y
18.4072    12.9558   
13.0005    30.3742   
15.2201    27.0965   
17.4088    7.2665    
11.0699    1.4287    
6.5995     20.5644   

# Frame331

# x        y
18.4078    12.9566   
13.0005    30.3742   
15.2209    27.0978   
17.4083    7.2664    
11.0699    1.4287    
6.5995     20.5651   

# Frame332

# x        y
18.4083    12.9574   
13.0005    30.3742   
15.2216    27.0990   
17.4079    7.2664    
11.0699    1.4287    
6.5995     20.5657   

# Frame333

# x        y
18.4089    12.9581   
13.0005    30.3742   
15.2224    27.1002   
17.4075    7.2663    
11.0699    1.4287    
6.5994     20.5664   

# Frame334

# x        y
18.4095    12.9589   
13.0005    30.3742   
15.2231    27.1014   
17.4070    7.2663    
11.0699    1.4287    
6.5994     20.5670   

# Frame335

# x        y
18.4100    12.9596   
13.0005    30.3742   
15.2238    27.1025   
17.4066    7.2662    
11.0699    1.4287    
6.5994     20.5677   

# Frame336

# x        y
18.4105    12.9603   
13.0005    30.3742   
15.2245    27.1037   
17.4062    7.2662    
11.0699    1.4287    
6.5993     20.5683   

# Frame337

# x        y
18.4110    12.9610   
13.0005    30.3742   
15.2252    27.1048   
17.4058    7.2661    
11.0699    1.4287    
6.5993     20.5689   

# Frame338

# x        y
18.4115    12.9617   
13.0005    30.3742   
15.2259    27.1059   
17.4054    7.2661    
11.0699    1.4287    
6.5993     20.5695   

# Frame339

# x        y
18.4120    12.9624   
13.0005    30.3742   
15.2266    27.1070   
17.4050    7.2660    
11.0699    1.4287    
6.5993     20.5701   

# Frame340

# x        y
18.4125    12.9631   
13.0005    30.3742   
15.2272    27.1080   
17.4046    7.2660    
11.0699    1.4287    
6.5992     20.5707   

# Frame341

# x        y
18.4130    12.9637   
13.0005    30.3742   
15.2279    27.1091   
17.4042    7.2659    
11.0699    1.4287    
6.5992     20.5713   

# Frame342

# x        y
18.4135    12.9644   
13.0005    30.3742   
15.2285    27.1101   
17.4039    7.2659    
11.0699    1.4287    
6.5992     20.5719   

# Frame343

# x        y
18.4140    12.9650   
13.0005    30.3742   
15.2292    27.1111   
17.4035    7.2658    
11.0699    1.4287    
6.5992     20.5724   

# Frame344

# x        y
18.4144    12.9656   
13.0005    30.3742   
15.2298    27.1121   
17.4031    7.2658    
11.0699    1.4287    
6.5991     20.5730   

# Frame345

# x        y
18.4149    12.9663   
13.0005    30.3742   
15.2304    27.1131   
17.4028    7.2657    
11.0699    1.4287    
6.5991     20.5735   

# Frame346

# x        y
18.4153    12.9669   
13.0005    30.3742   
15.2310    27.1141   
17.4024    7.2657    
11.0699    1.4287    
6.5991     20.5740   

# Frame347

# x        y
18.4158    12.9675   
13.0005    30.3742   
15.2316    27.1150   
17.4021    7.2657    
11.0699    1.4287    
6.5991     20.5745   

# Frame348

# x        y
18.4162    12.9680   
13.0005    30.3742   
15.2322    27.1159   
17.4018    7.2656    
11.0699    1.4287    
6.5990     20.5751   

# Frame349

# x        y
18.4166    12.9686   
13.0005    30.3742   
15.2327    27.1168   
17.4014    7.2656    
11.0699    1.4287    
6.5990     20.5756   

# Frame350

# x        y
18.4170    12.9692   
13.0005    30.3742   
15.2333    27.1177   
17.4011    7.2655    
11.0699    1.4287    
6.5990     20.5761   

# Frame351

# x        y
18.4175    12.9697   
13.0005    30.3742   
15.2338    27.1186   
17.4008    7.2655    
11.0699    1.4287    
6.5990     20.5765   

# Frame352

# x        y
18.4179    12.9703   
13.0005    30.3742   
15.2344    27.1195   
17.4005    7.2655    
11.0699    1.4287    
6.5990     20.5770   

# Frame353

# x        y
18.4183    12.9708   
13.0005    30.3742   
15.2349    27.1204   
17.4002    7.2654    
11.0699    1.4287    
6.5989     20.5775   

# Frame354

