# x        y
11.8168    7.1202    
# x        y
18.1411    21.1102   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame178

# x        y
18.1464    21.1309   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame179

# x        y
18.1516    21.1514   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame180

# x        y
18.1568    21.1715   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame181

# x        y
18.1618    21.1912   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame182

# x        y
18.1668    21.2106   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame183

# x        y
18.1717    21.2297   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame184

# x        y
18.1765    21.2485   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame185

# x        y
18.1812    21.2670   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame186

# x        y
18.1859    21.2852   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame187

# x        y
18.1904    21.3030   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame188

# x        y
18.1949    21.3206   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame189

# x        y
18.1993    21.3378   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame190

# x        y
18.2037    21.3548   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame191

# x        y
18.2080    21.3715   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame192

# x        y
18.2122    21.3879   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame193

# x        y
18.2163    21.4041   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame194

# x        y
18.2204    21.4200   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame195

# x        y
18.2244    21.4356   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame196

# x        y
18.2283    21.4509   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame197

# x        y
18.2322    21.4660   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame198

# x        y
18.2360    21.4809   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame199

# x        y
18.2397    21.4955   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame200

# x        y
18.2434    21.5098   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame201

# x        y
18.2470    21.5239   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame202

# x        y
18.2505    21.5378   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame203

# x        y
18.2540    21.5514   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame204

# x        y
18.2575    21.5649   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame205

# x        y
18.2608    21.5781   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame206

# x        y
18.2642    21.5910   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame207

# x        y
18.2674    21.6038   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame208

# x        y
18.2706    21.6163   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame209

# x        y
18.2738    21.6287   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame210

# x        y
18.2769    21.6408   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame211

# x        y
18.2800    21.6527   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame212

# x        y
18.2830    21.6645   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame213

# x        y
18.2859    21.6760   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame214

# x        y
18.2888    21.6874   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame215

# x        y
18.2917    21.6985   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame216

# x        y
18.2945    21.7095   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame217

# x        y
18.2972    21.7203   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame218

# x        y
18.2999    21.7309   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame219

# x        y
18.3026    21.7413   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame220

# x        y
18.3052    21.7516   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame221

# x        y
18.3078    21.7616   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame222

# x        y
18.3104    21.7716   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame223

# x        y
18.3129    21.7813   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame224

# x        y
18.3153    21.7909   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame225

# x        y
18.3177    21.8003   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame226

# x        y
18.3201    21.8096   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame227

# x        y
18.3224    21.8187   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame228

# x        y
18.3247    21.8277   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame229

# x        y
18.3270    21.8365   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame230

# x        y
18.3292    21.8452   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame231

# x        y
18.3314    21.8537   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame232

# x        y
18.3335    21.8621   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame233

# x        y
18.3356    21.8703   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame234

# x        y
18.3377    21.8784   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame235

# x        y
18.3398    21.8864   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame236

# x        y
18.3418    21.8942   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame237

# x        y
18.3437    21.9019   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame238

# x        y
18.3457    21.9095   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame239

# x        y
18.3476    21.9170   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame240

# x        y
18.3495    21.9243   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame241

# x        y
18.3513    21.9315   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame242

# x        y
18.3531    21.9386   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame243

# x        y
18.3549    21.9456   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame244

# x        y
18.3567    21.9524   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame245

# x        y
18.3584    21.9591   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame246

# x        y
18.3601    21.9658   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame247

# x        y
18.3617    21.9723   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame248

# x        y
18.3634    21.9787   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame249

# x        y
18.3650    21.9850   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame250

# x        y
18.3666    21.9912   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame251

# x        y
18.3681    21.9973   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame252

# x        y
18.3697    22.0033   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame253

# x        y
18.3712    22.0092   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame254

# x        y
18.3727    22.0149   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame255

# x        y
18.3741    22.0206   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame256

# x        y
18.3755    22.0262   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame257

# x        y
18.3770    22.0317   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame258

# x        y
18.3783    22.0372   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame259

# x        y
18.3797    22.0425   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame260

# x        y
18.3811    22.0477   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame261

# x        y
18.3824    22.0529   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame262

# x        y
18.3837    22.0579   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame263

# x        y
18.3849    22.0629   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame264

# x        y
18.3862    22.0678   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame265

# x        y
18.3874    22.0726   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame266

# x        y
18.3886    22.0774   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame267

# x        y
18.3898    22.0820   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame268

# x        y
18.3910    22.0866   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame269

# x        y
18.3921    22.0911   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame270

# x        y
18.3933    22.0955   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame271

# x        y
18.3944    22.0999   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame272

# x        y
18.3955    22.1041   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame273

# x        y
18.3966    22.1084   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame274

# x        y
18.3976    22.1125   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame275

# x        y
18.3987    22.1166   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame276

# x        y
18.3997    22.1206   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame277

# x        y
18.4007    22.1245   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame278

# x        y
18.4017    22.1284   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame279

# x        y
18.4027    22.1322   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame280

# x        y
18.4036    22.1359   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame281

# x        y
18.4046    22.1396   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame282

# x        y
18.4055    22.1432   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame283

# x        y
18.4064    22.1468   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame284

# x        y
18.4073    22.1503   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame285

# x        y
18.4082    22.1537   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame286

# x        y
18.4090    22.1571   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame287

# x        y
18.4099    22.1604   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame288

# x        y
18.4107    22.1637   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame289

# x        y
18.4116    22.1669   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame290

# x        y
18.4124    22.1701   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame291

# x        y
18.4132    22.1732   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame292

# x        y
18.4139    22.1762   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame293

# x        y
18.4147    22.1792   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame294

# x        y
18.4155    22.1822   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame295

# x        y
18.4162    22.1851   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame296

# x        y
18.4169    22.1880   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame297

# x        y
18.4177    22.1908   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame298

# x        y
18.4184    22.1935   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame299

# x        y
18.4191    22.1962   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame300

# x        y
18.4198    22.1989   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame301

# x        y
18.4204    22.2015   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame302

# x        y
18.4211    22.2041   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame303

# x        y
18.4217    22.2067   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame304

# x        y
18.4224    22.2092   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame305

# x        y
18.4230    22.2116   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame306

# x        y
18.4236    22.2141   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame307

# x        y
18.4242    22.2164   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame308

# x        y
18.4248    22.2188   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame309

# x        y
18.4254    22.2211   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame310

# x        y
18.4260    22.2233   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame311

# x        y
18.4266    22.2255   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame312

# x        y
18.4271    22.2277   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame313

# x        y
18.4277    22.2299   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame314

# x        y
18.4282    22.2320   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame315

# x        y
18.4287    22.2341   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame316

# x        y
18.4293    22.2361   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame317

# x        y
18.4298    22.2381   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame318

# x        y
18.4303    22.2401   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame319

# x        y
18.4308    22.2420   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame320

# x        y
18.4313    22.2439   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame321

# x        y
18.4318    22.2458   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame322

# x        y
18.4322    22.2477   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame323

# x        y
18.4327    22.2495   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame324

# x        y
18.4332    22.2513   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame325

# x        y
18.4336    22.2530   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame326

# x        y
18.4340    22.2548   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame327

# x        y
18.4345    22.2565   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame328

# x        y
18.4349    22.2581   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame329

# x        y
18.4353    22.2598   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame330

# x        y
18.4357    22.2614   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame331

# x        y
18.4361    22.2630   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame332

# x        y
18.4365    22.2645   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame333

# x        y
18.4369    22.2661   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame334

# x        y
18.4373    22.2676   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame335

# x        y
18.4377    22.2691   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame336

# x        y
18.4381    22.2705   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame337

# x        y
18.4384    22.2719   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame338

# x        y
18.4388    22.2734   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame339

# x        y
18.4392    22.2747   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame340

# x        y
18.4395    22.2761   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame341

# x        y
18.4399    22.2775   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame342

# x        y
18.4402    22.2788   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame343

# x        y
18.4405    22.2801   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame344

# x        y
18.4409    22.2814   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame345

# x        y
18.4412    22.2826   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame346

# x        y
18.4415    22.2838   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame347

# x        y
18.4418    22.2851   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame348

# x        y
18.4421    22.2862   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame349

# x        y
18.4424    22.2874   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame350

# x        y
18.4427    22.2886   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame351

# x        y
18.4430    22.2897   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame352

# x        y
18.4433    22.2908   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame353

# x        y
18.4436    22.2919   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame354

