# x        y
13.5794    33.6253   
18.9950    5.5391    
18.7638    32.8504   
12.6083    5.3618    
3.4554     14.0406   
18.2395    29.6220   

# Frame180

# x        y
6.5005     31.9509   
18.9950    5.5391    
18.7561    32.8529   
12.6083    5.3618    
3.4569     14.0192   
18.2435    29.6155   

# Frame181

# x        y
6.5077     31.9434   
18.9950    5.5391    
18.7486    32.8553   
12.6083    5.3618    
3.4584     13.9981   
18.2475    29.6091   

# Frame182

# x        y
6.5149     31.9359   
18.9950    5.5391    
18.7411    32.8577   
12.6083    5.3618    
3.4598     13.9774   
18.2514    29.6029   

# Frame183

# x        y
6.5220     31.9286   
18.9950    5.5391    
18.7338    32.8600   
12.6083    5.3618    
3.4613     13.9570   
18.2553    29.5967   

# Frame184

# x        y
6.5289     31.9214   
18.9950    5.5391    
18.7266    32.8623   
12.6083    5.3618    
3.4627     13.9370   
18.2591    29.5907   

# Frame185

# x        y
6.5357     31.9144   
18.9950    5.5391    
18.7196    32.8645   
12.6083    5.3618    
3.4641     13.9173   
18.2628    29.5847   

# Frame186

# x        y
6.5424     31.9074   
18.9950    5.5391    
18.7126    32.8667   
12.6083    5.3618    
3.4654     13.8979   
18.2664    29.5789   

# Frame187

# x        y
6.5490     31.9006   
18.9950    5.5391    
18.7058    32.8689   
12.6083    5.3618    
3.4667     13.8789   
18.2700    29.5731   

# Frame188

# x        y
6.5555     31.8938   
18.9950    5.5391    
18.6991    32.8710   
12.6083    5.3618    
3.4681     13.8601   
18.2736    29.5674   

# Frame189

# x        y
6.5619     31.8872   
18.9950    5.5391    
18.6924    32.8731   
12.6083    5.3618    
3.4693     13.8417   
18.2771    29.5619   

# Frame190

# x        y
6.5682     31.8807   
18.9950    5.5391    
18.6859    32.8752   
12.6083    5.3618    
3.4706     13.8236   
18.2805    29.5564   

# Frame191

# x        y
6.5743     31.8743   
18.9950    5.5391    
18.6796    32.8772   
12.6083    5.3618    
3.4719     13.8058   
18.2838    29.5510   

# Frame192

# x        y
6.5804     31.8680   
18.9950    5.5391    
18.6733    32.8792   
12.6083    5.3618    
3.4731     13.7883   
18.2872    29.5457   

# Frame193

# x        y
6.5863     31.8619   
18.9950    5.5391    
18.6671    32.8812   
12.6083    5.3618    
3.4743     13.7710   
18.2904    29.5405   

# Frame194

# x        y
6.5922     31.8558   
18.9950    5.5391    
18.6610    32.8831   
12.6083    5.3618    
3.4755     13.7541   
18.2936    29.5354   

# Frame195

# x        y
6.5980     31.8498   
18.9950    5.5391    
18.6550    32.8850   
12.6083    5.3618    
3.4766     13.7375   
18.2968    29.5304   

# Frame196

# x        y
6.6036     31.8439   
18.9950    5.5391    
18.6492    32.8869   
12.6083    5.3618    
3.4778     13.7211   
18.2999    29.5254   

# Frame197

# x        y
6.6092     31.8382   
18.9950    5.5391    
18.6434    32.8887   
12.6083    5.3618    
3.4789     13.7050   
18.3029    29.5205   

# Frame198

# x        y
6.6147     31.8325   
18.9950    5.5391    
18.6377    32.8905   
12.6083    5.3618    
3.4800     13.6891   
18.3059    29.5158   

# Frame199

# x        y
6.6201     31.8269   
18.9950    5.5391    
18.6321    32.8923   
12.6083    5.3618    
3.4811     13.6736   
18.3088    29.5111   

# Frame200

# x        y
6.6254     31.8214   
18.9950    5.5391    
18.6266    32.8941   
12.6083    5.3618    
3.4822     13.6583   
18.3117    29.5064   

# Frame201

# x        y
6.6306     31.8160   
18.9950    5.5391    
18.6212    32.8958   
12.6083    5.3618    
3.4832     13.6432   
18.3146    29.5019   

# Frame202

# x        y
6.6357     31.8107   
18.9950    5.5391    
18.6159    32.8975   
12.6083    5.3618    
3.4843     13.6284   
18.3174    29.4974   

# Frame203

# x        y
6.6408     31.8054   
18.9950    5.5391    
18.6107    32.8991   
12.6083    5.3618    
3.4853     13.6138   
18.3201    29.4930   

# Frame204

# x        y
6.6457     31.8003   
18.9950    5.5391    
18.6056    32.9007   
12.6083    5.3618    
3.4863     13.5995   
18.3228    29.4887   

# Frame205

# x        y
6.6506     31.7953   
18.9950    5.5391    
18.6005    32.9024   
12.6083    5.3618    
3.4873     13.5854   
18.3255    29.4844   

# Frame206

# x        y
6.6554     31.7903   
18.9950    5.5391    
18.5955    32.9039   
12.6083    5.3618    
3.4883     13.5716   
18.3281    29.4802   

# Frame207

# x        y
6.6601     31.7854   
18.9950    5.5391    
18.5907    32.9055   
12.6083    5.3618    
3.4892     13.5580   
18.3307    29.4761   

# Frame208

# x        y
6.6647     31.7806   
18.9950    5.5391    
18.5859    32.9070   
12.6083    5.3618    
3.4901     13.5446   
18.3332    29.4721   

# Frame209

# x        y
6.6693     31.7759   
18.9950    5.5391    
18.5811    32.9085   
12.6083    5.3618    
3.4911     13.5314   
18.3357    29.4681   

# Frame210

# x        y
6.6738     31.7712   
18.9950    5.5391    
18.5765    32.9100   
12.6083    5.3618    
3.4920     13.5185   
18.3381    29.4642   

# Frame211

# x        y
6.6782     31.7667   
18.9950    5.5391    
18.5719    32.9114   
12.6083    5.3618    
3.4929     13.5058   
18.3405    29.4603   

# Frame212

# x        y
6.6825     31.7622   
18.9950    5.5391    
18.5674    32.9129   
12.6083    5.3618    
3.4937     13.4933   
18.3429    29.4566   

# Frame213

# x        y
6.6867     31.7577   
18.9950    5.5391    
18.5630    32.9143   
12.6083    5.3618    
3.4946     13.4810   
18.3452    29.4528   

# Frame214

# x        y
6.6909     31.7534   
18.9950    5.5391    
18.5587    32.9156   
12.6083    5.3618    
3.4954     13.4689   
18.3475    29.4492   

# Frame215

# x        y
6.6951     31.7491   
18.9950    5.5391    
18.5544    32.9170   
12.6083    5.3618    
3.4963     13.4570   
18.3498    29.4456   

# Frame216

# x        y
6.6991     31.7449   
18.9950    5.5391    
18.5502    32.9183   
12.6083    5.3618    
3.4971     13.4452   
18.3520    29.4421   

# Frame217

# x        y
6.7031     31.7408   
18.9950    5.5391    
18.5461    32.9197   
12.6083    5.3618    
3.4979     13.4337   
18.3542    29.4386   

# Frame218

# x        y
6.7070     31.7367   
18.9950    5.5391    
18.5420    32.9209   
12.6083    5.3618    
3.4987     13.4224   
18.3563    29.4352   

# Frame219

# x        y
6.7109     31.7328   
18.9950    5.5391    
18.5380    32.9222   
12.6083    5.3618    
3.4995     13.4113   
18.3584    29.4318   

# Frame220

# x        y
6.7146     31.7288   
18.9950    5.5391    
18.5341    32.9235   
12.6083    5.3618    
3.5002     13.4004   
18.3605    29.4285   

# Frame221

# x        y
6.7184     31.7250   
18.9950    5.5391    
18.5303    32.9247   
12.6083    5.3618    
3.5010     13.3896   
18.3625    29.4252   

# Frame222

# x        y
6.7220     31.7212   
18.9950    5.5391    
18.5265    32.9259   
12.6083    5.3618    
3.5017     13.3790   
18.3645    29.4220   

# Frame223

# x        y
6.7256     31.7174   
18.9950    5.5391    
18.5227    32.9271   
12.6083    5.3618    
3.5025     13.3686   
18.3665    29.4189   

# Frame224

# x        y
6.7292     31.7138   
18.9950    5.5391    
18.5191    32.9282   
12.6083    5.3618    
3.5032     13.3584   
18.3684    29.4158   

# Frame225

# x        y
6.7326     31.7102   
18.9950    5.5391    
18.5154    32.9294   
12.6083    5.3618    
3.5039     13.3483   
18.3703    29.4128   

# Frame226

# x        y
6.7361     31.7066   
18.9950    5.5391    
18.5119    32.9305   
12.6083    5.3618    
3.5046     13.3384   
18.3722    29.4098   

# Frame227

# x        y
6.7394     31.7031   
18.9950    5.5391    
18.5084    32.9316   
12.6083    5.3618    
3.5053     13.3287   
18.3740    29.4068   

# Frame228

# x        y
6.7427     31.6997   
18.9950    5.5391    
18.5050    32.9327   
12.6083    5.3618    
3.5059     13.3192   
18.3758    29.4040   

# Frame229

# x        y
6.7460     31.6963   
18.9950    5.5391    
18.5016    32.9338   
12.6083    5.3618    
3.5066     13.3097   
18.3776    29.4011   

# Frame230

# x        y
6.7492     31.6930   
18.9950    5.5391    
18.4983    32.9349   
12.6083    5.3618    
3.5072     13.3005   
18.3793    29.3983   

# Frame231

# x        y
6.7524     31.6897   
18.9950    5.5391    
18.4950    32.9359   
12.6083    5.3618    
3.5079     13.2914   
18.3811    29.3956   

# Frame232

# x        y
6.7554     31.6865   
18.9950    5.5391    
18.4918    32.9369   
12.6083    5.3618    
3.5085     13.2825   
18.3827    29.3929   

# Frame233

# x        y
6.7585     31.6834   
18.9950    5.5391    
18.4887    32.9379   
12.6083    5.3618    
3.5091     13.2737   
18.3844    29.3902   

# Frame234

# x        y
6.7615     31.6803   
18.9950    5.5391    
18.4856    32.9389   
12.6083    5.3618    
3.5097     13.2650   
18.3860    29.3876   

# Frame235

# x        y
6.7644     31.6772   
18.9950    5.5391    
18.4825    32.9399   
12.6083    5.3618    
3.5103     13.2565   
18.3876    29.3850   

# Frame236

# x        y
6.7673     31.6742   
18.9950    5.5391    
18.4795    32.9408   
12.6083    5.3618    
3.5109     13.2482   
18.3892    29.3825   

# Frame237

# x        y
6.7702     31.6712   
18.9950    5.5391    
18.4766    32.9418   
12.6083    5.3618    
3.5115     13.2399   
18.3908    29.3800   

# Frame238

# x        y
6.7730     31.6683   
18.9950    5.5391    
18.4737    32.9427   
12.6083    5.3618    
3.5120     13.2319   
18.3923    29.3776   

# Frame239

# x        y
6.7757     31.6655   
18.9950    5.5391    
18.4708    32.9436   
12.6083    5.3618    
3.5126     13.2239   
18.3938    29.3752   

# Frame240

# x        y
6.7784     31.6627   
18.9950    5.5391    
18.4680    32.9445   
12.6083    5.3618    
3.5131     13.2161   
18.3953    29.3728   

# Frame241

# x        y
6.7811     31.6599   
18.9950    5.5391    
18.4652    32.9454   
12.6083    5.3618    
3.5137     13.2084   
18.3967    29.3705   

# Frame242

# x        y
6.7837     31.6572   
18.9950    5.5391    
18.4625    32.9462   
12.6083    5.3618    
3.5142     13.2008   
18.3982    29.3682   

# Frame243

# x        y
6.7863     31.6546   
18.9950    5.5391    
18.4599    32.9471   
12.6083    5.3618    
3.5147     13.1934   
18.3996    29.3659   

# Frame244

# x        y
6.7888     31.6519   
18.9950    5.5391    
18.4572    32.9479   
12.6083    5.3618    
3.5152     13.1861   
18.4010    29.3637   

# Frame245

# x        y
6.7913     31.6493   
18.9950    5.5391    
18.4547    32.9487   
12.6083    5.3618    
3.5157     13.1789   
18.4023    29.3616   

# Frame246

# x        y
6.7937     31.6468   
18.9950    5.5391    
18.4521    32.9495   
12.6083    5.3618    
3.5162     13.1718   
18.4036    29.3594   

# Frame247

# x        y
6.7961     31.6443   
18.9950    5.5391    
18.4496    32.9503   
12.6083    5.3618    
3.5167     13.1649   
18.4050    29.3573   

# Frame248

# x        y
6.7985     31.6419   
18.9950    5.5391    
18.4472    32.9511   
12.6083    5.3618    
3.5172     13.1581   
18.4063    29.3553   

# Frame249

# x        y
6.8008     31.6395   
18.9950    5.5391    
18.4448    32.9519   
12.6083    5.3618    
3.5177     13.1513   
18.4075    29.3532   

# Frame250

# x        y
6.8031     31.6371   
18.9950    5.5391    
18.4424    32.9526   
12.6083    5.3618    
3.5181     13.1447   
18.4088    29.3512   

# Frame251

# x        y
6.8054     31.6348   
18.9950    5.5391    
18.4401    32.9534   
12.6083    5.3618    
3.5186     13.1382   
18.4100    29.3493   

# Frame252

# x        y
6.8076     31.6325   
18.9950    5.5391    
18.4378    32.9541   
12.6083    5.3618    
3.5190     13.1318   
18.4112    29.3473   

# Frame253

# x        y
6.8098     31.6302   
18.9950    5.5391    
18.4355    32.9548   
12.6083    5.3618    
3.5195     13.1256   
18.4124    29.3454   

# Frame254

# x        y
6.8119     31.6280   
18.9950    5.5391    
18.4333    32.9555   
12.6083    5.3618    
3.5199     13.1194   
18.4136    29.3436   

# Frame255

# x        y
6.8140     31.6258   
18.9950    5.5391    
18.4311    32.9562   
12.6083    5.3618    
3.5203     13.1133   
18.4147    29.3417   

# Frame256

# x        y
6.8161     31.6237   
18.9950    5.5391    
18.4290    32.9569   
12.6083    5.3618    
3.5208     13.1073   
18.4158    29.3399   

# Frame257

# x        y
6.8181     31.6216   
18.9950    5.5391    
18.4269    32.9576   
12.6083    5.3618    
3.5212     13.1015   
18.4170    29.3382   

# Frame258

# x        y
6.8201     31.6195   
18.9950    5.5391    
18.4248    32.9582   
12.6083    5.3618    
3.5216     13.0957   
18.4180    29.3364   

# Frame259

# x        y
6.8221     31.6174   
18.9950    5.5391    
18.4228    32.9589   
12.6083    5.3618    
3.5220     13.0900   
18.4191    29.3347   

# Frame260

# x        y
6.8240     31.6154   
18.9950    5.5391    
18.4208    32.9595   
12.6083    5.3618    
3.5224     13.0844   
18.4202    29.3330   

# Frame261

# x        y
6.8259     31.6135   
18.9950    5.5391    
18.4188    32.9601   
12.6083    5.3618    
3.5227     13.0789   
18.4212    29.3314   

# Frame262

# x        y
6.8278     31.6115   
18.9950    5.5391    
18.4169    32.9607   
12.6083    5.3618    
3.5231     13.0735   
18.4222    29.3297   

# Frame263

# x        y
6.8296     31.6096   
18.9950    5.5391    
18.4150    32.9613   
12.6083    5.3618    
3.5235     13.0682   
18.4232    29.3281   

# Frame264

# x        y
6.8314     31.6077   
18.9950    5.5391    
18.4131    32.9619   
12.6083    5.3618    
3.5239     13.0630   
18.4242    29.3265   

# Frame265

# x        y
6.8332     31.6059   
18.9950    5.5391    
18.4112    32.9625   
12.6083    5.3618    
3.5242     13.0579   
18.4252    29.3250   

# Frame266

# x        y
6.8349     31.6041   
18.9950    5.5391    
18.4094    32.9631   
12.6083    5.3618    
3.5246     13.0528   
18.4261    29.3235   

# Frame267

# x        y
6.8367     31.6023   
18.9950    5.5391    
18.4076    32.9637   
12.6083    5.3618    
3.5249     13.0478   
18.4271    29.3220   

# Frame268

# x        y
6.8383     31.6006   
18.9950    5.5391    
18.4059    32.9642   
12.6083    5.3618    
3.5253     13.0430   
18.4280    29.3205   

# Frame269

# x        y
6.8400     31.5988   
18.9950    5.5391    
18.4042    32.9648   
12.6083    5.3618    
3.5256     13.0382   
18.4289    29.3190   

# Frame270

# x        y
6.8416     31.5971   
18.9950    5.5391    
18.4025    32.9653   
12.6083    5.3618    
3.5259     13.0334   
18.4298    29.3176   

# Frame271

# x        y
6.8432     31.5955   
18.9950    5.5391    
18.4008    32.9658   
12.6083    5.3618    
3.5263     13.0288   
18.4307    29.3162   

# Frame272

# x        y
6.8448     31.5938   
18.9950    5.5391    
18.3992    32.9664   
12.6083    5.3618    
3.5266     13.0242   
18.4315    29.3148   

# Frame273

# x        y
6.8464     31.5922   
18.9950    5.5391    
18.3976    32.9669   
12.6083    5.3618    
3.5269     13.0197   
18.4324    29.3135   

# Frame274

# x        y
6.8479     31.5906   
18.9950    5.5391    
18.3960    32.9674   
12.6083    5.3618    
3.5272     13.0153   
18.4332    29.3121   

# Frame275

# x        y
6.8494     31.5891   
18.9950    5.5391    
18.3944    32.9679   
12.6083    5.3618    
3.5275     13.0110   
18.4340    29.3108   

# Frame276

# x        y
6.8509     31.5876   
18.9950    5.5391    
18.3929    32.9684   
12.6083    5.3618    
3.5278     13.0067   
18.4349    29.3095   

# Frame277

# x        y
6.8523     31.5860   
18.9950    5.5391    
18.3914    32.9688   
12.6083    5.3618    
3.5281     13.0025   
18.4356    29.3083   

# Frame278

# x        y
6.8538     31.5846   
18.9950    5.5391    
18.3899    32.9693   
12.6083    5.3618    
3.5284     12.9984   
18.4364    29.3070   

# Frame279

# x        y
6.8552     31.5831   
18.9950    5.5391    
18.3885    32.9698   
12.6083    5.3618    
3.5287     12.9943   
18.4372    29.3058   

# Frame280

# x        y
6.8566     31.5817   
18.9950    5.5391    
18.3870    32.9702   
12.6083    5.3618    
3.5289     12.9903   
18.4379    29.3046   

# Frame281

# x        y
6.8579     31.5803   
18.9950    5.5391    
18.3856    32.9707   
12.6083    5.3618    
3.5292     12.9864   
18.4387    29.3034   

# Frame282

# x        y
6.8593     31.5789   
18.9950    5.5391    
18.3842    32.9711   
12.6083    5.3618    
3.5295     12.9826   
18.4394    29.3022   

# Frame283

# x        y
6.8606     31.5775   
18.9950    5.5391    
18.3829    32.9715   
12.6083    5.3618    
3.5298     12.9788   
18.4401    29.3011   

# Frame284

# x        y
6.8619     31.5762   
18.9950    5.5391    
18.3815    32.9720   
12.6083    5.3618    
3.5300     12.9750   
18.4408    29.3000   

# Frame285

# x        y
6.8631     31.5749   
18.9950    5.5391    
18.3802    32.9724   
12.6083    5.3618    
3.5303     12.9714   
18.4415    29.2988   

# Frame286

# x        y
6.8644     31.5736   
18.9950    5.5391    
18.3789    32.9728   
12.6083    5.3618    
3.5305     12.9678   
18.4422    29.2978   

# Frame287

# x        y
6.8656     31.5723   
18.9950    5.5391    
18.3776    32.9732   
12.6083    5.3618    
3.5308     12.9642   
18.4429    29.2967   

# Frame288

# x        y
6.8668     31.5710   
18.9950    5.5391    
18.3764    32.9736   
12.6083    5.3618    
3.5310     12.9607   
18.4435    29.2956   

# Frame289

# x        y
6.8680     31.5698   
18.9950    5.5391    
18.3752    32.9740   
12.6083    5.3618    
3.5313     12.9573   
18.4442    29.2946   

# Frame290

# x        y
6.8692     31.5686   
18.9950    5.5391    
18.3740    32.9744   
12.6083    5.3618    
3.5315     12.9539   
18.4448    29.2936   

# Frame291

# x        y
6.8703     31.5674   
18.9950    5.5391    
18.3728    32.9748   
12.6083    5.3618    
3.5317     12.9506   
18.4455    29.2926   

# Frame292

# x        y
6.8714     31.5662   
18.9950    5.5391    
18.3716    32.9751   
12.6083    5.3618    
3.5320     12.9473   
18.4461    29.2916   

# Frame293

# x        y
6.8726     31.5651   
18.9950    5.5391    
18.3704    32.9755   
12.6083    5.3618    
3.5322     12.9441   
18.4467    29.2906   

# Frame294

# x        y
6.8736     31.5640   
18.9950    5.5391    
18.3693    32.9759   
12.6083    5.3618    
3.5324     12.9410   
18.4473    29.2897   

# Frame295

# x        y
6.8747     31.5628   
18.9950    5.5391    
18.3682    32.9762   
12.6083    5.3618    
3.5326     12.9379   
18.4479    29.2887   

# Frame296

# x        y
6.8758     31.5617   
18.9950    5.5391    
18.3671    32.9766   
12.6083    5.3618    
3.5328     12.9348   
18.4484    29.2878   

# Frame297

# x        y
6.8768     31.5607   
18.9950    5.5391    
18.3660    32.9769   
12.6083    5.3618    
3.5330     12.9318   
18.4490    29.2869   

# Frame298

# x        y
6.8778     31.5596   
18.9950    5.5391    
18.3650    32.9772   
12.6083    5.3618    
3.5332     12.9289   
18.4496    29.2860   

# Frame299

# x        y
6.8788     31.5586   
18.9950    5.5391    
18.3639    32.9776   
12.6083    5.3618    
3.5335     12.9260   
18.4501    29.2851   

# Frame300

# x        y
6.8798     31.5575   
18.9950    5.5391    
18.3629    32.9779   
12.6083    5.3618    
3.5337     12.9231   
18.4507    29.2843   

# Frame301

# x        y
6.8808     31.5565   
18.9950    5.5391    
18.3619    32.9782   
12.6083    5.3618    
3.5338     12.9203   
18.4512    29.2834   

# Frame302

# x        y
6.8817     31.5555   
18.9950    5.5391    
18.3609    32.9785   
12.6083    5.3618    
3.5340     12.9176   
18.4517    29.2826   

# Frame303

# x        y
6.8827     31.5546   
18.9950    5.5391    
18.3599    32.9788   
12.6083    5.3618    
3.5342     12.9149   
18.4522    29.2818   

# Frame304

# x        y
6.8836     31.5536   
18.9950    5.5391    
18.3590    32.9791   
12.6083    5.3618    
3.5344     12.9122   
18.4527    29.2810   

# Frame305

# x        y
6.8845     31.5527   
18.9950    5.5391    
18.3580    32.9794   
12.6083    5.3618    
3.5346     12.9096   
18.4532    29.2802   

# Frame306

# x        y
6.8854     31.5518   
18.9950    5.5391    
18.3571    32.9797   
12.6083    5.3618    
3.5348     12.9070   
18.4537    29.2794   

# Frame307

# x        y
6.8863     31.5508   
18.9950    5.5391    
18.3562    32.9800   
12.6083    5.3618    
3.5350     12.9044   
18.4542    29.2786   

# Frame308

# x        y
6.8871     31.5499   
18.9950    5.5391    
18.3553    32.9803   
12.6083    5.3618    
3.5351     12.9020   
18.4547    29.2779   

# Frame309

# x        y
6.8880     31.5491   
18.9950    5.5391    
18.3544    32.9806   
12.6083    5.3618    
3.5353     12.8995   
18.4551    29.2771   

# Frame310

# x        y
6.8888     31.5482   
18.9950    5.5391    
18.3536    32.9809   
12.6083    5.3618    
3.5355     12.8971   
18.4556    29.2764   

# Frame311

# x        y
6.8897     31.5474   
18.9950    5.5391    
18.3527    32.9811   
12.6083    5.3618    
3.5356     12.8947   
18.4560    29.2757   

# Frame312

# x        y
6.8905     31.5465   
18.9950    5.5391    
18.3519    32.9814   
12.6083    5.3618    
3.5358     12.8924   
18.4565    29.2750   

# Frame313

# x        y
6.8913     31.5457   
18.9950    5.5391    
18.3511    32.9817   
12.6083    5.3618    
3.5360     12.8901   
18.4569    29.2743   

# Frame314

# x        y
6.8920     31.5449   
18.9950    5.5391    
18.3503    32.9819   
12.6083    5.3618    
3.5361     12.8878   
18.4573    29.2736   

# Frame315

# x        y
6.8928     31.5441   
18.9950    5.5391    
18.3495    32.9822   
12.6083    5.3618    
3.5363     12.8856   
18.4577    29.2729   

# Frame316

# x        y
6.8936     31.5433   
18.9950    5.5391    
18.3487    32.9824   
12.6083    5.3618    
3.5364     12.8835   
18.4581    29.2723   

# Frame317

# x        y
6.8943     31.5425   
18.9950    5.5391    
18.3479    32.9827   
12.6083    5.3618    
3.5366     12.8813   
18.4586    29.2716   

# Frame318

# x        y
6.8950     31.5418   
18.9950    5.5391    
18.3472    32.9829   
12.6083    5.3618    
3.5367     12.8792   
18.4590    29.2710   

# Frame319

# x        y
6.8957     31.5410   
18.9950    5.5391    
18.3464    32.9831   
12.6083    5.3618    
3.5369     12.8771   
18.4593    29.2704   

# Frame320

# x        y
6.8964     31.5403   
18.9950    5.5391    
18.3457    32.9834   
12.6083    5.3618    
3.5370     12.8751   
18.4597    29.2698   

# Frame321

# x        y
6.8971     31.5396   
18.9950    5.5391    
18.3450    32.9836   
12.6083    5.3618    
3.5372     12.8731   
18.4601    29.2691   

# Frame322

# x        y
6.8978     31.5389   
18.9950    5.5391    
18.3443    32.9838   
12.6083    5.3618    
3.5373     12.8711   
18.4605    29.2686   

# Frame323

# x        y
6.8985     31.5382   
18.9950    5.5391    
18.3436    32.9840   
12.6083    5.3618    
3.5374     12.8692   
18.4608    29.2680   

# Frame324

# x        y
6.8992     31.5375   
18.9950    5.5391    
18.3429    32.9843   
12.6083    5.3618    
3.5376     12.8673   
18.4612    29.2674   

# Frame325

# x        y
6.8998     31.5368   
18.9950    5.5391    
18.3422    32.9845   
12.6083    5.3618    
3.5377     12.8654   
18.4616    29.2668   

# Frame326

# x        y
6.9004     31.5362   
18.9950    5.5391    
18.3415    32.9847   
12.6083    5.3618    
3.5378     12.8636   
18.4619    29.2663   

# Frame327

# x        y
6.9011     31.5355   
18.9950    5.5391    
18.3409    32.9849   
12.6083    5.3618    
3.5379     12.8617   
18.4623    29.2657   

# Frame328

# x        y
6.9017     31.5349   
18.9950    5.5391    
18.3403    32.9851   
12.6083    5.3618    
3.5381     12.8600   
18.4626    29.2652   

# Frame329

# x        y
6.9023     31.5342   
18.9950    5.5391    
18.3396    32.9853   
12.6083    5.3618    
3.5382     12.8582   
18.4629    29.2647   

# Frame330

# x        y
6.9029     31.5336   
18.9950    5.5391    
18.3390    32.9855   
12.6083    5.3618    
3.5383     12.8565   
18.4632    29.2641   

# Frame331

# x        y
6.9035     31.5330   
18.9950    5.5391    
18.3384    32.9857   
12.6083    5.3618    
3.5384     12.8548   
18.4636    29.2636   

# Frame332

# x        y
6.9040     31.5324   
18.9950    5.5391    
18.3378    32.9859   
12.6083    5.3618    
3.5386     12.8531   
18.4639    29.2631   

# Frame333

# x        y
6.9046     31.5318   
18.9950    5.5391    
18.3372    32.9861   
12.6083    5.3618    
3.5387     12.8515   
18.4642    29.2626   

# Frame334

# x        y
6.9052     31.5313   
18.9950    5.5391    
18.3366    32.9862   
12.6083    5.3618    
3.5388     12.8499   
18.4645    29.2621   

# Frame335

# x        y
6.9057     31.5307   
18.9950    5.5391    
18.3361    32.9864   
12.6083    5.3618    
3.5389     12.8483   
18.4648    29.2617   

# Frame336

# x        y
6.9063     31.5301   
18.9950    5.5391    
18.3355    32.9866   
12.6083    5.3618    
3.5390     12.8467   
18.4651    29.2612   

# Frame337

# x        y
6.9068     31.5296   
18.9950    5.5391    
18.3350    32.9868   
12.6083    5.3618    
3.5391     12.8452   
18.4654    29.2607   

# Frame338

# x        y
6.9073     31.5290   
18.9950    5.5391    
18.3344    32.9869   
12.6083    5.3618    
3.5392     12.8437   
18.4657    29.2603   

# Frame339

# x        y
6.9078     31.5285   
18.9950    5.5391    
18.3339    32.9871   
12.6083    5.3618    
3.5393     12.8422   
18.4659    29.2598   

# Frame340

# x        y
6.9083     31.5280   
18.9950    5.5391    
18.3334    32.9873   
12.6083    5.3618    
3.5394     12.8408   
18.4662    29.2594   

# Frame341

# x        y
6.9088     31.5275   
18.9950    5.5391    
18.3329    32.9874   
12.6083    5.3618    
3.5395     12.8393   
18.4665    29.2589   

# Frame342

# x        y
6.9093     31.5270   
18.9950    5.5391    
18.3323    32.9876   
12.6083    5.3618    
3.5396     12.8379   
18.4668    29.2585   

# Frame343

# x        y
6.9098     31.5265   
18.9950    5.5391    
18.3319    32.9878   
12.6083    5.3618    
3.5397     12.8365   
18.4670    29.2581   

# Frame344

# x        y
6.9103     31.5260   
18.9950    5.5391    
18.3314    32.9879   
12.6083    5.3618    
3.5398     12.8352   
18.4673    29.2577   

# Frame345

# x        y
6.9107     31.5255   
18.9950    5.5391    
18.3309    32.9881   
12.6083    5.3618    
3.5399     12.8338   
18.4675    29.2573   

# Frame346

# x        y
6.9112     31.5250   
18.9950    5.5391    
18.3304    32.9882   
12.6083    5.3618    
3.5400     12.8325   
18.4678    29.2569   

# Frame347

# x        y
6.9116     31.5246   
18.9950    5.5391    
18.3299    32.9884   
12.6083    5.3618    
3.5401     12.8312   
18.4680    29.2565   

# Frame348

# x        y
6.9121     31.5241   
18.9950    5.5391    
18.3295    32.9885   
12.6083    5.3618    
3.5402     12.8300   
18.4683    29.2561   

# Frame349

# x        y
6.9125     31.5237   
18.9950    5.5391    
18.3290    32.9887   
12.6083    5.3618    
3.5403     12.8287   
18.4685    29.2557   

# Frame350

# x        y
6.9129     31.5232   
18.9950    5.5391    
18.3286    32.9888   
12.6083    5.3618    
3.5403     12.8275   
18.4687    29.2554   

# Frame351

# x        y
6.9133     31.5228   
18.9950    5.5391    
18.3282    32.9889   
12.6083    5.3618    
3.5404     12.8263   
18.4690    29.2550   

# Frame352

# x        y
6.9138     31.5224   
18.9950    5.5391    
18.3277    32.9891   
12.6083    5.3618    
3.5405     12.8251   
18.4692    29.2546   

# Frame353

# x        y
6.9142     31.5219   
18.9950    5.5391    
18.3273    32.9892   
12.6083    5.3618    
3.5406     12.8239   
18.4694    29.2543   

# Frame354

# x        y
6.9146     31.5215   
18.9950    5.5391    
18.3269    32.9893   
12.6083    5.3618    
3.5407     12.8228   
18.4696    29.2539   

# Frame355

# x        y
6.9149     31.5211   
18.9950    5.5391    
18.3265    32.9895   
12.6083    5.3618    
3.5408     12.8216   
18.4698    29.2536   

# Frame356

# x        y
6.9153     31.5207   
