# x        y
1.9547     24.4216   
# x        y
9.9958     9.9528    
17.8266    16.4414   
16.4017    24.6912   
15.4847    10.6733   
13.9208    18.6211   
17.0952    1.0050    

# Frame178

# x        y
9.9987     9.9432    
17.8239    16.4490   
16.3993    24.7131   
15.4883    10.6661   
13.9208    18.6211   
17.0952    1.0050    

# Frame179

# x        y
10.0016    9.9337    
17.8212    16.4564   
16.3969    24.7346   
15.4918    10.6590   
13.9208    18.6211   
17.0952    1.0050    

# Frame180

# x        y
10.0045    9.9244    
17.8186    16.4636   
16.3946    24.7557   
15.4953    10.6520   
13.9208    18.6211   
17.0952    1.0050    

# Frame181

# x        y
10.0073    9.9153    
17.8161    16.4708   
16.3923    24.7765   
15.4987    10.6451   
13.9208    18.6211   
17.0952    1.0050    

# Frame182

# x        y
10.0100    9.9063    
17.8135    16.4778   
16.3901    24.7970   
15.5020    10.6384   
13.9208    18.6211   
17.0952    1.0050    

# Frame183

# x        y
10.0127    9.8974    
17.8111    16.4848   
16.3879    24.8171   
15.5053    10.6317   
13.9208    18.6211   
17.0952    1.0050    

# Frame184

# x        y
10.0154    9.8887    
17.8086    16.4916   
16.3857    24.8369   
15.5086    10.6252   
13.9208    18.6211   
17.0952    1.0050    

# Frame185

# x        y
10.0180    9.8802    
17.8062    16.4983   
16.3836    24.8563   
15.5118    10.6188   
13.9208    18.6211   
17.0952    1.0050    

# Frame186

# x        y
10.0206    9.8717    
17.8039    16.5048   
16.3815    24.8755   
15.5149    10.6125   
13.9208    18.6211   
17.0952    1.0050    

# Frame187

# x        y
10.0231    9.8635    
17.8016    16.5113   
16.3795    24.8943   
15.5180    10.6063   
13.9208    18.6211   
17.0952    1.0050    

# Frame188

# x        y
10.0256    9.8553    
17.7993    16.5177   
16.3775    24.9128   
15.5210    10.6002   
13.9208    18.6211   
17.0952    1.0050    

# Frame189

# x        y
10.0280    9.8473    
17.7971    16.5239   
16.3755    24.9310   
15.5240    10.5942   
13.9208    18.6211   
17.0952    1.0050    

# Frame190

# x        y
10.0304    9.8394    
17.7949    16.5301   
16.3735    24.9488   
15.5269    10.5883   
13.9208    18.6211   
17.0952    1.0050    

# Frame191

# x        y
10.0328    9.8317    
17.7927    16.5361   
16.3716    24.9664   
15.5298    10.5824   
13.9208    18.6211   
17.0952    1.0050    

# Frame192

# x        y
10.0351    9.8241    
17.7906    16.5421   
16.3697    24.9837   
15.5326    10.5767   
13.9208    18.6211   
17.0952    1.0050    

# Frame193

# x        y
10.0374    9.8166    
17.7885    16.5479   
16.3679    25.0007   
15.5354    10.5711   
13.9208    18.6211   
17.0952    1.0050    

# Frame194

# x        y
10.0397    9.8092    
17.7864    16.5537   
16.3660    25.0174   
15.5382    10.5656   
13.9208    18.6211   
17.0952    1.0050    

# Frame195

# x        y
10.0419    9.8020    
17.7844    16.5593   
16.3642    25.0339   
15.5409    10.5602   
13.9208    18.6211   
17.0952    1.0050    

# Frame196

# x        y
10.0441    9.7949    
17.7824    16.5649   
16.3625    25.0501   
15.5435    10.5548   
13.9208    18.6211   
17.0952    1.0050    

# Frame197

# x        y
10.0462    9.7879    
17.7804    16.5704   
16.3607    25.0659   
15.5461    10.5496   
13.9208    18.6211   
17.0952    1.0050    

# Frame198

# x        y
10.0483    9.7810    
17.7785    16.5758   
16.3590    25.0816   
15.5487    10.5444   
13.9208    18.6211   
17.0952    1.0050    

# Frame199

# x        y
10.0504    9.7743    
17.7766    16.5811   
16.3573    25.0970   
15.5512    10.5394   
13.9208    18.6211   
17.0952    1.0050    

# Frame200

# x        y
10.0524    9.7676    
17.7748    16.5863   
16.3557    25.1121   
15.5537    10.5344   
13.9208    18.6211   
17.0952    1.0050    

# Frame201

# x        y
10.0544    9.7611    
17.7729    16.5914   
16.3541    25.1269   
15.5561    10.5295   
13.9208    18.6211   
17.0952    1.0050    

# Frame202

# x        y
10.0564    9.7546    
17.7711    16.5964   
16.3525    25.1416   
15.5585    10.5246   
13.9208    18.6211   
17.0952    1.0050    

# Frame203

# x        y
10.0583    9.7483    
17.7694    16.6013   
16.3509    25.1559   
15.5609    10.5199   
13.9208    18.6211   
17.0952    1.0050    

# Frame204

# x        y
10.0602    9.7421    
17.7676    16.6062   
16.3494    25.1701   
15.5632    10.5152   
13.9208    18.6211   
17.0952    1.0050    

# Frame205

# x        y
10.0621    9.7360    
17.7659    16.6110   
16.3478    25.1840   
15.5655    10.5106   
13.9208    18.6211   
17.0952    1.0050    

# Frame206

# x        y
10.0639    9.7299    
17.7642    16.6157   
16.3464    25.1976   
15.5677    10.5061   
13.9208    18.6211   
17.0952    1.0050    

# Frame207

# x        y
10.0657    9.7240    
17.7626    16.6203   
16.3449    25.2111   
15.5699    10.5017   
13.9208    18.6211   
17.0952    1.0050    

# Frame208

# x        y
10.0675    9.7182    
17.7610    16.6249   
16.3434    25.2243   
15.5721    10.4973   
13.9208    18.6211   
17.0952    1.0050    

# Frame209

# x        y
10.0692    9.7125    
17.7594    16.6293   
16.3420    25.2373   
15.5742    10.4930   
13.9208    18.6211   
17.0952    1.0050    

# Frame210

# x        y
10.0709    9.7069    
17.7578    16.6337   
16.3406    25.2500   
15.5763    10.4888   
13.9208    18.6211   
17.0952    1.0050    

# Frame211

# x        y
10.0726    9.7013    
17.7562    16.6381   
16.3393    25.2626   
15.5783    10.4847   
13.9208    18.6211   
17.0952    1.0050    

# Frame212

# x        y
10.0743    9.6959    
17.7547    16.6423   
16.3379    25.2750   
15.5804    10.4806   
13.9208    18.6211   
17.0952    1.0050    

# Frame213

# x        y
10.0759    9.6906    
17.7532    16.6465   
16.3366    25.2871   
15.5824    10.4766   
13.9208    18.6211   
17.0952    1.0050    

# Frame214

# x        y
10.0775    9.6853    
17.7517    16.6506   
16.3353    25.2991   
15.5843    10.4726   
13.9208    18.6211   
17.0952    1.0050    

# Frame215

# x        y
10.0791    9.6801    
17.7503    16.6546   
16.3340    25.3108   
15.5862    10.4688   
13.9208    18.6211   
17.0952    1.0050    

# Frame216

# x        y
10.0807    9.6750    
17.7489    16.6586   
16.3327    25.3224   
15.5881    10.4650   
13.9208    18.6211   
17.0952    1.0050    

# Frame217

# x        y
10.0822    9.6700    
17.7475    16.6625   
16.3315    25.3337   
15.5900    10.4612   
13.9208    18.6211   
17.0952    1.0050    

# Frame218

# x        y
10.0837    9.6651    
17.7461    16.6664   
16.3303    25.3449   
15.5918    10.4575   
13.9208    18.6211   
17.0952    1.0050    

# Frame219

# x        y
10.0852    9.6603    
17.7448    16.6701   
16.3291    25.3559   
15.5936    10.4539   
13.9208    18.6211   
17.0952    1.0050    

# Frame220

# x        y
10.0866    9.6555    
17.7434    16.6739   
16.3279    25.3667   
15.5954    10.4503   
13.9208    18.6211   
17.0952    1.0050    

# Frame221

# x        y
10.0881    9.6509    
17.7421    16.6775   
16.3267    25.3773   
15.5971    10.4468   
13.9208    18.6211   
17.0952    1.0050    

# Frame222

# x        y
10.0895    9.6463    
17.7408    16.6811   
16.3256    25.3877   
15.5989    10.4434   
13.9208    18.6211   
17.0952    1.0050    

# Frame223

# x        y
10.0908    9.6417    
17.7396    16.6846   
16.3245    25.3980   
15.6005    10.4400   
13.9208    18.6211   
17.0952    1.0050    

# Frame224

# x        y
10.0922    9.6373    
17.7383    16.6881   
16.3234    25.4081   
15.6022    10.4367   
13.9208    18.6211   
17.0952    1.0050    

# Frame225

# x        y
10.0935    9.6329    
17.7371    16.6915   
16.3223    25.4180   
15.6038    10.4334   
13.9208    18.6211   
17.0952    1.0050    

# Frame226

# x        y
10.0948    9.6286    
17.7359    16.6949   
16.3212    25.4278   
15.6054    10.4302   
13.9208    18.6211   
17.0952    1.0050    

# Frame227

# x        y
10.0961    9.6244    
17.7347    16.6982   
16.3202    25.4374   
15.6070    10.4270   
13.9208    18.6211   
17.0952    1.0050    

# Frame228

# x        y
10.0974    9.6202    
17.7336    16.7014   
16.3191    25.4469   
15.6085    10.4239   
13.9208    18.6211   
17.0952    1.0050    

# Frame229

# x        y
10.0987    9.6162    
17.7324    16.7046   
16.3181    25.4561   
15.6101    10.4208   
13.9208    18.6211   
17.0952    1.0050    

# Frame230

# x        y
10.0999    9.6121    
17.7313    16.7078   
16.3171    25.4653   
15.6116    10.4178   
13.9208    18.6211   
17.0952    1.0050    

# Frame231

# x        y
10.1011    9.6082    
17.7302    16.7109   
16.3161    25.4742   
15.6130    10.4148   
13.9208    18.6211   
17.0952    1.0050    

# Frame232

# x        y
10.1023    9.6043    
17.7291    16.7139   
16.3152    25.4831   
15.6145    10.4119   
13.9208    18.6211   
17.0952    1.0050    

# Frame233

# x        y
10.1034    9.6005    
17.7280    16.7169   
16.3142    25.4918   
15.6159    10.4090   
13.9208    18.6211   
17.0952    1.0050    

# Frame234

# x        y
10.1046    9.5967    
17.7270    16.7198   
16.3133    25.5003   
15.6173    10.4062   
13.9208    18.6211   
17.0952    1.0050    

# Frame235

# x        y
10.1057    9.5930    
17.7259    16.7227   
16.3124    25.5087   
15.6187    10.4035   
13.9208    18.6211   
17.0952    1.0050    

# Frame236

# x        y
10.1068    9.5894    
17.7249    16.7256   
16.3115    25.5169   
15.6200    10.4007   
13.9208    18.6211   
17.0952    1.0050    

# Frame237

# x        y
10.1079    9.5858    
17.7239    16.7284   
16.3106    25.5251   
15.6214    10.3981   
13.9208    18.6211   
17.0952    1.0050    

# Frame238

# x        y
10.1090    9.5823    
17.7229    16.7311   
16.3097    25.5330   
15.6227    10.3954   
13.9208    18.6211   
17.0952    1.0050    

# Frame239

# x        y
10.1100    9.5789    
17.7220    16.7338   
16.3089    25.5409   
15.6240    10.3928   
13.9208    18.6211   
17.0952    1.0050    

# Frame240

# x        y
10.1111    9.5755    
17.7210    16.7365   
16.3080    25.5486   
15.6252    10.3903   
13.9208    18.6211   
17.0952    1.0050    

# Frame241

# x        y
10.1121    9.5721    
17.7201    16.7391   
16.3072    25.5562   
15.6265    10.3878   
13.9208    18.6211   
17.0952    1.0050    

# Frame242

# x        y
10.1131    9.5688    
17.7192    16.7416   
16.3064    25.5637   
15.6277    10.3853   
13.9208    18.6211   
17.0952    1.0050    

# Frame243

# x        y
10.1141    9.5656    
17.7183    16.7442   
16.3056    25.5710   
15.6289    10.3829   
13.9208    18.6211   
17.0952    1.0050    

# Frame244

# x        y
10.1151    9.5624    
17.7174    16.7466   
16.3048    25.5782   
15.6301    10.3805   
13.9208    18.6211   
17.0952    1.0050    

# Frame245

# x        y
10.1160    9.5593    
17.7165    16.7491   
16.3040    25.5853   
15.6312    10.3782   
13.9208    18.6211   
17.0952    1.0050    

# Frame246

# x        y
10.1170    9.5562    
17.7156    16.7515   
16.3033    25.5923   
15.6324    10.3759   
13.9208    18.6211   
17.0952    1.0050    

# Frame247

# x        y
10.1179    9.5532    
17.7148    16.7538   
16.3025    25.5991   
15.6335    10.3736   
13.9208    18.6211   
17.0952    1.0050    

# Frame248

# x        y
10.1188    9.5502    
17.7140    16.7562   
16.3018    25.6059   
15.6346    10.3714   
13.9208    18.6211   
17.0952    1.0050    

# Frame249

# x        y
10.1197    9.5473    
17.7132    16.7585   
16.3010    25.6125   
15.6357    10.3692   
13.9208    18.6211   
17.0952    1.0050    

# Frame250

# x        y
10.1206    9.5445    
17.7124    16.7607   
16.3003    25.6190   
15.6368    10.3670   
13.9208    18.6211   
17.0952    1.0050    

# Frame251

# x        y
10.1214    9.5416    
17.7116    16.7629   
16.2996    25.6255   
15.6378    10.3649   
13.9208    18.6211   
17.0952    1.0050    

# Frame252

# x        y
10.1223    9.5389    
17.7108    16.7651   
16.2989    25.6318   
15.6388    10.3628   
13.9208    18.6211   
17.0952    1.0050    

# Frame253

# x        y
10.1231    9.5361    
17.7100    16.7672   
16.2983    25.6380   
15.6399    10.3608   
13.9208    18.6211   
17.0952    1.0050    

# Frame254

# x        y
10.1239    9.5334    
17.7093    16.7693   
16.2976    25.6441   
15.6409    10.3588   
13.9208    18.6211   
17.0952    1.0050    

# Frame255

# x        y
10.1247    9.5308    
17.7085    16.7714   
16.2969    25.6501   
15.6418    10.3568   
13.9208    18.6211   
17.0952    1.0050    

# Frame256

# x        y
10.1255    9.5282    
17.7078    16.7734   
16.2963    25.6560   
15.6428    10.3548   
13.9208    18.6211   
17.0952    1.0050    

# Frame257

# x        y
10.1263    9.5257    
17.7071    16.7754   
16.2957    25.6618   
15.6438    10.3529   
13.9208    18.6211   
17.0952    1.0050    

# Frame258

# x        y
10.1271    9.5231    
17.7064    16.7774   
16.2950    25.6675   
15.6447    10.3510   
13.9208    18.6211   
17.0952    1.0050    

# Frame259

# x        y
10.1278    9.5207    
17.7057    16.7793   
16.2944    25.6731   
15.6456    10.3492   
13.9208    18.6211   
17.0952    1.0050    

# Frame260

# x        y
10.1286    9.5182    
17.7050    16.7812   
16.2938    25.6786   
15.6465    10.3474   
13.9208    18.6211   
17.0952    1.0050    

# Frame261

# x        y
10.1293    9.5159    
17.7044    16.7831   
16.2932    25.6840   
15.6474    10.3456   
13.9208    18.6211   
17.0952    1.0050    

# Frame262

# x        y
10.1300    9.5135    
17.7037    16.7849   
16.2927    25.6893   
15.6483    10.3438   
13.9208    18.6211   
17.0952    1.0050    

# Frame263

# x        y
10.1307    9.5112    
17.7031    16.7867   
16.2921    25.6946   
15.6491    10.3421   
13.9208    18.6211   
17.0952    1.0050    

# Frame264

# x        y
10.1314    9.5089    
17.7024    16.7885   
16.2915    25.6997   
15.6500    10.3404   
13.9208    18.6211   
17.0952    1.0050    

# Frame265

# x        y
10.1321    9.5067    
17.7018    16.7902   
16.2910    25.7048   
15.6508    10.3387   
13.9208    18.6211   
17.0952    1.0050    

# Frame266

# x        y
10.1328    9.5045    
17.7012    16.7919   
16.2904    25.7098   
15.6516    10.3371   
13.9208    18.6211   
17.0952    1.0050    

# Frame267

# x        y
10.1334    9.5023    
17.7006    16.7936   
16.2899    25.7147   
15.6524    10.3355   
13.9208    18.6211   
17.0952    1.0050    

# Frame268

# x        y
10.1341    9.5002    
17.7000    16.7953   
16.2894    25.7195   
15.6532    10.3339   
13.9208    18.6211   
17.0952    1.0050    

# Frame269

# x        y
10.1347    9.4981    
17.6994    16.7969   
16.2888    25.7243   
15.6540    10.3323   
13.9208    18.6211   
17.0952    1.0050    

# Frame270

# x        y
10.1353    9.4961    
17.6988    16.7985   
16.2883    25.7289   
15.6548    10.3308   
13.9208    18.6211   
17.0952    1.0050    

# Frame271

# x        y
10.1359    9.4941    
17.6983    16.8001   
16.2878    25.7335   
15.6555    10.3292   
13.9208    18.6211   
17.0952    1.0050    

# Frame272

# x        y
10.1365    9.4921    
17.6977    16.8016   
16.2873    25.7380   
15.6563    10.3278   
13.9208    18.6211   
17.0952    1.0050    

# Frame273

# x        y
10.1371    9.4901    
17.6972    16.8032   
16.2869    25.7424   
15.6570    10.3263   
13.9208    18.6211   
17.0952    1.0050    

# Frame274

# x        y
10.1377    9.4882    
17.6966    16.8047   
16.2864    25.7468   
15.6577    10.3249   
13.9208    18.6211   
17.0952    1.0050    

# Frame275

# x        y
10.1383    9.4863    
17.6961    16.8061   
16.2859    25.7511   
15.6584    10.3234   
13.9208    18.6211   
17.0952    1.0050    

# Frame276

# x        y
10.1389    9.4845    
17.6956    16.8076   
16.2855    25.7553   
15.6591    10.3220   
13.9208    18.6211   
17.0952    1.0050    

# Frame277

# x        y
10.1394    9.4827    
17.6951    16.8090   
16.2850    25.7594   
15.6598    10.3207   
13.9208    18.6211   
17.0952    1.0050    

# Frame278

# x        y
10.1400    9.4809    
17.6946    16.8104   
16.2846    25.7635   
15.6604    10.3193   
13.9208    18.6211   
17.0952    1.0050    

# Frame279

# x        y
10.1405    9.4791    
17.6941    16.8118   
16.2841    25.7675   
15.6611    10.3180   
13.9208    18.6211   
17.0952    1.0050    

# Frame280

# x        y
10.1410    9.4774    
17.6936    16.8131   
16.2837    25.7715   
15.6617    10.3167   
13.9208    18.6211   
17.0952    1.0050    

# Frame281

# x        y
10.1416    9.4757    
17.6931    16.8145   
16.2833    25.7753   
15.6624    10.3154   
13.9208    18.6211   
17.0952    1.0050    

# Frame282

# x        y
10.1421    9.4740    
17.6926    16.8158   
16.2829    25.7791   
15.6630    10.3142   
13.9208    18.6211   
17.0952    1.0050    

# Frame283

# x        y
10.1426    9.4723    
17.6922    16.8171   
16.2824    25.7829   
15.6636    10.3129   
13.9208    18.6211   
17.0952    1.0050    

# Frame284

# x        y
10.1431    9.4707    
17.6917    16.8183   
16.2820    25.7866   
15.6642    10.3117   
13.9208    18.6211   
17.0952    1.0050    

# Frame285

# x        y
10.1436    9.4691    
17.6913    16.8196   
16.2817    25.7902   
15.6648    10.3105   
13.9208    18.6211   
17.0952    1.0050    

# Frame286

# x        y
10.1440    9.4675    
17.6908    16.8208   
16.2813    25.7938   
15.6654    10.3094   
13.9208    18.6211   
17.0952    1.0050    

# Frame287

# x        y
10.1445    9.4660    
17.6904    16.8220   
16.2809    25.7973   
15.6660    10.3082   
13.9208    18.6211   
17.0952    1.0050    

# Frame288

# x        y
10.1450    9.4645    
17.6900    16.8232   
16.2805    25.8007   
15.6665    10.3071   
13.9208    18.6211   
17.0952    1.0050    

# Frame289

# x        y
10.1454    9.4630    
17.6896    16.8244   
16.2801    25.8041   
15.6671    10.3059   
13.9208    18.6211   
17.0952    1.0050    

# Frame290

# x        y
10.1459    9.4615    
17.6892    16.8255   
16.2798    25.8074   
15.6676    10.3048   
13.9208    18.6211   
17.0952    1.0050    

# Frame291

# x        y
10.1463    9.4601    
17.6888    16.8266   
16.2794    25.8107   
15.6682    10.3038   
13.9208    18.6211   
17.0952    1.0050    

# Frame292

# x        y
10.1468    9.4587    
17.6884    16.8278   
16.2791    25.8139   
15.6687    10.3027   
13.9208    18.6211   
17.0952    1.0050    

# Frame293

# x        y
10.1472    9.4573    
17.6880    16.8288   
16.2787    25.8171   
15.6692    10.3017   
13.9208    18.6211   
17.0952    1.0050    

# Frame294

# x        y
10.1476    9.4559    
17.6876    16.8299   
16.2784    25.8202   
15.6697    10.3006   
13.9208    18.6211   
17.0952    1.0050    

# Frame295

# x        y
10.1480    9.4546    
17.6872    16.8310   
16.2780    25.8233   
15.6702    10.2996   
13.9208    18.6211   
17.0952    1.0050    

# Frame296

# x        y
10.1484    9.4532    
17.6868    16.8320   
16.2777    25.8263   
15.6707    10.2986   
13.9208    18.6211   
17.0952    1.0050    

# Frame297

# x        y
10.1488    9.4519    
17.6865    16.8330   
16.2774    25.8292   
15.6712    10.2976   
13.9208    18.6211   
17.0952    1.0050    

# Frame298

# x        y
10.1492    9.4507    
17.6861    16.8340   
16.2771    25.8321   
15.6717    10.2967   
13.9208    18.6211   
17.0952    1.0050    

# Frame299

# x        y
10.1496    9.4494    
17.6858    16.8350   
16.2768    25.8350   
15.6722    10.2957   
13.9208    18.6211   
17.0952    1.0050    

# Frame300

# x        y
10.1500    9.4482    
17.6854    16.8360   
16.2764    25.8378   
15.6726    10.2948   
13.9208    18.6211   
17.0952    1.0050    

# Frame301

# x        y
10.1503    9.4469    
17.6851    16.8369   
16.2761    25.8406   
15.6731    10.2939   
13.9208    18.6211   
17.0952    1.0050    

# Frame302

# x        y
10.1507    9.4457    
17.6847    16.8379   
16.2759    25.8433   
15.6735    10.2930   
13.9208    18.6211   
17.0952    1.0050    

# Frame303

# x        y
10.1511    9.4446    
17.6844    16.8388   
16.2756    25.8460   
15.6740    10.2921   
13.9208    18.6211   
17.0952    1.0050    

# Frame304

# x        y
10.1514    9.4434    
17.6841    16.8397   
16.2753    25.8486   
15.6744    10.2912   
13.9208    18.6211   
17.0952    1.0050    

# Frame305

# x        y
10.1518    9.4423    
17.6838    16.8406   
16.2750    25.8512   
15.6748    10.2904   
13.9208    18.6211   
17.0952    1.0050    

# Frame306

# x        y
10.1521    9.4411    
17.6835    16.8415   
16.2747    25.8538   
15.6752    10.2895   
13.9208    18.6211   
17.0952    1.0050    

# Frame307

# x        y
10.1524    9.4400    
17.6831    16.8423   
16.2744    25.8563   
15.6756    10.2887   
13.9208    18.6211   
17.0952    1.0050    

# Frame308

# x        y
10.1528    9.4390    
17.6828    16.8432   
16.2742    25.8587   
15.6760    10.2879   
13.9208    18.6211   
17.0952    1.0050    

# Frame309

# x        y
10.1531    9.4379    
17.6825    16.8440   
16.2739    25.8611   
15.6764    10.2871   
13.9208    18.6211   
17.0952    1.0050    

# Frame310

# x        y
10.1534    9.4368    
17.6823    16.8448   
16.2736    25.8635   
15.6768    10.2863   
13.9208    18.6211   
17.0952    1.0050    

# Frame311

# x        y
10.1537    9.4358    
17.6820    16.8456   
16.2734    25.8659   
15.6772    10.2856   
13.9208    18.6211   
17.0952    1.0050    

# Frame312

# x        y
10.1540    9.4348    
17.6817    16.8464   
16.2731    25.8682   
15.6776    10.2848   
13.9208    18.6211   
17.0952    1.0050    

# Frame313

# x        y
10.1543    9.4338    
17.6814    16.8472   
16.2729    25.8704   
15.6780    10.2840   
13.9208    18.6211   
17.0952    1.0050    

# Frame314

# x        y
10.1546    9.4328    
17.6811    16.8480   
16.2726    25.8726   
15.6783    10.2833   
13.9208    18.6211   
17.0952    1.0050    

# Frame315

# x        y
10.1549    9.4319    
17.6809    16.8487   
16.2724    25.8748   
15.6787    10.2826   
13.9208    18.6211   
17.0952    1.0050    

# Frame316

# x        y
10.1552    9.4309    
17.6806    16.8495   
16.2722    25.8770   
15.6790    10.2819   
13.9208    18.6211   
17.0952    1.0050    

# Frame317

# x        y
10.1555    9.4300    
17.6803    16.8502   
16.2719    25.8791   
15.6794    10.2812   
13.9208    18.6211   
17.0952    1.0050    

# Frame318

# x        y
10.1558    9.4291    
17.6801    16.8509   
16.2717    25.8812   
15.6797    10.2805   
13.9208    18.6211   
17.0952    1.0050    

# Frame319

# x        y
10.1561    9.4282    
17.6798    16.8516   
16.2715    25.8832   
15.6801    10.2798   
13.9208    18.6211   
17.0952    1.0050    

# Frame320

# x        y
10.1563    9.4273    
17.6796    16.8523   
16.2713    25.8852   
15.6804    10.2792   
13.9208    18.6211   
17.0952    1.0050    

# Frame321

# x        y
10.1566    9.4264    
17.6793    16.8530   
16.2711    25.8872   
15.6807    10.2785   
13.9208    18.6211   
17.0952    1.0050    

# Frame322

# x        y
10.1569    9.4256    
17.6791    16.8536   
16.2708    25.8892   
15.6810    10.2779   
13.9208    18.6211   
17.0952    1.0050    

# Frame323

# x        y
10.1571    9.4247    
17.6789    16.8543   
16.2706    25.8911   
15.6813    10.2772   
13.9208    18.6211   
17.0952    1.0050    

# Frame324

# x        y
10.1574    9.4239    
17.6786    16.8549   
16.2704    25.8930   
15.6817    10.2766   
13.9208    18.6211   
17.0952    1.0050    

# Frame325

# x        y
10.1576    9.4231    
17.6784    16.8556   
16.2702    25.8948   
15.6820    10.2760   
13.9208    18.6211   
17.0952    1.0050    

# Frame326

# x        y
10.1579    9.4223    
17.6782    16.8562   
16.2700    25.8966   
15.6823    10.2754   
13.9208    18.6211   
17.0952    1.0050    

# Frame327

# x        y
10.1581    9.4215    
17.6780    16.8568   
16.2698    25.8984   
15.6825    10.2748   
13.9208    18.6211   
17.0952    1.0050    

# Frame328

# x        y
10.1583    9.4207    
17.6777    16.8574   
16.2696    25.9002   
15.6828    10.2742   
13.9208    18.6211   
17.0952    1.0050    

# Frame329

# x        y
10.1586    9.4199    
17.6775    16.8580   
16.2695    25.9019   
15.6831    10.2737   
13.9208    18.6211   
17.0952    1.0050    

# Frame330

# x        y
10.1588    9.4192    
17.6773    16.8586   
16.2693    25.9036   
15.6834    10.2731   
13.9208    18.6211   
17.0952    1.0050    

# Frame331

# x        y
10.1590    9.4185    
17.6771    16.8592   
16.2691    25.9053   
15.6837    10.2725   
13.9208    18.6211   
17.0952    1.0050    

# Frame332

# x        y
10.1593    9.4177    
17.6769    16.8598   
16.2689    25.9069   
15.6839    10.2720   
13.9208    18.6211   
17.0952    1.0050    

# Frame333

# x        y
10.1595    9.4170    
17.6767    16.8603   
16.2687    25.9085   
15.6842    10.2715   
13.9208    18.6211   
17.0952    1.0050    

# Frame334

# x        y
10.1597    9.4163    
17.6765    16.8609   
16.2686    25.9101   
15.6845    10.2709   
13.9208    18.6211   
17.0952    1.0050    

# Frame335

# x        y
10.1599    9.4156    
17.6763    16.8614   
16.2684    25.9117   
15.6847    10.2704   
13.9208    18.6211   
17.0952    1.0050    

# Frame336

# x        y
10.1601    9.4150    
17.6761    16.8619   
16.2682    25.9132   
15.6850    10.2699   
13.9208    18.6211   
17.0952    1.0050    

# Frame337

# x        y
10.1603    9.4143    
17.6759    16.8624   
16.2680    25.9147   
15.6852    10.2694   
13.9208    18.6211   
17.0952    1.0050    

# Frame338

# x        y
10.1605    9.4136    
17.6758    16.8630   
16.2679    25.9162   
15.6855    10.2689   
13.9208    18.6211   
17.0952    1.0050    

# Frame339

# x        y
10.1607    9.4130    
17.6756    16.8635   
16.2677    25.9177   
15.6857    10.2684   
13.9208    18.6211   
17.0952    1.0050    

# Frame340

# x        y
10.1609    9.4124    
17.6754    16.8640   
16.2676    25.9191   
15.6859    10.2680   
13.9208    18.6211   
17.0952    1.0050    

# Frame341

# x        y
10.1611    9.4117    
17.6752    16.8644   
16.2674    25.9205   
15.6862    10.2675   
13.9208    18.6211   
17.0952    1.0050    

# Frame342

# x        y
10.1613    9.4111    
17.6751    16.8649   
16.2673    25.9219   
15.6864    10.2670   
13.9208    18.6211   
17.0952    1.0050    

# Frame343

# x        y
10.1615    9.4105    
17.6749    16.8654   
16.2671    25.9233   
15.6866    10.2666   
13.9208    18.6211   
17.0952    1.0050    

# Frame344

# x        y
10.1616    9.4099    
17.6747    16.8659   
16.2670    25.9246   
15.6868    10.2661   
13.9208    18.6211   
17.0952    1.0050    

# Frame345

# x        y
10.1618    9.4094    
17.6746    16.8663   
16.2668    25.9260   
15.6871    10.2657   
13.9208    18.6211   
17.0952    1.0050    

# Frame346

# x        y
10.1620    9.4088    
17.6744    16.8668   
16.2667    25.9273   
15.6873    10.2653   
13.9208    18.6211   
17.0952    1.0050    

# Frame347

# x        y
10.1622    9.4082    
17.6742    16.8672   
16.2665    25.9285   
15.6875    10.2649   
13.9208    18.6211   
17.0952    1.0050    

# Frame348

# x        y
10.1623    9.4077    
17.6741    16.8676   
16.2664    25.9298   
15.6877    10.2644   
13.9208    18.6211   
17.0952    1.0050    

# Frame349

# x        y
10.1625    9.4071    
17.6739    16.8681   
16.2663    25.9310   
15.6879    10.2640   
13.9208    18.6211   
17.0952    1.0050    

# Frame350

# x        y
10.1627    9.4066    
17.6738    16.8685   
16.2661    25.9322   
15.6881    10.2636   
13.9208    18.6211   
17.0952    1.0050    

# Frame351

# x        y
10.1628    9.4061    
17.6736    16.8689   
16.2660    25.9334   
15.6883    10.2632   
13.9208    18.6211   
17.0952    1.0050    

# Frame352

# x        y
10.1630    9.4056    
17.6735    16.8693   
16.2659    25.9346   
15.6885    10.2629   
13.9208    18.6211   
17.0952    1.0050    

# Frame353

# x        y
10.1631    9.4050    
17.6734    16.8697   
16.2658    25.9358   
15.6887    10.2625   
13.9208    18.6211   
17.0952    1.0050    

# Frame354

