# x        y
17.7039    22.3871   
# x        y
15.1927    2.7198    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame178

# x        y
15.2094    2.7274    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame179

# x        y
15.2258    2.7348    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame180

# x        y
15.2420    2.7421    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame181

# x        y
15.2578    2.7493    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame182

# x        y
15.2734    2.7564    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame183

# x        y
15.2888    2.7633    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame184

# x        y
15.3039    2.7702    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame185

# x        y
15.3187    2.7769    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame186

# x        y
15.3333    2.7835    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame187

# x        y
15.3476    2.7900    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame188

# x        y
15.3617    2.7964    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame189

# x        y
15.3756    2.8026    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame190

# x        y
15.3892    2.8088    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame191

# x        y
15.4027    2.8149    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame192

# x        y
15.4158    2.8209    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame193

# x        y
15.4288    2.8267    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame194

# x        y
15.4416    2.8325    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame195

# x        y
15.4541    2.8382    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame196

# x        y
15.4664    2.8438    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame197

# x        y
15.4786    2.8493    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame198

# x        y
15.4905    2.8547    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame199

# x        y
15.5022    2.8600    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame200

# x        y
15.5137    2.8652    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame201

# x        y
15.5251    2.8703    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame202

# x        y
15.5362    2.8754    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame203

# x        y
15.5472    2.8803    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame204

# x        y
15.5580    2.8852    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame205

# x        y
15.5686    2.8900    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame206

# x        y
15.5790    2.8947    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame207

# x        y
15.5892    2.8994    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame208

# x        y
15.5993    2.9039    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame209

# x        y
15.6092    2.9084    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame210

# x        y
15.6190    2.9128    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame211

# x        y
15.6286    2.9172    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame212

# x        y
15.6380    2.9214    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame213

# x        y
15.6472    2.9256    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame214

# x        y
15.6564    2.9298    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame215

# x        y
15.6653    2.9338    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame216

# x        y
15.6741    2.9378    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame217

# x        y
15.6828    2.9417    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame218

# x        y
15.6913    2.9456    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame219

# x        y
15.6997    2.9494    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame220

# x        y
15.7079    2.9531    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame221

# x        y
15.7160    2.9568    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame222

# x        y
15.7240    2.9604    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame223

# x        y
15.7318    2.9639    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame224

# x        y
15.7395    2.9674    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame225

# x        y
15.7471    2.9708    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame226

# x        y
15.7546    2.9742    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame227

# x        y
15.7619    2.9775    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame228

# x        y
15.7691    2.9808    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame229

# x        y
15.7762    2.9840    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame230

# x        y
15.7831    2.9872    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame231

# x        y
15.7900    2.9903    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame232

# x        y
15.7967    2.9933    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame233

# x        y
15.8033    2.9963    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame234

# x        y
15.8098    2.9992    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame235

# x        y
15.8162    3.0021    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame236

# x        y
15.8225    3.0050    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame237

# x        y
15.8287    3.0078    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame238

# x        y
15.8348    3.0106    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame239

# x        y
15.8408    3.0133    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame240

# x        y
15.8467    3.0159    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame241

# x        y
15.8525    3.0186    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame242

# x        y
15.8582    3.0211    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame243

# x        y
15.8638    3.0237    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame244

# x        y
15.8693    3.0262    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame245

# x        y
15.8747    3.0286    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame246

# x        y
15.8800    3.0310    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame247

# x        y
15.8852    3.0334    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame248

# x        y
15.8904    3.0357    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame249

# x        y
15.8954    3.0380    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame250

# x        y
15.9004    3.0403    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame251

# x        y
15.9053    3.0425    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame252

# x        y
15.9101    3.0447    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame253

# x        y
15.9148    3.0468    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame254

# x        y
15.9195    3.0489    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame255

# x        y
15.9241    3.0510    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame256

# x        y
15.9286    3.0530    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame257

# x        y
15.9330    3.0550    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame258

# x        y
15.9373    3.0570    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame259

# x        y
15.9416    3.0589    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame260

# x        y
15.9458    3.0608    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame261

# x        y
15.9500    3.0627    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame262

# x        y
15.9540    3.0645    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame263

# x        y
15.9580    3.0663    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame264

# x        y
15.9620    3.0681    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame265

# x        y
15.9658    3.0699    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame266

# x        y
15.9696    3.0716    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame267

# x        y
15.9734    3.0733    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame268

# x        y
15.9770    3.0750    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame269

# x        y
15.9807    3.0766    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame270

# x        y
15.9842    3.0782    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame271

# x        y
15.9877    3.0798    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame272

# x        y
15.9911    3.0813    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame273

# x        y
15.9945    3.0829    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame274

# x        y
15.9979    3.0844    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame275

# x        y
16.0011    3.0859    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame276

# x        y
16.0043    3.0873    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame277

# x        y
16.0075    3.0887    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame278

# x        y
16.0106    3.0901    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame279

# x        y
16.0137    3.0915    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame280

# x        y
16.0167    3.0929    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame281

# x        y
16.0196    3.0942    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame282

# x        y
16.0225    3.0955    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame283

# x        y
16.0254    3.0968    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame284

# x        y
16.0282    3.0981    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame285

# x        y
16.0310    3.0994    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame286

# x        y
16.0337    3.1006    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame287

# x        y
16.0363    3.1018    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame288

# x        y
16.0390    3.1030    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame289

# x        y
16.0416    3.1042    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame290

# x        y
16.0441    3.1053    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame291

# x        y
16.0466    3.1064    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame292

# x        y
16.0490    3.1076    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame293

# x        y
16.0515    3.1086    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame294

# x        y
16.0538    3.1097    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame295

# x        y
16.0562    3.1108    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame296

# x        y
16.0585    3.1118    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame297

# x        y
16.0607    3.1128    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame298

# x        y
16.0629    3.1138    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame299

# x        y
16.0651    3.1148    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame300

# x        y
16.0673    3.1158    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame301

# x        y
16.0694    3.1168    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame302

# x        y
16.0715    3.1177    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame303

# x        y
16.0735    3.1186    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame304

# x        y
16.0755    3.1195    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame305

# x        y
16.0775    3.1204    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame306

# x        y
16.0794    3.1213    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame307

# x        y
16.0813    3.1222    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame308

# x        y
16.0832    3.1230    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame309

# x        y
16.0851    3.1239    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame310

# x        y
16.0869    3.1247    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame311

# x        y
16.0887    3.1255    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame312

# x        y
16.0904    3.1263    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame313

# x        y
16.0921    3.1271    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame314

# x        y
16.0938    3.1278    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame315

# x        y
16.0955    3.1286    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame316

# x        y
16.0972    3.1293    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame317

# x        y
16.0988    3.1301    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame318

# x        y
16.1004    3.1308    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame319

# x        y
16.1019    3.1315    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame320

# x        y
16.1034    3.1322    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame321

# x        y
16.1050    3.1329    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame322

# x        y
16.1064    3.1335    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame323

# x        y
16.1079    3.1342    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame324

# x        y
16.1093    3.1348    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame325

# x        y
16.1107    3.1355    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame326

# x        y
16.1121    3.1361    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame327

# x        y
16.1135    3.1367    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame328

# x        y
16.1148    3.1373    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame329

# x        y
16.1162    3.1379    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame330

# x        y
16.1175    3.1385    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame331

# x        y
16.1187    3.1391    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame332

# x        y
16.1200    3.1397    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame333

# x        y
16.1212    3.1402    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame334

# x        y
16.1224    3.1408    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame335

# x        y
16.1236    3.1413    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame336

# x        y
16.1248    3.1418    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame337

# x        y
16.1259    3.1424    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame338

# x        y
16.1271    3.1429    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame339

# x        y
16.1282    3.1434    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame340

# x        y
16.1293    3.1439    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame341

# x        y
16.1304    3.1444    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame342

# x        y
16.1314    3.1449    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame343

# x        y
16.1325    3.1453    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame344

# x        y
16.1335    3.1458    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame345

# x        y
16.1345    3.1462    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame346

# x        y
16.1355    3.1467    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame347

# x        y
16.1365    3.1471    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame348

# x        y
16.1374    3.1476    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame349

# x        y
16.1384    3.1480    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame350

# x        y
16.1393    3.1484    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame351

# x        y
16.1402    3.1488    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame352

# x        y
16.1411    3.1492    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame353

# x        y
16.1420    3.1496    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame354

