# x        y
1.0044     25.0604   
# x        y
15.3153    5.6046    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.0032     4.4648    
16.0570    33.4040   

# Frame178

# x        y
15.3150    5.5839    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.9826     4.4435    
16.0570    33.4040   

# Frame179

# x        y
15.3147    5.5635    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.9622     4.4225    
16.0570    33.4040   

# Frame180

# x        y
15.3145    5.5435    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.9422     4.4019    
16.0570    33.4040   

# Frame181

# x        y
15.3142    5.5237    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.9226     4.3816    
16.0570    33.4040   

# Frame182

# x        y
15.3139    5.5044    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.9032     4.3617    
16.0570    33.4040   

# Frame183

# x        y
15.3137    5.4853    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.8842     4.3421    
16.0570    33.4040   

# Frame184

# x        y
15.3134    5.4666    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.8656     4.3229    
16.0570    33.4040   

# Frame185

# x        y
15.3132    5.4481    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.8472     4.3039    
16.0570    33.4040   

# Frame186

# x        y
15.3129    5.4300    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.8291     4.2853    
16.0570    33.4040   

# Frame187

# x        y
15.3127    5.4122    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.8113     4.2670    
16.0570    33.4040   

# Frame188

# x        y
15.3125    5.3947    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.7939     4.2490    
16.0570    33.4040   

# Frame189

# x        y
15.3122    5.3774    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.7767     4.2313    
16.0570    33.4040   

# Frame190

# x        y
15.3120    5.3605    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.7598     4.2138    
16.0570    33.4040   

# Frame191

# x        y
15.3118    5.3438    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.7432     4.1967    
16.0570    33.4040   

# Frame192

# x        y
15.3115    5.3274    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.7268     4.1799    
16.0570    33.4040   

# Frame193

# x        y
15.3113    5.3113    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.7107     4.1633    
16.0570    33.4040   

# Frame194

# x        y
15.3111    5.2955    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6949     4.1470    
16.0570    33.4040   

# Frame195

# x        y
15.3109    5.2799    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6794     4.1310    
16.0570    33.4040   

# Frame196

# x        y
15.3107    5.2646    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6641     4.1153    
16.0570    33.4040   

# Frame197

# x        y
15.3105    5.2495    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6491     4.0998    
16.0570    33.4040   

# Frame198

# x        y
15.3103    5.2347    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6343     4.0846    
16.0570    33.4040   

# Frame199

# x        y
15.3101    5.2202    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6198     4.0696    
16.0570    33.4040   

# Frame200

# x        y
15.3099    5.2058    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.6055     4.0549    
16.0570    33.4040   

# Frame201

# x        y
15.3097    5.1917    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5915     4.0404    
16.0570    33.4040   

# Frame202

# x        y
15.3095    5.1779    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5777     4.0262    
16.0570    33.4040   

# Frame203

# x        y
15.3093    5.1643    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5641     4.0122    
16.0570    33.4040   

# Frame204

# x        y
15.3092    5.1509    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5507     3.9984    
16.0570    33.4040   

# Frame205

# x        y
15.3090    5.1377    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5376     3.9849    
16.0570    33.4040   

# Frame206

# x        y
15.3088    5.1248    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5247     3.9716    
16.0570    33.4040   

# Frame207

# x        y
15.3086    5.1120    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.5120     3.9585    
16.0570    33.4040   

# Frame208

# x        y
15.3085    5.0995    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4995     3.9456    
16.0570    33.4040   

# Frame209

# x        y
15.3083    5.0872    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4872     3.9330    
16.0570    33.4040   

# Frame210

# x        y
15.3081    5.0751    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4752     3.9205    
16.0570    33.4040   

# Frame211

# x        y
15.3080    5.0632    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4633     3.9083    
16.0570    33.4040   

# Frame212

# x        y
15.3078    5.0515    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4516     3.8962    
16.0570    33.4040   

# Frame213

# x        y
15.3077    5.0400    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4401     3.8844    
16.0570    33.4040   

# Frame214

# x        y
15.3075    5.0287    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4288     3.8728    
16.0570    33.4040   

# Frame215

# x        y
15.3074    5.0175    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4177     3.8613    
16.0570    33.4040   

# Frame216

# x        y
15.3072    5.0066    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.4068     3.8501    
16.0570    33.4040   

# Frame217

# x        y
15.3071    4.9958    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3961     3.8390    
16.0570    33.4040   

# Frame218

# x        y
15.3069    4.9852    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3855     3.8281    
16.0570    33.4040   

# Frame219

# x        y
15.3068    4.9748    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3752     3.8174    
16.0570    33.4040   

# Frame220

# x        y
15.3066    4.9646    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3649     3.8069    
16.0570    33.4040   

# Frame221

# x        y
15.3065    4.9545    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3549     3.7966    
16.0570    33.4040   

# Frame222

# x        y
15.3064    4.9446    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3450     3.7864    
16.0570    33.4040   

# Frame223

# x        y
15.3062    4.9349    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3353     3.7764    
16.0570    33.4040   

# Frame224

# x        y
15.3061    4.9253    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3258     3.7666    
16.0570    33.4040   

# Frame225

# x        y
15.3060    4.9159    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3164     3.7569    
16.0570    33.4040   

# Frame226

# x        y
15.3059    4.9067    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.3072     3.7474    
16.0570    33.4040   

# Frame227

# x        y
15.3057    4.8976    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2981     3.7380    
16.0570    33.4040   

# Frame228

# x        y
15.3056    4.8886    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2892     3.7288    
16.0570    33.4040   

# Frame229

# x        y
15.3055    4.8798    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2804     3.7198    
16.0570    33.4040   

# Frame230

# x        y
15.3054    4.8712    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2718     3.7109    
16.0570    33.4040   

# Frame231

# x        y
15.3053    4.8627    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2633     3.7022    
16.0570    33.4040   

# Frame232

# x        y
15.3052    4.8543    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2550     3.6936    
16.0570    33.4040   

# Frame233

# x        y
15.3050    4.8461    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2468     3.6851    
16.0570    33.4040   

# Frame234

# x        y
15.3049    4.8380    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2387     3.6768    
16.0570    33.4040   

# Frame235

# x        y
15.3048    4.8300    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2308     3.6686    
16.0570    33.4040   

# Frame236

# x        y
15.3047    4.8222    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2230     3.6606    
16.0570    33.4040   

# Frame237

# x        y
15.3046    4.8145    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2153     3.6527    
16.0570    33.4040   

# Frame238

# x        y
15.3045    4.8070    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2078     3.6449    
16.0570    33.4040   

# Frame239

# x        y
15.3044    4.7995    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.2003     3.6373    
16.0570    33.4040   

# Frame240

# x        y
15.3043    4.7922    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1930     3.6297    
16.0570    33.4040   

# Frame241

# x        y
15.3042    4.7850    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1859     3.6224    
16.0570    33.4040   

# Frame242

# x        y
15.3041    4.7780    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1788     3.6151    
16.0570    33.4040   

# Frame243

# x        y
15.3040    4.7710    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1719     3.6079    
16.0570    33.4040   

# Frame244

# x        y
15.3039    4.7642    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1651     3.6009    
16.0570    33.4040   

# Frame245

# x        y
15.3038    4.7574    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1584     3.5940    
16.0570    33.4040   

# Frame246

# x        y
15.3038    4.7508    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1518     3.5872    
16.0570    33.4040   

# Frame247

# x        y
15.3037    4.7443    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1453     3.5805    
16.0570    33.4040   

# Frame248

# x        y
15.3036    4.7379    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1389     3.5740    
16.0570    33.4040   

# Frame249

# x        y
15.3035    4.7316    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1326     3.5675    
16.0570    33.4040   

# Frame250

# x        y
15.3034    4.7255    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1265     3.5611    
16.0570    33.4040   

# Frame251

# x        y
15.3033    4.7194    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1204     3.5549    
16.0570    33.4040   

# Frame252

# x        y
15.3033    4.7134    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1145     3.5488    
16.0570    33.4040   

# Frame253

# x        y
15.3032    4.7075    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1086     3.5427    
16.0570    33.4040   

# Frame254

# x        y
15.3031    4.7018    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.1028     3.5368    
16.0570    33.4040   

# Frame255

# x        y
15.3030    4.6961    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0972     3.5309    
16.0570    33.4040   

# Frame256

# x        y
15.3029    4.6905    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0916     3.5252    
16.0570    33.4040   

# Frame257

# x        y
15.3029    4.6850    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0861     3.5195    
16.0570    33.4040   

# Frame258

# x        y
15.3028    4.6796    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0807     3.5140    
16.0570    33.4040   

# Frame259

# x        y
15.3027    4.6743    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0754     3.5085    
16.0570    33.4040   

# Frame260

# x        y
15.3027    4.6690    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0702     3.5032    
16.0570    33.4040   

# Frame261

# x        y
15.3026    4.6639    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0651     3.4979    
16.0570    33.4040   

# Frame262

# x        y
15.3025    4.6589    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0601     3.4927    
16.0570    33.4040   

# Frame263

# x        y
15.3024    4.6539    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0551     3.4876    
16.0570    33.4040   

# Frame264

# x        y
15.3024    4.6490    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0502     3.4826    
16.0570    33.4040   

# Frame265

# x        y
15.3023    4.6442    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0454     3.4776    
16.0570    33.4040   

# Frame266

# x        y
15.3023    4.6395    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0407     3.4728    
16.0570    33.4040   

# Frame267

# x        y
15.3022    4.6348    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0361     3.4680    
16.0570    33.4040   

# Frame268

# x        y
15.3021    4.6303    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0315     3.4633    
16.0570    33.4040   

# Frame269

# x        y
15.3021    4.6258    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0271     3.4587    
16.0570    33.4040   

# Frame270

# x        y
15.3020    4.6214    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0227     3.4541    
16.0570    33.4040   

# Frame271

# x        y
15.3019    4.6170    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0183     3.4497    
16.0570    33.4040   

# Frame272

# x        y
15.3019    4.6127    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0141     3.4453    
16.0570    33.4040   

# Frame273

# x        y
15.3018    4.6085    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0099     3.4410    
16.0570    33.4040   

# Frame274

# x        y
15.3018    4.6044    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0058     3.4367    
16.0570    33.4040   

# Frame275

# x        y
15.3017    4.6004    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
3.0017     3.4325    
16.0570    33.4040   

# Frame276

# x        y
15.3017    4.5964    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9977     3.4284    
16.0570    33.4040   

# Frame277

# x        y
15.3016    4.5924    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9938     3.4244    
16.0570    33.4040   

# Frame278

# x        y
15.3016    4.5886    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9900     3.4204    
16.0570    33.4040   

# Frame279

# x        y
15.3015    4.5848    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9862     3.4165    
16.0570    33.4040   

# Frame280

# x        y
15.3015    4.5810    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9825     3.4127    
16.0570    33.4040   

# Frame281

# x        y
15.3014    4.5774    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9788     3.4089    
16.0570    33.4040   

# Frame282

# x        y
15.3014    4.5738    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9752     3.4052    
16.0570    33.4040   

# Frame283

# x        y
15.3013    4.5702    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9717     3.4016    
16.0570    33.4040   

# Frame284

# x        y
15.3013    4.5667    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9682     3.3980    
16.0570    33.4040   

# Frame285

# x        y
15.3012    4.5633    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9647     3.3945    
16.0570    33.4040   

# Frame286

# x        y
15.3012    4.5599    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9614     3.3910    
16.0570    33.4040   

# Frame287

# x        y
15.3011    4.5566    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9581     3.3876    
16.0570    33.4040   

# Frame288

# x        y
15.3011    4.5533    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9548     3.3842    
16.0570    33.4040   

# Frame289

# x        y
15.3010    4.5501    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9516     3.3809    
16.0570    33.4040   

# Frame290

# x        y
15.3010    4.5470    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9485     3.3777    
16.0570    33.4040   

# Frame291

# x        y
15.3010    4.5439    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9454     3.3745    
16.0570    33.4040   

# Frame292

# x        y
15.3009    4.5408    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9423     3.3713    
16.0570    33.4040   

# Frame293

# x        y
15.3009    4.5378    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9393     3.3683    
16.0570    33.4040   

# Frame294

# x        y
15.3008    4.5349    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9364     3.3652    
16.0570    33.4040   

# Frame295

# x        y
15.3008    4.5320    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9335     3.3623    
16.0570    33.4040   

# Frame296

# x        y
15.3008    4.5291    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9307     3.3593    
16.0570    33.4040   

# Frame297

# x        y
15.3007    4.5263    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9279     3.3564    
16.0570    33.4040   

# Frame298

# x        y
15.3007    4.5235    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9251     3.3536    
16.0570    33.4040   

# Frame299

# x        y
15.3007    4.5208    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9224     3.3508    
16.0570    33.4040   

# Frame300

# x        y
15.3006    4.5182    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9197     3.3481    
16.0570    33.4040   

# Frame301

# x        y
15.3006    4.5155    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9171     3.3454    
16.0570    33.4040   

# Frame302

# x        y
15.3005    4.5130    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9146     3.3427    
16.0570    33.4040   

# Frame303

# x        y
15.3005    4.5104    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9120     3.3401    
16.0570    33.4040   

# Frame304

# x        y
15.3005    4.5079    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9095     3.3376    
16.0570    33.4040   

# Frame305

# x        y
15.3004    4.5055    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9071     3.3350    
16.0570    33.4040   

# Frame306

# x        y
15.3004    4.5031    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9047     3.3326    
16.0570    33.4040   

# Frame307

# x        y
15.3004    4.5007    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9023     3.3301    
16.0570    33.4040   

# Frame308

# x        y
15.3003    4.4984    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.9000     3.3277    
16.0570    33.4040   

# Frame309

# x        y
15.3003    4.4961    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8977     3.3254    
16.0570    33.4040   

# Frame310

# x        y
15.3003    4.4938    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8955     3.3230    
16.0570    33.4040   

# Frame311

# x        y
15.3003    4.4916    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8932     3.3208    
16.0570    33.4040   

# Frame312

# x        y
15.3002    4.4894    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8911     3.3185    
16.0570    33.4040   

# Frame313

# x        y
15.3002    4.4873    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8889     3.3163    
16.0570    33.4040   

# Frame314

# x        y
15.3002    4.4852    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8868     3.3142    
16.0570    33.4040   

# Frame315

# x        y
15.3001    4.4831    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8848     3.3120    
16.0570    33.4040   

# Frame316

# x        y
15.3001    4.4811    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8827     3.3099    
16.0570    33.4040   

# Frame317

# x        y
15.3001    4.4791    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8807     3.3079    
16.0570    33.4040   

# Frame318

# x        y
15.3001    4.4771    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8788     3.3058    
16.0570    33.4040   

# Frame319

# x        y
15.3000    4.4751    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8768     3.3038    
16.0570    33.4040   

# Frame320

# x        y
15.3000    4.4732    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8749     3.3019    
16.0570    33.4040   

# Frame321

# x        y
15.3000    4.4714    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8731     3.3000    
16.0570    33.4040   

# Frame322

# x        y
15.3000    4.4695    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8712     3.2981    
16.0570    33.4040   

# Frame323

# x        y
15.2999    4.4677    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8694     3.2962    
16.0570    33.4040   

# Frame324

# x        y
15.2999    4.4659    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8676     3.2944    
16.0570    33.4040   

# Frame325

# x        y
15.2999    4.4642    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8659     3.2926    
16.0570    33.4040   

# Frame326

# x        y
15.2999    4.4624    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8642     3.2908    
16.0570    33.4040   

# Frame327

# x        y
15.2998    4.4608    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8625     3.2891    
16.0570    33.4040   

# Frame328

# x        y
15.2998    4.4591    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8608     3.2873    
16.0570    33.4040   

# Frame329

# x        y
15.2998    4.4574    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8592     3.2857    
16.0570    33.4040   

# Frame330

# x        y
15.2998    4.4558    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8576     3.2840    
16.0570    33.4040   

# Frame331

# x        y
15.2998    4.4543    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8560     3.2824    
16.0570    33.4040   

# Frame332

# x        y
15.2997    4.4527    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8545     3.2808    
16.0570    33.4040   

# Frame333

# x        y
15.2997    4.4512    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8529     3.2792    
16.0570    33.4040   

# Frame334

# x        y
15.2997    4.4497    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8514     3.2777    
16.0570    33.4040   

# Frame335

# x        y
15.2997    4.4482    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8499     3.2761    
16.0570    33.4040   

# Frame336

# x        y
15.2997    4.4467    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8485     3.2746    
16.0570    33.4040   

# Frame337

# x        y
15.2996    4.4453    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8471     3.2732    
16.0570    33.4040   

# Frame338

# x        y
15.2996    4.4439    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8457     3.2717    
16.0570    33.4040   

# Frame339

# x        y
15.2996    4.4425    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8443     3.2703    
16.0570    33.4040   

# Frame340

# x        y
15.2996    4.4411    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8429     3.2689    
16.0570    33.4040   

# Frame341

# x        y
15.2996    4.4398    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8416     3.2675    
16.0570    33.4040   

# Frame342

# x        y
15.2995    4.4385    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8403     3.2662    
16.0570    33.4040   

# Frame343

# x        y
15.2995    4.4372    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8390     3.2648    
16.0570    33.4040   

# Frame344

# x        y
15.2995    4.4359    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8377     3.2635    
16.0570    33.4040   

# Frame345

# x        y
15.2995    4.4347    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8365     3.2622    
16.0570    33.4040   

# Frame346

# x        y
15.2995    4.4334    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8352     3.2610    
16.0570    33.4040   

# Frame347

# x        y
15.2995    4.4322    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8340     3.2597    
16.0570    33.4040   

# Frame348

# x        y
15.2994    4.4310    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8328     3.2585    
16.0570    33.4040   

# Frame349

# x        y
15.2994    4.4299    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8317     3.2573    
16.0570    33.4040   

# Frame350

# x        y
15.2994    4.4287    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8305     3.2561    
16.0570    33.4040   

# Frame351

# x        y
15.2994    4.4276    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8294     3.2550    
16.0570    33.4040   

# Frame352

# x        y
15.2994    4.4265    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8283     3.2538    
16.0570    33.4040   

# Frame353

# x        y
15.2994    4.4254    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
2.8272     3.2527    
16.0570    33.4040   

# Frame354

