# x        y
17.6125    13.8270   
# x        y
5.6063     26.5250   
3.9674     29.2127   
9.4206     2.6773    
3.6600     21.7354   
13.1881    38.9937   
17.9902    1.7352    

# Frame178

# x        y
5.6152     26.5128   
3.9618     29.2075   
9.4206     2.6773    
3.6414     21.7124   
13.1881    38.9937   
17.9902    1.7352    

# Frame179

# x        y
5.6239     26.5009   
3.9562     29.2024   
9.4206     2.6773    
3.6230     21.6898   
13.1881    38.9937   
17.9902    1.7352    

# Frame180

# x        y
5.6324     26.4892   
3.9507     29.1974   
9.4206     2.6773    
3.6050     21.6676   
13.1881    38.9937   
17.9902    1.7352    

# Frame181

# x        y
5.6408     26.4777   
3.9454     29.1925   
9.4206     2.6773    
3.5873     21.6457   
13.1881    38.9937   
17.9902    1.7352    

# Frame182

# x        y
5.6490     26.4664   
3.9401     29.1876   
9.4206     2.6773    
3.5699     21.6242   
13.1881    38.9937   
17.9902    1.7352    

# Frame183

# x        y
5.6572     26.4553   
3.9349     29.1828   
9.4206     2.6773    
3.5527     21.6031   
13.1881    38.9937   
17.9902    1.7352    

# Frame184

# x        y
5.6651     26.4444   
3.9298     29.1782   
9.4206     2.6773    
3.5359     21.5823   
13.1881    38.9937   
17.9902    1.7352    

# Frame185

# x        y
5.6730     26.4336   
3.9248     29.1735   
9.4206     2.6773    
3.5193     21.5619   
13.1881    38.9937   
17.9902    1.7352    

# Frame186

# x        y
5.6807     26.4230   
3.9198     29.1690   
9.4206     2.6773    
3.5030     21.5418   
13.1881    38.9937   
17.9902    1.7352    

# Frame187

# x        y
5.6883     26.4126   
3.9150     29.1646   
9.4206     2.6773    
3.4870     21.5220   
13.1881    38.9937   
17.9902    1.7352    

# Frame188

# x        y
5.6958     26.4024   
3.9102     29.1602   
9.4206     2.6773    
3.4712     21.5026   
13.1881    38.9937   
17.9902    1.7352    

# Frame189

# x        y
5.7031     26.3923   
3.9055     29.1559   
9.4206     2.6773    
3.4557     21.4835   
13.1881    38.9937   
17.9902    1.7352    

# Frame190

# x        y
5.7103     26.3824   
3.9009     29.1516   
9.4206     2.6773    
3.4405     21.4647   
13.1881    38.9937   
17.9902    1.7352    

# Frame191

# x        y
5.7174     26.3727   
3.8964     29.1475   
9.4206     2.6773    
3.4255     21.4462   
13.1881    38.9937   
17.9902    1.7352    

# Frame192

# x        y
5.7244     26.3631   
3.8919     29.1434   
9.4206     2.6773    
3.4108     21.4280   
13.1881    38.9937   
17.9902    1.7352    

# Frame193

# x        y
5.7313     26.3537   
3.8875     29.1393   
9.4206     2.6773    
3.3963     21.4102   
13.1881    38.9937   
17.9902    1.7352    

# Frame194

# x        y
5.7380     26.3445   
3.8832     29.1354   
9.4206     2.6773    
3.3821     21.3926   
13.1881    38.9937   
17.9902    1.7352    

# Frame195

# x        y
5.7446     26.3354   
3.8790     29.1315   
9.4206     2.6773    
3.3681     21.3753   
13.1881    38.9937   
17.9902    1.7352    

# Frame196

# x        y
5.7512     26.3264   
3.8748     29.1276   
9.4206     2.6773    
3.3543     21.3583   
13.1881    38.9937   
17.9902    1.7352    

# Frame197

# x        y
5.7576     26.3176   
3.8707     29.1239   
9.4206     2.6773    
3.3407     21.3416   
13.1881    38.9937   
17.9902    1.7352    

# Frame198

# x        y
5.7639     26.3090   
3.8666     29.1202   
9.4206     2.6773    
3.3274     21.3252   
13.1881    38.9937   
17.9902    1.7352    

# Frame199

# x        y
5.7701     26.3005   
3.8627     29.1165   
9.4206     2.6773    
3.3143     21.3090   
13.1881    38.9937   
17.9902    1.7352    

# Frame200

# x        y
5.7762     26.2921   
3.8588     29.1129   
9.4206     2.6773    
3.3014     21.2931   
13.1881    38.9937   
17.9902    1.7352    

# Frame201

# x        y
5.7822     26.2839   
3.8549     29.1094   
9.4206     2.6773    
3.2888     21.2775   
13.1881    38.9937   
17.9902    1.7352    

# Frame202

# x        y
5.7881     26.2758   
3.8512     29.1059   
9.4206     2.6773    
3.2763     21.2622   
13.1881    38.9937   
17.9902    1.7352    

# Frame203

# x        y
5.7939     26.2679   
3.8475     29.1025   
9.4206     2.6773    
3.2641     21.2471   
13.1881    38.9937   
17.9902    1.7352    

# Frame204

# x        y
5.7996     26.2601   
3.8438     29.0992   
9.4206     2.6773    
3.2520     21.2322   
13.1881    38.9937   
17.9902    1.7352    

# Frame205

# x        y
5.8052     26.2524   
3.8402     29.0959   
9.4206     2.6773    
3.2402     21.2176   
13.1881    38.9937   
17.9902    1.7352    

# Frame206

# x        y
5.8107     26.2448   
3.8367     29.0927   
9.4206     2.6773    
3.2286     21.2033   
13.1881    38.9937   
17.9902    1.7352    

# Frame207

# x        y
5.8162     26.2374   
3.8332     29.0895   
9.4206     2.6773    
3.2171     21.1891   
13.1881    38.9937   
17.9902    1.7352    

# Frame208

# x        y
5.8215     26.2301   
3.8298     29.0863   
9.4206     2.6773    
3.2059     21.1753   
13.1881    38.9937   
17.9902    1.7352    

# Frame209

# x        y
5.8267     26.2229   
3.8265     29.0833   
9.4206     2.6773    
3.1948     21.1616   
13.1881    38.9937   
17.9902    1.7352    

# Frame210

# x        y
5.8319     26.2158   
3.8232     29.0802   
9.4206     2.6773    
3.1839     21.1482   
13.1881    38.9937   
17.9902    1.7352    

# Frame211

# x        y
5.8370     26.2089   
3.8199     29.0772   
9.4206     2.6773    
3.1732     21.1350   
13.1881    38.9937   
17.9902    1.7352    

# Frame212

# x        y
5.8419     26.2020   
3.8167     29.0743   
9.4206     2.6773    
3.1627     21.1220   
13.1881    38.9937   
17.9902    1.7352    

# Frame213

# x        y
5.8468     26.1953   
3.8136     29.0714   
9.4206     2.6773    
3.1523     21.1092   
13.1881    38.9937   
17.9902    1.7352    

# Frame214

# x        y
5.8517     26.1887   
3.8105     29.0686   
9.4206     2.6773    
3.1421     21.0967   
13.1881    38.9937   
17.9902    1.7352    

# Frame215

# x        y
5.8564     26.1822   
3.8075     29.0658   
9.4206     2.6773    
3.1321     21.0843   
13.1881    38.9937   
17.9902    1.7352    

# Frame216

# x        y
5.8611     26.1758   
3.8045     29.0631   
9.4206     2.6773    
3.1223     21.0722   
13.1881    38.9937   
17.9902    1.7352    

# Frame217

# x        y
5.8657     26.1695   
3.8016     29.0604   
9.4206     2.6773    
3.1126     21.0603   
13.1881    38.9937   
17.9902    1.7352    

# Frame218

# x        y
5.8702     26.1633   
3.7987     29.0577   
9.4206     2.6773    
3.1031     21.0485   
13.1881    38.9937   
17.9902    1.7352    

# Frame219

# x        y
5.8746     26.1573   
3.7959     29.0551   
9.4206     2.6773    
3.0937     21.0370   
13.1881    38.9937   
17.9902    1.7352    

# Frame220

# x        y
5.8790     26.1513   
3.7931     29.0526   
9.4206     2.6773    
3.0845     21.0256   
13.1881    38.9937   
17.9902    1.7352    

# Frame221

# x        y
5.8832     26.1454   
3.7903     29.0501   
9.4206     2.6773    
3.0755     21.0145   
13.1881    38.9937   
17.9902    1.7352    

# Frame222

# x        y
5.8875     26.1396   
3.7876     29.0476   
9.4206     2.6773    
3.0666     21.0035   
13.1881    38.9937   
17.9902    1.7352    

# Frame223

# x        y
5.8916     26.1340   
3.7850     29.0452   
9.4206     2.6773    
3.0578     20.9927   
13.1881    38.9937   
17.9902    1.7352    

# Frame224

# x        y
5.8957     26.1284   
3.7824     29.0428   
9.4206     2.6773    
3.0492     20.9821   
13.1881    38.9937   
17.9902    1.7352    

# Frame225

# x        y
5.8997     26.1229   
3.7798     29.0404   
9.4206     2.6773    
3.0408     20.9717   
13.1881    38.9937   
17.9902    1.7352    

# Frame226

# x        y
5.9036     26.1175   
3.7773     29.0381   
9.4206     2.6773    
3.0325     20.9614   
13.1881    38.9937   
17.9902    1.7352    

# Frame227

# x        y
5.9075     26.1122   
3.7748     29.0358   
9.4206     2.6773    
3.0243     20.9513   
13.1881    38.9937   
17.9902    1.7352    

# Frame228

# x        y
5.9113     26.1069   
3.7724     29.0336   
9.4206     2.6773    
3.0162     20.9414   
13.1881    38.9937   
17.9902    1.7352    

# Frame229

# x        y
5.9151     26.1018   
3.7700     29.0314   
9.4206     2.6773    
3.0083     20.9316   
13.1881    38.9937   
17.9902    1.7352    

# Frame230

# x        y
5.9187     26.0968   
3.7676     29.0292   
9.4206     2.6773    
3.0005     20.9220   
13.1881    38.9937   
17.9902    1.7352    

# Frame231

# x        y
5.9224     26.0918   
3.7653     29.0271   
9.4206     2.6773    
2.9929     20.9126   
13.1881    38.9937   
17.9902    1.7352    

# Frame232

# x        y
5.9259     26.0869   
3.7630     29.0250   
9.4206     2.6773    
2.9854     20.9033   
13.1881    38.9937   
17.9902    1.7352    

# Frame233

# x        y
5.9294     26.0821   
3.7608     29.0229   
9.4206     2.6773    
2.9780     20.8942   
13.1881    38.9937   
17.9902    1.7352    

# Frame234

# x        y
5.9329     26.0774   
3.7586     29.0209   
9.4206     2.6773    
2.9707     20.8852   
13.1881    38.9937   
17.9902    1.7352    

# Frame235

# x        y
5.9363     26.0727   
3.7564     29.0189   
9.4206     2.6773    
2.9636     20.8764   
13.1881    38.9937   
17.9902    1.7352    

# Frame236

# x        y
5.9396     26.0682   
3.7543     29.0170   
9.4206     2.6773    
2.9565     20.8677   
13.1881    38.9937   
17.9902    1.7352    

# Frame237

# x        y
5.9429     26.0637   
3.7522     29.0150   
9.4206     2.6773    
2.9496     20.8592   
13.1881    38.9937   
17.9902    1.7352    

# Frame238

# x        y
5.9461     26.0593   
3.7501     29.0131   
9.4206     2.6773    
2.9428     20.8508   
13.1881    38.9937   
17.9902    1.7352    

# Frame239

# x        y
5.9493     26.0549   
3.7481     29.0113   
9.4206     2.6773    
2.9361     20.8426   
13.1881    38.9937   
17.9902    1.7352    

# Frame240

# x        y
5.9524     26.0507   
3.7461     29.0095   
9.4206     2.6773    
2.9296     20.8345   
13.1881    38.9937   
17.9902    1.7352    

# Frame241

# x        y
5.9554     26.0465   
3.7442     29.0077   
9.4206     2.6773    
2.9231     20.8265   
13.1881    38.9937   
17.9902    1.7352    

# Frame242

# x        y
5.9585     26.0423   
3.7422     29.0059   
9.4206     2.6773    
2.9167     20.8187   
13.1881    38.9937   
17.9902    1.7352    

# Frame243

# x        y
5.9614     26.0383   
3.7403     29.0042   
9.4206     2.6773    
2.9105     20.8109   
13.1881    38.9937   
17.9902    1.7352    

# Frame244

# x        y
5.9643     26.0343   
3.7385     29.0024   
9.4206     2.6773    
2.9043     20.8034   
13.1881    38.9937   
17.9902    1.7352    

# Frame245

# x        y
5.9672     26.0304   
3.7367     29.0008   
9.4206     2.6773    
2.8983     20.7959   
13.1881    38.9937   
17.9902    1.7352    

# Frame246

# x        y
5.9700     26.0265   
3.7349     28.9991   
9.4206     2.6773    
2.8923     20.7886   
13.1881    38.9937   
17.9902    1.7352    

# Frame247

# x        y
5.9728     26.0227   
3.7331     28.9975   
9.4206     2.6773    
2.8865     20.7814   
13.1881    38.9937   
17.9902    1.7352    

# Frame248

# x        y
5.9755     26.0190   
3.7313     28.9959   
9.4206     2.6773    
2.8807     20.7743   
13.1881    38.9937   
17.9902    1.7352    

# Frame249

# x        y
5.9782     26.0153   
3.7296     28.9943   
9.4206     2.6773    
2.8751     20.7673   
13.1881    38.9937   
17.9902    1.7352    

# Frame250

# x        y
5.9808     26.0117   
3.7279     28.9928   
9.4206     2.6773    
2.8695     20.7604   
13.1881    38.9937   
17.9902    1.7352    

# Frame251

# x        y
5.9834     26.0081   
3.7263     28.9912   
9.4206     2.6773    
2.8641     20.7537   
13.1881    38.9937   
17.9902    1.7352    

# Frame252

# x        y
5.9859     26.0047   
3.7247     28.9897   
9.4206     2.6773    
2.8587     20.7471   
13.1881    38.9937   
17.9902    1.7352    

# Frame253

# x        y
5.9884     26.0012   
3.7231     28.9883   
9.4206     2.6773    
2.8534     20.7406   
13.1881    38.9937   
17.9902    1.7352    

# Frame254

# x        y
5.9909     25.9979   
3.7215     28.9868   
9.4206     2.6773    
2.8482     20.7342   
13.1881    38.9937   
17.9902    1.7352    

# Frame255

# x        y
5.9933     25.9945   
3.7199     28.9854   
9.4206     2.6773    
2.8431     20.7278   
13.1881    38.9937   
17.9902    1.7352    

# Frame256

# x        y
5.9957     25.9913   
3.7184     28.9840   
9.4206     2.6773    
2.8381     20.7217   
13.1881    38.9937   
17.9902    1.7352    

# Frame257

# x        y
5.9980     25.9881   
3.7169     28.9826   
9.4206     2.6773    
2.8331     20.7156   
13.1881    38.9937   
17.9902    1.7352    

# Frame258

# x        y
6.0004     25.9849   
3.7155     28.9813   
9.4206     2.6773    
2.8283     20.7096   
13.1881    38.9937   
17.9902    1.7352    

# Frame259

# x        y
6.0026     25.9818   
3.7140     28.9800   
9.4206     2.6773    
2.8235     20.7037   
13.1881    38.9937   
17.9902    1.7352    

# Frame260

# x        y
6.0048     25.9788   
3.7126     28.9786   
9.4206     2.6773    
2.8188     20.6979   
13.1881    38.9937   
17.9902    1.7352    

# Frame261

# x        y
6.0070     25.9758   
3.7112     28.9774   
9.4206     2.6773    
2.8142     20.6922   
13.1881    38.9937   
17.9902    1.7352    

# Frame262

# x        y
6.0092     25.9728   
3.7098     28.9761   
9.4206     2.6773    
2.8096     20.6866   
13.1881    38.9937   
17.9902    1.7352    

# Frame263

# x        y
6.0113     25.9699   
3.7085     28.9749   
9.4206     2.6773    
2.8052     20.6811   
13.1881    38.9937   
17.9902    1.7352    

# Frame264

# x        y
6.0134     25.9671   
3.7071     28.9736   
9.4206     2.6773    
2.8008     20.6757   
13.1881    38.9937   
17.9902    1.7352    

# Frame265

# x        y
6.0154     25.9643   
3.7058     28.9724   
9.4206     2.6773    
2.7965     20.6703   
13.1881    38.9937   
17.9902    1.7352    

# Frame266

# x        y
6.0174     25.9615   
3.7045     28.9712   
9.4206     2.6773    
2.7922     20.6651   
13.1881    38.9937   
17.9902    1.7352    

# Frame267

# x        y
6.0194     25.9588   
3.7033     28.9701   
9.4206     2.6773    
2.7880     20.6599   
13.1881    38.9937   
17.9902    1.7352    

# Frame268

# x        y
6.0214     25.9561   
3.7020     28.9689   
9.4206     2.6773    
2.7839     20.6549   
13.1881    38.9937   
17.9902    1.7352    

# Frame269

# x        y
6.0233     25.9535   
3.7008     28.9678   
9.4206     2.6773    
2.7799     20.6499   
13.1881    38.9937   
17.9902    1.7352    

# Frame270

# x        y
6.0252     25.9509   
3.6996     28.9667   
9.4206     2.6773    
2.7759     20.6450   
13.1881    38.9937   
17.9902    1.7352    

# Frame271

# x        y
6.0270     25.9484   
3.6984     28.9656   
9.4206     2.6773    
2.7720     20.6402   
13.1881    38.9937   
17.9902    1.7352    

# Frame272

# x        y
6.0288     25.9459   
3.6972     28.9646   
9.4206     2.6773    
2.7682     20.6354   
13.1881    38.9937   
17.9902    1.7352    

# Frame273

# x        y
6.0306     25.9434   
3.6961     28.9635   
9.4206     2.6773    
2.7644     20.6308   
13.1881    38.9937   
17.9902    1.7352    

# Frame274

# x        y
6.0324     25.9410   
3.6950     28.9625   
9.4206     2.6773    
2.7607     20.6262   
13.1881    38.9937   
17.9902    1.7352    

# Frame275

# x        y
6.0341     25.9387   
3.6939     28.9615   
9.4206     2.6773    
2.7570     20.6217   
13.1881    38.9937   
17.9902    1.7352    

# Frame276

# x        y
6.0358     25.9363   
3.6928     28.9605   
9.4206     2.6773    
2.7535     20.6173   
13.1881    38.9937   
17.9902    1.7352    

# Frame277

# x        y
6.0375     25.9340   
3.6917     28.9595   
9.4206     2.6773    
2.7499     20.6129   
13.1881    38.9937   
17.9902    1.7352    

# Frame278

# x        y
6.0391     25.9318   
3.6907     28.9585   
9.4206     2.6773    
2.7465     20.6086   
13.1881    38.9937   
17.9902    1.7352    

# Frame279

# x        y
6.0407     25.9296   
3.6896     28.9576   
9.4206     2.6773    
2.7430     20.6044   
13.1881    38.9937   
17.9902    1.7352    

# Frame280

# x        y
6.0423     25.9274   
3.6886     28.9566   
9.4206     2.6773    
2.7397     20.6003   
13.1881    38.9937   
17.9902    1.7352    

# Frame281

# x        y
6.0439     25.9252   
3.6876     28.9557   
9.4206     2.6773    
2.7364     20.5962   
13.1881    38.9937   
17.9902    1.7352    

# Frame282

# x        y
6.0454     25.9231   
3.6866     28.9548   
9.4206     2.6773    
2.7331     20.5922   
13.1881    38.9937   
17.9902    1.7352    

# Frame283

# x        y
6.0469     25.9211   
3.6857     28.9539   
9.4206     2.6773    
2.7299     20.5883   
13.1881    38.9937   
17.9902    1.7352    

# Frame284

# x        y
6.0484     25.9190   
3.6847     28.9530   
9.4206     2.6773    
2.7268     20.5844   
13.1881    38.9937   
17.9902    1.7352    

# Frame285

# x        y
6.0499     25.9170   
3.6838     28.9522   
9.4206     2.6773    
2.7237     20.5806   
13.1881    38.9937   
17.9902    1.7352    

# Frame286

# x        y
6.0513     25.9150   
3.6829     28.9513   
9.4206     2.6773    
2.7207     20.5769   
13.1881    38.9937   
17.9902    1.7352    

# Frame287

# x        y
6.0527     25.9131   
3.6820     28.9505   
9.4206     2.6773    
2.7177     20.5732   
13.1881    38.9937   
17.9902    1.7352    

# Frame288

# x        y
6.0541     25.9112   
3.6811     28.9497   
9.4206     2.6773    
2.7148     20.5696   
13.1881    38.9937   
17.9902    1.7352    

# Frame289

# x        y
6.0555     25.9093   
3.6802     28.9489   
9.4206     2.6773    
2.7119     20.5660   
13.1881    38.9937   
17.9902    1.7352    

# Frame290

# x        y
6.0568     25.9075   
3.6793     28.9481   
9.4206     2.6773    
2.7090     20.5625   
13.1881    38.9937   
17.9902    1.7352    

# Frame291

# x        y
6.0582     25.9057   
3.6785     28.9473   
9.4206     2.6773    
2.7063     20.5591   
13.1881    38.9937   
17.9902    1.7352    

# Frame292

# x        y
6.0595     25.9039   
3.6777     28.9466   
9.4206     2.6773    
2.7035     20.5557   
13.1881    38.9937   
17.9902    1.7352    

# Frame293

# x        y
6.0607     25.9021   
3.6768     28.9458   
9.4206     2.6773    
2.7008     20.5523   
13.1881    38.9937   
17.9902    1.7352    

# Frame294

# x        y
6.0620     25.9004   
3.6760     28.9451   
9.4206     2.6773    
2.6982     20.5491   
13.1881    38.9937   
17.9902    1.7352    

# Frame295

# x        y
6.0632     25.8987   
3.6752     28.9443   
9.4206     2.6773    
2.6956     20.5459   
13.1881    38.9937   
17.9902    1.7352    

# Frame296

# x        y
6.0644     25.8971   
3.6745     28.9436   
9.4206     2.6773    
2.6930     20.5427   
13.1881    38.9937   
17.9902    1.7352    

# Frame297

# x        y
6.0656     25.8954   
3.6737     28.9429   
9.4206     2.6773    
2.6905     20.5396   
13.1881    38.9937   
17.9902    1.7352    

# Frame298

# x        y
6.0668     25.8938   
3.6730     28.9422   
9.4206     2.6773    
2.6880     20.5365   
13.1881    38.9937   
17.9902    1.7352    

# Frame299

# x        y
6.0680     25.8922   
3.6722     28.9416   
9.4206     2.6773    
2.6855     20.5335   
13.1881    38.9937   
17.9902    1.7352    

# Frame300

# x        y
6.0691     25.8907   
3.6715     28.9409   
9.4206     2.6773    
2.6831     20.5306   
13.1881    38.9937   
17.9902    1.7352    

# Frame301

# x        y
6.0702     25.8891   
3.6708     28.9402   
9.4206     2.6773    
2.6808     20.5276   
13.1881    38.9937   
17.9902    1.7352    

# Frame302

# x        y
6.0713     25.8876   
3.6701     28.9396   
9.4206     2.6773    
2.6785     20.5248   
13.1881    38.9937   
17.9902    1.7352    

# Frame303

# x        y
6.0724     25.8862   
3.6694     28.9390   
9.4206     2.6773    
2.6762     20.5220   
13.1881    38.9937   
17.9902    1.7352    

# Frame304

# x        y
6.0735     25.8847   
3.6687     28.9383   
9.4206     2.6773    
2.6739     20.5192   
13.1881    38.9937   
17.9902    1.7352    

# Frame305

# x        y
6.0745     25.8833   
3.6680     28.9377   
9.4206     2.6773    
2.6717     20.5165   
13.1881    38.9937   
17.9902    1.7352    

# Frame306

# x        y
6.0755     25.8819   
3.6674     28.9371   
9.4206     2.6773    
2.6696     20.5138   
13.1881    38.9937   
17.9902    1.7352    

# Frame307

# x        y
6.0765     25.8805   
3.6667     28.9365   
9.4206     2.6773    
2.6674     20.5112   
13.1881    38.9937   
17.9902    1.7352    

# Frame308

# x        y
6.0775     25.8791   
3.6661     28.9359   
9.4206     2.6773    
2.6653     20.5086   
13.1881    38.9937   
17.9902    1.7352    

# Frame309

# x        y
6.0785     25.8778   
3.6655     28.9354   
9.4206     2.6773    
2.6633     20.5061   
13.1881    38.9937   
17.9902    1.7352    

# Frame310

# x        y
6.0795     25.8765   
3.6649     28.9348   
9.4206     2.6773    
2.6613     20.5036   
13.1881    38.9937   
17.9902    1.7352    

# Frame311

# x        y
6.0804     25.8752   
3.6643     28.9342   
9.4206     2.6773    
2.6593     20.5011   
13.1881    38.9937   
17.9902    1.7352    

# Frame312

# x        y
6.0814     25.8739   
3.6637     28.9337   
9.4206     2.6773    
2.6573     20.4987   
13.1881    38.9937   
17.9902    1.7352    

# Frame313

# x        y
6.0823     25.8726   
3.6631     28.9332   
9.4206     2.6773    
2.6554     20.4963   
13.1881    38.9937   
17.9902    1.7352    

# Frame314

# x        y
6.0832     25.8714   
3.6625     28.9326   
9.4206     2.6773    
2.6535     20.4940   
13.1881    38.9937   
17.9902    1.7352    

# Frame315

# x        y
6.0840     25.8702   
3.6619     28.9321   
9.4206     2.6773    
2.6516     20.4917   
13.1881    38.9937   
17.9902    1.7352    

# Frame316

# x        y
6.0849     25.8690   
3.6614     28.9316   
9.4206     2.6773    
2.6498     20.4894   
13.1881    38.9937   
17.9902    1.7352    

# Frame317

# x        y
6.0858     25.8678   
3.6608     28.9311   
9.4206     2.6773    
2.6480     20.4872   
13.1881    38.9937   
17.9902    1.7352    

# Frame318

# x        y
6.0866     25.8667   
3.6603     28.9306   
9.4206     2.6773    
2.6462     20.4850   
13.1881    38.9937   
17.9902    1.7352    

# Frame319

# x        y
6.0874     25.8656   
3.6598     28.9301   
9.4206     2.6773    
2.6445     20.4828   
13.1881    38.9937   
17.9902    1.7352    

# Frame320

# x        y
6.0882     25.8644   
3.6592     28.9297   
9.4206     2.6773    
2.6427     20.4807   
13.1881    38.9937   
17.9902    1.7352    

# Frame321

# x        y
6.0890     25.8634   
3.6587     28.9292   
9.4206     2.6773    
2.6411     20.4787   
13.1881    38.9937   
17.9902    1.7352    

# Frame322

# x        y
6.0898     25.8623   
3.6582     28.9287   
9.4206     2.6773    
2.6394     20.4766   
13.1881    38.9937   
17.9902    1.7352    

# Frame323

# x        y
6.0906     25.8612   
3.6577     28.9283   
9.4206     2.6773    
2.6378     20.4746   
13.1881    38.9937   
17.9902    1.7352    

# Frame324

# x        y
6.0914     25.8602   
3.6573     28.9278   
9.4206     2.6773    
2.6362     20.4726   
13.1881    38.9937   
17.9902    1.7352    

# Frame325

# x        y
6.0921     25.8592   
3.6568     28.9274   
9.4206     2.6773    
2.6346     20.4707   
13.1881    38.9937   
17.9902    1.7352    

# Frame326

# x        y
6.0928     25.8582   
3.6563     28.9270   
9.4206     2.6773    
2.6331     20.4688   
13.1881    38.9937   
17.9902    1.7352    

# Frame327

# x        y
6.0936     25.8572   
3.6558     28.9265   
9.4206     2.6773    
2.6315     20.4669   
13.1881    38.9937   
17.9902    1.7352    

# Frame328

# x        y
6.0943     25.8562   
3.6554     28.9261   
9.4206     2.6773    
2.6300     20.4650   
13.1881    38.9937   
17.9902    1.7352    

# Frame329

# x        y
6.0950     25.8552   
3.6549     28.9257   
9.4206     2.6773    
2.6286     20.4632   
13.1881    38.9937   
17.9902    1.7352    

# Frame330

# x        y
6.0957     25.8543   
3.6545     28.9253   
9.4206     2.6773    
2.6271     20.4614   
13.1881    38.9937   
17.9902    1.7352    

# Frame331

# x        y
6.0963     25.8534   
3.6541     28.9249   
9.4206     2.6773    
2.6257     20.4597   
13.1881    38.9937   
17.9902    1.7352    

# Frame332

# x        y
6.0970     25.8525   
3.6537     28.9245   
9.4206     2.6773    
2.6243     20.4579   
13.1881    38.9937   
17.9902    1.7352    

# Frame333

# x        y
6.0976     25.8516   
3.6532     28.9241   
9.4206     2.6773    
2.6229     20.4562   
13.1881    38.9937   
17.9902    1.7352    

# Frame334

# x        y
6.0983     25.8507   
3.6528     28.9238   
9.4206     2.6773    
2.6215     20.4546   
13.1881    38.9937   
17.9902    1.7352    

# Frame335

# x        y
6.0989     25.8498   
3.6524     28.9234   
9.4206     2.6773    
2.6202     20.4529   
13.1881    38.9937   
17.9902    1.7352    

# Frame336

# x        y
6.0995     25.8490   
3.6520     28.9230   
9.4206     2.6773    
2.6189     20.4513   
13.1881    38.9937   
17.9902    1.7352    

# Frame337

# x        y
6.1001     25.8481   
3.6516     28.9227   
9.4206     2.6773    
2.6176     20.4497   
13.1881    38.9937   
17.9902    1.7352    

# Frame338

# x        y
6.1007     25.8473   
3.6513     28.9223   
9.4206     2.6773    
2.6164     20.4482   
13.1881    38.9937   
17.9902    1.7352    

# Frame339

# x        y
6.1013     25.8465   
3.6509     28.9220   
9.4206     2.6773    
2.6151     20.4466   
13.1881    38.9937   
17.9902    1.7352    

# Frame340

# x        y
6.1019     25.8457   
3.6505     28.9216   
9.4206     2.6773    
2.6139     20.4451   
13.1881    38.9937   
17.9902    1.7352    

# Frame341

# x        y
6.1025     25.8449   
3.6501     28.9213   
9.4206     2.6773    
2.6127     20.4436   
13.1881    38.9937   
17.9902    1.7352    

# Frame342

# x        y
6.1030     25.8442   
3.6498     28.9210   
9.4206     2.6773    
2.6115     20.4422   
13.1881    38.9937   
17.9902    1.7352    

# Frame343

# x        y
6.1036     25.8434   
3.6494     28.9206   
9.4206     2.6773    
2.6103     20.4407   
13.1881    38.9937   
17.9902    1.7352    

# Frame344

# x        y
6.1041     25.8427   
3.6491     28.9203   
9.4206     2.6773    
2.6092     20.4393   
13.1881    38.9937   
17.9902    1.7352    

# Frame345

# x        y
6.1047     25.8419   
3.6487     28.9200   
9.4206     2.6773    
2.6081     20.4379   
13.1881    38.9937   
17.9902    1.7352    

# Frame346

# x        y
6.1052     25.8412   
3.6484     28.9197   
9.4206     2.6773    
2.6070     20.4366   
13.1881    38.9937   
17.9902    1.7352    

# Frame347

# x        y
6.1057     25.8405   
3.6481     28.9194   
9.4206     2.6773    
2.6059     20.4352   
13.1881    38.9937   
17.9902    1.7352    

# Frame348

# x        y
6.1062     25.8398   
3.6478     28.9191   
9.4206     2.6773    
2.6048     20.4339   
13.1881    38.9937   
17.9902    1.7352    

# Frame349

# x        y
6.1067     25.8391   
3.6474     28.9188   
9.4206     2.6773    
2.6037     20.4326   
13.1881    38.9937   
17.9902    1.7352    

# Frame350

# x        y
6.1072     25.8385   
3.6471     28.9185   
9.4206     2.6773    
2.6027     20.4313   
13.1881    38.9937   
17.9902    1.7352    

# Frame351

# x        y
6.1077     25.8378   
3.6468     28.9182   
9.4206     2.6773    
2.6017     20.4301   
13.1881    38.9937   
17.9902    1.7352    

# Frame352

# x        y
6.1082     25.8371   
3.6465     28.9179   
9.4206     2.6773    
2.6007     20.4288   
13.1881    38.9937   
17.9902    1.7352    

# Frame353

# x        y
6.1086     25.8365   
3.6462     28.9177   
9.4206     2.6773    
2.5997     20.4276   
13.1881    38.9937   
17.9902    1.7352    

# Frame354

