# x        y
9.8618     13.0103   
# x        y
11.3117    37.3501   
7.9225     6.6280    
11.4679    17.7405   
6.9613     38.2566   
15.0023    36.5933   
7.4362     35.0266   

# Frame178

# x        y
11.3183    37.3516   
7.9225     6.6280    
11.4679    17.7405   
6.9605     38.2561   
14.9918    36.6039   
7.4376     35.0205   

# Frame179

# x        y
11.3248    37.3532   
7.9225     6.6280    
11.4679    17.7405   
6.9597     38.2557   
14.9815    36.6143   
7.4389     35.0145   

# Frame180

# x        y
11.3312    37.3547   
7.9225     6.6280    
11.4679    17.7405   
6.9589     38.2553   
14.9714    36.6245   
7.4402     35.0086   

# Frame181

# x        y
11.3374    37.3562   
7.9225     6.6280    
11.4679    17.7405   
6.9581     38.2549   
14.9614    36.6346   
7.4415     35.0028   

# Frame182

# x        y
11.3436    37.3577   
7.9225     6.6280    
11.4679    17.7405   
6.9573     38.2545   
14.9516    36.6445   
7.4428     34.9970   

# Frame183

# x        y
11.3497    37.3591   
7.9225     6.6280    
11.4679    17.7405   
6.9566     38.2541   
14.9420    36.6542   
7.4441     34.9914   

# Frame184

# x        y
11.3557    37.3606   
7.9225     6.6280    
11.4679    17.7405   
6.9558     38.2537   
14.9325    36.6638   
7.4453     34.9859   

# Frame185

# x        y
11.3615    37.3620   
7.9225     6.6280    
11.4679    17.7405   
6.9551     38.2533   
14.9232    36.6732   
7.4465     34.9804   

# Frame186

# x        y
11.3673    37.3633   
7.9225     6.6280    
11.4679    17.7405   
6.9544     38.2530   
14.9141    36.6824   
7.4477     34.9751   

# Frame187

# x        y
11.3730    37.3647   
7.9225     6.6280    
11.4679    17.7405   
6.9537     38.2526   
14.9051    36.6915   
7.4489     34.9698   

# Frame188

# x        y
11.3786    37.3660   
7.9225     6.6280    
11.4679    17.7405   
6.9530     38.2523   
14.8962    36.7005   
7.4500     34.9646   

# Frame189

# x        y
11.3841    37.3673   
7.9225     6.6280    
11.4679    17.7405   
6.9523     38.2519   
14.8875    36.7093   
7.4512     34.9595   

# Frame190

# x        y
11.3895    37.3686   
7.9225     6.6280    
11.4679    17.7405   
6.9516     38.2516   
14.8789    36.7179   
7.4523     34.9545   

# Frame191

# x        y
11.3948    37.3699   
7.9225     6.6280    
11.4679    17.7405   
6.9509     38.2512   
14.8705    36.7264   
7.4534     34.9496   

# Frame192

# x        y
11.4000    37.3711   
7.9225     6.6280    
11.4679    17.7405   
6.9503     38.2509   
14.8622    36.7348   
7.4544     34.9448   

# Frame193

# x        y
11.4051    37.3723   
7.9225     6.6280    
11.4679    17.7405   
6.9497     38.2505   
14.8541    36.7430   
7.4555     34.9400   

# Frame194

# x        y
11.4102    37.3735   
7.9225     6.6280    
11.4679    17.7405   
6.9490     38.2502   
14.8461    36.7511   
7.4565     34.9353   

# Frame195

# x        y
11.4152    37.3747   
7.9225     6.6280    
11.4679    17.7405   
6.9484     38.2499   
14.8382    36.7590   
7.4576     34.9307   

# Frame196

# x        y
11.4200    37.3759   
7.9225     6.6280    
11.4679    17.7405   
6.9478     38.2496   
14.8305    36.7668   
7.4586     34.9262   

# Frame197

# x        y
11.4248    37.3770   
7.9225     6.6280    
11.4679    17.7405   
6.9472     38.2493   
14.8228    36.7745   
7.4596     34.9218   

# Frame198

# x        y
11.4296    37.3782   
7.9225     6.6280    
11.4679    17.7405   
6.9466     38.2490   
14.8154    36.7821   
7.4605     34.9174   

# Frame199

# x        y
11.4342    37.3793   
7.9225     6.6280    
11.4679    17.7405   
6.9460     38.2487   
14.8080    36.7895   
7.4615     34.9131   

# Frame200

# x        y
11.4388    37.3804   
7.9225     6.6280    
11.4679    17.7405   
6.9455     38.2484   
14.8008    36.7968   
7.4624     34.9089   

# Frame201

# x        y
11.4433    37.3814   
7.9225     6.6280    
11.4679    17.7405   
6.9449     38.2481   
14.7936    36.8040   
7.4634     34.9047   

# Frame202

# x        y
11.4477    37.3825   
7.9225     6.6280    
11.4679    17.7405   
6.9444     38.2478   
14.7866    36.8111   
7.4643     34.9006   

# Frame203

# x        y
11.4520    37.3835   
7.9225     6.6280    
11.4679    17.7405   
6.9438     38.2475   
14.7797    36.8180   
7.4652     34.8966   

# Frame204

# x        y
11.4563    37.3845   
7.9225     6.6280    
11.4679    17.7405   
6.9433     38.2473   
14.7730    36.8249   
7.4660     34.8926   

# Frame205

# x        y
11.4605    37.3855   
7.9225     6.6280    
11.4679    17.7405   
6.9428     38.2470   
14.7663    36.8316   
7.4669     34.8887   

# Frame206

# x        y
11.4646    37.3865   
7.9225     6.6280    
11.4679    17.7405   
6.9423     38.2467   
14.7598    36.8382   
7.4678     34.8849   

# Frame207

# x        y
11.4687    37.3875   
7.9225     6.6280    
11.4679    17.7405   
6.9418     38.2465   
14.7533    36.8447   
7.4686     34.8811   

# Frame208

# x        y
11.4727    37.3884   
7.9225     6.6280    
11.4679    17.7405   
6.9413     38.2462   
14.7470    36.8511   
7.4694     34.8774   

# Frame209

# x        y
11.4766    37.3894   
7.9225     6.6280    
11.4679    17.7405   
6.9408     38.2459   
14.7408    36.8574   
7.4702     34.8738   

# Frame210

# x        y
11.4805    37.3903   
7.9225     6.6280    
11.4679    17.7405   
6.9403     38.2457   
14.7347    36.8635   
7.4710     34.8702   

# Frame211

# x        y
11.4842    37.3912   
7.9225     6.6280    
11.4679    17.7405   
6.9398     38.2455   
14.7287    36.8696   
7.4718     34.8667   

# Frame212

# x        y
11.4880    37.3921   
7.9225     6.6280    
11.4679    17.7405   
6.9393     38.2452   
14.7227    36.8756   
7.4726     34.8633   

# Frame213

# x        y
11.4916    37.3929   
7.9225     6.6280    
11.4679    17.7405   
6.9389     38.2450   
14.7169    36.8815   
7.4733     34.8599   

# Frame214

# x        y
11.4953    37.3938   
7.9225     6.6280    
11.4679    17.7405   
6.9384     38.2447   
14.7112    36.8872   
7.4741     34.8565   

# Frame215

# x        y
11.4988    37.3947   
7.9225     6.6280    
11.4679    17.7405   
6.9380     38.2445   
14.7056    36.8929   
7.4748     34.8532   

# Frame216

# x        y
11.5023    37.3955   
7.9225     6.6280    
11.4679    17.7405   
6.9376     38.2443   
14.7000    36.8985   
7.4755     34.8500   

# Frame217

# x        y
11.5057    37.3963   
7.9225     6.6280    
11.4679    17.7405   
6.9371     38.2441   
14.6946    36.9040   
7.4762     34.8468   

# Frame218

# x        y
11.5091    37.3971   
7.9225     6.6280    
11.4679    17.7405   
6.9367     38.2439   
14.6892    36.9094   
7.4769     34.8437   

# Frame219

# x        y
11.5124    37.3979   
7.9225     6.6280    
11.4679    17.7405   
6.9363     38.2436   
14.6840    36.9147   
7.4776     34.8406   

# Frame220

# x        y
11.5157    37.3987   
7.9225     6.6280    
11.4679    17.7405   
6.9359     38.2434   
14.6788    36.9199   
7.4783     34.8376   

# Frame221

# x        y
11.5189    37.3994   
7.9225     6.6280    
11.4679    17.7405   
6.9355     38.2432   
14.6737    36.9251   
7.4789     34.8346   

# Frame222

# x        y
11.5220    37.4002   
7.9225     6.6280    
11.4679    17.7405   
6.9351     38.2430   
14.6687    36.9301   
7.4796     34.8317   

# Frame223

# x        y
11.5251    37.4009   
7.9225     6.6280    
11.4679    17.7405   
6.9347     38.2428   
14.6638    36.9351   
7.4802     34.8288   

# Frame224

# x        y
11.5282    37.4017   
7.9225     6.6280    
11.4679    17.7405   
6.9343     38.2426   
14.6590    36.9400   
7.4809     34.8260   

# Frame225

# x        y
11.5312    37.4024   
7.9225     6.6280    
11.4679    17.7405   
6.9340     38.2424   
14.6542    36.9448   
7.4815     34.8232   

# Frame226

# x        y
11.5341    37.4031   
7.9225     6.6280    
11.4679    17.7405   
6.9336     38.2422   
14.6495    36.9495   
7.4821     34.8205   

# Frame227

# x        y
11.5370    37.4038   
7.9225     6.6280    
11.4679    17.7405   
6.9332     38.2421   
14.6449    36.9541   
7.4827     34.8178   

# Frame228

# x        y
11.5399    37.4044   
7.9225     6.6280    
11.4679    17.7405   
6.9329     38.2419   
14.6404    36.9587   
7.4833     34.8152   

# Frame229

# x        y
11.5427    37.4051   
7.9225     6.6280    
11.4679    17.7405   
6.9325     38.2417   
14.6360    36.9632   
7.4839     34.8126   

# Frame230

# x        y
11.5455    37.4058   
7.9225     6.6280    
11.4679    17.7405   
6.9322     38.2415   
14.6316    36.9676   
7.4844     34.8100   

# Frame231

# x        y
11.5482    37.4064   
7.9225     6.6280    
11.4679    17.7405   
6.9319     38.2413   
14.6273    36.9719   
7.4850     34.8075   

# Frame232

# x        y
11.5508    37.4070   
7.9225     6.6280    
11.4679    17.7405   
6.9315     38.2412   
14.6231    36.9762   
7.4855     34.8050   

# Frame233

# x        y
11.5535    37.4077   
7.9225     6.6280    
11.4679    17.7405   
6.9312     38.2410   
14.6189    36.9804   
7.4861     34.8026   

# Frame234

# x        y
11.5560    37.4083   
7.9225     6.6280    
11.4679    17.7405   
6.9309     38.2408   
14.6148    36.9845   
7.4866     34.8002   

# Frame235

# x        y
11.5586    37.4089   
7.9225     6.6280    
11.4679    17.7405   
6.9306     38.2407   
14.6108    36.9886   
7.4871     34.7979   

# Frame236

# x        y
11.5611    37.4095   
7.9225     6.6280    
11.4679    17.7405   
6.9303     38.2405   
14.6068    36.9926   
7.4876     34.7956   

# Frame237

# x        y
11.5635    37.4101   
7.9225     6.6280    
11.4679    17.7405   
6.9300     38.2404   
14.6030    36.9965   
7.4882     34.7933   

# Frame238

# x        y
11.5659    37.4106   
7.9225     6.6280    
11.4679    17.7405   
6.9297     38.2402   
14.5991    37.0004   
7.4886     34.7910   

# Frame239

# x        y
11.5683    37.4112   
7.9225     6.6280    
11.4679    17.7405   
6.9294     38.2401   
14.5954    37.0042   
7.4891     34.7888   

# Frame240

# x        y
11.5706    37.4118   
7.9225     6.6280    
11.4679    17.7405   
6.9291     38.2399   
14.5917    37.0079   
7.4896     34.7867   

# Frame241

# x        y
11.5729    37.4123   
7.9225     6.6280    
11.4679    17.7405   
6.9288     38.2398   
14.5880    37.0116   
7.4901     34.7846   

# Frame242

# x        y
11.5752    37.4128   
7.9225     6.6280    
11.4679    17.7405   
6.9285     38.2396   
14.5845    37.0152   
7.4906     34.7825   

# Frame243

# x        y
11.5774    37.4134   
7.9225     6.6280    
11.4679    17.7405   
6.9282     38.2395   
14.5810    37.0187   
7.4910     34.7804   

# Frame244

# x        y
11.5796    37.4139   
7.9225     6.6280    
11.4679    17.7405   
6.9280     38.2393   
14.5775    37.0222   
7.4915     34.7784   

# Frame245

# x        y
11.5817    37.4144   
7.9225     6.6280    
11.4679    17.7405   
6.9277     38.2392   
14.5741    37.0256   
7.4919     34.7764   

# Frame246

# x        y
11.5838    37.4149   
7.9225     6.6280    
11.4679    17.7405   
6.9274     38.2391   
14.5708    37.0290   
7.4923     34.7745   

# Frame247

# x        y
11.5859    37.4154   
7.9225     6.6280    
11.4679    17.7405   
6.9272     38.2389   
14.5675    37.0323   
7.4928     34.7725   

# Frame248

# x        y
11.5879    37.4159   
7.9225     6.6280    
11.4679    17.7405   
6.9269     38.2388   
14.5642    37.0356   
7.4932     34.7707   

# Frame249

# x        y
11.5899    37.4164   
7.9225     6.6280    
11.4679    17.7405   
6.9267     38.2387   
14.5611    37.0388   
7.4936     34.7688   

# Frame250

# x        y
11.5919    37.4168   
7.9225     6.6280    
11.4679    17.7405   
6.9264     38.2385   
14.5579    37.0420   
7.4940     34.7670   

# Frame251

# x        y
11.5938    37.4173   
7.9225     6.6280    
11.4679    17.7405   
6.9262     38.2384   
14.5549    37.0451   
7.4944     34.7652   

# Frame252

# x        y
11.5957    37.4177   
7.9225     6.6280    
11.4679    17.7405   
6.9259     38.2383   
14.5519    37.0481   
7.4948     34.7634   

# Frame253

# x        y
11.5976    37.4182   
7.9225     6.6280    
11.4679    17.7405   
6.9257     38.2382   
14.5489    37.0511   
7.4952     34.7617   

# Frame254

# x        y
11.5995    37.4186   
7.9225     6.6280    
11.4679    17.7405   
6.9255     38.2380   
14.5460    37.0541   
7.4956     34.7600   

# Frame255

# x        y
11.6013    37.4191   
7.9225     6.6280    
11.4679    17.7405   
6.9253     38.2379   
14.5431    37.0570   
7.4959     34.7583   

# Frame256

# x        y
11.6031    37.4195   
7.9225     6.6280    
11.4679    17.7405   
6.9250     38.2378   
14.5403    37.0598   
7.4963     34.7566   

# Frame257

# x        y
11.6048    37.4199   
7.9225     6.6280    
11.4679    17.7405   
6.9248     38.2377   
14.5375    37.0626   
7.4967     34.7550   

# Frame258

# x        y
11.6065    37.4203   
7.9225     6.6280    
11.4679    17.7405   
6.9246     38.2376   
14.5348    37.0654   
7.4970     34.7534   

# Frame259

# x        y
11.6082    37.4207   
7.9225     6.6280    
11.4679    17.7405   
6.9244     38.2375   
14.5321    37.0681   
7.4974     34.7519   

# Frame260

# x        y
11.6099    37.4211   
7.9225     6.6280    
11.4679    17.7405   
6.9242     38.2374   
14.5294    37.0708   
7.4977     34.7503   

# Frame261

# x        y
11.6115    37.4215   
7.9225     6.6280    
11.4679    17.7405   
6.9240     38.2373   
14.5268    37.0734   
7.4980     34.7488   

# Frame262

# x        y
11.6131    37.4219   
7.9225     6.6280    
11.4679    17.7405   
6.9238     38.2372   
14.5243    37.0760   
7.4984     34.7473   

# Frame263

# x        y
11.6147    37.4223   
7.9225     6.6280    
11.4679    17.7405   
6.9236     38.2371   
14.5218    37.0785   
7.4987     34.7458   

# Frame264

# x        y
11.6163    37.4226   
7.9225     6.6280    
11.4679    17.7405   
6.9234     38.2370   
14.5193    37.0810   
7.4990     34.7444   

# Frame265

# x        y
11.6178    37.4230   
7.9225     6.6280    
11.4679    17.7405   
6.9232     38.2369   
14.5169    37.0834   
7.4993     34.7430   

# Frame266

# x        y
11.6193    37.4234   
7.9225     6.6280    
11.4679    17.7405   
6.9230     38.2368   
14.5145    37.0858   
7.4997     34.7416   

# Frame267

# x        y
11.6208    37.4237   
7.9225     6.6280    
11.4679    17.7405   
6.9228     38.2367   
14.5121    37.0882   
7.5000     34.7402   

# Frame268

# x        y
11.6222    37.4241   
7.9225     6.6280    
11.4679    17.7405   
6.9226     38.2366   
14.5098    37.0905   
7.5003     34.7389   

# Frame269

# x        y
11.6237    37.4244   
7.9225     6.6280    
11.4679    17.7405   
6.9225     38.2365   
14.5076    37.0928   
7.5006     34.7375   

# Frame270

# x        y
11.6251    37.4247   
7.9225     6.6280    
11.4679    17.7405   
6.9223     38.2364   
14.5053    37.0951   
7.5008     34.7362   

# Frame271

# x        y
11.6265    37.4251   
7.9225     6.6280    
11.4679    17.7405   
6.9221     38.2363   
14.5031    37.0973   
7.5011     34.7349   

# Frame272

# x        y
11.6278    37.4254   
7.9225     6.6280    
11.4679    17.7405   
6.9220     38.2362   
14.5010    37.0995   
7.5014     34.7337   

# Frame273

# x        y
11.6292    37.4257   
7.9225     6.6280    
11.4679    17.7405   
6.9218     38.2361   
14.4988    37.1016   
7.5017     34.7324   

# Frame274

# x        y
11.6305    37.4260   
7.9225     6.6280    
11.4679    17.7405   
6.9216     38.2360   
14.4968    37.1037   
7.5020     34.7312   

# Frame275

# x        y
11.6318    37.4263   
7.9225     6.6280    
11.4679    17.7405   
6.9215     38.2360   
14.4947    37.1058   
7.5022     34.7300   

# Frame276

# x        y
11.6331    37.4266   
7.9225     6.6280    
11.4679    17.7405   
6.9213     38.2359   
14.4927    37.1078   
7.5025     34.7288   

# Frame277

# x        y
11.6343    37.4269   
7.9225     6.6280    
11.4679    17.7405   
6.9211     38.2358   
14.4907    37.1098   
7.5027     34.7277   

# Frame278

# x        y
11.6355    37.4272   
7.9225     6.6280    
11.4679    17.7405   
6.9210     38.2357   
14.4888    37.1118   
7.5030     34.7265   

# Frame279

# x        y
11.6367    37.4275   
7.9225     6.6280    
11.4679    17.7405   
6.9208     38.2356   
14.4868    37.1138   
7.5032     34.7254   

# Frame280

# x        y
11.6379    37.4278   
7.9225     6.6280    
11.4679    17.7405   
6.9207     38.2356   
14.4849    37.1157   
7.5035     34.7243   

# Frame281

# x        y
11.6391    37.4281   
7.9225     6.6280    
11.4679    17.7405   
6.9206     38.2355   
14.4831    37.1175   
7.5037     34.7232   

# Frame282

# x        y
11.6403    37.4283   
7.9225     6.6280    
11.4679    17.7405   
6.9204     38.2354   
14.4813    37.1194   
7.5040     34.7222   

# Frame283

# x        y
11.6414    37.4286   
7.9225     6.6280    
11.4679    17.7405   
6.9203     38.2353   
14.4795    37.1212   
7.5042     34.7211   

# Frame284

# x        y
11.6425    37.4289   
7.9225     6.6280    
11.4679    17.7405   
6.9201     38.2353   
14.4777    37.1230   
7.5044     34.7201   

# Frame285

# x        y
11.6436    37.4291   
7.9225     6.6280    
11.4679    17.7405   
6.9200     38.2352   
14.4760    37.1247   
7.5047     34.7191   

# Frame286

# x        y
11.6447    37.4294   
7.9225     6.6280    
11.4679    17.7405   
6.9199     38.2351   
14.4743    37.1264   
7.5049     34.7181   

# Frame287

# x        y
11.6457    37.4296   
7.9225     6.6280    
11.4679    17.7405   
6.9197     38.2351   
14.4726    37.1281   
7.5051     34.7171   

# Frame288

# x        y
11.6468    37.4299   
7.9225     6.6280    
11.4679    17.7405   
6.9196     38.2350   
14.4709    37.1298   
7.5053     34.7161   

# Frame289

# x        y
11.6478    37.4301   
7.9225     6.6280    
11.4679    17.7405   
6.9195     38.2349   
14.4693    37.1314   
7.5055     34.7152   

# Frame290

# x        y
11.6488    37.4304   
7.9225     6.6280    
11.4679    17.7405   
6.9193     38.2349   
14.4677    37.1330   
7.5057     34.7143   

# Frame291

# x        y
11.6498    37.4306   
7.9225     6.6280    
11.4679    17.7405   
6.9192     38.2348   
14.4662    37.1346   
7.5059     34.7133   

# Frame292

# x        y
11.6508    37.4308   
7.9225     6.6280    
11.4679    17.7405   
6.9191     38.2347   
14.4646    37.1362   
7.5061     34.7124   

# Frame293

# x        y
11.6517    37.4311   
7.9225     6.6280    
11.4679    17.7405   
6.9190     38.2347   
14.4631    37.1377   
7.5063     34.7116   

# Frame294

# x        y
11.6527    37.4313   
7.9225     6.6280    
11.4679    17.7405   
6.9189     38.2346   
14.4616    37.1392   
7.5065     34.7107   

# Frame295

# x        y
11.6536    37.4315   
7.9225     6.6280    
11.4679    17.7405   
6.9188     38.2346   
14.4601    37.1407   
7.5067     34.7098   

# Frame296

# x        y
11.6545    37.4317   
7.9225     6.6280    
11.4679    17.7405   
6.9186     38.2345   
14.4587    37.1422   
7.5069     34.7090   

# Frame297

# x        y
11.6554    37.4319   
7.9225     6.6280    
11.4679    17.7405   
6.9185     38.2344   
14.4573    37.1436   
7.5071     34.7082   

# Frame298

# x        y
11.6563    37.4322   
7.9225     6.6280    
11.4679    17.7405   
6.9184     38.2344   
14.4559    37.1450   
7.5073     34.7073   

# Frame299

# x        y
11.6571    37.4324   
7.9225     6.6280    
11.4679    17.7405   
6.9183     38.2343   
14.4545    37.1464   
7.5075     34.7065   

# Frame300

# x        y
11.6580    37.4326   
7.9225     6.6280    
11.4679    17.7405   
6.9182     38.2343   
14.4532    37.1477   
7.5076     34.7057   

# Frame301

# x        y
11.6588    37.4328   
7.9225     6.6280    
11.4679    17.7405   
6.9181     38.2342   
14.4518    37.1491   
7.5078     34.7050   

# Frame302

# x        y
11.6596    37.4330   
7.9225     6.6280    
11.4679    17.7405   
6.9180     38.2342   
14.4505    37.1504   
7.5080     34.7042   

# Frame303

# x        y
11.6605    37.4332   
7.9225     6.6280    
11.4679    17.7405   
6.9179     38.2341   
14.4493    37.1517   
7.5081     34.7035   

# Frame304

# x        y
11.6612    37.4333   
7.9225     6.6280    
11.4679    17.7405   
6.9178     38.2341   
14.4480    37.1530   
7.5083     34.7027   

# Frame305

# x        y
11.6620    37.4335   
7.9225     6.6280    
11.4679    17.7405   
6.9177     38.2340   
14.4468    37.1542   
7.5085     34.7020   

# Frame306

# x        y
11.6628    37.4337   
7.9225     6.6280    
11.4679    17.7405   
6.9176     38.2340   
14.4455    37.1554   
7.5086     34.7013   

# Frame307

# x        y
11.6636    37.4339   
7.9225     6.6280    
11.4679    17.7405   
6.9175     38.2339   
14.4443    37.1567   
7.5088     34.7006   

# Frame308

# x        y
11.6643    37.4341   
7.9225     6.6280    
11.4679    17.7405   
6.9174     38.2339   
14.4432    37.1578   
7.5089     34.6999   

# Frame309

# x        y
11.6650    37.4342   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4420    37.1590   
7.5091     34.6992   

# Frame310

# x        y
11.6657    37.4344   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4409    37.1602   
7.5092     34.6985   

# Frame311

# x        y
11.6665    37.4346   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4397    37.1613   
7.5094     34.6979   

# Frame312

# x        y
11.6671    37.4347   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4386    37.1624   
7.5095     34.6972   

# Frame313

# x        y
11.6678    37.4349   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4376    37.1635   
7.5097     34.6966   

# Frame314

# x        y
11.6685    37.4351   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4365    37.1646   
7.5098     34.6960   

# Frame315

# x        y
11.6692    37.4352   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4354    37.1656   
7.5099     34.6954   

# Frame316

# x        y
11.6698    37.4354   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4344    37.1667   
7.5101     34.6948   

# Frame317

# x        y
11.6705    37.4355   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4334    37.1677   
7.5102     34.6942   

# Frame318

# x        y
11.6711    37.4357   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4324    37.1687   
7.5103     34.6936   

# Frame319

# x        y
11.6717    37.4358   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4314    37.1697   
7.5105     34.6930   

# Frame320

# x        y
11.6723    37.4360   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4305    37.1707   
7.5106     34.6925   

# Frame321

# x        y
11.6729    37.4361   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4295    37.1716   
7.5107     34.6919   

# Frame322

# x        y
11.6735    37.4363   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4286    37.1726   
7.5108     34.6914   

# Frame323

# x        y
11.6741    37.4364   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4277    37.1735   
7.5109     34.6908   

# Frame324

# x        y
11.6746    37.4365   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4268    37.1744   
7.5111     34.6903   

# Frame325

# x        y
11.6752    37.4367   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4259    37.1753   
7.5112     34.6898   

# Frame326

# x        y
11.6757    37.4368   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4250    37.1762   
7.5113     34.6893   

# Frame327

# x        y
11.6763    37.4369   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4241    37.1770   
7.5114     34.6888   

# Frame328

# x        y
11.6768    37.4370   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4233    37.1779   
7.5115     34.6883   

# Frame329

# x        y
11.6773    37.4372   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4225    37.1787   
7.5116     34.6878   

# Frame330

# x        y
11.6779    37.4373   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4217    37.1796   
7.5117     34.6873   

# Frame331

# x        y
11.6784    37.4374   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4209    37.1804   
7.5118     34.6869   

# Frame332

# x        y
11.6789    37.4375   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4201    37.1812   
7.5119     34.6864   

# Frame333

# x        y
11.6793    37.4377   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4193    37.1819   
7.5120     34.6859   

# Frame334

# x        y
11.6798    37.4378   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4185    37.1827   
7.5121     34.6855   

# Frame335

# x        y
11.6803    37.4379   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4178    37.1835   
7.5122     34.6851   

# Frame336

# x        y
11.6808    37.4380   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4171    37.1842   
7.5123     34.6846   

# Frame337

# x        y
11.6812    37.4381   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4163    37.1849   
7.5124     34.6842   

# Frame338

# x        y
11.6817    37.4382   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4156    37.1857   
7.5125     34.6838   

# Frame339

# x        y
11.6821    37.4383   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4149    37.1864   
7.5126     34.6834   

# Frame340

# x        y
11.6825    37.4384   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4142    37.1871   
7.5127     34.6830   

# Frame341

# x        y
11.6830    37.4385   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4136    37.1877   
7.5128     34.6826   

# Frame342

# x        y
11.6834    37.4386   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4129    37.1884   
7.5129     34.6822   

# Frame343

# x        y
11.6838    37.4387   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4122    37.1891   
7.5130     34.6818   

# Frame344

# x        y
11.6842    37.4388   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4116    37.1897   
7.5130     34.6814   

# Frame345

# x        y
11.6846    37.4389   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4110    37.1904   
7.5131     34.6811   

# Frame346

# x        y
11.6850    37.4390   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4103    37.1910   
7.5132     34.6807   

# Frame347

# x        y
11.6854    37.4391   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4097    37.1916   
7.5133     34.6803   

# Frame348

# x        y
11.6858    37.4392   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4091    37.1922   
7.5134     34.6800   

# Frame349

# x        y
11.6861    37.4393   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4085    37.1928   
7.5134     34.6796   

# Frame350

# x        y
11.6865    37.4394   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4079    37.1934   
7.5135     34.6793   

# Frame351

# x        y
11.6869    37.4394   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4074    37.1940   
7.5136     34.6790   

# Frame352

# x        y
11.6872    37.4395   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4068    37.1945   
7.5137     34.6786   

# Frame353

# x        y
11.6876    37.4396   
7.9225     6.6280    
11.4679    17.7405   
6.9173     38.2338   
14.4063    37.1951   
7.5137     34.6783   

# Frame354

