# x        y
15.2695    34.7597   
# x        y
10.8500    3.4987    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame178

# x        y
10.8633    3.5172    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame179

# x        y
10.8764    3.5353    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame180

# x        y
10.8893    3.5532    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame181

# x        y
10.9020    3.5707    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame182

# x        y
10.9144    3.5880    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame183

# x        y
10.9267    3.6050    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame184

# x        y
10.9387    3.6217    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame185

# x        y
10.9506    3.6381    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame186

# x        y
10.9622    3.6542    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame187

# x        y
10.9737    3.6701    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame188

# x        y
10.9849    3.6857    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame189

# x        y
10.9960    3.7010    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame190

# x        y
11.0069    3.7161    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame191

# x        y
11.0176    3.7309    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame192

# x        y
11.0281    3.7455    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame193

# x        y
11.0385    3.7599    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame194

# x        y
11.0487    3.7740    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame195

# x        y
11.0587    3.7878    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame196

# x        y
11.0685    3.8015    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame197

# x        y
11.0782    3.8149    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame198

# x        y
11.0877    3.8281    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame199

# x        y
11.0971    3.8410    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame200

# x        y
11.1063    3.8538    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame201

# x        y
11.1153    3.8663    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame202

# x        y
11.1242    3.8787    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame203

# x        y
11.1330    3.8908    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame204

# x        y
11.1416    3.9027    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame205

# x        y
11.1501    3.9144    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame206

# x        y
11.1584    3.9260    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame207

# x        y
11.1666    3.9373    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame208

# x        y
11.1746    3.9484    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame209

# x        y
11.1825    3.9594    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame210

# x        y
11.1903    3.9702    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame211

# x        y
11.1980    3.9808    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame212

# x        y
11.2055    3.9912    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame213

# x        y
11.2129    4.0014    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame214

# x        y
11.2202    4.0115    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame215

# x        y
11.2273    4.0214    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame216

# x        y
11.2343    4.0312    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame217

# x        y
11.2413    4.0408    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame218

# x        y
11.2481    4.0502    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame219

# x        y
11.2547    4.0595    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame220

# x        y
11.2613    4.0686    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame221

# x        y
11.2678    4.0775    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame222

# x        y
11.2741    4.0863    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame223

# x        y
11.2804    4.0950    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame224

# x        y
11.2866    4.1035    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame225

# x        y
11.2926    4.1119    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame226

# x        y
11.2985    4.1201    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame227

# x        y
11.3044    4.1282    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame228

# x        y
11.3101    4.1362    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame229

# x        y
11.3158    4.1440    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame230

# x        y
11.3214    4.1517    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame231

# x        y
11.3268    4.1593    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame232

# x        y
11.3322    4.1667    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame233

# x        y
11.3375    4.1741    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame234

# x        y
11.3427    4.1813    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame235

# x        y
11.3478    4.1884    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame236

# x        y
11.3528    4.1953    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame237

# x        y
11.3578    4.2022    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame238

# x        y
11.3626    4.2089    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame239

# x        y
11.3674    4.2155    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame240

# x        y
11.3721    4.2220    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame241

# x        y
11.3767    4.2284    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame242

# x        y
11.3813    4.2347    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame243

# x        y
11.3857    4.2409    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame244

# x        y
11.3901    4.2470    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame245

# x        y
11.3944    4.2530    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame246

# x        y
11.3987    4.2589    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame247

# x        y
11.4029    4.2647    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame248

# x        y
11.4070    4.2704    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame249

# x        y
11.4110    4.2759    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame250

# x        y
11.4150    4.2815    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame251

# x        y
11.4189    4.2869    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame252

# x        y
11.4227    4.2922    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame253

# x        y
11.4265    4.2974    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame254

# x        y
11.4302    4.3026    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame255

# x        y
11.4339    4.3076    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame256

# x        y
11.4375    4.3126    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame257

# x        y
11.4410    4.3175    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame258

# x        y
11.4445    4.3223    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame259

# x        y
11.4479    4.3270    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame260

# x        y
11.4513    4.3317    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame261

# x        y
11.4546    4.3363    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame262

# x        y
11.4578    4.3408    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame263

# x        y
11.4610    4.3452    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame264

# x        y
11.4641    4.3495    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame265

# x        y
11.4672    4.3538    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame266

# x        y
11.4703    4.3580    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame267

# x        y
11.4732    4.3621    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame268

# x        y
11.4762    4.3662    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame269

# x        y
11.4791    4.3702    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame270

# x        y
11.4819    4.3741    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame271

# x        y
11.4847    4.3780    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame272

# x        y
11.4874    4.3818    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame273

# x        y
11.4901    4.3855    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame274

# x        y
11.4928    4.3892    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame275

# x        y
11.4954    4.3928    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame276

# x        y
11.4980    4.3964    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame277

# x        y
11.5005    4.3999    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame278

# x        y
11.5030    4.4033    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame279

# x        y
11.5054    4.4067    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame280

# x        y
11.5078    4.4100    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame281

# x        y
11.5102    4.4133    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame282

# x        y
11.5125    4.4165    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame283

# x        y
11.5148    4.4197    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame284

# x        y
11.5170    4.4228    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame285

# x        y
11.5192    4.4258    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame286

# x        y
11.5214    4.4288    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame287

# x        y
11.5235    4.4318    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame288

# x        y
11.5256    4.4347    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame289

# x        y
11.5277    4.4376    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame290

# x        y
11.5297    4.4404    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame291

# x        y
11.5317    4.4431    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame292

# x        y
11.5337    4.4458    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame293

# x        y
11.5356    4.4485    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame294

# x        y
11.5375    4.4511    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame295

# x        y
11.5394    4.4537    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame296

# x        y
11.5412    4.4563    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame297

# x        y
11.5430    4.4588    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame298

# x        y
11.5448    4.4612    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame299

# x        y
11.5465    4.4636    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame300

# x        y
11.5482    4.4660    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame301

# x        y
11.5499    4.4683    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame302

# x        y
11.5516    4.4706    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame303

# x        y
11.5532    4.4729    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame304

# x        y
11.5548    4.4751    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame305

# x        y
11.5564    4.4773    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame306

# x        y
11.5579    4.4795    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame307

# x        y
11.5594    4.4816    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame308

# x        y
11.5609    4.4836    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame309

# x        y
11.5624    4.4857    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame310

# x        y
11.5639    4.4877    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame311

# x        y
11.5653    4.4897    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame312

# x        y
11.5667    4.4916    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame313

# x        y
11.5681    4.4935    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame314

# x        y
11.5694    4.4954    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame315

# x        y
11.5708    4.4972    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame316

# x        y
11.5721    4.4991    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame317

# x        y
11.5734    4.5008    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame318

# x        y
11.5746    4.5026    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame319

# x        y
11.5759    4.5043    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame320

# x        y
11.5771    4.5060    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame321

# x        y
11.5783    4.5077    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame322

# x        y
11.5795    4.5093    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame323

# x        y
11.5806    4.5109    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame324

# x        y
11.5818    4.5125    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame325

# x        y
11.5829    4.5141    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame326

# x        y
11.5840    4.5156    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame327

# x        y
11.5851    4.5171    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame328

# x        y
11.5862    4.5186    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame329

# x        y
11.5872    4.5201    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame330

# x        y
11.5883    4.5215    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame331

# x        y
11.5893    4.5229    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame332

# x        y
11.5903    4.5243    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame333

# x        y
11.5913    4.5257    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame334

# x        y
11.5922    4.5270    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame335

# x        y
11.5932    4.5283    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame336

# x        y
11.5941    4.5296    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame337

# x        y
11.5951    4.5309    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame338

# x        y
11.5960    4.5322    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame339

# x        y
11.5969    4.5334    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame340

# x        y
11.5977    4.5346    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame341

# x        y
11.5986    4.5358    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame342

# x        y
11.5994    4.5370    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame343

# x        y
11.6003    4.5381    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame344

# x        y
11.6011    4.5392    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame345

# x        y
11.6019    4.5404    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame346

# x        y
11.6027    4.5415    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame347

# x        y
11.6035    4.5425    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame348

# x        y
11.6042    4.5436    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame349

# x        y
11.6050    4.5446    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame350

# x        y
11.6057    4.5457    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame351

# x        y
11.6064    4.5467    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame352

# x        y
11.6072    4.5477    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame353

# x        y
11.6079    4.5486    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame354

