# x        y
13.5326    29.5906   
# x        y
1.0050     6.3149    
3.6110     9.2405    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame178

# x        y
1.0050     6.3127    
3.6150     9.2477    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame179

# x        y
1.0050     6.3105    
3.6189     9.2547    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame180

# x        y
1.0050     6.3084    
3.6227     9.2616    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame181

# x        y
1.0050     6.3064    
3.6265     9.2684    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame182

# x        y
1.0050     6.3043    
3.6302     9.2750    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame183

# x        y
1.0050     6.3023    
3.6338     9.2816    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame184

# x        y
1.0050     6.3003    
3.6374     9.2880    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame185

# x        y
1.0050     6.2984    
3.6409     9.2944    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame186

# x        y
1.0050     6.2965    
3.6444     9.3006    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame187

# x        y
1.0050     6.2946    
3.6478     9.3068    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame188

# x        y
1.0050     6.2928    
3.6511     9.3128    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame189

# x        y
1.0050     6.2909    
3.6544     9.3187    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame190

# x        y
1.0050     6.2892    
3.6576     9.3245    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame191

# x        y
1.0050     6.2874    
3.6608     9.3303    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame192

# x        y
1.0050     6.2857    
3.6640     9.3359    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame193

# x        y
1.0050     6.2840    
3.6670     9.3415    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame194

# x        y
1.0050     6.2823    
3.6701     9.3469    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame195

# x        y
1.0050     6.2807    
3.6730     9.3523    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame196

# x        y
1.0050     6.2791    
3.6760     9.3575    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame197

# x        y
1.0050     6.2775    
3.6788     9.3627    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame198

# x        y
1.0050     6.2759    
3.6817     9.3678    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame199

# x        y
1.0050     6.2744    
3.6844     9.3728    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame200

# x        y
1.0050     6.2729    
3.6872     9.3778    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame201

# x        y
1.0050     6.2714    
3.6899     9.3826    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame202

# x        y
1.0050     6.2699    
3.6925     9.3874    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame203

# x        y
1.0050     6.2685    
3.6951     9.3921    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame204

# x        y
1.0050     6.2671    
3.6977     9.3967    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame205

# x        y
1.0050     6.2657    
3.7002     9.4012    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame206

# x        y
1.0050     6.2643    
3.7026     9.4057    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame207

# x        y
1.0050     6.2630    
3.7051     9.4100    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame208

# x        y
1.0050     6.2617    
3.7075     9.4144    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame209

# x        y
1.0050     6.2604    
3.7098     9.4186    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame210

# x        y
1.0050     6.2591    
3.7121     9.4228    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame211

# x        y
1.0050     6.2578    
3.7144     9.4269    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame212

# x        y
1.0050     6.2566    
3.7166     9.4309    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame213

# x        y
1.0050     6.2554    
3.7188     9.4348    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame214

# x        y
1.0050     6.2542    
3.7210     9.4387    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame215

# x        y
1.0050     6.2530    
3.7231     9.4426    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame216

# x        y
1.0050     6.2519    
3.7252     9.4463    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame217

# x        y
1.0050     6.2507    
3.7273     9.4500    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame218

# x        y
1.0050     6.2496    
3.7293     9.4537    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame219

# x        y
1.0050     6.2485    
3.7313     9.4573    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame220

# x        y
1.0050     6.2474    
3.7332     9.4608    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame221

# x        y
1.0050     6.2464    
3.7351     9.4643    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame222

# x        y
1.0050     6.2453    
3.7370     9.4677    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame223

# x        y
1.0050     6.2443    
3.7389     9.4710    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame224

# x        y
1.0050     6.2433    
3.7407     9.4743    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame225

# x        y
1.0050     6.2423    
3.7425     9.4775    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame226

# x        y
1.0050     6.2413    
3.7443     9.4807    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame227

# x        y
1.0050     6.2404    
3.7460     9.4839    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame228

# x        y
1.0050     6.2394    
3.7477     9.4869    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame229

# x        y
1.0050     6.2385    
3.7494     9.4900    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame230

# x        y
1.0050     6.2376    
3.7511     9.4929    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame231

# x        y
1.0050     6.2367    
3.7527     9.4959    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame232

# x        y
1.0050     6.2358    
3.7543     9.4987    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame233

# x        y
1.0050     6.2350    
3.7559     9.5016    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame234

# x        y
1.0050     6.2341    
3.7574     9.5044    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame235

# x        y
1.0050     6.2333    
3.7589     9.5071    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame236

# x        y
1.0050     6.2324    
3.7604     9.5098    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame237

# x        y
1.0050     6.2316    
3.7619     9.5124    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame238

# x        y
1.0050     6.2308    
3.7633     9.5150    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame239

# x        y
1.0050     6.2301    
3.7647     9.5176    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame240

# x        y
1.0050     6.2293    
3.7661     9.5201    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame241

# x        y
1.0050     6.2285    
3.7675     9.5226    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame242

# x        y
1.0050     6.2278    
3.7689     9.5250    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame243

# x        y
1.0050     6.2271    
3.7702     9.5274    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame244

# x        y
1.0050     6.2263    
3.7715     9.5298    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame245

# x        y
1.0050     6.2256    
3.7728     9.5321    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame246

# x        y
1.0050     6.2249    
3.7740     9.5344    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame247

# x        y
1.0050     6.2242    
3.7753     9.5366    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame248

# x        y
1.0050     6.2236    
3.7765     9.5388    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame249

# x        y
1.0050     6.2229    
3.7777     9.5410    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame250

# x        y
1.0050     6.2223    
3.7789     9.5431    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame251

# x        y
1.0050     6.2216    
3.7800     9.5452    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame252

# x        y
1.0050     6.2210    
3.7812     9.5472    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame253

# x        y
1.0050     6.2204    
3.7823     9.5493    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame254

# x        y
1.0050     6.2198    
3.7834     9.5512    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame255

# x        y
1.0050     6.2192    
3.7845     9.5532    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame256

# x        y
1.0050     6.2186    
3.7856     9.5551    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame257

# x        y
1.0050     6.2180    
3.7866     9.5570    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame258

# x        y
1.0050     6.2174    
3.7876     9.5589    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame259

# x        y
1.0050     6.2169    
3.7886     9.5607    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame260

# x        y
1.0050     6.2163    
3.7896     9.5625    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame261

# x        y
1.0050     6.2158    
3.7906     9.5643    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame262

# x        y
1.0050     6.2152    
3.7916     9.5660    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame263

# x        y
1.0050     6.2147    
3.7925     9.5677    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame264

# x        y
1.0050     6.2142    
3.7935     9.5694    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame265

# x        y
1.0050     6.2137    
3.7944     9.5710    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame266

# x        y
1.0050     6.2132    
3.7953     9.5727    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame267

# x        y
1.0050     6.2127    
3.7962     9.5743    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame268

# x        y
1.0050     6.2122    
3.7970     9.5758    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame269

# x        y
1.0050     6.2118    
3.7979     9.5774    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame270

# x        y
1.0050     6.2113    
3.7987     9.5789    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame271

# x        y
1.0050     6.2108    
3.7996     9.5804    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame272

# x        y
1.0050     6.2104    
3.8004     9.5819    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame273

# x        y
1.0050     6.2099    
3.8012     9.5833    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame274

# x        y
1.0050     6.2095    
3.8020     9.5847    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame275

# x        y
1.0050     6.2091    
3.8028     9.5861    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame276

# x        y
1.0050     6.2087    
3.8035     9.5875    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame277

# x        y
1.0050     6.2082    
3.8043     9.5889    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame278

# x        y
1.0050     6.2078    
3.8050     9.5902    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame279

# x        y
1.0050     6.2074    
3.8057     9.5915    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame280

# x        y
1.0050     6.2070    
3.8064     9.5928    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame281

# x        y
1.0050     6.2067    
3.8071     9.5940    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame282

# x        y
1.0050     6.2063    
3.8078     9.5953    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame283

# x        y
1.0050     6.2059    
3.8085     9.5965    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame284

# x        y
1.0050     6.2055    
3.8092     9.5977    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame285

# x        y
1.0050     6.2052    
3.8098     9.5989    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame286

# x        y
1.0050     6.2048    
3.8105     9.6001    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame287

# x        y
1.0050     6.2045    
3.8111     9.6012    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame288

# x        y
1.0050     6.2041    
3.8117     9.6023    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame289

# x        y
1.0050     6.2038    
3.8123     9.6034    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame290

# x        y
1.0050     6.2035    
3.8129     9.6045    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame291

# x        y
1.0050     6.2031    
3.8135     9.6056    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame292

# x        y
1.0050     6.2028    
3.8141     9.6066    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame293

# x        y
1.0050     6.2025    
3.8147     9.6077    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame294

# x        y
1.0050     6.2022    
3.8153     9.6087    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame295

# x        y
1.0050     6.2019    
3.8158     9.6097    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame296

# x        y
1.0050     6.2016    
3.8164     9.6107    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame297

# x        y
1.0050     6.2013    
3.8169     9.6116    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame298

# x        y
1.0050     6.2010    
3.8174     9.6126    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame299

# x        y
1.0050     6.2007    
3.8179     9.6135    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame300

# x        y
1.0050     6.2004    
3.8184     9.6144    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame301

# x        y
1.0050     6.2001    
3.8189     9.6153    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame302

# x        y
1.0050     6.1999    
3.8194     9.6162    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame303

# x        y
1.0050     6.1996    
3.8199     9.6171    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame304

# x        y
1.0050     6.1993    
3.8204     9.6179    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame305

# x        y
1.0050     6.1991    
3.8209     9.6188    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame306

# x        y
1.0050     6.1988    
3.8213     9.6196    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame307

# x        y
1.0050     6.1986    
3.8218     9.6204    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame308

# x        y
1.0050     6.1983    
3.8222     9.6212    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame309

# x        y
1.0050     6.1981    
3.8227     9.6220    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame310

# x        y
1.0050     6.1979    
3.8231     9.6228    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame311

# x        y
1.0050     6.1976    
3.8235     9.6236    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame312

# x        y
1.0050     6.1974    
3.8239     9.6243    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame313

# x        y
1.0050     6.1972    
3.8243     9.6251    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame314

# x        y
1.0050     6.1969    
3.8247     9.6258    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame315

# x        y
1.0050     6.1967    
3.8251     9.6265    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame316

# x        y
1.0050     6.1965    
3.8255     9.6272    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame317

# x        y
1.0050     6.1963    
3.8259     9.6279    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame318

# x        y
1.0050     6.1961    
3.8263     9.6286    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame319

# x        y
1.0050     6.1959    
3.8267     9.6292    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame320

# x        y
1.0050     6.1957    
3.8270     9.6299    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame321

# x        y
1.0050     6.1955    
3.8274     9.6305    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame322

# x        y
1.0050     6.1953    
3.8277     9.6312    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame323

# x        y
1.0050     6.1951    
3.8281     9.6318    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame324

# x        y
1.0050     6.1949    
3.8284     9.6324    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame325

# x        y
1.0050     6.1947    
3.8288     9.6330    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame326

# x        y
1.0050     6.1945    
3.8291     9.6336    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame327

# x        y
1.0050     6.1944    
3.8294     9.6342    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame328

# x        y
1.0050     6.1942    
3.8297     9.6348    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame329

# x        y
1.0050     6.1940    
3.8300     9.6353    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame330

# x        y
1.0050     6.1938    
3.8303     9.6359    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame331

# x        y
1.0050     6.1937    
3.8306     9.6364    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame332

# x        y
1.0050     6.1935    
3.8309     9.6369    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame333

# x        y
1.0050     6.1934    
3.8312     9.6375    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame334

# x        y
1.0050     6.1932    
3.8315     9.6380    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame335

# x        y
1.0050     6.1930    
3.8318     9.6385    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame336

# x        y
1.0050     6.1929    
3.8321     9.6390    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame337

# x        y
1.0050     6.1927    
3.8324     9.6395    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame338

# x        y
1.0050     6.1926    
3.8326     9.6400    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame339

# x        y
1.0050     6.1924    
3.8329     9.6405    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame340

# x        y
1.0050     6.1923    
3.8332     9.6409    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame341

# x        y
1.0050     6.1922    
3.8334     9.6414    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame342

# x        y
1.0050     6.1920    
3.8337     9.6418    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame343

# x        y
1.0050     6.1919    
3.8339     9.6423    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame344

# x        y
1.0050     6.1918    
3.8342     9.6427    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame345

# x        y
1.0050     6.1916    
3.8344     9.6432    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame346

# x        y
1.0050     6.1915    
3.8346     9.6436    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame347

# x        y
1.0050     6.1914    
3.8349     9.6440    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame348

# x        y
1.0050     6.1912    
3.8351     9.6444    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame349

# x        y
1.0050     6.1911    
3.8353     9.6448    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame350

# x        y
1.0050     6.1910    
3.8355     9.6452    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame351

# x        y
1.0050     6.1909    
3.8357     9.6456    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame352

# x        y
1.0050     6.1908    
3.8360     9.6460    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame353

# x        y
1.0050     6.1906    
3.8362     9.6464    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame354

