# x        y
11.9044    12.8916   
# x        y
9.0033     25.0900   
5.3939     30.7193   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame178

# x        y
8.9841     25.0939   
5.3990     30.7266   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame179

# x        y
8.9652     25.0976   
5.4040     30.7338   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame180

# x        y
8.9466     25.1013   
5.4089     30.7409   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame181

# x        y
8.9283     25.1050   
5.4137     30.7478   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame182

# x        y
8.9104     25.1086   
5.4185     30.7547   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame183

# x        y
8.8927     25.1121   
5.4231     30.7614   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame184

# x        y
8.8754     25.1156   
5.4277     30.7680   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame185

# x        y
8.8583     25.1190   
5.4322     30.7745   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame186

# x        y
8.8415     25.1223   
5.4367     30.7809   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame187

# x        y
8.8250     25.1256   
5.4410     30.7872   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame188

# x        y
8.8088     25.1289   
5.4453     30.7934   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame189

# x        y
8.7928     25.1321   
5.4495     30.7994   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame190

# x        y
8.7771     25.1352   
5.4537     30.8054   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame191

# x        y
8.7617     25.1383   
5.4577     30.8113   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame192

# x        y
8.7465     25.1413   
5.4617     30.8171   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame193

# x        y
8.7316     25.1443   
5.4657     30.8227   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame194

# x        y
8.7169     25.1472   
5.4696     30.8283   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame195

# x        y
8.7025     25.1501   
5.4734     30.8338   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame196

# x        y
8.6883     25.1529   
5.4771     30.8392   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame197

# x        y
8.6743     25.1557   
5.4808     30.8445   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame198

# x        y
8.6606     25.1585   
5.4844     30.8498   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame199

# x        y
8.6471     25.1612   
5.4880     30.8549   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame200

# x        y
8.6338     25.1638   
5.4915     30.8599   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame201

# x        y
8.6208     25.1664   
5.4949     30.8649   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame202

# x        y
8.6079     25.1690   
5.4983     30.8698   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame203

# x        y
8.5953     25.1715   
5.5017     30.8746   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame204

# x        y
8.5829     25.1740   
5.5049     30.8793   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame205

# x        y
8.5707     25.1764   
5.5081     30.8840   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame206

# x        y
8.5587     25.1788   
5.5113     30.8885   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame207

# x        y
8.5469     25.1812   
5.5144     30.8930   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame208

# x        y
8.5353     25.1835   
5.5175     30.8974   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame209

# x        y
8.5239     25.1858   
5.5205     30.9018   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame210

# x        y
8.5127     25.1880   
5.5235     30.9060   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame211

# x        y
8.5017     25.1902   
5.5264     30.9102   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame212

# x        y
8.4908     25.1924   
5.5292     30.9144   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame213

# x        y
8.4802     25.1945   
5.5321     30.9184   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame214

# x        y
8.4697     25.1966   
5.5348     30.9224   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame215

# x        y
8.4594     25.1987   
5.5376     30.9263   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame216

# x        y
8.4492     25.2007   
5.5402     30.9302   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame217

# x        y
8.4393     25.2027   
5.5429     30.9340   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame218

# x        y
8.4295     25.2046   
5.5454     30.9377   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame219

# x        y
8.4198     25.2066   
5.5480     30.9414   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame220

# x        y
8.4103     25.2085   
5.5505     30.9450   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame221

# x        y
8.4010     25.2103   
5.5530     30.9485   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame222

# x        y
8.3919     25.2121   
5.5554     30.9520   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame223

# x        y
8.3828     25.2139   
5.5578     30.9555   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame224

# x        y
8.3740     25.2157   
5.5601     30.9588   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame225

# x        y
8.3653     25.2175   
5.5624     30.9622   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame226

# x        y
8.3567     25.2192   
5.5647     30.9654   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame227

# x        y
8.3483     25.2209   
5.5669     30.9686   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame228

# x        y
8.3400     25.2225   
5.5691     30.9718   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame229

# x        y
8.3318     25.2241   
5.5712     30.9749   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame230

# x        y
8.3238     25.2257   
5.5733     30.9779   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame231

# x        y
8.3159     25.2273   
5.5754     30.9809   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame232

# x        y
8.3082     25.2289   
5.5775     30.9839   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame233

# x        y
8.3006     25.2304   
5.5795     30.9868   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame234

# x        y
8.2931     25.2319   
5.5815     30.9896   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame235

# x        y
8.2857     25.2333   
5.5834     30.9924   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame236

# x        y
8.2785     25.2348   
5.5853     30.9952   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame237

# x        y
8.2713     25.2362   
5.5872     30.9979   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame238

# x        y
8.2643     25.2376   
5.5891     31.0006   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame239

# x        y
8.2574     25.2390   
5.5909     31.0032   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame240

# x        y
8.2507     25.2403   
5.5927     31.0058   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame241

# x        y
8.2440     25.2417   
5.5944     31.0083   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame242

# x        y
8.2375     25.2430   
5.5962     31.0108   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame243

# x        y
8.2310     25.2443   
5.5979     31.0133   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame244

# x        y
8.2247     25.2455   
5.5995     31.0157   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame245

# x        y
8.2184     25.2468   
5.6012     31.0180   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame246

# x        y
8.2123     25.2480   
5.6028     31.0204   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame247

# x        y
8.2063     25.2492   
5.6044     31.0227   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame248

# x        y
8.2004     25.2504   
5.6059     31.0249   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame249

# x        y
8.1946     25.2516   
5.6075     31.0271   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame250

# x        y
8.1888     25.2527   
5.6090     31.0293   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame251

# x        y
8.1832     25.2538   
5.6105     31.0315   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame252

# x        y
8.1777     25.2549   
5.6119     31.0336   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame253

# x        y
8.1722     25.2560   
5.6134     31.0356   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame254

# x        y
8.1669     25.2571   
5.6148     31.0377   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame255

# x        y
8.1616     25.2581   
5.6162     31.0397   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame256

# x        y
8.1564     25.2592   
5.6175     31.0416   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame257

# x        y
8.1513     25.2602   
5.6189     31.0436   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame258

# x        y
8.1463     25.2612   
5.6202     31.0455   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame259

# x        y
8.1414     25.2622   
5.6215     31.0474   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame260

# x        y
8.1366     25.2631   
5.6228     31.0492   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame261

# x        y
8.1318     25.2641   
5.6240     31.0510   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame262

# x        y
8.1271     25.2650   
5.6253     31.0528   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame263

# x        y
8.1225     25.2659   
5.6265     31.0545   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame264

# x        y
8.1180     25.2668   
5.6277     31.0563   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame265

# x        y
8.1135     25.2677   
5.6289     31.0580   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame266

# x        y
8.1092     25.2686   
5.6300     31.0596   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame267

# x        y
8.1049     25.2695   
5.6312     31.0613   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame268

# x        y
8.1006     25.2703   
5.6323     31.0629   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame269

# x        y
8.0965     25.2711   
5.6334     31.0645   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame270

# x        y
8.0924     25.2720   
5.6345     31.0660   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame271

# x        y
8.0884     25.2728   
5.6355     31.0675   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame272

# x        y
8.0844     25.2736   
5.6366     31.0691   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame273

# x        y
8.0805     25.2743   
5.6376     31.0705   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame274

# x        y
8.0767     25.2751   
5.6386     31.0720   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame275

# x        y
8.0729     25.2758   
5.6396     31.0734   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame276

# x        y
8.0692     25.2766   
5.6406     31.0748   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame277

# x        y
8.0656     25.2773   
5.6415     31.0762   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame278

# x        y
8.0620     25.2780   
5.6425     31.0776   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame279

# x        y
8.0585     25.2787   
5.6434     31.0789   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame280

# x        y
8.0550     25.2794   
5.6443     31.0802   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame281

# x        y
8.0516     25.2801   
5.6452     31.0815   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame282

# x        y
8.0483     25.2808   
5.6461     31.0828   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame283

# x        y
8.0450     25.2814   
5.6470     31.0840   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame284

# x        y
8.0418     25.2821   
5.6478     31.0853   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame285

# x        y
8.0386     25.2827   
5.6487     31.0865   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame286

# x        y
8.0355     25.2833   
5.6495     31.0877   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame287

# x        y
8.0324     25.2839   
5.6503     31.0888   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame288

# x        y
8.0294     25.2845   
5.6511     31.0900   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame289

# x        y
8.0264     25.2851   
5.6519     31.0911   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame290

# x        y
8.0235     25.2857   
5.6527     31.0922   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame291

# x        y
8.0206     25.2863   
5.6534     31.0933   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame292

# x        y
8.0178     25.2869   
5.6542     31.0944   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame293

# x        y
8.0150     25.2874   
5.6549     31.0955   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame294

# x        y
8.0123     25.2880   
5.6556     31.0965   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame295

# x        y
8.0096     25.2885   
5.6563     31.0975   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame296

# x        y
8.0069     25.2890   
5.6570     31.0985   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame297

# x        y
8.0043     25.2895   
5.6577     31.0995   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame298

# x        y
8.0018     25.2901   
5.6584     31.1005   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame299

# x        y
7.9993     25.2906   
5.6590     31.1015   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame300

# x        y
7.9968     25.2910   
5.6597     31.1024   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame301

# x        y
7.9944     25.2915   
5.6603     31.1033   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame302

# x        y
7.9920     25.2920   
5.6610     31.1042   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame303

# x        y
7.9896     25.2925   
5.6616     31.1051   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame304

# x        y
7.9873     25.2929   
5.6622     31.1060   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame305

# x        y
7.9850     25.2934   
5.6628     31.1069   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame306

# x        y
7.9828     25.2938   
5.6634     31.1077   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame307

# x        y
7.9806     25.2943   
5.6640     31.1086   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame308

# x        y
7.9785     25.2947   
5.6645     31.1094   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame309

# x        y
7.9763     25.2951   
5.6651     31.1102   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame310

# x        y
7.9742     25.2956   
5.6657     31.1110   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame311

# x        y
7.9722     25.2960   
5.6662     31.1118   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame312

# x        y
7.9702     25.2964   
5.6667     31.1125   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame313

# x        y
7.9682     25.2968   
5.6673     31.1133   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame314

# x        y
7.9662     25.2972   
5.6678     31.1140   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame315

# x        y
7.9643     25.2975   
5.6683     31.1148   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame316

# x        y
7.9624     25.2979   
5.6688     31.1155   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame317

# x        y
7.9606     25.2983   
5.6693     31.1162   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame318

# x        y
7.9587     25.2987   
5.6697     31.1169   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame319

# x        y
7.9569     25.2990   
5.6702     31.1176   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame320

# x        y
7.9552     25.2994   
5.6707     31.1182   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame321

# x        y
7.9534     25.2997   
5.6711     31.1189   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame322

# x        y
7.9517     25.3001   
5.6716     31.1195   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame323

# x        y
7.9500     25.3004   
5.6720     31.1202   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame324

# x        y
7.9484     25.3007   
5.6725     31.1208   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame325

# x        y
7.9468     25.3010   
5.6729     31.1214   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame326

# x        y
7.9452     25.3014   
5.6733     31.1220   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame327

# x        y
7.9436     25.3017   
5.6737     31.1226   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame328

# x        y
7.9421     25.3020   
5.6741     31.1232   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame329

# x        y
7.9405     25.3023   
5.6745     31.1238   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame330

# x        y
7.9391     25.3026   
5.6749     31.1244   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame331

# x        y
7.9376     25.3029   
5.6753     31.1249   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame332

# x        y
7.9361     25.3032   
5.6757     31.1255   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame333

# x        y
7.9347     25.3034   
5.6761     31.1260   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame334

# x        y
7.9333     25.3037   
5.6765     31.1265   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame335

# x        y
7.9320     25.3040   
5.6768     31.1271   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame336

# x        y
7.9306     25.3043   
5.6772     31.1276   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame337

# x        y
7.9293     25.3045   
5.6775     31.1281   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame338

# x        y
7.9280     25.3048   
5.6779     31.1286   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame339

# x        y
7.9267     25.3051   
5.6782     31.1291   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame340

# x        y
7.9254     25.3053   
5.6785     31.1296   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame341

# x        y
7.9242     25.3056   
5.6789     31.1300   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame342

# x        y
7.9230     25.3058   
5.6792     31.1305   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame343

# x        y
7.9218     25.3060   
5.6795     31.1309   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame344

# x        y
7.9206     25.3063   
5.6798     31.1314   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame345

# x        y
7.9194     25.3065   
5.6801     31.1318   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame346

# x        y
7.9183     25.3067   
5.6804     31.1323   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame347

# x        y
7.9172     25.3070   
5.6807     31.1327   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame348

# x        y
7.9161     25.3072   
5.6810     31.1331   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame349

# x        y
7.9150     25.3074   
5.6813     31.1335   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame350

# x        y
7.9139     25.3076   
5.6816     31.1339   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame351

# x        y
7.9129     25.3078   
5.6819     31.1343   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame352

# x        y
7.9118     25.3080   
5.6821     31.1347   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame353

# x        y
7.9108     25.3082   
5.6824     31.1351   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame354

