# x        y
6.1546     11.6965   
# x        y
9.8705     28.2369   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame178

# x        y
9.8525     28.2630   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame179

# x        y
9.8348     28.2887   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame180

# x        y
9.8173     28.3139   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame181

# x        y
9.8002     28.3387   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame182

# x        y
9.7833     28.3630   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame183

# x        y
9.7668     28.3870   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame184

# x        y
9.7505     28.4106   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame185

# x        y
9.7344     28.4338   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame186

# x        y
9.7187     28.4566   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame187

# x        y
9.7032     28.4790   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame188

# x        y
9.6880     28.5010   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame189

# x        y
9.6730     28.5227   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame190

# x        y
9.6582     28.5440   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame191

# x        y
9.6438     28.5649   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame192

# x        y
9.6295     28.5856   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame193

# x        y
9.6155     28.6058   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame194

# x        y
9.6017     28.6257   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame195

# x        y
9.5882     28.6453   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame196

# x        y
9.5749     28.6646   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame197

# x        y
9.5618     28.6835   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame198

# x        y
9.5489     28.7022   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame199

# x        y
9.5362     28.7205   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame200

# x        y
9.5238     28.7385   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame201

# x        y
9.5115     28.7562   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame202

# x        y
9.4995     28.7736   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame203

# x        y
9.4876     28.7908   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame204

# x        y
9.4760     28.8076   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame205

# x        y
9.4646     28.8242   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame206

# x        y
9.4533     28.8405   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame207

# x        y
9.4422     28.8565   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame208

# x        y
9.4313     28.8722   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame209

# x        y
9.4206     28.8877   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame210

# x        y
9.4101     28.9029   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame211

# x        y
9.3998     28.9179   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame212

# x        y
9.3896     28.9326   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame213

# x        y
9.3796     28.9471   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame214

# x        y
9.3697     28.9613   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame215

# x        y
9.3600     28.9753   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame216

# x        y
9.3505     28.9891   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame217

# x        y
9.3412     29.0026   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame218

# x        y
9.3320     29.0160   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame219

# x        y
9.3229     29.0290   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame220

# x        y
9.3140     29.0419   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame221

# x        y
9.3053     29.0546   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame222

# x        y
9.2967     29.0670   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame223

# x        y
9.2882     29.0793   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame224

# x        y
9.2799     29.0913   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame225

# x        y
9.2717     29.1031   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame226

# x        y
9.2637     29.1148   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame227

# x        y
9.2558     29.1262   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame228

# x        y
9.2480     29.1375   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame229

# x        y
9.2403     29.1485   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame230

# x        y
9.2328     29.1594   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame231

# x        y
9.2254     29.1701   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame232

# x        y
9.2181     29.1806   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame233

# x        y
9.2110     29.1910   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame234

# x        y
9.2040     29.2011   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame235

# x        y
9.1970     29.2111   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame236

# x        y
9.1902     29.2210   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame237

# x        y
9.1836     29.2306   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame238

# x        y
9.1770     29.2402   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame239

# x        y
9.1705     29.2495   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame240

# x        y
9.1642     29.2587   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame241

# x        y
9.1579     29.2678   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame242

# x        y
9.1518     29.2766   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame243

# x        y
9.1457     29.2854   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame244

# x        y
9.1398     29.2940   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame245

# x        y
9.1339     29.3024   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame246

# x        y
9.1282     29.3108   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame247

# x        y
9.1225     29.3189   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame248

# x        y
9.1170     29.3270   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame249

# x        y
9.1115     29.3349   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame250

# x        y
9.1061     29.3427   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame251

# x        y
9.1008     29.3503   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame252

# x        y
9.0956     29.3578   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame253

# x        y
9.0905     29.3652   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame254

# x        y
9.0855     29.3725   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame255

# x        y
9.0806     29.3796   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame256

# x        y
9.0757     29.3867   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame257

# x        y
9.0709     29.3936   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame258

# x        y
9.0662     29.4004   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame259

# x        y
9.0616     29.4070   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame260

# x        y
9.0571     29.4136   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame261

# x        y
9.0526     29.4201   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame262

# x        y
9.0482     29.4264   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame263

# x        y
9.0439     29.4327   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame264

# x        y
9.0396     29.4388   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame265

# x        y
9.0355     29.4449   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame266

# x        y
9.0314     29.4508   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame267

# x        y
9.0273     29.4566   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame268

# x        y
9.0233     29.4624   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame269

# x        y
9.0194     29.4680   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame270

# x        y
9.0156     29.4736   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame271

# x        y
9.0118     29.4791   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame272

# x        y
9.0081     29.4844   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame273

# x        y
9.0045     29.4897   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame274

# x        y
9.0009     29.4949   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame275

# x        y
8.9973     29.5000   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame276

# x        y
8.9939     29.5050   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame277

# x        y
8.9905     29.5100   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame278

# x        y
8.9871     29.5148   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame279

# x        y
8.9838     29.5196   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame280

# x        y
8.9806     29.5243   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame281

# x        y
8.9774     29.5289   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame282

# x        y
8.9742     29.5335   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame283

# x        y
8.9711     29.5379   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame284

# x        y
8.9681     29.5423   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame285

# x        y
8.9651     29.5466   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame286

# x        y
8.9622     29.5509   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame287

# x        y
8.9593     29.5550   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame288

# x        y
8.9565     29.5592   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame289

# x        y
8.9537     29.5632   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame290

# x        y
8.9509     29.5672   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame291

# x        y
8.9482     29.5711   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame292

# x        y
8.9456     29.5749   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame293

# x        y
8.9430     29.5787   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame294

# x        y
8.9404     29.5824   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame295

# x        y
8.9379     29.5860   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame296

# x        y
8.9354     29.5896   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame297

# x        y
8.9330     29.5931   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame298

# x        y
8.9306     29.5966   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame299

# x        y
8.9282     29.6000   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame300

# x        y
8.9259     29.6034   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame301

# x        y
8.9236     29.6067   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame302

# x        y
8.9214     29.6099   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame303

# x        y
8.9192     29.6131   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame304

# x        y
8.9170     29.6163   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame305

# x        y
8.9149     29.6193   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame306

# x        y
8.9128     29.6224   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame307

# x        y
8.9107     29.6254   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame308

# x        y
8.9087     29.6283   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame309

# x        y
8.9067     29.6312   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame310

# x        y
8.9047     29.6340   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame311

# x        y
8.9028     29.6368   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame312

# x        y
8.9009     29.6395   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame313

# x        y
8.8990     29.6422   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame314

# x        y
8.8972     29.6449   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame315

# x        y
8.8954     29.6475   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame316

# x        y
8.8936     29.6501   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame317

# x        y
8.8919     29.6526   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame318

# x        y
8.8902     29.6551   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame319

# x        y
8.8885     29.6575   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame320

# x        y
8.8868     29.6599   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame321

# x        y
8.8852     29.6623   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame322

# x        y
8.8836     29.6646   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame323

# x        y
8.8820     29.6668   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame324

# x        y
8.8805     29.6691   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame325

# x        y
8.8789     29.6713   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame326

# x        y
8.8774     29.6735   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame327

# x        y
8.8760     29.6756   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame328

# x        y
8.8745     29.6777   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame329

# x        y
8.8731     29.6797   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame330

# x        y
8.8717     29.6818   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame331

# x        y
8.8703     29.6838   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame332

# x        y
8.8690     29.6857   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame333

# x        y
8.8676     29.6877   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame334

# x        y
8.8663     29.6895   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame335

# x        y
8.8650     29.6914   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame336

# x        y
8.8638     29.6932   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame337

# x        y
8.8625     29.6950   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame338

# x        y
8.8613     29.6968   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame339

# x        y
8.8601     29.6986   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame340

# x        y
8.8589     29.7003   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame341

# x        y
8.8577     29.7020   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame342

# x        y
8.8566     29.7036   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame343

# x        y
8.8555     29.7052   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame344

# x        y
8.8544     29.7068   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame345

# x        y
8.8533     29.7084   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame346

# x        y
8.8522     29.7100   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame347

# x        y
8.8511     29.7115   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame348

# x        y
8.8501     29.7130   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame349

# x        y
8.8491     29.7145   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame350

# x        y
8.8481     29.7159   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame351

# x        y
8.8471     29.7173   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame352

# x        y
8.8461     29.7187   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame353

# x        y
8.8452     29.7201   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame354

