# x        y
5.4660     22.0311   
# x        y
10.4446    37.8804   
6.6365     32.2578   
6.6133     1.0050    
18.2189    8.3627    
1.3645     6.7949    
8.0707     3.7731    

# Frame178

# x        y
10.4378    37.8931   
6.6257     32.2597   
6.6133     1.0050    
18.2162    8.3539    
1.3493     6.7822    
8.0707     3.7731    

# Frame179

# x        y
10.4310    37.9057   
6.6151     32.2617   
6.6133     1.0050    
18.2136    8.3453    
1.3343     6.7697    
8.0707     3.7731    

# Frame180

# x        y
10.4244    37.9180   
6.6046     32.2636   
6.6133     1.0050    
18.2110    8.3368    
1.3195     6.7573    
8.0707     3.7731    

# Frame181

# x        y
10.4179    37.9301   
6.5944     32.2655   
6.6133     1.0050    
18.2085    8.3284    
1.3050     6.7452    
8.0707     3.7731    

# Frame182

# x        y
10.4115    37.9420   
6.5843     32.2674   
6.6133     1.0050    
18.2060    8.3202    
1.2907     6.7333    
8.0707     3.7731    

# Frame183

# x        y
10.4052    37.9537   
6.5743     32.2692   
6.6133     1.0050    
18.2035    8.3121    
1.2767     6.7216    
8.0707     3.7731    

# Frame184

# x        y
10.3990    37.9653   
6.5645     32.2710   
6.6133     1.0050    
18.2011    8.3041    
1.2629     6.7101    
8.0707     3.7731    

# Frame185

# x        y
10.3929    37.9766   
6.5549     32.2728   
6.6133     1.0050    
18.1987    8.2963    
1.2493     6.6988    
8.0707     3.7731    

# Frame186

# x        y
10.3870    37.9877   
6.5455     32.2745   
6.6133     1.0050    
18.1964    8.2886    
1.2360     6.6876    
8.0707     3.7731    

# Frame187

# x        y
10.3811    37.9987   
6.5362     32.2763   
6.6133     1.0050    
18.1941    8.2811    
1.2229     6.6767    
8.0707     3.7731    

# Frame188

# x        y
10.3753    38.0095   
6.5271     32.2779   
6.6133     1.0050    
18.1919    8.2736    
1.2100     6.6659    
8.0707     3.7731    

# Frame189

# x        y
10.3696    38.0201   
6.5181     32.2796   
6.6133     1.0050    
18.1897    8.2663    
1.1973     6.6553    
8.0707     3.7731    

# Frame190

# x        y
10.3640    38.0305   
6.5092     32.2812   
6.6133     1.0050    
18.1875    8.2591    
1.1848     6.6449    
8.0707     3.7731    

# Frame191

# x        y
10.3585    38.0407   
6.5005     32.2828   
6.6133     1.0050    
18.1853    8.2521    
1.1725     6.6347    
8.0707     3.7731    

# Frame192

# x        y
10.3531    38.0508   
6.4920     32.2844   
6.6133     1.0050    
18.1832    8.2451    
1.1605     6.6246    
8.0707     3.7731    

# Frame193

# x        y
10.3478    38.0607   
6.4836     32.2860   
6.6133     1.0050    
18.1812    8.2383    
1.1486     6.6147    
8.0707     3.7731    

# Frame194

# x        y
10.3425    38.0704   
6.4753     32.2875   
6.6133     1.0050    
18.1791    8.2316    
1.1370     6.6050    
8.0707     3.7731    

# Frame195

# x        y
10.3374    38.0800   
6.4672     32.2890   
6.6133     1.0050    
18.1771    8.2249    
1.1255     6.5954    
8.0707     3.7731    

# Frame196

# x        y
10.3323    38.0894   
6.4592     32.2904   
6.6133     1.0050    
18.1751    8.2184    
1.1142     6.5860    
8.0707     3.7731    

# Frame197

# x        y
10.3273    38.0987   
6.4514     32.2919   
6.6133     1.0050    
18.1732    8.2121    
1.1031     6.5767    
8.0707     3.7731    

# Frame198

# x        y
10.3225    38.1078   
6.4437     32.2933   
6.6133     1.0050    
18.1713    8.2058    
1.0922     6.5676    
8.0707     3.7731    

# Frame199

# x        y
10.3176    38.1168   
6.4361     32.2947   
6.6133     1.0050    
18.1694    8.1996    
1.0815     6.5587    
8.0707     3.7731    

# Frame200

# x        y
10.3129    38.1256   
6.4286     32.2961   
6.6133     1.0050    
18.1676    8.1935    
1.0710     6.5499    
8.0707     3.7731    

# Frame201

# x        y
10.3083    38.1342   
6.4213     32.2975   
6.6133     1.0050    
18.1658    8.1875    
1.0606     6.5412    
8.0707     3.7731    

# Frame202

# x        y
10.3037    38.1427   
6.4140     32.2988   
6.6133     1.0050    
18.1640    8.1817    
1.0504     6.5327    
8.0707     3.7731    

# Frame203

# x        y
10.2992    38.1511   
6.4069     32.3001   
6.6133     1.0050    
18.1622    8.1759    
1.0404     6.5244    
8.0707     3.7731    

# Frame204

# x        y
10.2948    38.1593   
6.3999     32.3014   
6.6133     1.0050    
18.1605    8.1702    
1.0305     6.5161    
8.0707     3.7731    

# Frame205

# x        y
10.2904    38.1674   
6.3931     32.3026   
6.6133     1.0050    
18.1588    8.1646    
1.0208     6.5080    
8.0707     3.7731    

# Frame206

# x        y
10.2861    38.1754   
6.3863     32.3039   
6.6133     1.0050    
18.1571    8.1591    
1.0113     6.5001    
8.0707     3.7731    

# Frame207

# x        y
10.2819    38.1832   
6.3797     32.3051   
6.6133     1.0050    
18.1555    8.1537    
1.0019     6.4923    
8.0707     3.7731    

# Frame208

# x        y
10.2778    38.1909   
6.3732     32.3063   
6.6133     1.0050    
18.1539    8.1484    
1.0025     6.4871    
8.0707     3.7731    

# Frame209

# x        y
10.2737    38.1985   
6.3667     32.3075   
6.6133     1.0050    
18.1523    8.1432    
1.0030     6.4820    
8.0707     3.7731    

# Frame210

# x        y
10.2697    38.2059   
6.3604     32.3087   
6.6133     1.0050    
18.1508    8.1380    
1.0034     6.4770    
8.0707     3.7731    

# Frame211

# x        y
10.2658    38.2133   
6.3542     32.3098   
6.6133     1.0050    
18.1492    8.1330    
1.0037     6.4721    
8.0707     3.7731    

# Frame212

# x        y
10.2619    38.2205   
6.3481     32.3109   
6.6133     1.0050    
18.1477    8.1280    
1.0040     6.4673    
8.0707     3.7731    

# Frame213

# x        y
10.2581    38.2275   
6.3421     32.3120   
6.6133     1.0050    
18.1462    8.1231    
1.0042     6.4626    
8.0707     3.7731    

# Frame214

# x        y
10.2544    38.2345   
6.3362     32.3131   
6.6133     1.0050    
18.1448    8.1183    
1.0044     6.4579    
8.0707     3.7731    

# Frame215

# x        y
10.2507    38.2413   
6.3304     32.3142   
6.6133     1.0050    
18.1433    8.1136    
1.0045     6.4533    
8.0707     3.7731    

# Frame216

# x        y
10.2471    38.2481   
6.3247     32.3153   
6.6133     1.0050    
18.1419    8.1090    
1.0046     6.4488    
8.0707     3.7731    

# Frame217

# x        y
10.2436    38.2547   
6.3191     32.3163   
6.6133     1.0050    
18.1406    8.1044    
1.0047     6.4444    
8.0707     3.7731    

# Frame218

# x        y
10.2401    38.2612   
6.3136     32.3173   
6.6133     1.0050    
18.1392    8.0999    
1.0047     6.4400    
8.0707     3.7731    

# Frame219

# x        y
10.2366    38.2676   
6.3081     32.3183   
6.6133     1.0050    
18.1379    8.0955    
1.0048     6.4357    
8.0707     3.7731    

# Frame220

# x        y
10.2332    38.2739   
6.3028     32.3193   
6.6133     1.0050    
18.1365    8.0912    
1.0048     6.4315    
8.0707     3.7731    

# Frame221

# x        y
10.2299    38.2801   
6.2976     32.3203   
6.6133     1.0050    
18.1352    8.0869    
1.0049     6.4274    
8.0707     3.7731    

# Frame222

# x        y
10.2267    38.2861   
6.2924     32.3212   
6.6133     1.0050    
18.1340    8.0827    
1.0049     6.4233    
8.0707     3.7731    

# Frame223

# x        y
10.2234    38.2921   
6.2873     32.3221   
6.6133     1.0050    
18.1327    8.0786    
1.0049     6.4193    
8.0707     3.7731    

# Frame224

# x        y
10.2203    38.2980   
6.2823     32.3231   
6.6133     1.0050    
18.1315    8.0745    
1.0049     6.4154    
8.0707     3.7731    

# Frame225

# x        y
10.2172    38.3038   
6.2774     32.3240   
6.6133     1.0050    
18.1303    8.0705    
1.0049     6.4115    
8.0707     3.7731    

# Frame226

# x        y
10.2141    38.3095   
6.2726     32.3249   
6.6133     1.0050    
18.1291    8.0666    
1.0050     6.4077    
8.0707     3.7731    

# Frame227

# x        y
10.2111    38.3151   
6.2679     32.3257   
6.6133     1.0050    
18.1279    8.0627    
1.0050     6.4039    
8.0707     3.7731    

# Frame228

# x        y
10.2082    38.3206   
6.2632     32.3266   
6.6133     1.0050    
18.1268    8.0589    
1.0050     6.4003    
8.0707     3.7731    

# Frame229

# x        y
10.2053    38.3260   
6.2586     32.3274   
6.6133     1.0050    
18.1256    8.0552    
1.0050     6.3966    
8.0707     3.7731    

# Frame230

# x        y
10.2024    38.3313   
6.2541     32.3283   
6.6133     1.0050    
18.1245    8.0515    
1.0050     6.3931    
8.0707     3.7731    

# Frame231

# x        y
10.1996    38.3365   
6.2497     32.3291   
6.6133     1.0050    
18.1234    8.0479    
1.0050     6.3896    
8.0707     3.7731    

# Frame232

# x        y
10.1968    38.3417   
6.2453     32.3299   
6.6133     1.0050    
18.1223    8.0444    
1.0050     6.3861    
8.0707     3.7731    

# Frame233

# x        y
10.1941    38.3467   
6.2410     32.3307   
6.6133     1.0050    
18.1213    8.0409    
1.0050     6.3827    
8.0707     3.7731    

# Frame234

# x        y
10.1914    38.3517   
6.2368     32.3315   
6.6133     1.0050    
18.1202    8.0375    
1.0050     6.3794    
8.0707     3.7731    

# Frame235

# x        y
10.1888    38.3566   
6.2326     32.3322   
6.6133     1.0050    
18.1192    8.0341    
1.0050     6.3761    
8.0707     3.7731    

# Frame236

# x        y
10.1862    38.3614   
6.2286     32.3330   
6.6133     1.0050    
18.1182    8.0308    
1.0050     6.3729    
8.0707     3.7731    

# Frame237

# x        y
10.1837    38.3661   
6.2246     32.3337   
6.6133     1.0050    
18.1172    8.0275    
1.0050     6.3697    
8.0707     3.7731    

# Frame238

# x        y
10.1812    38.3708   
6.2206     32.3344   
6.6133     1.0050    
18.1163    8.0243    
1.0050     6.3666    
8.0707     3.7731    

# Frame239

# x        y
10.1787    38.3753   
6.2167     32.3352   
6.6133     1.0050    
18.1153    8.0211    
1.0050     6.3636    
8.0707     3.7731    

# Frame240

# x        y
10.1763    38.3798   
6.2129     32.3359   
6.6133     1.0050    
18.1144    8.0180    
1.0050     6.3606    
8.0707     3.7731    

# Frame241

# x        y
10.1739    38.3843   
6.2092     32.3365   
6.6133     1.0050    
18.1134    8.0150    
1.0050     6.3576    
8.0707     3.7731    

# Frame242

# x        y
10.1716    38.3886   
6.2055     32.3372   
6.6133     1.0050    
18.1125    8.0120    
1.0050     6.3547    
8.0707     3.7731    

# Frame243

# x        y
10.1693    38.3929   
6.2019     32.3379   
6.6133     1.0050    
18.1116    8.0090    
1.0050     6.3518    
8.0707     3.7731    

# Frame244

# x        y
10.1671    38.3971   
6.1983     32.3386   
6.6133     1.0050    
18.1107    8.0061    
1.0050     6.3490    
8.0707     3.7731    

# Frame245

# x        y
10.1648    38.4012   
6.1948     32.3392   
6.6133     1.0050    
18.1099    8.0033    
1.0050     6.3462    
8.0707     3.7731    

# Frame246

# x        y
10.1627    38.4053   
6.1913     32.3398   
6.6133     1.0050    
18.1090    8.0005    
1.0050     6.3435    
8.0707     3.7731    

# Frame247

# x        y
10.1605    38.4093   
6.1880     32.3405   
6.6133     1.0050    
18.1082    7.9977    
1.0050     6.3408    
8.0707     3.7731    

# Frame248

# x        y
10.1584    38.4132   
6.1846     32.3411   
6.6133     1.0050    
18.1074    7.9950    
1.0050     6.3382    
8.0707     3.7731    

# Frame249

# x        y
10.1563    38.4171   
6.1813     32.3417   
6.6133     1.0050    
18.1066    7.9923    
1.0050     6.3356    
8.0707     3.7731    

# Frame250

# x        y
10.1543    38.4209   
6.1781     32.3423   
6.6133     1.0050    
18.1058    7.9897    
1.0050     6.3331    
8.0707     3.7731    

# Frame251

# x        y
10.1523    38.4246   
6.1750     32.3429   
6.6133     1.0050    
18.1050    7.9871    
1.0050     6.3306    
8.0707     3.7731    

# Frame252

# x        y
10.1503    38.4283   
6.1718     32.3434   
6.6133     1.0050    
18.1042    7.9846    
1.0050     6.3281    
8.0707     3.7731    

# Frame253

# x        y
10.1484    38.4319   
6.1688     32.3440   
6.6133     1.0050    
18.1035    7.9821    
1.0050     6.3257    
8.0707     3.7731    

# Frame254

# x        y
10.1464    38.4355   
6.1658     32.3446   
6.6133     1.0050    
18.1027    7.9797    
1.0050     6.3233    
8.0707     3.7731    

# Frame255

# x        y
10.1446    38.4389   
6.1628     32.3451   
6.6133     1.0050    
18.1020    7.9772    
1.0050     6.3210    
8.0707     3.7731    

# Frame256

# x        y
10.1427    38.4424   
6.1599     32.3456   
6.6133     1.0050    
18.1013    7.9749    
1.0050     6.3187    
8.0707     3.7731    

# Frame257

# x        y
10.1409    38.4458   
6.1570     32.3462   
6.6133     1.0050    
18.1006    7.9725    
1.0050     6.3164    
8.0707     3.7731    

# Frame258

# x        y
10.1391    38.4491   
6.1542     32.3467   
6.6133     1.0050    
18.0999    7.9702    
1.0050     6.3142    
8.0707     3.7731    

# Frame259

# x        y
10.1374    38.4524   
6.1514     32.3472   
6.6133     1.0050    
18.0992    7.9680    
1.0050     6.3120    
8.0707     3.7731    

# Frame260

# x        y
10.1356    38.4556   
6.1487     32.3477   
6.6133     1.0050    
18.0985    7.9658    
1.0050     6.3098    
8.0707     3.7731    

# Frame261

# x        y
10.1339    38.4587   
6.1460     32.3482   
6.6133     1.0050    
18.0979    7.9636    
1.0050     6.3077    
8.0707     3.7731    

# Frame262

# x        y
10.1323    38.4618   
6.1434     32.3487   
6.6133     1.0050    
18.0972    7.9615    
1.0050     6.3056    
8.0707     3.7731    

# Frame263

# x        y
10.1306    38.4649   
6.1408     32.3492   
6.6133     1.0050    
18.0966    7.9593    
1.0050     6.3036    
8.0707     3.7731    

# Frame264

# x        y
10.1290    38.4679   
6.1383     32.3496   
6.6133     1.0050    
18.0959    7.9573    
1.0050     6.3016    
8.0707     3.7731    

# Frame265

# x        y
10.1274    38.4708   
6.1357     32.3501   
6.6133     1.0050    
18.0953    7.9552    
1.0050     6.2996    
8.0707     3.7731    

# Frame266

# x        y
10.1259    38.4737   
6.1333     32.3505   
6.6133     1.0050    
18.0947    7.9532    
1.0050     6.2977    
8.0707     3.7731    

# Frame267

# x        y
10.1243    38.4766   
6.1309     32.3510   
6.6133     1.0050    
18.0941    7.9513    
1.0050     6.2957    
8.0707     3.7731    

# Frame268

# x        y
10.1228    38.4794   
6.1285     32.3514   
6.6133     1.0050    
18.0935    7.9493    
1.0050     6.2939    
8.0707     3.7731    

# Frame269

# x        y
10.1214    38.4822   
6.1261     32.3519   
6.6133     1.0050    
18.0929    7.9474    
1.0050     6.2920    
8.0707     3.7731    

# Frame270

# x        y
10.1199    38.4849   
6.1238     32.3523   
6.6133     1.0050    
18.0924    7.9455    
1.0050     6.2902    
8.0707     3.7731    

# Frame271

# x        y
10.1185    38.4876   
6.1216     32.3527   
6.6133     1.0050    
18.0918    7.9437    
1.0050     6.2884    
8.0707     3.7731    

# Frame272

# x        y
10.1171    38.4902   
6.1193     32.3531   
6.6133     1.0050    
18.0913    7.9419    
1.0050     6.2866    
8.0707     3.7731    

# Frame273

# x        y
10.1157    38.4928   
6.1172     32.3535   
6.6133     1.0050    
18.0907    7.9401    
1.0050     6.2849    
8.0707     3.7731    

# Frame274

# x        y
10.1143    38.4953   
6.1150     32.3539   
6.6133     1.0050    
18.0902    7.9384    
1.0050     6.2832    
8.0707     3.7731    

# Frame275

# x        y
10.1130    38.4978   
6.1129     32.3543   
6.6133     1.0050    
18.0897    7.9366    
1.0050     6.2815    
8.0707     3.7731    

# Frame276

# x        y
10.1116    38.5003   
6.1108     32.3547   
6.6133     1.0050    
18.0892    7.9349    
1.0050     6.2799    
8.0707     3.7731    

# Frame277

# x        y
10.1103    38.5027   
6.1088     32.3551   
6.6133     1.0050    
18.0887    7.9333    
1.0050     6.2783    
8.0707     3.7731    

# Frame278

# x        y
10.1091    38.5050   
6.1067     32.3554   
6.6133     1.0050    
18.0882    7.9316    
1.0050     6.2767    
8.0707     3.7731    

# Frame279

# x        y
10.1078    38.5074   
6.1048     32.3558   
6.6133     1.0050    
18.0877    7.9300    
1.0050     6.2751    
8.0707     3.7731    

# Frame280

# x        y
10.1066    38.5097   
6.1028     32.3562   
6.6133     1.0050    
18.0872    7.9284    
1.0050     6.2736    
8.0707     3.7731    

# Frame281

# x        y
10.1054    38.5119   
6.1009     32.3565   
6.6133     1.0050    
18.0867    7.9269    
1.0050     6.2721    
8.0707     3.7731    

# Frame282

# x        y
10.1042    38.5141   
6.0990     32.3569   
6.6133     1.0050    
18.0863    7.9253    
1.0050     6.2706    
8.0707     3.7731    

# Frame283

# x        y
10.1030    38.5163   
6.0972     32.3572   
6.6133     1.0050    
18.0858    7.9238    
1.0050     6.2691    
8.0707     3.7731    

# Frame284

# x        y
10.1019    38.5185   
6.0954     32.3575   
6.6133     1.0050    
18.0853    7.9224    
1.0050     6.2677    
8.0707     3.7731    

# Frame285

# x        y
10.1007    38.5206   
6.0936     32.3579   
6.6133     1.0050    
18.0849    7.9209    
1.0050     6.2663    
8.0707     3.7731    

# Frame286

# x        y
10.0996    38.5227   
6.0918     32.3582   
6.6133     1.0050    
18.0845    7.9195    
1.0050     6.2649    
8.0707     3.7731    

# Frame287

# x        y
10.0985    38.5247   
6.0901     32.3585   
6.6133     1.0050    
18.0840    7.9181    
1.0050     6.2635    
8.0707     3.7731    

# Frame288

# x        y
10.0974    38.5267   
6.0884     32.3588   
6.6133     1.0050    
18.0836    7.9167    
1.0050     6.2622    
8.0707     3.7731    

# Frame289

# x        y
10.0964    38.5287   
6.0867     32.3591   
6.6133     1.0050    
18.0832    7.9153    
1.0050     6.2609    
8.0707     3.7731    

# Frame290

# x        y
10.0953    38.5306   
6.0850     32.3594   
6.6133     1.0050    
18.0828    7.9140    
1.0050     6.2596    
8.0707     3.7731    

# Frame291

# x        y
10.0943    38.5325   
6.0834     32.3597   
6.6133     1.0050    
18.0824    7.9127    
1.0050     6.2583    
8.0707     3.7731    

# Frame292

# x        y
10.0933    38.5344   
6.0818     32.3600   
6.6133     1.0050    
18.0820    7.9114    
1.0050     6.2570    
8.0707     3.7731    

# Frame293

# x        y
10.0923    38.5363   
6.0803     32.3603   
6.6133     1.0050    
18.0816    7.9101    
1.0050     6.2558    
8.0707     3.7731    

# Frame294

# x        y
10.0913    38.5381   
6.0787     32.3606   
6.6133     1.0050    
18.0812    7.9088    
1.0050     6.2546    
8.0707     3.7731    

# Frame295

# x        y
10.0904    38.5399   
6.0772     32.3609   
6.6133     1.0050    
18.0809    7.9076    
1.0050     6.2534    
8.0707     3.7731    

# Frame296

# x        y
10.0894    38.5416   
6.0757     32.3612   
6.6133     1.0050    
18.0805    7.9064    
1.0050     6.2522    
8.0707     3.7731    

# Frame297

# x        y
10.0885    38.5433   
6.0743     32.3614   
6.6133     1.0050    
18.0801    7.9052    
1.0050     6.2511    
8.0707     3.7731    

# Frame298

# x        y
10.0876    38.5450   
6.0728     32.3617   
6.6133     1.0050    
18.0798    7.9040    
1.0050     6.2499    
8.0707     3.7731    

# Frame299

# x        y
10.0867    38.5467   
6.0714     32.3619   
6.6133     1.0050    
18.0794    7.9029    
1.0050     6.2488    
8.0707     3.7731    

# Frame300

# x        y
10.0858    38.5483   
6.0700     32.3622   
6.6133     1.0050    
18.0791    7.9018    
1.0050     6.2477    
8.0707     3.7731    

# Frame301

# x        y
10.0849    38.5500   
6.0687     32.3625   
6.6133     1.0050    
18.0788    7.9006    
1.0050     6.2466    
8.0707     3.7731    

# Frame302

# x        y
10.0841    38.5515   
6.0673     32.3627   
6.6133     1.0050    
18.0784    7.8996    
1.0050     6.2456    
8.0707     3.7731    

# Frame303

# x        y
10.0833    38.5531   
6.0660     32.3629   
6.6133     1.0050    
18.0781    7.8985    
1.0050     6.2445    
8.0707     3.7731    

# Frame304

# x        y
10.0824    38.5546   
6.0647     32.3632   
6.6133     1.0050    
18.0778    7.8974    
1.0050     6.2435    
8.0707     3.7731    

# Frame305

# x        y
10.0816    38.5561   
6.0634     32.3634   
6.6133     1.0050    
18.0775    7.8964    
1.0050     6.2425    
8.0707     3.7731    

# Frame306

# x        y
10.0808    38.5576   
6.0622     32.3637   
6.6133     1.0050    
18.0772    7.8954    
1.0050     6.2415    
8.0707     3.7731    

# Frame307

# x        y
10.0800    38.5591   
6.0609     32.3639   
6.6133     1.0050    
18.0769    7.8943    
1.0050     6.2405    
8.0707     3.7731    

# Frame308

# x        y
10.0793    38.5605   
6.0597     32.3641   
6.6133     1.0050    
18.0766    7.8934    
1.0050     6.2395    
8.0707     3.7731    

# Frame309

# x        y
10.0785    38.5619   
6.0585     32.3643   
6.6133     1.0050    
18.0763    7.8924    
1.0050     6.2386    
8.0707     3.7731    

# Frame310

# x        y
10.0778    38.5633   
6.0573     32.3646   
6.6133     1.0050    
18.0760    7.8914    
1.0050     6.2377    
8.0707     3.7731    

# Frame311

# x        y
10.0770    38.5647   
6.0562     32.3648   
6.6133     1.0050    
18.0757    7.8905    
1.0050     6.2368    
8.0707     3.7731    

# Frame312

# x        y
10.0763    38.5660   
6.0550     32.3650   
6.6133     1.0050    
18.0754    7.8896    
1.0050     6.2359    
8.0707     3.7731    

# Frame313

# x        y
10.0756    38.5673   
6.0539     32.3652   
6.6133     1.0050    
18.0751    7.8887    
1.0050     6.2350    
8.0707     3.7731    

# Frame314

# x        y
10.0749    38.5686   
6.0528     32.3654   
6.6133     1.0050    
18.0749    7.8878    
1.0050     6.2341    
8.0707     3.7731    

# Frame315

# x        y
10.0742    38.5699   
6.0517     32.3656   
6.6133     1.0050    
18.0746    7.8869    
1.0050     6.2333    
8.0707     3.7731    

# Frame316

# x        y
10.0736    38.5712   
6.0507     32.3658   
6.6133     1.0050    
18.0743    7.8860    
1.0050     6.2324    
8.0707     3.7731    

# Frame317

# x        y
10.0729    38.5724   
6.0496     32.3660   
6.6133     1.0050    
18.0741    7.8852    
1.0050     6.2316    
8.0707     3.7731    

# Frame318

# x        y
10.0722    38.5736   
6.0486     32.3662   
6.6133     1.0050    
18.0738    7.8843    
1.0050     6.2308    
8.0707     3.7731    

# Frame319

# x        y
10.0716    38.5748   
6.0476     32.3663   
6.6133     1.0050    
18.0736    7.8835    
1.0050     6.2300    
8.0707     3.7731    

# Frame320

# x        y
10.0710    38.5760   
6.0466     32.3665   
6.6133     1.0050    
18.0733    7.8827    
1.0050     6.2292    
8.0707     3.7731    

# Frame321

# x        y
10.0704    38.5771   
6.0456     32.3667   
6.6133     1.0050    
18.0731    7.8819    
1.0050     6.2284    
8.0707     3.7731    

# Frame322

# x        y
10.0697    38.5783   
6.0447     32.3669   
6.6133     1.0050    
18.0728    7.8811    
1.0050     6.2277    
8.0707     3.7731    

# Frame323

# x        y
10.0691    38.5794   
6.0437     32.3671   
6.6133     1.0050    
18.0726    7.8803    
1.0050     6.2269    
8.0707     3.7731    

# Frame324

# x        y
10.0686    38.5805   
6.0428     32.3672   
6.6133     1.0050    
18.0724    7.8796    
1.0050     6.2262    
8.0707     3.7731    

# Frame325

# x        y
10.0680    38.5815   
6.0419     32.3674   
6.6133     1.0050    
18.0722    7.8788    
1.0050     6.2255    
8.0707     3.7731    

# Frame326

# x        y
10.0674    38.5826   
6.0410     32.3676   
6.6133     1.0050    
18.0719    7.8781    
1.0050     6.2248    
8.0707     3.7731    

# Frame327

# x        y
10.0669    38.5836   
6.0401     32.3677   
6.6133     1.0050    
18.0717    7.8774    
1.0050     6.2241    
8.0707     3.7731    

# Frame328

# x        y
10.0663    38.5847   
6.0392     32.3679   
6.6133     1.0050    
18.0715    7.8767    
1.0050     6.2234    
8.0707     3.7731    

# Frame329

# x        y
10.0658    38.5857   
6.0384     32.3680   
6.6133     1.0050    
18.0713    7.8760    
1.0050     6.2227    
8.0707     3.7731    

# Frame330

# x        y
10.0652    38.5867   
6.0375     32.3682   
6.6133     1.0050    
18.0711    7.8753    
1.0050     6.2220    
8.0707     3.7731    

# Frame331

# x        y
10.0647    38.5876   
6.0367     32.3684   
6.6133     1.0050    
18.0709    7.8746    
1.0050     6.2214    
8.0707     3.7731    

# Frame332

# x        y
10.0642    38.5886   
6.0359     32.3685   
6.6133     1.0050    
18.0707    7.8740    
1.0050     6.2207    
8.0707     3.7731    

# Frame333

# x        y
10.0637    38.5895   
6.0351     32.3687   
6.6133     1.0050    
18.0705    7.8733    
1.0050     6.2201    
8.0707     3.7731    

# Frame334

# x        y
10.0632    38.5905   
6.0343     32.3688   
6.6133     1.0050    
18.0703    7.8727    
1.0050     6.2195    
8.0707     3.7731    

# Frame335

# x        y
10.0627    38.5914   
6.0335     32.3689   
6.6133     1.0050    
18.0701    7.8721    
1.0050     6.2189    
8.0707     3.7731    

# Frame336

# x        y
10.0622    38.5923   
6.0328     32.3691   
6.6133     1.0050    
18.0699    7.8714    
1.0050     6.2183    
8.0707     3.7731    

# Frame337

# x        y
10.0617    38.5932   
6.0320     32.3692   
6.6133     1.0050    
18.0697    7.8708    
1.0050     6.2177    
8.0707     3.7731    

# Frame338

# x        y
10.0613    38.5940   
6.0313     32.3694   
6.6133     1.0050    
18.0695    7.8702    
1.0050     6.2171    
8.0707     3.7731    

# Frame339

# x        y
10.0608    38.5949   
6.0306     32.3695   
6.6133     1.0050    
18.0694    7.8697    
1.0050     6.2165    
8.0707     3.7731    

# Frame340

# x        y
10.0604    38.5957   
6.0299     32.3696   
6.6133     1.0050    
18.0692    7.8691    
1.0050     6.2160    
8.0707     3.7731    

# Frame341

# x        y
10.0599    38.5965   
6.0292     32.3697   
6.6133     1.0050    
18.0690    7.8685    
1.0050     6.2154    
8.0707     3.7731    

# Frame342

# x        y
10.0595    38.5973   
6.0285     32.3699   
6.6133     1.0050    
18.0688    7.8679    
1.0050     6.2149    
8.0707     3.7731    

# Frame343

# x        y
10.0591    38.5981   
6.0278     32.3700   
6.6133     1.0050    
18.0687    7.8674    
1.0050     6.2144    
8.0707     3.7731    

# Frame344

# x        y
10.0586    38.5989   
6.0271     32.3701   
6.6133     1.0050    
18.0685    7.8669    
1.0050     6.2138    
8.0707     3.7731    

# Frame345

# x        y
10.0582    38.5997   
6.0265     32.3702   
6.6133     1.0050    
18.0684    7.8663    
1.0050     6.2133    
8.0707     3.7731    

# Frame346

# x        y
10.0578    38.6004   
6.0258     32.3704   
6.6133     1.0050    
18.0682    7.8658    
1.0050     6.2128    
8.0707     3.7731    

# Frame347

# x        y
10.0574    38.6012   
6.0252     32.3705   
6.6133     1.0050    
18.0680    7.8653    
1.0050     6.2123    
8.0707     3.7731    

# Frame348

# x        y
10.0570    38.6019   
6.0246     32.3706   
6.6133     1.0050    
18.0679    7.8648    
1.0050     6.2118    
8.0707     3.7731    

# Frame349

# x        y
10.0566    38.6026   
6.0240     32.3707   
6.6133     1.0050    
18.0677    7.8643    
1.0050     6.2113    
8.0707     3.7731    

# Frame350

# x        y
10.0563    38.6033   
6.0234     32.3708   
6.6133     1.0050    
18.0676    7.8638    
1.0050     6.2109    
8.0707     3.7731    

# Frame351

# x        y
10.0559    38.6040   
6.0228     32.3709   
6.6133     1.0050    
18.0674    7.8633    
1.0050     6.2104    
8.0707     3.7731    

# Frame352

# x        y
10.0555    38.6047   
6.0222     32.3710   
6.6133     1.0050    
18.0673    7.8628    
1.0050     6.2099    
8.0707     3.7731    

# Frame353

# x        y
10.0552    38.6054   
6.0216     32.3711   
6.6133     1.0050    
18.0672    7.8624    
1.0050     6.2095    
8.0707     3.7731    

# Frame354

