# x        y
8.5095     29.2688   
3.9332     31.2150   
1.3091     31.8798   

# Frame77

# x        y
18.8934    14.9969   
10.0924    37.6270   
8.7709     35.0582   
14.4721    2.7989    
3.9332     31.2150   
1.3091     31.8798   

# Frame78

# x        y
18.9148    15.0977   
10.0924    37.6270   
8.7709     35.0582   
14.4127    2.7818    
3.9332     31.2150   
1.3091     31.8798   

# Frame79

# x        y
18.9358    15.1967   
10.0924    37.6270   
8.7709     35.0582   
14.3543    2.7649    
3.9332     31.2150   
1.3091     31.8798   

# Frame80

# x        y
18.9565    15.2941   
10.0924    37.6270   
8.7709     35.0582   
14.2970    2.7484    
3.9332     31.2150   
1.3091     31.8798   

# Frame81

# x        y
18.9768    15.3899   
10.0924    37.6270   
8.7709     35.0582   
14.2405    2.7321    
3.9332     31.2150   
1.3091     31.8798   

# Frame82

# x        y
18.9968    15.4841   
10.0924    37.6270   
8.7709     35.0582   
14.1850    2.7161    
3.9332     31.2150   
1.3091     31.8798   

# Frame83

# x        y
18.9870    15.5405   
10.0924    37.6270   
8.7709     35.0582   
14.1305    2.7003    
3.9332     31.2150   
1.3091     31.8798   

# Frame84

# x        y
18.9773    15.5959   
10.0924    37.6270   
8.7709     35.0582   
14.0768    2.6848    
3.9332     31.2150   
1.3091     31.8798   

# Frame85

# x        y
18.9678    15.6505   
10.0924    37.6270   
8.7709     35.0582   
14.0240    2.6696    
3.9332     31.2150   
1.3091     31.8798   

# Frame86

# x        y
18.9585    15.7041   
10.0924    37.6270   
8.7709     35.0582   
13.9721    2.6547    
3.9332     31.2150   
1.3091     31.8798   

# Frame87

# x        y
18.9493    15.7568   
10.0924    37.6270   
8.7709     35.0582   
13.9211    2.6399    
3.9332     31.2150   
1.3091     31.8798   

# Frame88

# x        y
18.9403    15.8087   
10.0924    37.6270   
8.7709     35.0582   
13.8710    2.6255    
3.9332     31.2150   
1.3091     31.8798   

# Frame89

# x        y
18.9314    15.8597   
10.0924    37.6270   
8.7709     35.0582   
13.8216    2.6112    
3.9332     31.2150   
1.3091     31.8798   

# Frame90

# x        y
18.9226    15.9098   
10.0924    37.6270   
8.7709     35.0582   
13.7731    2.5972    
3.9332     31.2150   
1.3091     31.8798   

# Frame91

# x        y
18.9140    15.9591   
10.0924    37.6270   
8.7709     35.0582   
13.7254    2.5835    
3.9332     31.2150   
1.3091     31.8798   

# Frame92

# x        y
18.9056    16.0076   
10.0924    37.6270   
8.7709     35.0582   
13.6785    2.5699    
3.9332     31.2150   
1.3091     31.8798   

# Frame93

# x        y
18.8973    16.0553   
10.0924    37.6270   
8.7709     35.0582   
13.6324    2.5566    
3.9332     31.2150   
1.3091     31.8798   

# Frame94

# x        y
18.8891    16.1022   
10.0924    37.6270   
8.7709     35.0582   
13.5870    2.5435    
3.9332     31.2150   
1.3091     31.8798   

# Frame95

# x        y
18.8811    16.1483   
10.0924    37.6270   
8.7709     35.0582   
13.5424    2.5307    
3.9332     31.2150   
1.3091     31.8798   

# Frame96

# x        y
18.8732    16.1936   
10.0924    37.6270   
8.7709     35.0582   
13.4985    2.5180    
3.9332     31.2150   
1.3091     31.8798   

# Frame97

# x        y
18.8654    16.2382   
10.0924    37.6270   
8.7709     35.0582   
13.4554    2.5056    
3.9332     31.2150   
1.3091     31.8798   

# Frame98

# x        y
18.8578    16.2820   
10.0924    37.6270   
8.7709     35.0582   
13.4130    2.4933    
3.9332     31.2150   
1.3091     31.8798   

# Frame99

# x        y
18.8503    16.3251   
10.0924    37.6270   
8.7709     35.0582   
13.3713    2.4813    
3.9332     31.2150   
1.3091     31.8798   

# Frame100

# x        y
18.8429    16.3675   
10.0924    37.6270   
8.7709     35.0582   
13.3303    2.4695    
3.9332     31.2150   
1.3091     31.8798   

# Frame101

# x        y
18.8357    16.4092   
10.0924    37.6270   
8.7709     35.0582   
13.2900    2.4578    
3.9332     31.2150   
1.3091     31.8798   

# Frame102

# x        y
18.8285    16.4502   
10.0924    37.6270   
8.7709     35.0582   
13.2503    2.4464    
3.9332     31.2150   
1.3091     31.8798   

# Frame103

# x        y
18.8215    16.4905   
10.0924    37.6270   
8.7709     35.0582   
13.2113    2.4352    
3.9332     31.2150   
1.3091     31.8798   

# Frame104

# x        y
18.8146    16.5301   
10.0924    37.6270   
8.7709     35.0582   
13.1730    2.4241    
3.9332     31.2150   
1.3091     31.8798   

# Frame105

# x        y
18.8078    16.5691   
10.0924    37.6270   
8.7709     35.0582   
13.1353    2.4132    
3.9332     31.2150   
1.3091     31.8798   

# Frame106

# x        y
18.8011    16.6074   
10.0924    37.6270   
8.7709     35.0582   
13.0982    2.4025    
3.9332     31.2150   
1.3091     31.8798   

# Frame107

# x        y
18.7946    16.6451   
10.0924    37.6270   
8.7709     35.0582   
13.0618    2.3920    
3.9332     31.2150   
1.3091     31.8798   

# Frame108

# x        y
18.7881    16.6821   
10.0924    37.6270   
8.7709     35.0582   
13.0259    2.3817    
3.9332     31.2150   
1.3091     31.8798   

# Frame109

# x        y
18.7818    16.7185   
10.0924    37.6270   
8.7709     35.0582   
12.9907    2.3715    
3.9332     31.2150   
1.3091     31.8798   

# Frame110

# x        y
18.7755    16.7544   
10.0924    37.6270   
8.7709     35.0582   
12.9560    2.3615    
3.9332     31.2150   
1.3091     31.8798   

# Frame111

# x        y
18.7694    16.7896   
10.0924    37.6270   
8.7709     35.0582   
12.9219    2.3517    
3.9332     31.2150   
1.3091     31.8798   

# Frame112

# x        y
18.7633    16.8242   
10.0924    37.6270   
8.7709     35.0582   
12.8884    2.3420    
3.9332     31.2150   
1.3091     31.8798   

# Frame113

# x        y
18.7574    16.8583   
10.0924    37.6270   
8.7709     35.0582   
12.8554    2.3325    
3.9332     31.2150   
1.3091     31.8798   

# Frame114

# x        y
18.7516    16.8918   
10.0924    37.6270   
8.7709     35.0582   
12.8230    2.3231    
3.9332     31.2150   
1.3091     31.8798   

# Frame115

# x        y
18.7458    16.9247   
10.0924    37.6270   
8.7709     35.0582   
12.7912    2.3139    
3.9332     31.2150   
1.3091     31.8798   

# Frame116

# x        y
18.7402    16.9571   
10.0924    37.6270   
8.7709     35.0582   
12.7598    2.3049    
3.9332     31.2150   
1.3091     31.8798   

# Frame117

# x        y
18.7346    16.9890   
10.0924    37.6270   
8.7709     35.0582   
12.7290    2.2960    
3.9332     31.2150   
1.3091     31.8798   

# Frame118

# x        y
18.7292    17.0203   
10.0924    37.6270   
8.7709     35.0582   
12.6987    2.2873    
3.9332     31.2150   
1.3091     31.8798   

# Frame119

# x        y
18.7238    17.0511   
10.0924    37.6270   
8.7709     35.0582   
12.6689    2.2787    
3.9332     31.2150   
1.3091     31.8798   

# Frame120

# x        y
18.7186    17.0814   
10.0924    37.6270   
8.7709     35.0582   
12.6396    2.2702    
3.9332     31.2150   
1.3091     31.8798   

# Frame121

# x        y
18.7134    17.1112   
10.0924    37.6270   
8.7709     35.0582   
12.6108    2.2619    
3.9332     31.2150   
1.3091     31.8798   

# Frame122

# x        y
18.7083    17.1405   
10.0924    37.6270   
8.7709     35.0582   
12.5825    2.2537    
3.9332     31.2150   
1.3091     31.8798   

# Frame123

# x        y
18.7032    17.1693   
10.0924    37.6270   
8.7709     35.0582   
12.5546    2.2457    
3.9332     31.2150   
1.3091     31.8798   

# Frame124

# x        y
18.6983    17.1976   
10.0924    37.6270   
8.7709     35.0582   
12.5272    2.2378    
3.9332     31.2150   
1.3091     31.8798   

# Frame125

# x        y
18.6935    17.2254   
10.0924    37.6270   
8.7709     35.0582   
12.5003    2.2300    
3.9332     31.2150   
1.3091     31.8798   

# Frame126

# x        y
18.6887    17.2528   
10.0924    37.6270   
8.7709     35.0582   
12.4738    2.2224    
3.9332     31.2150   
1.3091     31.8798   

# Frame127

# x        y
18.6840    17.2797   
10.0924    37.6270   
8.7709     35.0582   
12.4477    2.2149    
3.9332     31.2150   
1.3091     31.8798   

# Frame128

# x        y
18.6794    17.3062   
10.0924    37.6270   
8.7709     35.0582   
12.4221    2.2075    
3.9332     31.2150   
1.3091     31.8798   

# Frame129

# x        y
18.6749    17.3322   
10.0924    37.6270   
8.7709     35.0582   
12.3969    2.2002    
3.9332     31.2150   
1.3091     31.8798   

# Frame130

# x        y
18.6704    17.3578   
10.0924    37.6270   
8.7709     35.0582   
12.3722    2.1931    
3.9332     31.2150   
1.3091     31.8798   

# Frame131

# x        y
18.6660    17.3830   
10.0924    37.6270   
8.7709     35.0582   
12.3478    2.1860    
3.9332     31.2150   
1.3091     31.8798   

# Frame132

# x        y
18.6617    17.4077   
10.0924    37.6270   
8.7709     35.0582   
12.3238    2.1791    
3.9332     31.2150   
1.3091     31.8798   

# Frame133

# x        y
18.6575    17.4321   
10.0924    37.6270   
8.7709     35.0582   
12.3003    2.1723    
3.9332     31.2150   
1.3091     31.8798   

# Frame134

# x        y
18.6533    17.4560   
10.0924    37.6270   
8.7709     35.0582   
12.2771    2.1656    
3.9332     31.2150   
1.3091     31.8798   

# Frame135

# x        y
18.6492    17.4796   
10.0924    37.6270   
8.7709     35.0582   
12.2544    2.1591    
3.9332     31.2150   
1.3091     31.8798   

# Frame136

# x        y
18.6452    17.5027   
10.0924    37.6270   
8.7709     35.0582   
12.2320    2.1526    
3.9332     31.2150   
1.3091     31.8798   

# Frame137

# x        y
18.6412    17.5255   
10.0924    37.6270   
8.7709     35.0582   
12.2100    2.1463    
3.9332     31.2150   
1.3091     31.8798   

# Frame138

# x        y
18.6373    17.5478   
10.0924    37.6270   
8.7709     35.0582   
12.1883    2.1400    
3.9332     31.2150   
1.3091     31.8798   

# Frame139

# x        y
18.6335    17.5698   
10.0924    37.6270   
8.7709     35.0582   
12.1670    2.1339    
3.9332     31.2150   
1.3091     31.8798   

# Frame140

# x        y
18.6297    17.5915   
10.0924    37.6270   
8.7709     35.0582   
12.1461    2.1278    
3.9332     31.2150   
1.3091     31.8798   

# Frame141

# x        y
18.6260    17.6128   
10.0924    37.6270   
8.7709     35.0582   
12.1255    2.1219    
3.9332     31.2150   
1.3091     31.8798   

# Frame142

# x        y
18.6223    17.6337   
10.0924    37.6270   
8.7709     35.0582   
12.1053    2.1160    
3.9332     31.2150   
1.3091     31.8798   

# Frame143

# x        y
18.6188    17.6543   
10.0924    37.6270   
8.7709     35.0582   
12.0853    2.1103    
3.9332     31.2150   
1.3091     31.8798   

# Frame144

# x        y
18.6152    17.6745   
10.0924    37.6270   
8.7709     35.0582   
12.0658    2.1047    
3.9332     31.2150   
1.3091     31.8798   

# Frame145

# x        y
18.6118    17.6944   
10.0924    37.6270   
8.7709     35.0582   
12.0465    2.0991    
3.9332     31.2150   
1.3091     31.8798   

# Frame146

# x        y
18.6084    17.7140   
10.0924    37.6270   
8.7709     35.0582   
12.0276    2.0936    
3.9332     31.2150   
1.3091     31.8798   

# Frame147

# x        y
18.6050    17.7332   
10.0924    37.6270   
8.7709     35.0582   
12.0090    2.0883    
3.9332     31.2150   
1.3091     31.8798   

# Frame148

# x        y
18.6017    17.7521   
10.0924    37.6270   
8.7709     35.0582   
11.9907    2.0830    
3.9332     31.2150   
1.3091     31.8798   

# Frame149

# x        y
18.5985    17.7707   
10.0924    37.6270   
8.7709     35.0582   
11.9727    2.0778    
3.9332     31.2150   
1.3091     31.8798   

# Frame150

# x        y
18.5953    17.7890   
10.0924    37.6270   
8.7709     35.0582   
11.9550    2.0727    
3.9332     31.2150   
1.3091     31.8798   

# Frame151

# x        y
18.5922    17.8070   
10.0924    37.6270   
8.7709     35.0582   
11.9376    2.0677    
3.9332     31.2150   
1.3091     31.8798   

# Frame152

# x        y
18.5891    17.8247   
10.0924    37.6270   
8.7709     35.0582   
11.9205    2.0627    
3.9332     31.2150   
1.3091     31.8798   

# Frame153

# x        y
18.5860    17.8421   
10.0924    37.6270   
8.7709     35.0582   
11.9036    2.0579    
3.9332     31.2150   
1.3091     31.8798   

# Frame154

# x        y
18.5831    17.8592   
10.0924    37.6270   
8.7709     35.0582   
11.8871    2.0531    
3.9332     31.2150   
1.3091     31.8798   

# Frame155

# x        y
18.5801    17.8760   
10.0924    37.6270   
8.7709     35.0582   
11.8708    2.0484    
3.9332     31.2150   
1.3091     31.8798   

# Frame156

# x        y
18.5773    17.8925   
10.0924    37.6270   
8.7709     35.0582   
11.8548    2.0438    
3.9332     31.2150   
1.3091     31.8798   

# Frame157

# x        y
18.5744    17.9088   
10.0924    37.6270   
8.7709     35.0582   
11.8391    2.0393    
3.9332     31.2150   
1.3091     31.8798   

# Frame158

# x        y
18.5716    17.9248   
10.0924    37.6270   
8.7709     35.0582   
11.8236    2.0348    
3.9332     31.2150   
1.3091     31.8798   

# Frame159

# x        y
18.5689    17.9405   
10.0924    37.6270   
8.7709     35.0582   
11.8084    2.0304    
3.9332     31.2150   
1.3091     31.8798   

# Frame160

# x        y
18.5662    17.9560   
10.0924    37.6270   
8.7709     35.0582   
11.7935    2.0261    
3.9332     31.2150   
1.3091     31.8798   

# Frame161

# x        y
18.5636    17.9712   
10.0924    37.6270   
8.7709     35.0582   
11.7787    2.0218    
3.9332     31.2150   
1.3091     31.8798   

# Frame162

# x        y
18.5610    17.9861   
10.0924    37.6270   
8.7709     35.0582   
11.7643    2.0177    
3.9332     31.2150   
1.3091     31.8798   

# Frame163

# x        y
18.5584    18.0008   
10.0924    37.6270   
8.7709     35.0582   
11.7501    2.0136    
3.9332     31.2150   
1.3091     31.8798   

# Frame164

# x        y
18.5559    18.0153   
10.0924    37.6270   
8.7709     35.0582   
11.7361    2.0095    
3.9332     31.2150   
1.3091     31.8798   

# Frame165

# x        y
18.5534    18.0295   
10.0924    37.6270   
8.7709     35.0582   
11.7223    2.0056    
3.9332     31.2150   
1.3091     31.8798   

# Frame166

# x        y
18.5510    18.0435   
10.0924    37.6270   
8.7709     35.0582   
11.7088    2.0017    
3.9332     31.2150   
1.3091     31.8798   

# Frame167

# x        y
18.5486    18.0572   
10.0924    37.6270   
8.7709     35.0582   
11.6955    1.9978    
3.9332     31.2150   
1.3091     31.8798   

# Frame168

# x        y
18.5462    18.0707   
10.0924    37.6270   
8.7709     35.0582   
11.6824    1.9941    
3.9332     31.2150   
1.3091     31.8798   

# Frame169

# x        y
18.5439    18.0840   
10.0924    37.6270   
8.7709     35.0582   
11.6696    1.9903    
3.9332     31.2150   
1.3091     31.8798   

# Frame170

# x        y
18.5416    18.0971   
10.0924    37.6270   
8.7709     35.0582   
11.6569    1.9867    
3.9332     31.2150   
1.3091     31.8798   

# Frame171

# x        y
18.5394    18.1099   
10.0924    37.6270   
8.7709     35.0582   
11.6445    1.9831    
3.9332     31.2150   
1.3091     31.8798   

# Frame172

# x        y
18.5372    18.1226   
10.0924    37.6270   
8.7709     35.0582   
11.6323    1.9796    
3.9332     31.2150   
1.3091     31.8798   

# Frame173

# x        y
18.5350    18.1350   
10.0924    37.6270   
8.7709     35.0582   
11.6202    1.9761    
3.9332     31.2150   
1.3091     31.8798   

# Frame174

# x        y
18.5329    18.1472   
10.0924    37.6270   
8.7709     35.0582   
11.6084    1.9727    
3.9332     31.2150   
1.3091     31.8798   

# Frame175

# x        y
18.5308    18.1592   
10.0924    37.6270   
8.7709     35.0582   
11.5968    1.9693    
3.9332     31.2150   
1.3091     31.8798   

# Frame176

# x        y
18.5287    18.1711   
10.0924    37.6270   
8.7709     35.0582   
11.5853    1.9661    
3.9332     31.2150   
1.3091     31.8798   

# Frame177

