# x        y
18.6852    6.9599    
# x        y
2.0270     6.5522    
4.6102     25.1670   
8.2935     7.4870    
4.5865     31.7617   
4.5630     38.7509   
3.6968     15.8991   

# Frame178

# x        y
2.0329     6.5551    
4.6122     25.1848   
8.2954     7.4864    
4.5865     31.7617   
4.5630     38.7509   
3.6938     15.9095   

# Frame179

# x        y
2.0388     6.5579    
4.6142     25.2022   
8.2973     7.4859    
4.5865     31.7617   
4.5630     38.7509   
3.6908     15.9198   

# Frame180

# x        y
2.0446     6.5607    
4.6162     25.2194   
8.2991     7.4853    
4.5865     31.7617   
4.5630     38.7509   
3.6879     15.9299   

# Frame181

# x        y
2.0503     6.5635    
4.6181     25.2363   
8.3010     7.4848    
4.5865     31.7617   
4.5630     38.7509   
3.6851     15.9398   

# Frame182

# x        y
2.0558     6.5662    
4.6200     25.2529   
8.3028     7.4842    
4.5865     31.7617   
4.5630     38.7509   
3.6823     15.9495   

# Frame183

# x        y
2.0613     6.5689    
4.6218     25.2692   
8.3045     7.4837    
4.5865     31.7617   
4.5630     38.7509   
3.6795     15.9591   

# Frame184

# x        y
2.0667     6.5715    
4.6237     25.2853   
8.3063     7.4832    
4.5865     31.7617   
4.5630     38.7509   
3.6768     15.9686   

# Frame185

# x        y
2.0720     6.5741    
4.6255     25.3010   
8.3080     7.4827    
4.5865     31.7617   
4.5630     38.7509   
3.6741     15.9778   

# Frame186

# x        y
2.0773     6.5766    
4.6273     25.3166   
8.3097     7.4822    
4.5865     31.7617   
4.5630     38.7509   
3.6714     15.9869   

# Frame187

# x        y
2.0824     6.5791    
4.6290     25.3318   
8.3113     7.4817    
4.5865     31.7617   
4.5630     38.7509   
3.6688     15.9959   

# Frame188

# x        y
2.0874     6.5815    
4.6307     25.3468   
8.3129     7.4812    
4.5865     31.7617   
4.5630     38.7509   
3.6663     16.0047   

# Frame189

# x        y
2.0924     6.5839    
4.6324     25.3616   
8.3145     7.4807    
4.5865     31.7617   
4.5630     38.7509   
3.6638     16.0134   

# Frame190

# x        y
2.0973     6.5863    
4.6341     25.3761   
8.3161     7.4802    
4.5865     31.7617   
4.5630     38.7509   
3.6613     16.0219   

# Frame191

# x        y
2.1021     6.5886    
4.6357     25.3903   
8.3177     7.4798    
4.5865     31.7617   
4.5630     38.7509   
3.6589     16.0303   

# Frame192

# x        y
2.1068     6.5909    
4.6373     25.4044   
8.3192     7.4793    
4.5865     31.7617   
4.5630     38.7509   
3.6565     16.0386   

# Frame193

# x        y
2.1114     6.5932    
4.6389     25.4182   
8.3207     7.4789    
4.5865     31.7617   
4.5630     38.7509   
3.6542     16.0467   

# Frame194

# x        y
2.1160     6.5954    
4.6404     25.4317   
8.3222     7.4784    
4.5865     31.7617   
4.5630     38.7509   
3.6519     16.0546   

# Frame195

# x        y
2.1205     6.5976    
4.6419     25.4451   
8.3236     7.4780    
4.5865     31.7617   
4.5630     38.7509   
3.6496     16.0625   

# Frame196

# x        y
2.1249     6.5997    
4.6434     25.4582   
8.3250     7.4776    
4.5865     31.7617   
4.5630     38.7509   
3.6474     16.0702   

# Frame197

# x        y
2.1292     6.6018    
4.6449     25.4711   
8.3264     7.4772    
4.5865     31.7617   
4.5630     38.7509   
3.6452     16.0778   

# Frame198

# x        y
2.1335     6.6039    
4.6464     25.4838   
8.3278     7.4768    
4.5865     31.7617   
4.5630     38.7509   
3.6430     16.0852   

# Frame199

# x        y
2.1377     6.6059    
4.6478     25.4962   
8.3291     7.4763    
4.5865     31.7617   
4.5630     38.7509   
3.6409     16.0925   

# Frame200

# x        y
2.1418     6.6079    
4.6492     25.5085   
8.3305     7.4760    
4.5865     31.7617   
4.5630     38.7509   
3.6388     16.0997   

# Frame201

# x        y
2.1459     6.6099    
4.6506     25.5206   
8.3318     7.4756    
4.5865     31.7617   
4.5630     38.7509   
3.6368     16.1068   

# Frame202

# x        y
2.1499     6.6119    
4.6519     25.5324   
8.3331     7.4752    
4.5865     31.7617   
4.5630     38.7509   
3.6348     16.1138   

# Frame203

# x        y
2.1538     6.6138    
4.6533     25.5441   
8.3343     7.4748    
4.5865     31.7617   
4.5630     38.7509   
3.6328     16.1206   

# Frame204

# x        y
2.1576     6.6156    
4.6546     25.5556   
8.3356     7.4744    
4.5865     31.7617   
4.5630     38.7509   
3.6309     16.1274   

# Frame205

# x        y
2.1614     6.6175    
4.6559     25.5668   
8.3368     7.4741    
4.5865     31.7617   
4.5630     38.7509   
3.6289     16.1340   

# Frame206

# x        y
2.1651     6.6193    
4.6571     25.5779   
8.3380     7.4737    
4.5865     31.7617   
4.5630     38.7509   
3.6271     16.1405   

# Frame207

# x        y
2.1688     6.6211    
4.6584     25.5888   
8.3392     7.4733    
4.5865     31.7617   
4.5630     38.7509   
3.6252     16.1469   

# Frame208

# x        y
2.1724     6.6228    
4.6596     25.5995   
8.3403     7.4730    
4.5865     31.7617   
4.5630     38.7509   
3.6234     16.1532   

# Frame209

# x        y
2.1760     6.6245    
4.6608     25.6101   
8.3415     7.4727    
4.5865     31.7617   
4.5630     38.7509   
3.6216     16.1594   

# Frame210

# x        y
2.1795     6.6262    
4.6620     25.6205   
8.3426     7.4723    
4.5865     31.7617   
4.5630     38.7509   
3.6198     16.1655   

# Frame211

# x        y
2.1829     6.6279    
4.6632     25.6306   
8.3437     7.4720    
4.5865     31.7617   
4.5630     38.7509   
3.6181     16.1715   

# Frame212

# x        y
2.1863     6.6295    
4.6643     25.6407   
8.3448     7.4717    
4.5865     31.7617   
4.5630     38.7509   
3.6164     16.1774   

# Frame213

# x        y
2.1896     6.6311    
4.6654     25.6505   
8.3459     7.4713    
4.5865     31.7617   
4.5630     38.7509   
3.6147     16.1832   

# Frame214

# x        y
2.1928     6.6327    
4.6665     25.6602   
8.3469     7.4710    
4.5865     31.7617   
4.5630     38.7509   
3.6131     16.1889   

# Frame215

# x        y
2.1960     6.6343    
4.6676     25.6697   
8.3480     7.4707    
4.5865     31.7617   
4.5630     38.7509   
3.6115     16.1945   

# Frame216

# x        y
2.1992     6.6358    
4.6687     25.6791   
8.3490     7.4704    
4.5865     31.7617   
4.5630     38.7509   
3.6099     16.2000   

# Frame217

# x        y
2.2023     6.6373    
4.6698     25.6883   
8.3500     7.4701    
4.5865     31.7617   
4.5630     38.7509   
3.6083     16.2054   

# Frame218

# x        y
2.2053     6.6388    
4.6708     25.6974   
8.3509     7.4698    
4.5865     31.7617   
4.5630     38.7509   
3.6068     16.2107   

# Frame219

# x        y
2.2083     6.6403    
4.6718     25.7063   
8.3519     7.4695    
4.5865     31.7617   
4.5630     38.7509   
3.6053     16.2160   

# Frame220

# x        y
2.2113     6.6417    
4.6728     25.7151   
8.3529     7.4693    
4.5865     31.7617   
4.5630     38.7509   
3.6038     16.2211   

# Frame221

# x        y
2.2142     6.6431    
4.6738     25.7237   
8.3538     7.4690    
4.5865     31.7617   
4.5630     38.7509   
3.6023     16.2262   

# Frame222

# x        y
2.2170     6.6445    
4.6748     25.7322   
8.3547     7.4687    
4.5865     31.7617   
4.5630     38.7509   
3.6009     16.2312   

# Frame223

# x        y
2.2198     6.6458    
4.6757     25.7405   
8.3556     7.4684    
4.5865     31.7617   
4.5630     38.7509   
3.5995     16.2361   

# Frame224

# x        y
2.2226     6.6472    
4.6767     25.7487   
8.3565     7.4682    
4.5865     31.7617   
4.5630     38.7509   
3.5981     16.2409   

# Frame225

# x        y
2.2253     6.6485    
4.6776     25.7567   
8.3574     7.4679    
4.5865     31.7617   
4.5630     38.7509   
3.5967     16.2456   

# Frame226

# x        y
2.2280     6.6498    
4.6785     25.7647   
8.3582     7.4676    
4.5865     31.7617   
4.5630     38.7509   
3.5953     16.2503   

# Frame227

# x        y
2.2306     6.6511    
4.6794     25.7725   
8.3591     7.4674    
4.5865     31.7617   
4.5630     38.7509   
3.5940     16.2548   

# Frame228

# x        y
2.2331     6.6523    
4.6802     25.7801   
8.3599     7.4671    
4.5865     31.7617   
4.5630     38.7509   
3.5927     16.2593   

# Frame229

# x        y
2.2357     6.6535    
4.6811     25.7876   
8.3607     7.4669    
4.5865     31.7617   
4.5630     38.7509   
3.5914     16.2638   

# Frame230

# x        y
2.2382     6.6548    
4.6820     25.7951   
8.3615     7.4667    
4.5865     31.7617   
4.5630     38.7509   
3.5902     16.2681   

# Frame231

# x        y
2.2406     6.6559    
4.6828     25.8023   
8.3623     7.4664    
4.5865     31.7617   
4.5630     38.7509   
3.5890     16.2724   

# Frame232

# x        y
2.2430     6.6571    
4.6836     25.8095   
8.3631     7.4662    
4.5865     31.7617   
4.5630     38.7509   
3.5877     16.2766   

# Frame233

# x        y
2.2454     6.6583    
4.6844     25.8165   
8.3639     7.4660    
4.5865     31.7617   
4.5630     38.7509   
3.5865     16.2807   

# Frame234

# x        y
2.2477     6.6594    
4.6852     25.8235   
8.3646     7.4657    
4.5865     31.7617   
4.5630     38.7509   
3.5854     16.2848   

# Frame235

# x        y
2.2500     6.6605    
4.6860     25.8303   
8.3654     7.4655    
4.5865     31.7617   
4.5630     38.7509   
3.5842     16.2888   

# Frame236

# x        y
2.2523     6.6616    
4.6867     25.8370   
8.3661     7.4653    
4.5865     31.7617   
4.5630     38.7509   
3.5831     16.2928   

# Frame237

# x        y
2.2545     6.6627    
4.6875     25.8436   
8.3668     7.4651    
4.5865     31.7617   
4.5630     38.7509   
3.5820     16.2966   

# Frame238

# x        y
2.2567     6.6637    
4.6882     25.8500   
8.3675     7.4649    
4.5865     31.7617   
4.5630     38.7509   
3.5809     16.3004   

# Frame239

# x        y
2.2588     6.6648    
4.6890     25.8564   
8.3682     7.4647    
4.5865     31.7617   
4.5630     38.7509   
3.5798     16.3042   

# Frame240

# x        y
2.2609     6.6658    
4.6897     25.8627   
8.3689     7.4645    
4.5865     31.7617   
4.5630     38.7509   
3.5787     16.3078   

# Frame241

# x        y
2.2630     6.6668    
4.6904     25.8688   
8.3695     7.4643    
4.5865     31.7617   
4.5630     38.7509   
3.5777     16.3115   

# Frame242

# x        y
2.2650     6.6678    
4.6911     25.8749   
8.3702     7.4641    
4.5865     31.7617   
4.5630     38.7509   
3.5766     16.3150   

# Frame243

# x        y
2.2670     6.6688    
4.6918     25.8808   
8.3708     7.4639    
4.5865     31.7617   
4.5630     38.7509   
3.5756     16.3185   

# Frame244

# x        y
2.2690     6.6697    
4.6924     25.8867   
8.3715     7.4637    
4.5865     31.7617   
4.5630     38.7509   
3.5746     16.3220   

# Frame245

# x        y
2.2709     6.6707    
4.6931     25.8924   
8.3721     7.4635    
4.5865     31.7617   
4.5630     38.7509   
3.5737     16.3253   

# Frame246

# x        y
2.2728     6.6716    
4.6937     25.8981   
8.3727     7.4633    
4.5865     31.7617   
4.5630     38.7509   
3.5727     16.3287   

# Frame247

# x        y
2.2747     6.6725    
4.6944     25.9037   
8.3733     7.4631    
4.5865     31.7617   
4.5630     38.7509   
3.5717     16.3319   

# Frame248

# x        y
2.2765     6.6734    
4.6950     25.9091   
8.3739     7.4630    
4.5865     31.7617   
4.5630     38.7509   
3.5708     16.3352   

# Frame249

# x        y
2.2783     6.6743    
4.6956     25.9145   
8.3745     7.4628    
4.5865     31.7617   
4.5630     38.7509   
3.5699     16.3383   

# Frame250

# x        y
2.2801     6.6751    
4.6962     25.9198   
8.3751     7.4626    
4.5865     31.7617   
4.5630     38.7509   
3.5690     16.3414   

# Frame251

# x        y
2.2819     6.6760    
4.6968     25.9250   
8.3756     7.4625    
4.5865     31.7617   
4.5630     38.7509   
3.5681     16.3445   

# Frame252

# x        y
2.2836     6.6768    
4.6974     25.9301   
8.3762     7.4623    
4.5865     31.7617   
4.5630     38.7509   
3.5673     16.3475   

# Frame253

# x        y
2.2853     6.6776    
4.6980     25.9352   
8.3767     7.4621    
4.5865     31.7617   
4.5630     38.7509   
3.5664     16.3505   

# Frame254

# x        y
2.2870     6.6784    
4.6985     25.9401   
8.3773     7.4620    
4.5865     31.7617   
4.5630     38.7509   
3.5656     16.3534   

# Frame255

# x        y
2.2886     6.6792    
4.6991     25.9450   
8.3778     7.4618    
4.5865     31.7617   
4.5630     38.7509   
3.5647     16.3562   

# Frame256

# x        y
2.2902     6.6800    
4.6996     25.9498   
8.3783     7.4616    
4.5865     31.7617   
4.5630     38.7509   
3.5639     16.3590   

# Frame257

# x        y
2.2918     6.6808    
4.7002     25.9545   
8.3788     7.4615    
4.5865     31.7617   
4.5630     38.7509   
3.5631     16.3618   

# Frame258

# x        y
2.2933     6.6815    
4.7007     25.9591   
8.3793     7.4613    
4.5865     31.7617   
4.5630     38.7509   
3.5623     16.3645   

# Frame259

# x        y
2.2949     6.6823    
4.7012     25.9636   
8.3798     7.4612    
4.5865     31.7617   
4.5630     38.7509   
3.5616     16.3672   

# Frame260

# x        y
2.2964     6.6830    
4.7017     25.9681   
8.3803     7.4611    
4.5865     31.7617   
4.5630     38.7509   
3.5608     16.3698   

# Frame261

# x        y
2.2979     6.6837    
4.7022     25.9725   
8.3808     7.4609    
4.5865     31.7617   
4.5630     38.7509   
3.5601     16.3724   

# Frame262

# x        y
2.2993     6.6844    
4.7027     25.9768   
8.3812     7.4608    
4.5865     31.7617   
4.5630     38.7509   
3.5593     16.3749   

# Frame263

# x        y
2.3007     6.6851    
4.7032     25.9811   
8.3817     7.4606    
4.5865     31.7617   
4.5630     38.7509   
3.5586     16.3774   

# Frame264

# x        y
2.3021     6.6858    
4.7037     25.9853   
8.3822     7.4605    
4.5865     31.7617   
4.5630     38.7509   
3.5579     16.3799   

# Frame265

# x        y
2.3035     6.6865    
4.7042     25.9894   
8.3826     7.4604    
4.5865     31.7617   
4.5630     38.7509   
3.5572     16.3823   

# Frame266

# x        y
2.3049     6.6872    
4.7046     25.9934   
8.3830     7.4602    
4.5865     31.7617   
4.5630     38.7509   
3.5565     16.3847   

# Frame267

# x        y
2.3062     6.6878    
4.7051     25.9974   
8.3835     7.4601    
4.5865     31.7617   
4.5630     38.7509   
3.5558     16.3870   

# Frame268

# x        y
2.3075     6.6884    
4.7055     26.0013   
8.3839     7.4600    
4.5865     31.7617   
4.5630     38.7509   
3.5552     16.3893   

# Frame269

# x        y
2.3088     6.6891    
4.7060     26.0052   
8.3843     7.4599    
4.5865     31.7617   
4.5630     38.7509   
3.5545     16.3916   

# Frame270

# x        y
2.3101     6.6897    
4.7064     26.0090   
8.3847     7.4597    
4.5865     31.7617   
4.5630     38.7509   
3.5539     16.3938   

# Frame271

# x        y
2.3114     6.6903    
4.7068     26.0127   
8.3851     7.4596    
4.5865     31.7617   
4.5630     38.7509   
3.5532     16.3960   

# Frame272

# x        y
2.3126     6.6909    
4.7072     26.0163   
8.3855     7.4595    
4.5865     31.7617   
4.5630     38.7509   
3.5526     16.3982   

# Frame273

# x        y
2.3138     6.6915    
4.7077     26.0199   
8.3859     7.4594    
4.5865     31.7617   
4.5630     38.7509   
3.5520     16.4003   

# Frame274

# x        y
2.3150     6.6921    
4.7081     26.0235   
8.3863     7.4593    
4.5865     31.7617   
4.5630     38.7509   
3.5514     16.4023   

# Frame275

# x        y
2.3162     6.6926    
4.7085     26.0269   
8.3867     7.4591    
4.5865     31.7617   
4.5630     38.7509   
3.5508     16.4044   

# Frame276

# x        y
2.3173     6.6932    
4.7089     26.0304   
8.3870     7.4590    
4.5865     31.7617   
4.5630     38.7509   
3.5502     16.4064   

# Frame277

# x        y
2.3184     6.6937    
4.7092     26.0337   
8.3874     7.4589    
4.5865     31.7617   
4.5630     38.7509   
3.5497     16.4084   

# Frame278

# x        y
2.3195     6.6943    
4.7096     26.0370   
8.3878     7.4588    
4.5865     31.7617   
4.5630     38.7509   
3.5491     16.4103   

# Frame279

# x        y
2.3206     6.6948    
4.7100     26.0403   
8.3881     7.4587    
4.5865     31.7617   
4.5630     38.7509   
3.5485     16.4122   

# Frame280

# x        y
2.3217     6.6953    
4.7104     26.0435   
8.3885     7.4586    
4.5865     31.7617   
4.5630     38.7509   
3.5480     16.4141   

# Frame281

# x        y
2.3228     6.6958    
4.7107     26.0466   
8.3888     7.4585    
4.5865     31.7617   
4.5630     38.7509   
3.5475     16.4159   

# Frame282

# x        y
2.3238     6.6963    
4.7111     26.0497   
8.3891     7.4584    
4.5865     31.7617   
4.5630     38.7509   
3.5469     16.4178   

# Frame283

# x        y
2.3248     6.6968    
4.7114     26.0527   
8.3895     7.4583    
4.5865     31.7617   
4.5630     38.7509   
3.5464     16.4195   

# Frame284

# x        y
2.3258     6.6973    
4.7118     26.0557   
8.3898     7.4582    
4.5865     31.7617   
4.5630     38.7509   
3.5459     16.4213   

# Frame285

# x        y
2.3268     6.6978    
4.7121     26.0587   
8.3901     7.4581    
4.5865     31.7617   
4.5630     38.7509   
3.5454     16.4230   

# Frame286

# x        y
2.3278     6.6983    
4.7124     26.0616   
8.3904     7.4580    
4.5865     31.7617   
4.5630     38.7509   
3.5449     16.4247   

# Frame287

# x        y
2.3288     6.6987    
4.7127     26.0644   
8.3907     7.4579    
4.5865     31.7617   
4.5630     38.7509   
3.5445     16.4264   

# Frame288

# x        y
2.3297     6.6992    
4.7131     26.0672   
8.3910     7.4578    
4.5865     31.7617   
4.5630     38.7509   
3.5440     16.4280   

# Frame289

# x        y
2.3306     6.6997    
4.7134     26.0700   
8.3913     7.4578    
4.5865     31.7617   
4.5630     38.7509   
3.5435     16.4297   

# Frame290

# x        y
2.3315     6.7001    
4.7137     26.0727   
8.3916     7.4577    
4.5865     31.7617   
4.5630     38.7509   
3.5431     16.4312   

# Frame291

# x        y
2.3324     6.7005    
4.7140     26.0753   
8.3919     7.4576    
4.5865     31.7617   
4.5630     38.7509   
3.5426     16.4328   

# Frame292

# x        y
2.3333     6.7010    
4.7143     26.0779   
8.3922     7.4575    
4.5865     31.7617   
4.5630     38.7509   
3.5422     16.4343   

# Frame293

# x        y
2.3342     6.7014    
4.7146     26.0805   
8.3925     7.4574    
4.5865     31.7617   
4.5630     38.7509   
3.5417     16.4359   

# Frame294

# x        y
2.3350     6.7018    
4.7149     26.0830   
8.3927     7.4573    
4.5865     31.7617   
4.5630     38.7509   
3.5413     16.4373   

# Frame295

# x        y
2.3358     6.7022    
4.7152     26.0855   
8.3930     7.4572    
4.5865     31.7617   
4.5630     38.7509   
3.5409     16.4388   

# Frame296

# x        y
2.3367     6.7026    
4.7154     26.0879   
8.3933     7.4572    
4.5865     31.7617   
4.5630     38.7509   
3.5405     16.4402   

# Frame297

# x        y
2.3375     6.7030    
4.7157     26.0903   
8.3935     7.4571    
4.5865     31.7617   
4.5630     38.7509   
3.5400     16.4416   

# Frame298

# x        y
2.3383     6.7034    
4.7160     26.0927   
8.3938     7.4570    
4.5865     31.7617   
4.5630     38.7509   
3.5396     16.4430   

# Frame299

# x        y
2.3391     6.7037    
4.7162     26.0950   
8.3941     7.4569    
4.5865     31.7617   
4.5630     38.7509   
3.5393     16.4444   

# Frame300

# x        y
2.3398     6.7041    
4.7165     26.0973   
8.3943     7.4569    
4.5865     31.7617   
4.5630     38.7509   
3.5389     16.4457   

# Frame301

# x        y
2.3406     6.7045    
4.7168     26.0996   
8.3945     7.4568    
4.5865     31.7617   
4.5630     38.7509   
3.5385     16.4471   

# Frame302

# x        y
2.3413     6.7048    
4.7170     26.1018   
8.3948     7.4567    
4.5865     31.7617   
4.5630     38.7509   
3.5381     16.4484   

# Frame303

# x        y
2.3420     6.7052    
4.7173     26.1039   
8.3950     7.4567    
4.5865     31.7617   
4.5630     38.7509   
3.5377     16.4496   

# Frame304

# x        y
2.3428     6.7056    
4.7175     26.1061   
8.3952     7.4566    
4.5865     31.7617   
4.5630     38.7509   
3.5374     16.4509   

# Frame305

# x        y
2.3435     6.7059    
4.7177     26.1082   
8.3955     7.4565    
4.5865     31.7617   
4.5630     38.7509   
3.5370     16.4521   

# Frame306

# x        y
2.3442     6.7062    
4.7180     26.1102   
8.3957     7.4564    
4.5865     31.7617   
4.5630     38.7509   
3.5367     16.4533   

# Frame307

# x        y
2.3449     6.7066    
4.7182     26.1123   
8.3959     7.4564    
4.5865     31.7617   
4.5630     38.7509   
3.5363     16.4545   

# Frame308

# x        y
2.3455     6.7069    
4.7184     26.1143   
8.3961     7.4563    
4.5865     31.7617   
4.5630     38.7509   
3.5360     16.4557   

# Frame309

# x        y
2.3462     6.7072    
4.7187     26.1162   
8.3963     7.4563    
4.5865     31.7617   
4.5630     38.7509   
3.5357     16.4569   

# Frame310

# x        y
2.3468     6.7075    
4.7189     26.1182   
8.3966     7.4562    
4.5865     31.7617   
4.5630     38.7509   
3.5353     16.4580   

# Frame311

# x        y
2.3475     6.7078    
4.7191     26.1201   
8.3968     7.4561    
4.5865     31.7617   
4.5630     38.7509   
3.5350     16.4591   

# Frame312

# x        y
2.3481     6.7081    
4.7193     26.1219   
8.3970     7.4561    
4.5865     31.7617   
4.5630     38.7509   
3.5347     16.4602   

# Frame313

# x        y
2.3487     6.7084    
4.7195     26.1238   
8.3972     7.4560    
4.5865     31.7617   
4.5630     38.7509   
3.5344     16.4613   

# Frame314

# x        y
2.3493     6.7087    
4.7197     26.1256   
8.3974     7.4560    
4.5865     31.7617   
4.5630     38.7509   
3.5341     16.4623   

# Frame315

# x        y
2.3499     6.7090    
4.7199     26.1273   
8.3976     7.4559    
4.5865     31.7617   
4.5630     38.7509   
3.5338     16.4634   

# Frame316

# x        y
2.3505     6.7093    
4.7201     26.1291   
8.3977     7.4558    
4.5865     31.7617   
4.5630     38.7509   
3.5335     16.4644   

# Frame317

# x        y
2.3511     6.7096    
4.7203     26.1308   
8.3979     7.4558    
4.5865     31.7617   
4.5630     38.7509   
3.5332     16.4654   

# Frame318

# x        y
2.3517     6.7099    
4.7205     26.1325   
8.3981     7.4557    
4.5865     31.7617   
4.5630     38.7509   
3.5329     16.4664   

# Frame319

# x        y
2.3522     6.7101    
4.7207     26.1342   
8.3983     7.4557    
4.5865     31.7617   
4.5630     38.7509   
3.5326     16.4674   

# Frame320

# x        y
2.3528     6.7104    
4.7209     26.1358   
8.3985     7.4556    
4.5865     31.7617   
4.5630     38.7509   
3.5323     16.4683   

# Frame321

# x        y
2.3533     6.7107    
4.7211     26.1374   
8.3986     7.4556    
4.5865     31.7617   
4.5630     38.7509   
3.5321     16.4693   

# Frame322

# x        y
2.3538     6.7109    
4.7213     26.1390   
8.3988     7.4555    
4.5865     31.7617   
4.5630     38.7509   
3.5318     16.4702   

# Frame323

# x        y
2.3544     6.7112    
4.7214     26.1405   
8.3990     7.4555    
4.5865     31.7617   
4.5630     38.7509   
3.5315     16.4711   

# Frame324

# x        y
2.3549     6.7114    
4.7216     26.1420   
8.3991     7.4554    
4.5865     31.7617   
4.5630     38.7509   
3.5313     16.4720   

# Frame325

# x        y
2.3554     6.7117    
4.7218     26.1436   
8.3993     7.4554    
4.5865     31.7617   
4.5630     38.7509   
3.5310     16.4729   

# Frame326

# x        y
2.3559     6.7119    
4.7220     26.1450   
8.3995     7.4553    
4.5865     31.7617   
4.5630     38.7509   
3.5308     16.4738   

# Frame327

# x        y
2.3564     6.7122    
4.7221     26.1465   
8.3996     7.4553    
4.5865     31.7617   
4.5630     38.7509   
3.5305     16.4746   

# Frame328

# x        y
2.3568     6.7124    
4.7223     26.1479   
8.3998     7.4552    
4.5865     31.7617   
4.5630     38.7509   
3.5303     16.4755   

# Frame329

# x        y
2.3573     6.7126    
4.7225     26.1493   
8.3999     7.4552    
4.5865     31.7617   
4.5630     38.7509   
3.5300     16.4763   

# Frame330

# x        y
2.3578     6.7128    
4.7226     26.1507   
8.4001     7.4551    
4.5865     31.7617   
4.5630     38.7509   
3.5298     16.4771   

# Frame331

# x        y
2.3582     6.7131    
4.7228     26.1520   
8.4002     7.4551    
4.5865     31.7617   
4.5630     38.7509   
3.5296     16.4779   

# Frame332

# x        y
2.3587     6.7133    
4.7229     26.1534   
8.4004     7.4550    
4.5865     31.7617   
4.5630     38.7509   
3.5293     16.4787   

# Frame333

# x        y
2.3591     6.7135    
4.7231     26.1547   
8.4005     7.4550    
4.5865     31.7617   
4.5630     38.7509   
3.5291     16.4795   

# Frame334

# x        y
2.3595     6.7137    
4.7232     26.1560   
8.4007     7.4550    
4.5865     31.7617   
4.5630     38.7509   
3.5289     16.4802   

# Frame335

# x        y
2.3600     6.7139    
4.7234     26.1572   
8.4008     7.4549    
4.5865     31.7617   
4.5630     38.7509   
3.5287     16.4810   

# Frame336

# x        y
2.3604     6.7141    
4.7235     26.1585   
8.4009     7.4549    
4.5865     31.7617   
4.5630     38.7509   
3.5285     16.4817   

# Frame337

# x        y
2.3608     6.7143    
4.7236     26.1597   
8.4011     7.4548    
4.5865     31.7617   
4.5630     38.7509   
3.5283     16.4824   

# Frame338

# x        y
2.3612     6.7145    
4.7238     26.1609   
8.4012     7.4548    
4.5865     31.7617   
4.5630     38.7509   
3.5281     16.4831   

# Frame339

# x        y
2.3616     6.7147    
4.7239     26.1621   
8.4013     7.4548    
4.5865     31.7617   
4.5630     38.7509   
3.5279     16.4838   

# Frame340

# x        y
2.3620     6.7149    
4.7240     26.1633   
8.4014     7.4547    
4.5865     31.7617   
4.5630     38.7509   
3.5277     16.4845   

# Frame341

# x        y
2.3624     6.7151    
4.7242     26.1644   
8.4016     7.4547    
4.5865     31.7617   
4.5630     38.7509   
3.5275     16.4852   

# Frame342

# x        y
2.3628     6.7153    
4.7243     26.1656   
8.4017     7.4547    
4.5865     31.7617   
4.5630     38.7509   
3.5273     16.4858   

# Frame343

# x        y
2.3631     6.7154    
4.7244     26.1667   
8.4018     7.4546    
4.5865     31.7617   
4.5630     38.7509   
3.5271     16.4865   

# Frame344

# x        y
2.3635     6.7156    
4.7246     26.1678   
8.4019     7.4546    
4.5865     31.7617   
4.5630     38.7509   
3.5269     16.4871   

# Frame345

# x        y
2.3639     6.7158    
4.7247     26.1688   
8.4020     7.4545    
4.5865     31.7617   
4.5630     38.7509   
3.5267     16.4878   

# Frame346

# x        y
2.3642     6.7160    
4.7248     26.1699   
8.4022     7.4545    
4.5865     31.7617   
4.5630     38.7509   
3.5265     16.4884   

# Frame347

# x        y
2.3646     6.7161    
4.7249     26.1709   
8.4023     7.4545    
4.5865     31.7617   
4.5630     38.7509   
3.5264     16.4890   

# Frame348

# x        y
2.3649     6.7163    
4.7250     26.1719   
8.4024     7.4544    
4.5865     31.7617   
4.5630     38.7509   
3.5262     16.4896   

# Frame349

# x        y
2.3652     6.7165    
4.7252     26.1729   
8.4025     7.4544    
4.5865     31.7617   
4.5630     38.7509   
3.5260     16.4902   

# Frame350

# x        y
2.3656     6.7166    
4.7253     26.1739   
8.4026     7.4544    
4.5865     31.7617   
4.5630     38.7509   
3.5259     16.4908   

# Frame351

# x        y
2.3659     6.7168    
4.7254     26.1749   
8.4027     7.4544    
4.5865     31.7617   
4.5630     38.7509   
3.5257     16.4913   

# Frame352

# x        y
2.3662     6.7169    
4.7255     26.1758   
8.4028     7.4543    
4.5865     31.7617   
4.5630     38.7509   
3.5255     16.4919   

# Frame353

# x        y
2.3665     6.7171    
4.7256     26.1768   
8.4029     7.4543    
4.5865     31.7617   
4.5630     38.7509   
3.5254     16.4924   

# Frame354

