# x        y
14.8960    14.0922   
# x        y
14.7145    30.8247   
12.3424    1.6485    
18.4266    21.9145   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame178

# x        y
14.7014    30.8186   
12.3424    1.6485    
18.4368    21.8958   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame179

# x        y
14.6886    30.8126   
12.3424    1.6485    
18.4468    21.8774   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame180

# x        y
14.6759    30.8068   
12.3424    1.6485    
18.4567    21.8593   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame181

# x        y
14.6635    30.8010   
12.3424    1.6485    
18.4664    21.8415   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame182

# x        y
14.6513    30.7954   
12.3424    1.6485    
18.4759    21.8240   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame183

# x        y
14.6393    30.7898   
12.3424    1.6485    
18.4853    21.8067   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame184

# x        y
14.6274    30.7843   
12.3424    1.6485    
18.4945    21.7898   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame185

# x        y
14.6158    30.7789   
12.3424    1.6485    
18.5036    21.7732   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame186

# x        y
14.6044    30.7736   
12.3424    1.6485    
18.5125    21.7568   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame187

# x        y
14.5931    30.7684   
12.3424    1.6485    
18.5212    21.7407   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame188

# x        y
14.5821    30.7633   
12.3424    1.6485    
18.5299    21.7249   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame189

# x        y
14.5712    30.7582   
12.3424    1.6485    
18.5383    21.7093   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame190

# x        y
14.5605    30.7533   
12.3424    1.6485    
18.5467    21.6940   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame191

# x        y
14.5500    30.7484   
12.3424    1.6485    
18.5549    21.6790   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame192

# x        y
14.5397    30.7436   
12.3424    1.6485    
18.5629    21.6642   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame193

# x        y
14.5295    30.7389   
12.3424    1.6485    
18.5708    21.6496   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame194

# x        y
14.5195    30.7343   
12.3424    1.6485    
18.5786    21.6353   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame195

# x        y
14.5097    30.7297   
12.3424    1.6485    
18.5863    21.6213   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame196

# x        y
14.5000    30.7252   
12.3424    1.6485    
18.5938    21.6074   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame197

# x        y
14.4905    30.7208   
12.3424    1.6485    
18.6012    21.5938   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame198

# x        y
14.4812    30.7165   
12.3424    1.6485    
18.6085    21.5804   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame199

# x        y
14.4720    30.7122   
12.3424    1.6485    
18.6157    21.5673   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame200

# x        y
14.4630    30.7081   
12.3424    1.6485    
18.6227    21.5543   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame201

# x        y
14.4541    30.7039   
12.3424    1.6485    
18.6296    21.5416   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame202

# x        y
14.4453    30.6999   
12.3424    1.6485    
18.6365    21.5291   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame203

# x        y
14.4367    30.6959   
12.3424    1.6485    
18.6432    21.5168   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame204

# x        y
14.4283    30.6920   
12.3424    1.6485    
18.6497    21.5047   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame205

# x        y
14.4200    30.6881   
12.3424    1.6485    
18.6562    21.4928   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame206

# x        y
14.4118    30.6844   
12.3424    1.6485    
18.6626    21.4811   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame207

# x        y
14.4038    30.6806   
12.3424    1.6485    
18.6688    21.4696   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame208

# x        y
14.3959    30.6770   
12.3424    1.6485    
18.6750    21.4583   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame209

# x        y
14.3881    30.6734   
12.3424    1.6485    
18.6811    21.4472   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame210

# x        y
14.3805    30.6698   
12.3424    1.6485    
18.6870    21.4363   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame211

# x        y
14.3730    30.6663   
12.3424    1.6485    
18.6929    21.4255   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame212

# x        y
14.3656    30.6629   
12.3424    1.6485    
18.6986    21.4150   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame213

# x        y
14.3583    30.6596   
12.3424    1.6485    
18.7043    21.4046   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame214

# x        y
14.3512    30.6562   
12.3424    1.6485    
18.7098    21.3943   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame215

# x        y
14.3442    30.6530   
12.3424    1.6485    
18.7153    21.3843   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame216

# x        y
14.3373    30.6498   
12.3424    1.6485    
18.7207    21.3744   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame217

# x        y
14.3305    30.6466   
12.3424    1.6485    
18.7260    21.3647   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame218

# x        y
14.3238    30.6435   
12.3424    1.6485    
18.7312    21.3551   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame219

# x        y
14.3172    30.6405   
12.3424    1.6485    
18.7363    21.3457   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame220

# x        y
14.3108    30.6375   
12.3424    1.6485    
18.7414    21.3365   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame221

# x        y
14.3044    30.6346   
12.3424    1.6485    
18.7463    21.3274   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame222

# x        y
14.2982    30.6317   
12.3424    1.6485    
18.7512    21.3184   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame223

# x        y
14.2921    30.6288   
12.3424    1.6485    
18.7560    21.3097   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame224

# x        y
14.2860    30.6260   
12.3424    1.6485    
18.7607    21.3010   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame225

# x        y
14.2801    30.6233   
12.3424    1.6485    
18.7653    21.2925   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame226

# x        y
14.2742    30.6206   
12.3424    1.6485    
18.7698    21.2842   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame227

# x        y
14.2685    30.6179   
12.3424    1.6485    
18.7743    21.2759   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame228

# x        y
14.2629    30.6153   
12.3424    1.6485    
18.7787    21.2679   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame229

# x        y
14.2573    30.6127   
12.3424    1.6485    
18.7830    21.2599   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame230

# x        y
14.2519    30.6102   
12.3424    1.6485    
18.7873    21.2521   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame231

# x        y
14.2465    30.6077   
12.3424    1.6485    
18.7915    21.2444   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame232

# x        y
14.2412    30.6053   
12.3424    1.6485    
18.7956    21.2369   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame233

# x        y
14.2360    30.6029   
12.3424    1.6485    
18.7996    21.2294   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame234

# x        y
14.2309    30.6005   
12.3424    1.6485    
18.8036    21.2221   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame235

# x        y
14.2259    30.5982   
12.3424    1.6485    
18.8075    21.2150   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame236

# x        y
14.2210    30.5959   
12.3424    1.6485    
18.8114    21.2079   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame237

# x        y
14.2161    30.5936   
12.3424    1.6485    
18.8151    21.2009   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame238

# x        y
14.2113    30.5914   
12.3424    1.6485    
18.8189    21.1941   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame239

# x        y
14.2067    30.5892   
12.3424    1.6485    
18.8225    21.1874   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame240

# x        y
14.2020    30.5871   
12.3424    1.6485    
18.8261    21.1808   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame241

# x        y
14.1975    30.5850   
12.3424    1.6485    
18.8297    21.1743   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame242

# x        y
14.1930    30.5829   
12.3424    1.6485    
18.8331    21.1679   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame243

# x        y
14.1887    30.5809   
12.3424    1.6485    
18.8365    21.1616   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame244

# x        y
14.1843    30.5789   
12.3424    1.6485    
18.8399    21.1555   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame245

# x        y
14.1801    30.5769   
12.3424    1.6485    
18.8432    21.1494   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame246

# x        y
14.1759    30.5750   
12.3424    1.6485    
18.8465    21.1434   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame247

# x        y
14.1718    30.5731   
12.3424    1.6485    
18.8497    21.1376   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame248

# x        y
14.1678    30.5712   
12.3424    1.6485    
18.8528    21.1318   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame249

# x        y
14.1638    30.5694   
12.3424    1.6485    
18.8559    21.1261   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame250

# x        y
14.1599    30.5676   
12.3424    1.6485    
18.8589    21.1205   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame251

# x        y
14.1561    30.5658   
12.3424    1.6485    
18.8619    21.1150   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame252

# x        y
14.1523    30.5641   
12.3424    1.6485    
18.8649    21.1096   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame253

# x        y
14.1486    30.5623   
12.3424    1.6485    
18.8678    21.1043   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame254

# x        y
14.1450    30.5607   
12.3424    1.6485    
18.8706    21.0991   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame255

# x        y
14.1414    30.5590   
12.3424    1.6485    
18.8734    21.0940   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame256

# x        y
14.1379    30.5574   
12.3424    1.6485    
18.8761    21.0889   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame257

# x        y
14.1344    30.5558   
12.3424    1.6485    
18.8788    21.0840   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame258

# x        y
14.1310    30.5542   
12.3424    1.6485    
18.8815    21.0791   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame259

# x        y
14.1276    30.5526   
12.3424    1.6485    
18.8841    21.0743   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame260

# x        y
14.1243    30.5511   
12.3424    1.6485    
18.8867    21.0696   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame261

# x        y
14.1211    30.5496   
12.3424    1.6485    
18.8892    21.0649   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame262

# x        y
14.1179    30.5481   
12.3424    1.6485    
18.8917    21.0604   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame263

# x        y
14.1148    30.5467   
12.3424    1.6485    
18.8941    21.0559   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame264

# x        y
14.1117    30.5452   
12.3424    1.6485    
18.8965    21.0515   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame265

# x        y
14.1087    30.5438   
12.3424    1.6485    
18.8989    21.0471   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame266

# x        y
14.1057    30.5424   
12.3424    1.6485    
18.9012    21.0429   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame267

# x        y
14.1028    30.5411   
12.3424    1.6485    
18.9035    21.0387   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame268

# x        y
14.0999    30.5397   
12.3424    1.6485    
18.9058    21.0345   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame269

# x        y
14.0971    30.5384   
12.3424    1.6485    
18.9080    21.0305   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame270

# x        y
14.0943    30.5371   
12.3424    1.6485    
18.9101    21.0265   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame271

# x        y
14.0915    30.5359   
12.3424    1.6485    
18.9123    21.0226   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame272

# x        y
14.0888    30.5346   
12.3424    1.6485    
18.9144    21.0187   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame273

# x        y
14.0862    30.5334   
12.3424    1.6485    
18.9164    21.0149   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame274

# x        y
14.0836    30.5322   
12.3424    1.6485    
18.9185    21.0112   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame275

# x        y
14.0810    30.5310   
12.3424    1.6485    
18.9205    21.0075   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame276

# x        y
14.0785    30.5298   
12.3424    1.6485    
18.9224    21.0039   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame277

# x        y
14.0760    30.5287   
12.3424    1.6485    
18.9244    21.0004   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame278

# x        y
14.0736    30.5276   
12.3424    1.6485    
18.9263    20.9969   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame279

# x        y
14.0712    30.5264   
12.3424    1.6485    
18.9281    20.9935   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame280

# x        y
14.0688    30.5254   
12.3424    1.6485    
18.9300    20.9901   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame281

# x        y
14.0665    30.5243   
12.3424    1.6485    
18.9318    20.9868   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame282

# x        y
14.0642    30.5232   
12.3424    1.6485    
18.9335    20.9835   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame283

# x        y
14.0620    30.5222   
12.3424    1.6485    
18.9353    20.9803   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame284

# x        y
14.0598    30.5212   
12.3424    1.6485    
18.9370    20.9772   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame285

# x        y
14.0576    30.5202   
12.3424    1.6485    
18.9387    20.9741   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame286

# x        y
14.0555    30.5192   
12.3424    1.6485    
18.9404    20.9710   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame287

# x        y
14.0534    30.5182   
12.3424    1.6485    
18.9420    20.9680   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame288

# x        y
14.0514    30.5173   
12.3424    1.6485    
18.9436    20.9651   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame289

# x        y
14.0493    30.5163   
12.3424    1.6485    
18.9452    20.9622   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame290

# x        y
14.0473    30.5154   
12.3424    1.6485    
18.9467    20.9593   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame291

# x        y
14.0454    30.5145   
12.3424    1.6485    
18.9482    20.9565   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame292

# x        y
14.0435    30.5136   
12.3424    1.6485    
18.9497    20.9538   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame293

# x        y
14.0416    30.5127   
12.3424    1.6485    
18.9512    20.9510   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame294

# x        y
14.0397    30.5119   
12.3424    1.6485    
18.9527    20.9484   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame295

# x        y
14.0379    30.5110   
12.3424    1.6485    
18.9541    20.9458   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame296

# x        y
14.0361    30.5102   
12.3424    1.6485    
18.9555    20.9432   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame297

# x        y
14.0343    30.5093   
12.3424    1.6485    
18.9569    20.9407   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame298

# x        y
14.0326    30.5085   
12.3424    1.6485    
18.9582    20.9382   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame299

# x        y
14.0309    30.5077   
12.3424    1.6485    
18.9596    20.9357   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame300

# x        y
14.0292    30.5070   
12.3424    1.6485    
18.9609    20.9333   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame301

# x        y
14.0275    30.5062   
12.3424    1.6485    
18.9622    20.9309   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame302

# x        y
14.0259    30.5054   
12.3424    1.6485    
18.9634    20.9286   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame303

# x        y
14.0243    30.5047   
12.3424    1.6485    
18.9647    20.9263   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame304

# x        y
14.0227    30.5040   
12.3424    1.6485    
18.9659    20.9241   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame305

# x        y
14.0212    30.5033   
12.3424    1.6485    
18.9671    20.9218   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame306

# x        y
14.0196    30.5026   
12.3424    1.6485    
18.9683    20.9197   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame307

# x        y
14.0182    30.5019   
12.3424    1.6485    
18.9695    20.9175   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame308

# x        y
14.0167    30.5012   
12.3424    1.6485    
18.9706    20.9154   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame309

# x        y
14.0152    30.5005   
12.3424    1.6485    
18.9717    20.9133   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame310

# x        y
14.0138    30.4998   
12.3424    1.6485    
18.9729    20.9113   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame311

# x        y
14.0124    30.4992   
12.3424    1.6485    
18.9739    20.9093   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame312

# x        y
14.0110    30.4986   
12.3424    1.6485    
18.9750    20.9073   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame313

# x        y
14.0097    30.4979   
12.3424    1.6485    
18.9761    20.9054   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame314

# x        y
14.0084    30.4973   
12.3424    1.6485    
18.9771    20.9035   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame315

# x        y
14.0070    30.4967   
12.3424    1.6485    
18.9781    20.9016   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame316

# x        y
14.0058    30.4961   
12.3424    1.6485    
18.9791    20.8998   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame317

# x        y
14.0045    30.4955   
12.3424    1.6485    
18.9801    20.8980   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame318

# x        y
14.0033    30.4950   
12.3424    1.6485    
18.9811    20.8962   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame319

# x        y
14.0020    30.4944   
12.3424    1.6485    
18.9820    20.8944   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame320

# x        y
14.0008    30.4938   
12.3424    1.6485    
18.9830    20.8927   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame321

# x        y
13.9996    30.4933   
12.3424    1.6485    
18.9839    20.8910   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame322

# x        y
13.9985    30.4927   
12.3424    1.6485    
18.9848    20.8894   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame323

# x        y
13.9973    30.4922   
12.3424    1.6485    
18.9857    20.8877   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame324

# x        y
13.9962    30.4917   
12.3424    1.6485    
18.9866    20.8861   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame325

# x        y
13.9951    30.4912   
12.3424    1.6485    
18.9874    20.8845   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame326

# x        y
13.9940    30.4907   
12.3424    1.6485    
18.9883    20.8830   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame327

# x        y
13.9930    30.4902   
12.3424    1.6485    
18.9891    20.8815   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame328

# x        y
13.9919    30.4897   
12.3424    1.6485    
18.9899    20.8799   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame329

# x        y
13.9909    30.4892   
12.3424    1.6485    
18.9907    20.8785   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame330

# x        y
13.9899    30.4887   
12.3424    1.6485    
18.9907    20.8775   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame331

# x        y
13.9889    30.4883   
12.3424    1.6485    
18.9907    20.8766   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame332

# x        y
13.9879    30.4878   
12.3424    1.6485    
18.9907    20.8756   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame333

# x        y
13.9869    30.4874   
12.3424    1.6485    
18.9907    20.8747   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame334

# x        y
13.9860    30.4869   
12.3424    1.6485    
18.9907    20.8738   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame335

# x        y
13.9850    30.4865   
12.3424    1.6485    
18.9907    20.8729   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame336

# x        y
13.9841    30.4861   
12.3424    1.6485    
18.9907    20.8720   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame337

# x        y
13.9832    30.4857   
12.3424    1.6485    
18.9907    20.8712   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame338

# x        y
13.9823    30.4852   
12.3424    1.6485    
18.9907    20.8703   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame339

# x        y
13.9814    30.4848   
12.3424    1.6485    
18.9907    20.8695   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame340

# x        y
13.9806    30.4844   
12.3424    1.6485    
18.9907    20.8687   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame341

# x        y
13.9797    30.4841   
12.3424    1.6485    
18.9907    20.8679   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame342

# x        y
13.9789    30.4837   
12.3424    1.6485    
18.9907    20.8671   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame343

# x        y
13.9781    30.4833   
12.3424    1.6485    
18.9907    20.8663   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame344

# x        y
13.9773    30.4829   
12.3424    1.6485    
18.9907    20.8656   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame345

# x        y
13.9765    30.4825   
12.3424    1.6485    
18.9907    20.8648   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame346

# x        y
13.9757    30.4822   
12.3424    1.6485    
18.9907    20.8641   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame347

# x        y
13.9750    30.4818   
12.3424    1.6485    
18.9907    20.8633   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame348

# x        y
13.9742    30.4815   
12.3424    1.6485    
18.9907    20.8626   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame349

# x        y
13.9735    30.4811   
12.3424    1.6485    
18.9907    20.8619   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame350

# x        y
13.9727    30.4808   
12.3424    1.6485    
18.9907    20.8612   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame351

# x        y
13.9720    30.4805   
12.3424    1.6485    
18.9907    20.8606   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame352

# x        y
13.9713    30.4801   
12.3424    1.6485    
18.9907    20.8599   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame353

# x        y
13.9706    30.4798   
12.3424    1.6485    
18.9907    20.8592   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame354

