# x        y
9.0920     9.7906    
# x        y
4.6764     20.9203   
7.4703     18.5400   
12.8676    34.7678   
12.5162    1.0577    
18.9798    26.3797   
1.4190     20.5033   

# Frame178

# x        y
4.6818     20.9398   
7.4703     18.5400   
12.8676    34.7678   
12.5010    1.0527    
18.9798    26.3797   
1.4190     20.5033   

# Frame179

# x        y
4.6871     20.9590   
7.4703     18.5400   
12.8676    34.7678   
12.4861    1.0479    
18.9798    26.3797   
1.4190     20.5033   

# Frame180

# x        y
4.6923     20.9778   
7.4703     18.5400   
12.8676    34.7678   
12.4714    1.0431    
18.9798    26.3797   
1.4190     20.5033   

# Frame181

# x        y
4.6975     20.9964   
7.4703     18.5400   
12.8676    34.7678   
12.4570    1.0384    
18.9798    26.3797   
1.4190     20.5033   

# Frame182

# x        y
4.7025     21.0146   
7.4703     18.5400   
12.8676    34.7678   
12.4428    1.0338    
18.9798    26.3797   
1.4190     20.5033   

# Frame183

# x        y
4.7075     21.0326   
7.4703     18.5400   
12.8676    34.7678   
12.4289    1.0292    
18.9798    26.3797   
1.4190     20.5033   

# Frame184

# x        y
4.7123     21.0502   
7.4703     18.5400   
12.8676    34.7678   
12.4152    1.0248    
18.9798    26.3797   
1.4190     20.5033   

# Frame185

# x        y
4.7171     21.0675   
7.4703     18.5400   
12.8676    34.7678   
12.4017    1.0204    
18.9798    26.3797   
1.4190     20.5033   

# Frame186

# x        y
4.7218     21.0846   
7.4703     18.5400   
12.8676    34.7678   
12.3884    1.0161    
18.9798    26.3797   
1.4190     20.5033   

# Frame187

# x        y
4.7265     21.1014   
7.4703     18.5400   
12.8676    34.7678   
12.3754    1.0118    
18.9798    26.3797   
1.4190     20.5033   

# Frame188

# x        y
4.7310     21.1178   
7.4703     18.5400   
12.8676    34.7678   
12.3626    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame189

# x        y
4.7355     21.1341   
7.4703     18.5400   
12.8676    34.7678   
12.3540    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame190

# x        y
4.7399     21.1500   
7.4703     18.5400   
12.8676    34.7678   
12.3457    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame191

# x        y
4.7443     21.1657   
7.4703     18.5400   
12.8676    34.7678   
12.3374    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame192

# x        y
4.7485     21.1811   
7.4703     18.5400   
12.8676    34.7678   
12.3293    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame193

# x        y
4.7527     21.1962   
7.4703     18.5400   
12.8676    34.7678   
12.3213    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame194

# x        y
4.7569     21.2112   
7.4703     18.5400   
12.8676    34.7678   
12.3135    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame195

# x        y
4.7609     21.2258   
7.4703     18.5400   
12.8676    34.7678   
12.3058    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame196

# x        y
4.7649     21.2402   
7.4703     18.5400   
12.8676    34.7678   
12.2982    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame197

# x        y
4.7688     21.2544   
7.4703     18.5400   
12.8676    34.7678   
12.2907    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame198

# x        y
4.7727     21.2683   
7.4703     18.5400   
12.8676    34.7678   
12.2834    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame199

# x        y
4.7765     21.2820   
7.4703     18.5400   
12.8676    34.7678   
12.2762    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame200

# x        y
4.7802     21.2955   
7.4703     18.5400   
12.8676    34.7678   
12.2691    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame201

# x        y
4.7839     21.3088   
7.4703     18.5400   
12.8676    34.7678   
12.2621    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame202

# x        y
4.7875     21.3218   
7.4703     18.5400   
12.8676    34.7678   
12.2552    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame203

# x        y
4.7910     21.3346   
7.4703     18.5400   
12.8676    34.7678   
12.2485    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame204

# x        y
4.7945     21.3472   
7.4703     18.5400   
12.8676    34.7678   
12.2419    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame205

# x        y
4.7979     21.3596   
7.4703     18.5400   
12.8676    34.7678   
12.2353    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame206

# x        y
4.8013     21.3718   
7.4703     18.5400   
12.8676    34.7678   
12.2289    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame207

# x        y
4.8046     21.3838   
7.4703     18.5400   
12.8676    34.7678   
12.2226    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame208

# x        y
4.8079     21.3955   
7.4703     18.5400   
12.8676    34.7678   
12.2164    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame209

# x        y
4.8111     21.4071   
7.4703     18.5400   
12.8676    34.7678   
12.2103    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame210

# x        y
4.8142     21.4185   
7.4703     18.5400   
12.8676    34.7678   
12.2043    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame211

# x        y
4.8173     21.4297   
7.4703     18.5400   
12.8676    34.7678   
12.1984    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame212

# x        y
4.8204     21.4407   
7.4703     18.5400   
12.8676    34.7678   
12.1926    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame213

# x        y
4.8234     21.4516   
7.4703     18.5400   
12.8676    34.7678   
12.1869    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame214

# x        y
4.8263     21.4622   
7.4703     18.5400   
12.8676    34.7678   
12.1813    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame215

# x        y
4.8292     21.4727   
7.4703     18.5400   
12.8676    34.7678   
12.1758    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame216

# x        y
4.8321     21.4830   
7.4703     18.5400   
12.8676    34.7678   
12.1704    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame217

# x        y
4.8349     21.4931   
7.4703     18.5400   
12.8676    34.7678   
12.1651    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame218

# x        y
4.8376     21.5031   
7.4703     18.5400   
12.8676    34.7678   
12.1598    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame219

# x        y
4.8403     21.5129   
7.4703     18.5400   
12.8676    34.7678   
12.1547    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame220

# x        y
4.8430     21.5225   
7.4703     18.5400   
12.8676    34.7678   
12.1496    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame221

# x        y
4.8456     21.5320   
7.4703     18.5400   
12.8676    34.7678   
12.1446    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame222

# x        y
4.8482     21.5413   
7.4703     18.5400   
12.8676    34.7678   
12.1397    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame223

# x        y
4.8507     21.5504   
7.4703     18.5400   
12.8676    34.7678   
12.1349    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame224

# x        y
4.8532     21.5594   
7.4703     18.5400   
12.8676    34.7678   
12.1302    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame225

# x        y
4.8556     21.5683   
7.4703     18.5400   
12.8676    34.7678   
12.1255    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame226

# x        y
4.8581     21.5770   
7.4703     18.5400   
12.8676    34.7678   
12.1209    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame227

# x        y
4.8604     21.5855   
7.4703     18.5400   
12.8676    34.7678   
12.1164    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame228

# x        y
4.8628     21.5940   
7.4703     18.5400   
12.8676    34.7678   
12.1120    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame229

# x        y
4.8650     21.6022   
7.4703     18.5400   
12.8676    34.7678   
12.1076    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame230

# x        y
4.8673     21.6104   
7.4703     18.5400   
12.8676    34.7678   
12.1034    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame231

# x        y
4.8695     21.6184   
7.4703     18.5400   
12.8676    34.7678   
12.0991    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame232

# x        y
4.8717     21.6263   
7.4703     18.5400   
12.8676    34.7678   
12.0950    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame233

# x        y
4.8738     21.6340   
7.4703     18.5400   
12.8676    34.7678   
12.0909    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame234

# x        y
4.8759     21.6416   
7.4703     18.5400   
12.8676    34.7678   
12.0869    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame235

# x        y
4.8780     21.6491   
7.4703     18.5400   
12.8676    34.7678   
12.0830    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame236

# x        y
4.8800     21.6564   
7.4703     18.5400   
12.8676    34.7678   
12.0791    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame237

# x        y
4.8820     21.6637   
7.4703     18.5400   
12.8676    34.7678   
12.0753    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame238

# x        y
4.8840     21.6708   
7.4703     18.5400   
12.8676    34.7678   
12.0716    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame239

# x        y
4.8859     21.6778   
7.4703     18.5400   
12.8676    34.7678   
12.0679    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame240

# x        y
4.8878     21.6847   
7.4703     18.5400   
12.8676    34.7678   
12.0643    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame241

# x        y
4.8897     21.6914   
7.4703     18.5400   
12.8676    34.7678   
12.0607    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame242

# x        y
4.8916     21.6981   
7.4703     18.5400   
12.8676    34.7678   
12.0572    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame243

# x        y
4.8934     21.7046   
7.4703     18.5400   
12.8676    34.7678   
12.0538    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame244

# x        y
4.8951     21.7111   
7.4703     18.5400   
12.8676    34.7678   
12.0504    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame245

# x        y
4.8969     21.7174   
7.4703     18.5400   
12.8676    34.7678   
12.0470    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame246

# x        y
4.8986     21.7236   
7.4703     18.5400   
12.8676    34.7678   
12.0438    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame247

# x        y
4.9003     21.7297   
7.4703     18.5400   
12.8676    34.7678   
12.0405    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame248

# x        y
4.9020     21.7357   
7.4703     18.5400   
12.8676    34.7678   
12.0374    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame249

# x        y
4.9036     21.7417   
7.4703     18.5400   
12.8676    34.7678   
12.0343    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame250

# x        y
4.9052     21.7475   
7.4703     18.5400   
12.8676    34.7678   
12.0312    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame251

# x        y
4.9068     21.7532   
7.4703     18.5400   
12.8676    34.7678   
12.0282    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame252

# x        y
4.9084     21.7588   
7.4703     18.5400   
12.8676    34.7678   
12.0252    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame253

# x        y
4.9099     21.7643   
7.4703     18.5400   
12.8676    34.7678   
12.0223    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame254

# x        y
4.9114     21.7698   
7.4703     18.5400   
12.8676    34.7678   
12.0195    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame255

# x        y
4.9129     21.7751   
7.4703     18.5400   
12.8676    34.7678   
12.0167    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame256

# x        y
4.9143     21.7804   
7.4703     18.5400   
12.8676    34.7678   
12.0139    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame257

# x        y
4.9158     21.7856   
7.4703     18.5400   
12.8676    34.7678   
12.0112    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame258

# x        y
4.9172     21.7906   
7.4703     18.5400   
12.8676    34.7678   
12.0085    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame259

# x        y
4.9185     21.7956   
7.4703     18.5400   
12.8676    34.7678   
12.0059    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame260

# x        y
4.9199     21.8006   
7.4703     18.5400   
12.8676    34.7678   
12.0033    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame261

# x        y
4.9212     21.8054   
7.4703     18.5400   
12.8676    34.7678   
12.0007    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame262

# x        y
4.9226     21.8101   
7.4703     18.5400   
12.8676    34.7678   
11.9982    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame263

# x        y
4.9238     21.8148   
7.4703     18.5400   
12.8676    34.7678   
11.9958    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame264

# x        y
4.9251     21.8194   
7.4703     18.5400   
12.8676    34.7678   
11.9933    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame265

# x        y
4.9264     21.8239   
7.4703     18.5400   
12.8676    34.7678   
11.9910    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame266

# x        y
4.9276     21.8284   
7.4703     18.5400   
12.8676    34.7678   
11.9886    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame267

# x        y
4.9288     21.8327   
7.4703     18.5400   
12.8676    34.7678   
11.9863    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame268

# x        y
4.9300     21.8370   
7.4703     18.5400   
12.8676    34.7678   
11.9841    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame269

# x        y
4.9312     21.8413   
7.4703     18.5400   
12.8676    34.7678   
11.9818    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame270

# x        y
4.9323     21.8454   
7.4703     18.5400   
12.8676    34.7678   
11.9797    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame271

# x        y
4.9334     21.8495   
7.4703     18.5400   
12.8676    34.7678   
11.9775    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame272

# x        y
4.9346     21.8535   
7.4703     18.5400   
12.8676    34.7678   
11.9754    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame273

# x        y
4.9356     21.8575   
7.4703     18.5400   
12.8676    34.7678   
11.9733    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame274

# x        y
4.9367     21.8614   
7.4703     18.5400   
12.8676    34.7678   
11.9713    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame275

# x        y
4.9378     21.8652   
7.4703     18.5400   
12.8676    34.7678   
11.9693    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame276

# x        y
4.9388     21.8689   
7.4703     18.5400   
12.8676    34.7678   
11.9673    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame277

# x        y
4.9398     21.8726   
7.4703     18.5400   
12.8676    34.7678   
11.9653    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame278

# x        y
4.9408     21.8763   
7.4703     18.5400   
12.8676    34.7678   
11.9634    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame279

# x        y
4.9418     21.8798   
7.4703     18.5400   
12.8676    34.7678   
11.9615    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame280

# x        y
4.9428     21.8834   
7.4703     18.5400   
12.8676    34.7678   
11.9597    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame281

# x        y
4.9438     21.8868   
7.4703     18.5400   
12.8676    34.7678   
11.9579    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame282

# x        y
4.9447     21.8902   
7.4703     18.5400   
12.8676    34.7678   
11.9561    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame283

# x        y
4.9456     21.8935   
7.4703     18.5400   
12.8676    34.7678   
11.9543    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame284

# x        y
4.9465     21.8968   
7.4703     18.5400   
12.8676    34.7678   
11.9526    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame285

# x        y
4.9474     21.9001   
7.4703     18.5400   
12.8676    34.7678   
11.9509    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame286

# x        y
4.9483     21.9032   
7.4703     18.5400   
12.8676    34.7678   
11.9492    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame287

# x        y
4.9492     21.9064   
7.4703     18.5400   
12.8676    34.7678   
11.9476    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame288

# x        y
4.9500     21.9094   
7.4703     18.5400   
12.8676    34.7678   
11.9460    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame289

# x        y
4.9509     21.9125   
7.4703     18.5400   
12.8676    34.7678   
11.9444    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame290

# x        y
4.9517     21.9154   
7.4703     18.5400   
12.8676    34.7678   
11.9428    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame291

# x        y
4.9525     21.9183   
7.4703     18.5400   
12.8676    34.7678   
11.9413    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame292

# x        y
4.9533     21.9212   
7.4703     18.5400   
12.8676    34.7678   
11.9398    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame293

# x        y
4.9541     21.9240   
7.4703     18.5400   
12.8676    34.7678   
11.9383    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame294

# x        y
4.9548     21.9268   
7.4703     18.5400   
12.8676    34.7678   
11.9368    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame295

# x        y
4.9556     21.9295   
7.4703     18.5400   
12.8676    34.7678   
11.9354    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame296

# x        y
4.9563     21.9322   
7.4703     18.5400   
12.8676    34.7678   
11.9340    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame297

# x        y
4.9571     21.9349   
7.4703     18.5400   
12.8676    34.7678   
11.9326    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame298

# x        y
4.9578     21.9375   
7.4703     18.5400   
12.8676    34.7678   
11.9312    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame299

# x        y
4.9585     21.9400   
7.4703     18.5400   
12.8676    34.7678   
11.9299    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame300

# x        y
4.9592     21.9425   
7.4703     18.5400   
12.8676    34.7678   
11.9286    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame301

# x        y
4.9599     21.9450   
7.4703     18.5400   
12.8676    34.7678   
11.9273    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame302

# x        y
4.9605     21.9474   
7.4703     18.5400   
12.8676    34.7678   
11.9260    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame303

# x        y
4.9612     21.9498   
7.4703     18.5400   
12.8676    34.7678   
11.9247    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame304

# x        y
4.9618     21.9521   
7.4703     18.5400   
12.8676    34.7678   
11.9235    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame305

# x        y
4.9625     21.9545   
7.4703     18.5400   
12.8676    34.7678   
11.9223    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame306

# x        y
4.9631     21.9567   
7.4703     18.5400   
12.8676    34.7678   
11.9211    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame307

# x        y
4.9637     21.9590   
7.4703     18.5400   
12.8676    34.7678   
11.9199    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame308

# x        y
4.9643     21.9611   
7.4703     18.5400   
12.8676    34.7678   
11.9188    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame309

# x        y
4.9649     21.9633   
7.4703     18.5400   
12.8676    34.7678   
11.9176    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame310

# x        y
4.9655     21.9654   
7.4703     18.5400   
12.8676    34.7678   
11.9165    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame311

# x        y
4.9661     21.9675   
7.4703     18.5400   
12.8676    34.7678   
11.9154    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame312

# x        y
4.9667     21.9696   
7.4703     18.5400   
12.8676    34.7678   
11.9143    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame313

# x        y
4.9672     21.9716   
7.4703     18.5400   
12.8676    34.7678   
11.9133    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame314

# x        y
4.9678     21.9736   
7.4703     18.5400   
12.8676    34.7678   
11.9122    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame315

# x        y
4.9683     21.9755   
7.4703     18.5400   
12.8676    34.7678   
11.9112    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame316

# x        y
4.9688     21.9774   
7.4703     18.5400   
12.8676    34.7678   
11.9102    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame317

# x        y
4.9694     21.9793   
7.4703     18.5400   
12.8676    34.7678   
11.9092    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame318

# x        y
4.9699     21.9812   
7.4703     18.5400   
12.8676    34.7678   
11.9082    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame319

# x        y
4.9704     21.9830   
7.4703     18.5400   
12.8676    34.7678   
11.9073    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame320

# x        y
4.9709     21.9848   
7.4703     18.5400   
12.8676    34.7678   
11.9063    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame321

# x        y
4.9714     21.9866   
7.4703     18.5400   
12.8676    34.7678   
11.9054    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame322

# x        y
4.9718     21.9883   
7.4703     18.5400   
12.8676    34.7678   
11.9045    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame323

# x        y
4.9723     21.9900   
7.4703     18.5400   
12.8676    34.7678   
11.9036    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame324

# x        y
4.9728     21.9917   
7.4703     18.5400   
12.8676    34.7678   
11.9027    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame325

# x        y
4.9732     21.9933   
7.4703     18.5400   
12.8676    34.7678   
11.9018    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame326

# x        y
4.9737     21.9949   
7.4703     18.5400   
12.8676    34.7678   
11.9010    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame327

# x        y
4.9741     21.9965   
7.4703     18.5400   
12.8676    34.7678   
11.9001    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame328

# x        y
4.9745     21.9981   
7.4703     18.5400   
12.8676    34.7678   
11.8993    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame329

# x        y
4.9750     21.9996   
7.4703     18.5400   
12.8676    34.7678   
11.8985    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame330

# x        y
4.9754     22.0012   
7.4703     18.5400   
12.8676    34.7678   
11.8977    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame331

# x        y
4.9758     22.0027   
7.4703     18.5400   
12.8676    34.7678   
11.8969    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame332

# x        y
4.9762     22.0041   
7.4703     18.5400   
12.8676    34.7678   
11.8961    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame333

# x        y
4.9766     22.0056   
7.4703     18.5400   
12.8676    34.7678   
11.8954    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame334

# x        y
4.9770     22.0070   
7.4703     18.5400   
12.8676    34.7678   
11.8946    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame335

# x        y
4.9774     22.0084   
7.4703     18.5400   
12.8676    34.7678   
11.8939    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame336

# x        y
4.9778     22.0097   
7.4703     18.5400   
12.8676    34.7678   
11.8932    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame337

# x        y
4.9781     22.0111   
7.4703     18.5400   
12.8676    34.7678   
11.8925    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame338

# x        y
4.9785     22.0124   
7.4703     18.5400   
12.8676    34.7678   
11.8918    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame339

# x        y
4.9789     22.0137   
7.4703     18.5400   
12.8676    34.7678   
11.8911    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame340

# x        y
4.9792     22.0150   
7.4703     18.5400   
12.8676    34.7678   
11.8904    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame341

# x        y
4.9796     22.0163   
7.4703     18.5400   
12.8676    34.7678   
11.8897    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame342

# x        y
4.9799     22.0175   
7.4703     18.5400   
12.8676    34.7678   
11.8891    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame343

# x        y
4.9802     22.0187   
7.4703     18.5400   
12.8676    34.7678   
11.8885    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame344

# x        y
4.9806     22.0199   
7.4703     18.5400   
12.8676    34.7678   
11.8878    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame345

# x        y
4.9809     22.0211   
7.4703     18.5400   
12.8676    34.7678   
11.8872    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame346

# x        y
4.9812     22.0223   
7.4703     18.5400   
12.8676    34.7678   
11.8866    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame347

# x        y
4.9815     22.0234   
7.4703     18.5400   
12.8676    34.7678   
11.8860    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame348

# x        y
4.9819     22.0245   
7.4703     18.5400   
12.8676    34.7678   
11.8854    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame349

# x        y
4.9822     22.0256   
7.4703     18.5400   
12.8676    34.7678   
11.8848    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame350

# x        y
4.9825     22.0267   
7.4703     18.5400   
12.8676    34.7678   
11.8843    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame351

# x        y
4.9828     22.0278   
7.4703     18.5400   
12.8676    34.7678   
11.8837    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame352

# x        y
4.9830     22.0288   
7.4703     18.5400   
12.8676    34.7678   
11.8831    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame353

# x        y
4.9833     22.0298   
7.4703     18.5400   
12.8676    34.7678   
11.8826    1.0076    
18.9798    26.3797   
1.4190     20.5033   

# Frame354

