# x        y
10.6041    8.3420    
1.1352     25.0914   
16.2646    31.1326   
2.2445     22.2152   

# Frame355

# x        y
13.0990    35.3711   
16.7345    35.0346   
17.6497    5.9006    
1.1352     25.0914   
16.2641    31.1328   
2.2445     22.2152   

# Frame356

# x        y
13.0990    35.3721   
16.7346    35.0354   
17.6497    5.9006    
1.1352     25.0914   
16.2637    31.1329   
2.2445     22.2152   

# Frame357

# x        y
13.0990    35.3730   
16.7348    35.0362   
17.6497    5.9006    
1.1352     25.0914   
16.2632    31.1331   
2.2445     22.2152   

# Frame358

# x        y
13.0990    35.3739   
16.7349    35.0369   
17.6497    5.9006    
1.1352     25.0914   
16.2628    31.1333   
2.2445     22.2152   

# Frame359

# x        y
13.0990    35.3748   
16.7351    35.0376   
17.6497    5.9006    
1.1352     25.0914   
16.2623    31.1334   
2.2445     22.2152   

# Frame360

# x        y
13.0990    35.3757   
16.7352    35.0384   
17.6497    5.9006    
1.1352     25.0914   
16.2619    31.1336   
2.2445     22.2152   

# Frame361

# x        y
13.0989    35.3766   
16.7353    35.0391   
17.6497    5.9006    
1.1352     25.0914   
16.2615    31.1338   
2.2445     22.2152   

# Frame362

# x        y
13.0989    35.3775   
16.7355    35.0398   
17.6497    5.9006    
1.1352     25.0914   
16.2610    31.1339   
2.2445     22.2152   

# Frame363

# x        y
13.0989    35.3784   
16.7356    35.0405   
17.6497    5.9006    
1.1352     25.0914   
16.2606    31.1341   
2.2445     22.2152   

# Frame364

# x        y
13.0989    35.3792   
16.7357    35.0411   
17.6497    5.9006    
1.1352     25.0914   
16.2602    31.1342   
2.2445     22.2152   

# Frame365

# x        y
13.0989    35.3800   
16.7358    35.0418   
17.6497    5.9006    
1.1352     25.0914   
16.2598    31.1344   
2.2445     22.2152   

# Frame366

# x        y
13.0989    35.3808   
16.7360    35.0425   
17.6497    5.9006    
1.1352     25.0914   
16.2594    31.1345   
2.2445     22.2152   

# Frame367

# x        y
13.0989    35.3816   
16.7361    35.0431   
17.6497    5.9006    
1.1352     25.0914   
16.2591    31.1347   
2.2445     22.2152   

# Frame368

# x        y
13.0989    35.3824   
16.7362    35.0437   
17.6497    5.9006    
1.1352     25.0914   
16.2587    31.1348   
2.2445     22.2152   

# Frame369

# x        y
13.0989    35.3832   
16.7363    35.0444   
17.6497    5.9006    
1.1352     25.0914   
16.2583    31.1349   
2.2445     22.2152   

# Frame370

# x        y
13.0989    35.3839   
16.7364    35.0450   
17.6497    5.9006    
1.1352     25.0914   
16.2579    31.1351   
2.2445     22.2152   

# Frame371

# x        y
13.0988    35.3847   
16.7365    35.0456   
17.6497    5.9006    
1.1352     25.0914   
16.2576    31.1352   
2.2445     22.2152   

# Frame372

# x        y
13.0988    35.3854   
16.7366    35.0462   
17.6497    5.9006    
1.1352     25.0914   
16.2572    31.1353   
2.2445     22.2152   

# Frame373

# x        y
13.0988    35.3862   
16.7368    35.0467   
17.6497    5.9006    
1.1352     25.0914   
16.2569    31.1355   
2.2445     22.2152   

# Frame374

# x        y
13.0988    35.3869   
16.7369    35.0473   
17.6497    5.9006    
1.1352     25.0914   
16.2565    31.1356   
2.2445     22.2152   

# Frame375

# x        y
13.0988    35.3876   
16.7370    35.0479   
17.6497    5.9006    
1.1352     25.0914   
16.2562    31.1357   
2.2445     22.2152   

# Frame376

# x        y
13.0988    35.3882   
16.7371    35.0484   
17.6497    5.9006    
1.1352     25.0914   
16.2559    31.1358   
2.2445     22.2152   

# Frame377

# x        y
13.0988    35.3889   
16.7372    35.0490   
17.6497    5.9006    
1.1352     25.0914   
16.2556    31.1360   
2.2445     22.2152   

# Frame378

# x        y
13.0988    35.3896   
16.7373    35.0495   
17.6497    5.9006    
1.1352     25.0914   
16.2552    31.1361   
2.2445     22.2152   

# Frame379

# x        y
13.0988    35.3902   
16.7374    35.0500   
17.6497    5.9006    
1.1352     25.0914   
16.2549    31.1362   
2.2445     22.2152   

# Frame380

# x        y
13.0988    35.3909   
16.7375    35.0506   
17.6497    5.9006    
1.1352     25.0914   
16.2546    31.1363   
2.2445     22.2152   

# Frame381

# x        y
13.0988    35.3915   
16.7376    35.0511   
17.6497    5.9006    
1.1352     25.0914   
16.2543    31.1364   
2.2445     22.2152   

# Frame382

# x        y
13.0987    35.3921   
16.7377    35.0516   
17.6497    5.9006    
1.1352     25.0914   
16.2540    31.1366   
2.2445     22.2152   

# Frame383

# x        y
13.0987    35.3927   
16.7377    35.0521   
17.6497    5.9006    
1.1352     25.0914   
16.2537    31.1367   
2.2445     22.2152   

# Frame384

# x        y
13.0987    35.3933   
16.7378    35.0525   
17.6497    5.9006    
1.1352     25.0914   
16.2534    31.1368   
2.2445     22.2152   

# Frame385

# x        y
13.0987    35.3939   
16.7379    35.0530   
17.6497    5.9006    
1.1352     25.0914   
16.2531    31.1369   
2.2445     22.2152   

# Frame386

# x        y
13.0987    35.3945   
16.7380    35.0535   
17.6497    5.9006    
1.1352     25.0914   
16.2529    31.1370   
2.2445     22.2152   

# Frame387

# x        y
13.0987    35.3951   
16.7381    35.0540   
17.6497    5.9006    
1.1352     25.0914   
16.2526    31.1371   
2.2445     22.2152   

# Frame388

# x        y
13.0987    35.3956   
16.7382    35.0544   
17.6497    5.9006    
1.1352     25.0914   
16.2523    31.1372   
2.2445     22.2152   

# Frame389

# x        y
13.0987    35.3962   
16.7383    35.0549   
17.6497    5.9006    
1.1352     25.0914   
16.2521    31.1373   
2.2445     22.2152   

# Frame390

# x        y
13.0987    35.3967   
16.7383    35.0553   
17.6497    5.9006    
1.1352     25.0914   
16.2518    31.1374   
2.2445     22.2152   

# Frame391

# x        y
13.0987    35.3973   
16.7384    35.0557   
17.6497    5.9006    
1.1352     25.0914   
16.2515    31.1375   
2.2445     22.2152   

# Frame392

# x        y
13.0987    35.3978   
16.7385    35.0561   
17.6497    5.9006    
1.1352     25.0914   
16.2513    31.1376   
2.2445     22.2152   

# Frame393

# x        y
13.0987    35.3983   
16.7386    35.0566   
17.6497    5.9006    
1.1352     25.0914   
16.2510    31.1377   
2.2445     22.2152   

# Frame394

# x        y
13.0987    35.3988   
16.7387    35.0570   
17.6497    5.9006    
1.1352     25.0914   
16.2508    31.1378   
2.2445     22.2152   

# Frame395

# x        y
13.0986    35.3993   
16.7387    35.0574   
17.6497    5.9006    
1.1352     25.0914   
16.2506    31.1378   
2.2445     22.2152   

# Frame396

# x        y
13.0986    35.3998   
16.7388    35.0578   
17.6497    5.9006    
1.1352     25.0914   
16.2503    31.1379   
2.2445     22.2152   

# Frame397

# x        y
13.0986    35.4003   
16.7389    35.0582   
17.6497    5.9006    
1.1352     25.0914   
16.2501    31.1380   
2.2445     22.2152   

# Frame398

# x        y
13.0986    35.4008   
16.7389    35.0585   
17.6497    5.9006    
1.1352     25.0914   
16.2499    31.1381   
2.2445     22.2152   

# Frame399

# x        y
13.0986    35.4012   
16.7390    35.0589   
17.6497    5.9006    
1.1352     25.0914   
16.2496    31.1382   
2.2445     22.2152   

# Frame400

# x        y
13.0986    35.4017   
16.7391    35.0593   
17.6497    5.9006    
1.1352     25.0914   
16.2494    31.1383   
2.2445     22.2152   

# Frame401

# x        y
13.0986    35.4021   
16.7392    35.0596   
17.6497    5.9006    
1.1352     25.0914   
16.2492    31.1384   
2.2445     22.2152   

# Frame402

# x        y
13.0986    35.4026   
16.7392    35.0600   
17.6497    5.9006    
1.1352     25.0914   
16.2490    31.1384   
2.2445     22.2152   

# Frame403

# x        y
13.0986    35.4030   
16.7393    35.0604   
17.6497    5.9006    
1.1352     25.0914   
16.2488    31.1385   
2.2445     22.2152   

# Frame404

# x        y
13.0986    35.4035   
16.7393    35.0607   
17.6497    5.9006    
1.1352     25.0914   
16.2486    31.1386   
2.2445     22.2152   

# Frame405

# x        y
13.0986    35.4039   
16.7394    35.0610   
17.6497    5.9006    
1.1352     25.0914   
16.2484    31.1387   
2.2445     22.2152   

# Frame406

# x        y
13.0986    35.4043   
16.7395    35.0614   
17.6497    5.9006    
1.1352     25.0914   
16.2482    31.1387   
2.2445     22.2152   

# Frame407

# x        y
13.0986    35.4047   
16.7395    35.0617   
17.6497    5.9006    
1.1352     25.0914   
16.2480    31.1388   
2.2445     22.2152   

# Frame408

# x        y
13.0986    35.4051   
16.7396    35.0620   
17.6497    5.9006    
1.1352     25.0914   
16.2478    31.1389   
2.2445     22.2152   

# Frame409

# x        y
13.0986    35.4055   
16.7397    35.0623   
17.6497    5.9006    
1.1352     25.0914   
16.2476    31.1390   
2.2445     22.2152   

# Frame410

# x        y
13.0986    35.4059   
16.7397    35.0627   
17.6497    5.9006    
1.1352     25.0914   
16.2474    31.1390   
2.2445     22.2152   

# Frame411

# x        y
13.0986    35.4063   
16.7398    35.0630   
17.6497    5.9006    
1.1352     25.0914   
16.2472    31.1391   
2.2445     22.2152   

# Frame412

# x        y
13.0985    35.4066   
16.7398    35.0633   
17.6497    5.9006    
1.1352     25.0914   
16.2470    31.1392   
2.2445     22.2152   

# Frame413

# x        y
13.0985    35.4070   
16.7399    35.0636   
17.6497    5.9006    
1.1352     25.0914   
16.2469    31.1392   
2.2445     22.2152   

# Frame414

# x        y
13.0985    35.4074   
16.7399    35.0639   
17.6497    5.9006    
1.1352     25.0914   
16.2467    31.1393   
2.2445     22.2152   

# Frame415

# x        y
13.0985    35.4077   
16.7400    35.0641   
17.6497    5.9006    
1.1352     25.0914   
16.2465    31.1394   
2.2445     22.2152   

# Frame416

# x        y
13.0985    35.4081   
16.7400    35.0644   
17.6497    5.9006    
1.1352     25.0914   
16.2464    31.1394   
2.2445     22.2152   

# Frame417

# x        y
13.0985    35.4084   
16.7401    35.0647   
17.6497    5.9006    
1.1352     25.0914   
16.2462    31.1395   
2.2445     22.2152   

# Frame418

# x        y
13.0985    35.4088   
16.7401    35.0650   
17.6497    5.9006    
1.1352     25.0914   
16.2460    31.1396   
2.2445     22.2152   

# Frame419

# x        y
13.0985    35.4091   
16.7402    35.0653   
17.6497    5.9006    
1.1352     25.0914   
16.2459    31.1396   
2.2445     22.2152   

# Frame420

# x        y
13.0985    35.4094   
16.7402    35.0655   
17.6497    5.9006    
1.1352     25.0914   
16.2457    31.1397   
2.2445     22.2152   

# Frame421

# x        y
13.0985    35.4097   
16.7403    35.0658   
17.6497    5.9006    
1.1352     25.0914   
16.2456    31.1397   
2.2445     22.2152   

# Frame422

# x        y
13.0985    35.4101   
16.7403    35.0660   
17.6497    5.9006    
1.1352     25.0914   
16.2454    31.1398   
2.2445     22.2152   

# Frame423

# x        y
13.0985    35.4104   
16.7404    35.0663   
17.6497    5.9006    
1.1352     25.0914   
16.2453    31.1398   
2.2445     22.2152   

# Frame424

# x        y
13.0985    35.4107   
16.7404    35.0665   
17.6497    5.9006    
1.1352     25.0914   
16.2451    31.1399   
2.2445     22.2152   

# Frame425

# x        y
13.0985    35.4110   
16.7405    35.0668   
17.6497    5.9006    
1.1352     25.0914   
16.2450    31.1400   
2.2445     22.2152   

# Frame426

# x        y
13.0985    35.4113   
16.7405    35.0670   
17.6497    5.9006    
1.1352     25.0914   
16.2448    31.1400   
2.2445     22.2152   

# Frame427

# x        y
13.0985    35.4116   
16.7406    35.0672   
17.6497    5.9006    
1.1352     25.0914   
16.2447    31.1401   
2.2445     22.2152   

# Frame428

# x        y
13.0985    35.4118   
16.7406    35.0675   
17.6497    5.9006    
1.1352     25.0914   
16.2445    31.1401   
2.2445     22.2152   

# Frame429

# x        y
13.0985    35.4121   
16.7406    35.0677   
17.6497    5.9006    
1.1352     25.0914   
16.2444    31.1402   
2.2445     22.2152   

# Frame430

# x        y
13.0985    35.4124   
16.7407    35.0679   
17.6497    5.9006    
1.1352     25.0914   
16.2443    31.1402   
2.2445     22.2152   

# Frame431

# x        y
13.0985    35.4127   
16.7407    35.0682   
17.6497    5.9006    
1.1352     25.0914   
16.2441    31.1403   
2.2445     22.2152   

# Frame432

# x        y
13.0985    35.4129   
16.7408    35.0684   
17.6497    5.9006    
1.1352     25.0914   
16.2440    31.1403   
2.2445     22.2152   

# Frame433

# x        y
13.0985    35.4132   
16.7408    35.0686   
17.6497    5.9006    
1.1352     25.0914   
16.2439    31.1404   
2.2445     22.2152   

# Frame434

# x        y
13.0985    35.4135   
16.7408    35.0688   
17.6497    5.9006    
1.1352     25.0914   
16.2438    31.1404   
2.2445     22.2152   

# Frame435

# x        y
13.0985    35.4137   
16.7409    35.0690   
17.6497    5.9006    
1.1352     25.0914   
16.2436    31.1405   
2.2445     22.2152   

# Frame436

# x        y
13.0984    35.4140   
16.7409    35.0692   
17.6497    5.9006    
1.1352     25.0914   
16.2435    31.1405   
2.2445     22.2152   

# Frame437

# x        y
13.0984    35.4142   
16.7410    35.0694   
17.6497    5.9006    
1.1352     25.0914   
16.2434    31.1405   
2.2445     22.2152   

# Frame438

# x        y
13.0984    35.4145   
16.7410    35.0696   
17.6497    5.9006    
1.1352     25.0914   
16.2433    31.1406   
2.2445     22.2152   

# Frame439

# x        y
13.0984    35.4147   
16.7410    35.0698   
17.6497    5.9006    
1.1352     25.0914   
16.2432    31.1406   
2.2445     22.2152   

# Frame440

# x        y
13.0984    35.4149   
16.7411    35.0700   
17.6497    5.9006    
1.1352     25.0914   
16.2431    31.1407   
2.2445     22.2152   

# Frame441

# x        y
13.0984    35.4152   
16.7411    35.0702   
17.6497    5.9006    
1.1352     25.0914   
16.2429    31.1407   
2.2445     22.2152   

# Frame442

# x        y
13.0984    35.4154   
16.7411    35.0703   
17.6497    5.9006    
1.1352     25.0914   
16.2428    31.1408   
2.2445     22.2152   

# Frame443

# x        y
13.0984    35.4156   
16.7412    35.0705   
17.6497    5.9006    
1.1352     25.0914   
16.2427    31.1408   
2.2445     22.2152   

# Frame444

# x        y
13.0984    35.4158   
16.7412    35.0707   
17.6497    5.9006    
1.1352     25.0914   
16.2426    31.1408   
2.2445     22.2152   

# Frame445

# x        y
13.0984    35.4160   
16.7412    35.0709   
17.6497    5.9006    
1.1352     25.0914   
16.2425    31.1409   
2.2445     22.2152   

# Frame446

# x        y
13.0984    35.4163   
16.7413    35.0710   
17.6497    5.9006    
1.1352     25.0914   
16.2424    31.1409   
2.2445     22.2152   

# Frame447

# x        y
13.0984    35.4165   
16.7413    35.0712   
17.6497    5.9006    
1.1352     25.0914   
16.2423    31.1409   
2.2445     22.2152   

# Frame448

# x        y
13.0984    35.4167   
16.7413    35.0714   
17.6497    5.9006    
1.1352     25.0914   
16.2422    31.1410   
2.2445     22.2152   

# Frame449

# x        y
13.0984    35.4169   
16.7414    35.0715   
17.6497    5.9006    
1.1352     25.0914   
16.2421    31.1410   
2.2445     22.2152   

# Frame450

# x        y
13.0984    35.4171   
16.7414    35.0717   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame451

# x        y
13.0984    35.4173   
16.7414    35.0719   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame452

# x        y
13.0984    35.4175   
16.7414    35.0720   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame453

# x        y
13.0984    35.4176   
16.7415    35.0722   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame454

# x        y
13.0984    35.4178   
16.7415    35.0723   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame455

# x        y
13.0984    35.4180   
16.7415    35.0725   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame456

# x        y
13.0984    35.4182   
16.7416    35.0726   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame457

# x        y
13.0984    35.4184   
16.7416    35.0727   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame458

# x        y
13.0984    35.4185   
16.7416    35.0729   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame459

# x        y
13.0984    35.4187   
16.7416    35.0730   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame460

# x        y
13.0984    35.4189   
16.7417    35.0732   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame461

# x        y
13.0984    35.4190   
16.7417    35.0733   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame462

# x        y
13.0984    35.4192   
16.7417    35.0734   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame463

# x        y
13.0984    35.4194   
16.7417    35.0735   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame464

# x        y
13.0984    35.4195   
16.7418    35.0737   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame465

# x        y
13.0984    35.4197   
16.7418    35.0738   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame466

# x        y
13.0984    35.4198   
16.7418    35.0739   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame467

# x        y
13.0984    35.4200   
16.7418    35.0740   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame468

# x        y
13.0984    35.4201   
16.7418    35.0742   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame469

# x        y
13.0984    35.4203   
16.7419    35.0743   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame470

# x        y
13.0984    35.4204   
16.7419    35.0744   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame471

# x        y
13.0984    35.4205   
16.7419    35.0745   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame472

# x        y
13.0984    35.4207   
16.7419    35.0746   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame473

# x        y
13.0984    35.4208   
16.7419    35.0747   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame474

# x        y
13.0984    35.4210   
16.7420    35.0748   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame475

# x        y
13.0984    35.4211   
16.7420    35.0749   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame476

# x        y
13.0984    35.4212   
16.7420    35.0750   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame477

# x        y
13.0984    35.4213   
16.7420    35.0751   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame478

# x        y
13.0983    35.4215   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame479

# x        y
13.0983    35.4216   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame480

# x        y
13.0983    35.4217   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame481

# x        y
13.0983    35.4218   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame482

# x        y
13.0983    35.4219   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame483

# x        y
13.0983    35.4220   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame484

# x        y
13.0983    35.4222   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame485

# x        y
13.0983    35.4223   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame486

# x        y
13.0983    35.4224   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame487

# x        y
13.0983    35.4225   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame488

# x        y
13.0983    35.4226   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame489

# x        y
13.0983    35.4227   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame490

# x        y
13.0983    35.4228   
16.7420    35.0752   
17.6497    5.9006    
1.1352     25.0914   
16.2420    31.1411   
2.2445     22.2152   

# Frame491

