# x        y
12.7561    13.7645   
# x        y
11.4445    24.2096   
17.6644    1.9765    
18.6816    38.9950   
13.0866    9.8090    
16.4650    11.0206   
5.2029     10.2708   

# Frame178

# x        y
11.4605    24.2339   
17.6683    1.9759    
18.6816    38.9950   
13.0786    9.8182    
16.4650    11.0206   
5.2029     10.2708   

# Frame179

# x        y
11.4762    24.2578   
17.6721    1.9752    
18.6816    38.9950   
13.0708    9.8272    
16.4650    11.0206   
5.2029     10.2708   

# Frame180

# x        y
11.4916    24.2814   
17.6758    1.9746    
18.6816    38.9950   
13.0631    9.8361    
16.4650    11.0206   
5.2029     10.2708   

# Frame181

# x        y
11.5068    24.3045   
17.6795    1.9739    
18.6816    38.9950   
13.0555    9.8448    
16.4650    11.0206   
5.2029     10.2708   

# Frame182

# x        y
11.5217    24.3272   
17.6832    1.9733    
18.6816    38.9950   
13.0481    9.8534    
16.4650    11.0206   
5.2029     10.2708   

# Frame183

# x        y
11.5364    24.3496   
17.6868    1.9727    
18.6816    38.9950   
13.0407    9.8619    
16.4650    11.0206   
5.2029     10.2708   

# Frame184

# x        y
11.5508    24.3716   
17.6903    1.9721    
18.6816    38.9950   
13.0335    9.8702    
16.4650    11.0206   
5.2029     10.2708   

# Frame185

# x        y
11.5650    24.3932   
17.6937    1.9715    
18.6816    38.9950   
13.0265    9.8784    
16.4650    11.0206   
5.2029     10.2708   

# Frame186

# x        y
11.5790    24.4144   
17.6971    1.9710    
18.6816    38.9950   
13.0195    9.8864    
16.4650    11.0206   
5.2029     10.2708   

# Frame187

# x        y
11.5927    24.4353   
17.7005    1.9704    
18.6816    38.9950   
13.0127    9.8943    
16.4650    11.0206   
5.2029     10.2708   

# Frame188

# x        y
11.6062    24.4559   
17.7038    1.9698    
18.6816    38.9950   
13.0059    9.9021    
16.4650    11.0206   
5.2029     10.2708   

# Frame189

# x        y
11.6195    24.4761   
17.7070    1.9693    
18.6816    38.9950   
12.9993    9.9097    
16.4650    11.0206   
5.2029     10.2708   

# Frame190

# x        y
11.6325    24.4960   
17.7102    1.9687    
18.6816    38.9950   
12.9928    9.9172    
16.4650    11.0206   
5.2029     10.2708   

# Frame191

# x        y
11.6454    24.5155   
17.7133    1.9682    
18.6816    38.9950   
12.9864    9.9246    
16.4650    11.0206   
5.2029     10.2708   

# Frame192

# x        y
11.6580    24.5347   
17.7164    1.9677    
18.6816    38.9950   
12.9801    9.9319    
16.4650    11.0206   
5.2029     10.2708   

# Frame193

# x        y
11.6704    24.5536   
17.7194    1.9672    
18.6816    38.9950   
12.9739    9.9390    
16.4650    11.0206   
5.2029     10.2708   

# Frame194

# x        y
11.6826    24.5722   
17.7224    1.9667    
18.6816    38.9950   
12.9678    9.9460    
16.4650    11.0206   
5.2029     10.2708   

# Frame195

# x        y
11.6946    24.5905   
17.7253    1.9662    
18.6816    38.9950   
12.9618    9.9529    
16.4650    11.0206   
5.2029     10.2708   

# Frame196

# x        y
11.7064    24.6085   
17.7282    1.9657    
18.6816    38.9950   
12.9560    9.9597    
16.4650    11.0206   
5.2029     10.2708   

# Frame197

# x        y
11.7180    24.6261   
17.7310    1.9652    
18.6816    38.9950   
12.9502    9.9664    
16.4650    11.0206   
5.2029     10.2708   

# Frame198

# x        y
11.7294    24.6435   
17.7338    1.9647    
18.6816    38.9950   
12.9445    9.9730    
16.4650    11.0206   
5.2029     10.2708   

# Frame199

# x        y
11.7406    24.6606   
17.7365    1.9642    
18.6816    38.9950   
12.9389    9.9794    
16.4650    11.0206   
5.2029     10.2708   

# Frame200

# x        y
11.7516    24.6774   
17.7392    1.9638    
18.6816    38.9950   
12.9334    9.9858    
16.4650    11.0206   
5.2029     10.2708   

# Frame201

# x        y
11.7625    24.6939   
17.7418    1.9633    
18.6816    38.9950   
12.9280    9.9920    
16.4650    11.0206   
5.2029     10.2708   

# Frame202

# x        y
11.7731    24.7102   
17.7444    1.9629    
18.6816    38.9950   
12.9227    9.9982    
16.4650    11.0206   
5.2029     10.2708   

# Frame203

# x        y
11.7836    24.7261   
17.7470    1.9625    
18.6816    38.9950   
12.9174    10.0042   
16.4650    11.0206   
5.2029     10.2708   

# Frame204

# x        y
11.7939    24.7418   
17.7495    1.9620    
18.6816    38.9950   
12.9123    10.0101   
16.4650    11.0206   
5.2029     10.2708   

# Frame205

# x        y
11.8041    24.7573   
17.7520    1.9616    
18.6816    38.9950   
12.9072    10.0160   
16.4650    11.0206   
5.2029     10.2708   

# Frame206

# x        y
11.8140    24.7725   
17.7544    1.9612    
18.6816    38.9950   
12.9023    10.0217   
16.4650    11.0206   
5.2029     10.2708   

# Frame207

# x        y
11.8238    24.7874   
17.7568    1.9608    
18.6816    38.9950   
12.8974    10.0273   
16.4650    11.0206   
5.2029     10.2708   

# Frame208

# x        y
11.8335    24.8021   
17.7591    1.9604    
18.6816    38.9950   
12.8926    10.0329   
16.4650    11.0206   
5.2029     10.2708   

# Frame209

# x        y
11.8430    24.8165   
17.7614    1.9600    
18.6816    38.9950   
12.8878    10.0384   
16.4650    11.0206   
5.2029     10.2708   

# Frame210

# x        y
11.8523    24.8307   
17.7637    1.9596    
18.6816    38.9950   
12.8832    10.0437   
16.4650    11.0206   
5.2029     10.2708   

# Frame211

# x        y
11.8615    24.8447   
17.7660    1.9592    
18.6816    38.9950   
12.8786    10.0490   
16.4650    11.0206   
5.2029     10.2708   

# Frame212

# x        y
11.8705    24.8584   
17.7682    1.9589    
18.6816    38.9950   
12.8741    10.0542   
16.4650    11.0206   
5.2029     10.2708   

# Frame213

# x        y
11.8793    24.8719   
17.7703    1.9585    
18.6816    38.9950   
12.8697    10.0593   
16.4650    11.0206   
5.2029     10.2708   

# Frame214

# x        y
11.8881    24.8852   
17.7724    1.9581    
18.6816    38.9950   
12.8653    10.0643   
16.4650    11.0206   
5.2029     10.2708   

# Frame215

# x        y
11.8966    24.8983   
17.7745    1.9578    
18.6816    38.9950   
12.8611    10.0692   
16.4650    11.0206   
5.2029     10.2708   

# Frame216

# x        y
11.9051    24.9111   
17.7766    1.9574    
18.6816    38.9950   
12.8569    10.0741   
16.4650    11.0206   
5.2029     10.2708   

# Frame217

# x        y
11.9133    24.9237   
17.7786    1.9571    
18.6816    38.9950   
12.8527    10.0789   
16.4650    11.0206   
5.2029     10.2708   

# Frame218

# x        y
11.9215    24.9361   
17.7806    1.9567    
18.6816    38.9950   
12.8487    10.0836   
16.4650    11.0206   
5.2029     10.2708   

# Frame219

# x        y
11.9295    24.9483   
17.7825    1.9564    
18.6816    38.9950   
12.8447    10.0882   
16.4650    11.0206   
5.2029     10.2708   

# Frame220

# x        y
11.9374    24.9604   
17.7845    1.9561    
18.6816    38.9950   
12.8407    10.0927   
16.4650    11.0206   
5.2029     10.2708   

# Frame221

# x        y
11.9451    24.9722   
17.7863    1.9558    
18.6816    38.9950   
12.8369    10.0972   
16.4650    11.0206   
5.2029     10.2708   

# Frame222

# x        y
11.9528    24.9838   
17.7882    1.9554    
18.6816    38.9950   
12.8331    10.1016   
16.4650    11.0206   
5.2029     10.2708   

# Frame223

# x        y
11.9603    24.9952   
17.7900    1.9551    
18.6816    38.9950   
12.8293    10.1059   
16.4650    11.0206   
5.2029     10.2708   

# Frame224

# x        y
11.9676    25.0064   
17.7918    1.9548    
18.6816    38.9950   
12.8256    10.1101   
16.4650    11.0206   
5.2029     10.2708   

# Frame225

# x        y
11.9749    25.0174   
17.7936    1.9545    
18.6816    38.9950   
12.8220    10.1143   
16.4650    11.0206   
5.2029     10.2708   

# Frame226

# x        y
11.9820    25.0283   
17.7953    1.9542    
18.6816    38.9950   
12.8185    10.1184   
16.4650    11.0206   
5.2029     10.2708   

# Frame227

# x        y
11.9890    25.0390   
17.7970    1.9539    
18.6816    38.9950   
12.8150    10.1224   
16.4650    11.0206   
5.2029     10.2708   

# Frame228

# x        y
11.9959    25.0495   
17.7987    1.9536    
18.6816    38.9950   
12.8115    10.1264   
16.4650    11.0206   
5.2029     10.2708   

# Frame229

# x        y
12.0027    25.0598   
17.8004    1.9534    
18.6816    38.9950   
12.8082    10.1303   
16.4650    11.0206   
5.2029     10.2708   

# Frame230

# x        y
12.0093    25.0699   
17.8020    1.9531    
18.6816    38.9950   
12.8048    10.1341   
16.4650    11.0206   
5.2029     10.2708   

# Frame231

# x        y
12.0159    25.0799   
17.8036    1.9528    
18.6816    38.9950   
12.8016    10.1379   
16.4650    11.0206   
5.2029     10.2708   

# Frame232

# x        y
12.0223    25.0897   
17.8051    1.9525    
18.6816    38.9950   
12.7984    10.1416   
16.4650    11.0206   
5.2029     10.2708   

# Frame233

# x        y
12.0286    25.0994   
17.8067    1.9523    
18.6816    38.9950   
12.7952    10.1453   
16.4650    11.0206   
5.2029     10.2708   

# Frame234

# x        y
12.0349    25.1088   
17.8082    1.9520    
18.6816    38.9950   
12.7921    10.1488   
16.4650    11.0206   
5.2029     10.2708   

# Frame235

# x        y
12.0410    25.1182   
17.8097    1.9518    
18.6816    38.9950   
12.7890    10.1524   
16.4650    11.0206   
5.2029     10.2708   

# Frame236

# x        y
12.0470    25.1273   
17.8112    1.9515    
18.6816    38.9950   
12.7860    10.1558   
16.4650    11.0206   
5.2029     10.2708   

# Frame237

# x        y
12.0529    25.1364   
17.8126    1.9513    
18.6816    38.9950   
12.7831    10.1592   
16.4650    11.0206   
5.2029     10.2708   

# Frame238

# x        y
12.0588    25.1452   
17.8140    1.9510    
18.6816    38.9950   
12.7802    10.1626   
16.4650    11.0206   
5.2029     10.2708   

# Frame239

# x        y
12.0645    25.1540   
17.8154    1.9508    
18.6816    38.9950   
12.7773    10.1659   
16.4650    11.0206   
5.2029     10.2708   

# Frame240

# x        y
12.0701    25.1625   
17.8168    1.9506    
18.6816    38.9950   
12.7745    10.1691   
16.4650    11.0206   
5.2029     10.2708   

# Frame241

# x        y
12.0757    25.1710   
17.8181    1.9503    
18.6816    38.9950   
12.7717    10.1723   
16.4650    11.0206   
5.2029     10.2708   

# Frame242

# x        y
12.0811    25.1793   
17.8195    1.9501    
18.6816    38.9950   
12.7690    10.1755   
16.4650    11.0206   
5.2029     10.2708   

# Frame243

# x        y
12.0865    25.1874   
17.8208    1.9499    
18.6816    38.9950   
12.7664    10.1785   
16.4650    11.0206   
5.2029     10.2708   

# Frame244

# x        y
12.0917    25.1954   
17.8221    1.9497    
18.6816    38.9950   
12.7637    10.1816   
16.4650    11.0206   
5.2029     10.2708   

# Frame245

# x        y
12.0969    25.2033   
17.8233    1.9495    
18.6816    38.9950   
12.7612    10.1845   
16.4650    11.0206   
5.2029     10.2708   

# Frame246

# x        y
12.1020    25.2111   
17.8246    1.9492    
18.6816    38.9950   
12.7586    10.1875   
16.4650    11.0206   
5.2029     10.2708   

# Frame247

# x        y
12.1070    25.2187   
17.8258    1.9490    
18.6816    38.9950   
12.7561    10.1904   
16.4650    11.0206   
5.2029     10.2708   

# Frame248

# x        y
12.1119    25.2262   
17.8270    1.9488    
18.6816    38.9950   
12.7537    10.1932   
16.4650    11.0206   
5.2029     10.2708   

# Frame249

# x        y
12.1168    25.2336   
17.8282    1.9486    
18.6816    38.9950   
12.7512    10.1960   
16.4650    11.0206   
5.2029     10.2708   

# Frame250

# x        y
12.1215    25.2408   
17.8293    1.9484    
18.6816    38.9950   
12.7489    10.1987   
16.4650    11.0206   
5.2029     10.2708   

# Frame251

# x        y
12.1262    25.2480   
17.8305    1.9482    
18.6816    38.9950   
12.7465    10.2014   
16.4650    11.0206   
5.2029     10.2708   

# Frame252

# x        y
12.1308    25.2550   
17.8316    1.9480    
18.6816    38.9950   
12.7442    10.2041   
16.4650    11.0206   
5.2029     10.2708   

# Frame253

# x        y
12.1353    25.2619   
17.8327    1.9479    
18.6816    38.9950   
12.7420    10.2067   
16.4650    11.0206   
5.2029     10.2708   

# Frame254

# x        y
12.1398    25.2686   
17.8338    1.9477    
18.6816    38.9950   
12.7398    10.2092   
16.4650    11.0206   
5.2029     10.2708   

# Frame255

# x        y
12.1442    25.2753   
17.8348    1.9475    
18.6816    38.9950   
12.7376    10.2118   
16.4650    11.0206   
5.2029     10.2708   

# Frame256

# x        y
12.1485    25.2819   
17.8359    1.9473    
18.6816    38.9950   
12.7354    10.2142   
16.4650    11.0206   
5.2029     10.2708   

# Frame257

# x        y
12.1527    25.2883   
17.8369    1.9471    
18.6816    38.9950   
12.7333    10.2167   
16.4650    11.0206   
5.2029     10.2708   

# Frame258

# x        y
12.1569    25.2946   
17.8379    1.9470    
18.6816    38.9950   
12.7312    10.2191   
16.4650    11.0206   
5.2029     10.2708   

# Frame259

# x        y
12.1609    25.3009   
17.8389    1.9468    
18.6816    38.9950   
12.7292    10.2214   
16.4650    11.0206   
5.2029     10.2708   

# Frame260

# x        y
12.1650    25.3070   
17.8399    1.9466    
18.6816    38.9950   
12.7272    10.2237   
16.4650    11.0206   
5.2029     10.2708   

# Frame261

# x        y
12.1689    25.3130   
17.8409    1.9465    
18.6816    38.9950   
12.7252    10.2260   
16.4650    11.0206   
5.2029     10.2708   

# Frame262

# x        y
12.1728    25.3190   
17.8418    1.9463    
18.6816    38.9950   
12.7233    10.2282   
16.4650    11.0206   
5.2029     10.2708   

# Frame263

# x        y
12.1766    25.3248   
17.8428    1.9461    
18.6816    38.9950   
12.7214    10.2305   
16.4650    11.0206   
5.2029     10.2708   

# Frame264

# x        y
12.1804    25.3305   
17.8437    1.9460    
18.6816    38.9950   
12.7195    10.2326   
16.4650    11.0206   
5.2029     10.2708   

# Frame265

# x        y
12.1841    25.3362   
17.8446    1.9458    
18.6816    38.9950   
12.7177    10.2347   
16.4650    11.0206   
5.2029     10.2708   

# Frame266

# x        y
12.1877    25.3417   
17.8455    1.9457    
18.6816    38.9950   
12.7158    10.2368   
16.4650    11.0206   
5.2029     10.2708   

# Frame267

# x        y
12.1913    25.3471   
17.8463    1.9455    
18.6816    38.9950   
12.7141    10.2389   
16.4650    11.0206   
5.2029     10.2708   

# Frame268

# x        y
12.1948    25.3525   
17.8472    1.9454    
18.6816    38.9950   
12.7123    10.2409   
16.4650    11.0206   
5.2029     10.2708   

# Frame269

# x        y
12.1983    25.3578   
17.8480    1.9452    
18.6816    38.9950   
12.7106    10.2429   
16.4650    11.0206   
5.2029     10.2708   

# Frame270

# x        y
12.2017    25.3629   
17.8489    1.9451    
18.6816    38.9950   
12.7089    10.2449   
16.4650    11.0206   
5.2029     10.2708   

# Frame271

# x        y
12.2050    25.3680   
17.8497    1.9450    
18.6816    38.9950   
12.7072    10.2468   
16.4650    11.0206   
5.2029     10.2708   

# Frame272

# x        y
12.2083    25.3730   
17.8505    1.9448    
18.6816    38.9950   
12.7056    10.2487   
16.4650    11.0206   
5.2029     10.2708   

# Frame273

# x        y
12.2116    25.3780   
17.8513    1.9447    
18.6816    38.9950   
12.7040    10.2506   
16.4650    11.0206   
5.2029     10.2708   

# Frame274

# x        y
12.2147    25.3828   
17.8520    1.9446    
18.6816    38.9950   
12.7024    10.2524   
16.4650    11.0206   
5.2029     10.2708   

# Frame275

# x        y
12.2179    25.3876   
17.8528    1.9444    
18.6816    38.9950   
12.7008    10.2542   
16.4650    11.0206   
5.2029     10.2708   

# Frame276

# x        y
12.2209    25.3923   
17.8535    1.9443    
18.6816    38.9950   
12.6993    10.2560   
16.4650    11.0206   
5.2029     10.2708   

# Frame277

# x        y
12.2240    25.3969   
17.8543    1.9442    
18.6816    38.9950   
12.6978    10.2577   
16.4650    11.0206   
5.2029     10.2708   

# Frame278

# x        y
12.2269    25.4014   
17.8550    1.9441    
18.6816    38.9950   
12.6963    10.2594   
16.4650    11.0206   
5.2029     10.2708   

# Frame279

# x        y
12.2299    25.4058   
17.8557    1.9439    
18.6816    38.9950   
12.6948    10.2611   
16.4650    11.0206   
5.2029     10.2708   

# Frame280

# x        y
12.2327    25.4102   
17.8564    1.9438    
18.6816    38.9950   
12.6934    10.2627   
16.4650    11.0206   
5.2029     10.2708   

# Frame281

# x        y
12.2356    25.4145   
17.8571    1.9437    
18.6816    38.9950   
12.6920    10.2644   
16.4650    11.0206   
5.2029     10.2708   

# Frame282

# x        y
12.2383    25.4188   
17.8578    1.9436    
18.6816    38.9950   
12.6906    10.2660   
16.4650    11.0206   
5.2029     10.2708   

# Frame283

# x        y
12.2411    25.4229   
17.8585    1.9435    
18.6816    38.9950   
12.6892    10.2675   
16.4650    11.0206   
5.2029     10.2708   

# Frame284

# x        y
12.2438    25.4270   
17.8591    1.9434    
18.6816    38.9950   
12.6879    10.2691   
16.4650    11.0206   
5.2029     10.2708   

# Frame285

# x        y
12.2464    25.4311   
17.8598    1.9432    
18.6816    38.9950   
12.6866    10.2706   
16.4650    11.0206   
5.2029     10.2708   

# Frame286

# x        y
12.2490    25.4350   
17.8604    1.9431    
18.6816    38.9950   
12.6853    10.2721   
16.4650    11.0206   
5.2029     10.2708   

# Frame287

# x        y
12.2516    25.4389   
17.8610    1.9430    
18.6816    38.9950   
12.6840    10.2736   
16.4650    11.0206   
5.2029     10.2708   

# Frame288

# x        y
12.2541    25.4427   
17.8616    1.9429    
18.6816    38.9950   
12.6827    10.2750   
16.4650    11.0206   
5.2029     10.2708   

# Frame289

# x        y
12.2565    25.4465   
17.8622    1.9428    
18.6816    38.9950   
12.6815    10.2765   
16.4650    11.0206   
5.2029     10.2708   

# Frame290

# x        y
12.2590    25.4502   
17.8628    1.9427    
18.6816    38.9950   
12.6803    10.2779   
16.4650    11.0206   
5.2029     10.2708   

# Frame291

# x        y
12.2614    25.4538   
17.8634    1.9426    
18.6816    38.9950   
12.6791    10.2792   
16.4650    11.0206   
5.2029     10.2708   

# Frame292

# x        y
12.2637    25.4574   
17.8640    1.9425    
18.6816    38.9950   
12.6779    10.2806   
16.4650    11.0206   
5.2029     10.2708   

# Frame293

# x        y
12.2660    25.4609   
17.8645    1.9424    
18.6816    38.9950   
12.6768    10.2819   
16.4650    11.0206   
5.2029     10.2708   

# Frame294

# x        y
12.2683    25.4644   
17.8651    1.9423    
18.6816    38.9950   
12.6757    10.2832   
16.4650    11.0206   
5.2029     10.2708   

# Frame295

# x        y
12.2705    25.4678   
17.8656    1.9422    
18.6816    38.9950   
12.6745    10.2845   
16.4650    11.0206   
5.2029     10.2708   

# Frame296

# x        y
12.2727    25.4712   
17.8662    1.9422    
18.6816    38.9950   
12.6734    10.2858   
16.4650    11.0206   
5.2029     10.2708   

# Frame297

# x        y
12.2749    25.4744   
17.8667    1.9421    
18.6816    38.9950   
12.6724    10.2870   
16.4650    11.0206   
5.2029     10.2708   

# Frame298

# x        y
12.2770    25.4777   
17.8672    1.9420    
18.6816    38.9950   
12.6713    10.2882   
16.4650    11.0206   
5.2029     10.2708   

# Frame299

# x        y
12.2791    25.4809   
17.8677    1.9419    
18.6816    38.9950   
12.6703    10.2894   
16.4650    11.0206   
5.2029     10.2708   

# Frame300

# x        y
12.2811    25.4840   
17.8682    1.9418    
18.6816    38.9950   
12.6692    10.2906   
16.4650    11.0206   
5.2029     10.2708   

# Frame301

# x        y
12.2832    25.4871   
17.8687    1.9417    
18.6816    38.9950   
12.6682    10.2918   
16.4650    11.0206   
5.2029     10.2708   

# Frame302

# x        y
12.2852    25.4901   
17.8692    1.9416    
18.6816    38.9950   
12.6672    10.2929   
16.4650    11.0206   
5.2029     10.2708   

# Frame303

# x        y
12.2871    25.4931   
17.8697    1.9416    
18.6816    38.9950   
12.6663    10.2941   
16.4650    11.0206   
5.2029     10.2708   

# Frame304

# x        y
12.2890    25.4960   
17.8701    1.9415    
18.6816    38.9950   
12.6653    10.2952   
16.4650    11.0206   
5.2029     10.2708   

# Frame305

# x        y
12.2909    25.4989   
17.8706    1.9414    
18.6816    38.9950   
12.6644    10.2962   
16.4650    11.0206   
5.2029     10.2708   

# Frame306

# x        y
12.2928    25.5017   
17.8710    1.9413    
18.6816    38.9950   
12.6634    10.2973   
16.4650    11.0206   
5.2029     10.2708   

# Frame307

# x        y
12.2946    25.5045   
17.8715    1.9412    
18.6816    38.9950   
12.6625    10.2984   
16.4650    11.0206   
5.2029     10.2708   

# Frame308

# x        y
12.2964    25.5072   
17.8719    1.9412    
18.6816    38.9950   
12.6616    10.2994   
16.4650    11.0206   
5.2029     10.2708   

# Frame309

# x        y
12.2982    25.5099   
17.8724    1.9411    
18.6816    38.9950   
12.6608    10.3004   
16.4650    11.0206   
5.2029     10.2708   

# Frame310

# x        y
12.2999    25.5125   
17.8728    1.9410    
18.6816    38.9950   
12.6599    10.3014   
16.4650    11.0206   
5.2029     10.2708   

# Frame311

# x        y
12.3016    25.5151   
17.8732    1.9410    
18.6816    38.9950   
12.6590    10.3024   
16.4650    11.0206   
5.2029     10.2708   

# Frame312

# x        y
12.3033    25.5177   
17.8736    1.9409    
18.6816    38.9950   
12.6582    10.3034   
16.4650    11.0206   
5.2029     10.2708   

# Frame313

# x        y
12.3049    25.5202   
17.8740    1.9408    
18.6816    38.9950   
12.6574    10.3043   
16.4650    11.0206   
5.2029     10.2708   

# Frame314

# x        y
12.3066    25.5227   
17.8744    1.9407    
18.6816    38.9950   
12.6566    10.3053   
16.4650    11.0206   
5.2029     10.2708   

# Frame315

# x        y
12.3082    25.5251   
17.8748    1.9407    
18.6816    38.9950   
12.6558    10.3062   
16.4650    11.0206   
5.2029     10.2708   

# Frame316

# x        y
12.3097    25.5275   
17.8752    1.9406    
18.6816    38.9950   
12.6550    10.3071   
16.4650    11.0206   
5.2029     10.2708   

# Frame317

# x        y
12.3113    25.5299   
17.8756    1.9406    
18.6816    38.9950   
12.6542    10.3080   
16.4650    11.0206   
5.2029     10.2708   

# Frame318

# x        y
12.3128    25.5322   
17.8759    1.9405    
18.6816    38.9950   
12.6535    10.3088   
16.4650    11.0206   
5.2029     10.2708   

# Frame319

# x        y
12.3143    25.5345   
17.8763    1.9404    
18.6816    38.9950   
12.6527    10.3097   
16.4650    11.0206   
5.2029     10.2708   

# Frame320

# x        y
12.3157    25.5367   
17.8766    1.9404    
18.6816    38.9950   
12.6520    10.3105   
16.4650    11.0206   
5.2029     10.2708   

# Frame321

# x        y
12.3172    25.5389   
17.8770    1.9403    
18.6816    38.9950   
12.6513    10.3114   
16.4650    11.0206   
5.2029     10.2708   

# Frame322

# x        y
12.3186    25.5410   
17.8773    1.9402    
18.6816    38.9950   
12.6506    10.3122   
16.4650    11.0206   
5.2029     10.2708   

# Frame323

# x        y
12.3200    25.5432   
17.8777    1.9402    
18.6816    38.9950   
12.6499    10.3130   
16.4650    11.0206   
5.2029     10.2708   

# Frame324

# x        y
12.3214    25.5453   
17.8780    1.9401    
18.6816    38.9950   
12.6492    10.3138   
16.4650    11.0206   
5.2029     10.2708   

# Frame325

# x        y
12.3227    25.5473   
17.8783    1.9401    
18.6816    38.9950   
12.6485    10.3146   
16.4650    11.0206   
5.2029     10.2708   

# Frame326

# x        y
12.3241    25.5493   
17.8787    1.9400    
18.6816    38.9950   
12.6478    10.3153   
16.4650    11.0206   
5.2029     10.2708   

# Frame327

# x        y
12.3254    25.5513   
17.8790    1.9400    
18.6816    38.9950   
12.6472    10.3161   
16.4650    11.0206   
5.2029     10.2708   

# Frame328

# x        y
12.3266    25.5533   
17.8793    1.9399    
18.6816    38.9950   
12.6465    10.3168   
16.4650    11.0206   
5.2029     10.2708   

# Frame329

# x        y
12.3279    25.5552   
17.8796    1.9399    
18.6816    38.9950   
12.6459    10.3175   
16.4650    11.0206   
5.2029     10.2708   

# Frame330

# x        y
12.3291    25.5571   
17.8799    1.9398    
18.6816    38.9950   
12.6453    10.3183   
16.4650    11.0206   
5.2029     10.2708   

# Frame331

# x        y
12.3304    25.5590   
17.8802    1.9398    
18.6816    38.9950   
12.6447    10.3190   
16.4650    11.0206   
5.2029     10.2708   

# Frame332

# x        y
12.3316    25.5608   
17.8805    1.9397    
18.6816    38.9950   
12.6441    10.3196   
16.4650    11.0206   
5.2029     10.2708   

# Frame333

# x        y
12.3327    25.5626   
17.8808    1.9397    
18.6816    38.9950   
12.6435    10.3203   
16.4650    11.0206   
5.2029     10.2708   

# Frame334

# x        y
12.3339    25.5643   
17.8811    1.9396    
18.6816    38.9950   
12.6429    10.3210   
16.4650    11.0206   
5.2029     10.2708   

# Frame335

# x        y
12.3350    25.5661   
17.8813    1.9396    
18.6816    38.9950   
12.6424    10.3217   
16.4650    11.0206   
5.2029     10.2708   

# Frame336

# x        y
12.3362    25.5678   
17.8816    1.9395    
18.6816    38.9950   
12.6418    10.3223   
16.4650    11.0206   
5.2029     10.2708   

# Frame337

# x        y
12.3373    25.5695   
17.8819    1.9395    
18.6816    38.9950   
12.6412    10.3229   
16.4650    11.0206   
5.2029     10.2708   

# Frame338

# x        y
12.3384    25.5711   
17.8821    1.9394    
18.6816    38.9950   
12.6407    10.3236   
16.4650    11.0206   
5.2029     10.2708   

# Frame339

# x        y
12.3394    25.5727   
17.8824    1.9394    
18.6816    38.9950   
12.6402    10.3242   
16.4650    11.0206   
5.2029     10.2708   

# Frame340

# x        y
12.3405    25.5743   
17.8827    1.9393    
18.6816    38.9950   
12.6396    10.3248   
16.4650    11.0206   
5.2029     10.2708   

# Frame341

# x        y
12.3415    25.5759   
17.8829    1.9393    
18.6816    38.9950   
12.6391    10.3254   
16.4650    11.0206   
5.2029     10.2708   

# Frame342

# x        y
12.3425    25.5775   
17.8832    1.9393    
18.6816    38.9950   
12.6386    10.3260   
16.4650    11.0206   
5.2029     10.2708   

# Frame343

# x        y
12.3435    25.5790   
17.8834    1.9392    
18.6816    38.9950   
12.6381    10.3265   
16.4650    11.0206   
5.2029     10.2708   

# Frame344

# x        y
12.3445    25.5805   
17.8836    1.9392    
18.6816    38.9950   
12.6376    10.3271   
16.4650    11.0206   
5.2029     10.2708   

# Frame345

# x        y
12.3455    25.5819   
17.8839    1.9391    
18.6816    38.9950   
12.6372    10.3276   
16.4650    11.0206   
5.2029     10.2708   

# Frame346

# x        y
12.3464    25.5834   
17.8841    1.9391    
18.6816    38.9950   
12.6367    10.3282   
16.4650    11.0206   
5.2029     10.2708   

# Frame347

# x        y
12.3473    25.5848   
17.8843    1.9391    
18.6816    38.9950   
12.6362    10.3287   
16.4650    11.0206   
5.2029     10.2708   

# Frame348

# x        y
12.3483    25.5862   
17.8846    1.9390    
18.6816    38.9950   
12.6358    10.3293   
16.4650    11.0206   
5.2029     10.2708   

# Frame349

# x        y
12.3492    25.5876   
17.8848    1.9390    
18.6816    38.9950   
12.6353    10.3298   
16.4650    11.0206   
5.2029     10.2708   

# Frame350

# x        y
12.3500    25.5889   
17.8850    1.9389    
18.6816    38.9950   
12.6349    10.3303   
16.4650    11.0206   
5.2029     10.2708   

# Frame351

# x        y
12.3509    25.5903   
17.8852    1.9389    
18.6816    38.9950   
12.6344    10.3308   
16.4650    11.0206   
5.2029     10.2708   

# Frame352

# x        y
12.3518    25.5916   
17.8854    1.9389    
18.6816    38.9950   
12.6340    10.3313   
16.4650    11.0206   
5.2029     10.2708   

# Frame353

# x        y
12.3526    25.5928   
17.8856    1.9388    
18.6816    38.9950   
12.6336    10.3318   
16.4650    11.0206   
5.2029     10.2708   

# Frame354

