# x        y
4.7379     14.5772   
# x        y
7.2844     17.5381   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4779    18.9053   
16.4500    21.4758   

# Frame178

# x        y
7.2624     17.5501   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4760    18.9144   
16.4500    21.4758   

# Frame179

# x        y
7.2407     17.5619   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4742    18.9233   
16.4500    21.4758   

# Frame180

# x        y
7.2194     17.5734   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4723    18.9321   
16.4500    21.4758   

# Frame181

# x        y
7.1985     17.5848   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4706    18.9407   
16.4500    21.4758   

# Frame182

# x        y
7.1779     17.5960   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4688    18.9492   
16.4500    21.4758   

# Frame183

# x        y
7.1577     17.6070   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4671    18.9576   
16.4500    21.4758   

# Frame184

# x        y
7.1377     17.6178   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4654    18.9658   
16.4500    21.4758   

# Frame185

# x        y
7.1182     17.6285   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4637    18.9738   
16.4500    21.4758   

# Frame186

# x        y
7.0989     17.6389   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4621    18.9818   
16.4500    21.4758   

# Frame187

# x        y
7.0800     17.6492   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4605    18.9896   
16.4500    21.4758   

# Frame188

# x        y
7.0614     17.6593   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4589    18.9973   
16.4500    21.4758   

# Frame189

# x        y
7.0430     17.6693   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4573    19.0048   
16.4500    21.4758   

# Frame190

# x        y
7.0250     17.6791   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4558    19.0122   
16.4500    21.4758   

# Frame191

# x        y
7.0073     17.6887   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4543    19.0195   
16.4500    21.4758   

# Frame192

# x        y
6.9899     17.6981   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4528    19.0267   
16.4500    21.4758   

# Frame193

# x        y
6.9728     17.7074   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4514    19.0337   
16.4500    21.4758   

# Frame194

# x        y
6.9560     17.7166   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4499    19.0407   
16.4500    21.4758   

# Frame195

# x        y
6.9394     17.7256   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4485    19.0475   
16.4500    21.4758   

# Frame196

# x        y
6.9232     17.7344   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4471    19.0542   
16.4500    21.4758   

# Frame197

# x        y
6.9071     17.7431   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4458    19.0608   
16.4500    21.4758   

# Frame198

# x        y
6.8914     17.7517   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4444    19.0673   
16.4500    21.4758   

# Frame199

# x        y
6.8759     17.7601   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4431    19.0736   
16.4500    21.4758   

# Frame200

# x        y
6.8607     17.7683   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4418    19.0799   
16.4500    21.4758   

# Frame201

# x        y
6.8457     17.7765   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4405    19.0861   
16.4500    21.4758   

# Frame202

# x        y
6.8310     17.7845   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4393    19.0921   
16.4500    21.4758   

# Frame203

# x        y
6.8166     17.7923   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4380    19.0981   
16.4500    21.4758   

# Frame204

# x        y
6.8023     17.8001   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4368    19.1040   
16.4500    21.4758   

# Frame205

# x        y
6.7883     17.8077   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4356    19.1097   
16.4500    21.4758   

# Frame206

# x        y
6.7746     17.8151   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4345    19.1154   
16.4500    21.4758   

# Frame207

# x        y
6.7611     17.8225   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4333    19.1210   
16.4500    21.4758   

# Frame208

# x        y
6.7478     17.8297   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4322    19.1264   
16.4500    21.4758   

# Frame209

# x        y
6.7347     17.8368   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4311    19.1318   
16.4500    21.4758   

# Frame210

# x        y
6.7218     17.8438   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4300    19.1371   
16.4500    21.4758   

# Frame211

# x        y
6.7092     17.8507   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4289    19.1423   
16.4500    21.4758   

# Frame212

# x        y
6.6967     17.8574   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4278    19.1475   
16.4500    21.4758   

# Frame213

# x        y
6.6845     17.8641   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4268    19.1525   
16.4500    21.4758   

# Frame214

# x        y
6.6725     17.8706   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4258    19.1575   
16.4500    21.4758   

# Frame215

# x        y
6.6606     17.8770   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4248    19.1623   
16.4500    21.4758   

# Frame216

# x        y
6.6490     17.8834   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4238    19.1671   
16.4500    21.4758   

# Frame217

# x        y
6.6376     17.8896   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4228    19.1718   
16.4500    21.4758   

# Frame218

# x        y
6.6263     17.8957   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4218    19.1765   
16.4500    21.4758   

# Frame219

# x        y
6.6153     17.9017   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4209    19.1810   
16.4500    21.4758   

# Frame220

# x        y
6.6044     17.9076   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4200    19.1855   
16.4500    21.4758   

# Frame221

# x        y
6.5937     17.9134   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4191    19.1899   
16.4500    21.4758   

# Frame222

# x        y
6.5832     17.9191   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4182    19.1943   
16.4500    21.4758   

# Frame223

# x        y
6.5729     17.9247   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4173    19.1985   
16.4500    21.4758   

# Frame224

# x        y
6.5627     17.9303   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4164    19.2027   
16.4500    21.4758   

# Frame225

# x        y
6.5527     17.9357   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4156    19.2068   
16.4500    21.4758   

# Frame226

# x        y
6.5429     17.9410   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4147    19.2109   
16.4500    21.4758   

# Frame227

# x        y
6.5332     17.9463   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4139    19.2148   
16.4500    21.4758   

# Frame228

# x        y
6.5237     17.9515   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4131    19.2188   
16.4500    21.4758   

# Frame229

# x        y
6.5143     17.9565   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4123    19.2226   
16.4500    21.4758   

# Frame230

# x        y
6.5051     17.9615   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4115    19.2264   
16.4500    21.4758   

# Frame231

# x        y
6.4961     17.9664   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4108    19.2301   
16.4500    21.4758   

# Frame232

# x        y
6.4872     17.9713   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4100    19.2338   
16.4500    21.4758   

# Frame233

# x        y
6.4785     17.9760   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4093    19.2374   
16.4500    21.4758   

# Frame234

# x        y
6.4699     17.9807   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4085    19.2409   
16.4500    21.4758   

# Frame235

# x        y
6.4614     17.9853   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4078    19.2444   
16.4500    21.4758   

# Frame236

# x        y
6.4531     17.9898   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4071    19.2478   
16.4500    21.4758   

# Frame237

# x        y
6.4450     17.9942   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4064    19.2512   
16.4500    21.4758   

# Frame238

# x        y
6.4369     17.9986   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4057    19.2545   
16.4500    21.4758   

# Frame239

# x        y
6.4290     18.0029   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4050    19.2578   
16.4500    21.4758   

# Frame240

# x        y
6.4213     18.0071   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4044    19.2610   
16.4500    21.4758   

# Frame241

# x        y
6.4136     18.0113   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4037    19.2641   
16.4500    21.4758   

# Frame242

# x        y
6.4061     18.0153   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4031    19.2672   
16.4500    21.4758   

# Frame243

# x        y
6.3987     18.0194   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4025    19.2703   
16.4500    21.4758   

# Frame244

# x        y
6.3914     18.0233   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4018    19.2732   
16.4500    21.4758   

# Frame245

# x        y
6.3843     18.0272   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4012    19.2762   
16.4500    21.4758   

# Frame246

# x        y
6.3773     18.0310   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4006    19.2791   
16.4500    21.4758   

# Frame247

# x        y
6.3704     18.0348   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4000    19.2819   
16.4500    21.4758   

# Frame248

# x        y
6.3636     18.0384   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3995    19.2847   
16.4500    21.4758   

# Frame249

# x        y
6.3569     18.0421   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3989    19.2875   
16.4500    21.4758   

# Frame250

# x        y
6.3503     18.0456   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3983    19.2902   
16.4500    21.4758   

# Frame251

# x        y
6.3439     18.0492   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3978    19.2928   
16.4500    21.4758   

# Frame252

# x        y
6.3375     18.0526   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3973    19.2955   
16.4500    21.4758   

# Frame253

# x        y
6.3313     18.0560   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3967    19.2980   
16.4500    21.4758   

# Frame254

# x        y
6.3251     18.0593   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3962    19.3006   
16.4500    21.4758   

# Frame255

# x        y
6.3191     18.0626   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3957    19.3031   
16.4500    21.4758   

# Frame256

# x        y
6.3132     18.0658   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3952    19.3055   
16.4500    21.4758   

# Frame257

# x        y
6.3073     18.0690   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3947    19.3079   
16.4500    21.4758   

# Frame258

# x        y
6.3016     18.0721   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3942    19.3103   
16.4500    21.4758   

# Frame259

# x        y
6.2959     18.0752   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3937    19.3126   
16.4500    21.4758   

# Frame260

# x        y
6.2904     18.0782   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3932    19.3149   
16.4500    21.4758   

# Frame261

# x        y
6.2849     18.0812   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3928    19.3171   
16.4500    21.4758   

# Frame262

# x        y
6.2796     18.0841   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3923    19.3193   
16.4500    21.4758   

# Frame263

# x        y
6.2743     18.0870   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3919    19.3215   
16.4500    21.4758   

# Frame264

# x        y
6.2691     18.0898   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3914    19.3237   
16.4500    21.4758   

# Frame265

# x        y
6.2640     18.0926   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3910    19.3258   
16.4500    21.4758   

# Frame266

# x        y
6.2590     18.0953   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3906    19.3278   
16.4500    21.4758   

# Frame267

# x        y
6.2540     18.0980   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3901    19.3299   
16.4500    21.4758   

# Frame268

# x        y
6.2492     18.1006   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3897    19.3319   
16.4500    21.4758   

# Frame269

# x        y
6.2444     18.1032   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3893    19.3338   
16.4500    21.4758   

# Frame270

# x        y
6.2397     18.1057   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3889    19.3358   
16.4500    21.4758   

# Frame271

# x        y
6.2351     18.1082   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3885    19.3377   
16.4500    21.4758   

# Frame272

# x        y
6.2306     18.1107   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3881    19.3395   
16.4500    21.4758   

# Frame273

# x        y
6.2261     18.1131   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3878    19.3414   
16.4500    21.4758   

# Frame274

# x        y
6.2217     18.1155   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3874    19.3432   
16.4500    21.4758   

# Frame275

# x        y
6.2174     18.1179   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3870    19.3449   
16.4500    21.4758   

# Frame276

# x        y
6.2132     18.1202   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3867    19.3467   
16.4500    21.4758   

# Frame277

# x        y
6.2090     18.1224   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3863    19.3484   
16.4500    21.4758   

# Frame278

# x        y
6.2049     18.1247   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3860    19.3501   
16.4500    21.4758   

# Frame279

# x        y
6.2009     18.1269   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3856    19.3518   
16.4500    21.4758   

# Frame280

# x        y
6.1969     18.1290   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3853    19.3534   
16.4500    21.4758   

# Frame281

# x        y
6.1930     18.1311   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3849    19.3550   
16.4500    21.4758   

# Frame282

# x        y
6.1892     18.1332   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3846    19.3566   
16.4500    21.4758   

# Frame283

# x        y
6.1854     18.1353   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3843    19.3581   
16.4500    21.4758   

# Frame284

# x        y
6.1817     18.1373   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3840    19.3597   
16.4500    21.4758   

# Frame285

# x        y
6.1780     18.1393   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3837    19.3612   
16.4500    21.4758   

# Frame286

# x        y
6.1744     18.1412   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3834    19.3627   
16.4500    21.4758   

# Frame287

# x        y
6.1709     18.1431   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3831    19.3641   
16.4500    21.4758   

# Frame288

# x        y
6.1674     18.1450   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3828    19.3655   
16.4500    21.4758   

# Frame289

# x        y
6.1640     18.1469   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3825    19.3669   
16.4500    21.4758   

# Frame290

# x        y
6.1607     18.1487   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3822    19.3683   
16.4500    21.4758   

# Frame291

# x        y
6.1574     18.1505   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3819    19.3697   
16.4500    21.4758   

# Frame292

# x        y
6.1541     18.1522   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3816    19.3710   
16.4500    21.4758   

# Frame293

# x        y
6.1510     18.1540   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3814    19.3723   
16.4500    21.4758   

# Frame294

# x        y
6.1478     18.1557   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3811    19.3736   
16.4500    21.4758   

# Frame295

# x        y
6.1447     18.1573   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3808    19.3749   
16.4500    21.4758   

# Frame296

# x        y
6.1417     18.1590   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3806    19.3761   
16.4500    21.4758   

# Frame297

# x        y
6.1387     18.1606   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3803    19.3774   
16.4500    21.4758   

# Frame298

# x        y
6.1358     18.1622   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3801    19.3786   
16.4500    21.4758   

# Frame299

# x        y
6.1329     18.1638   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3798    19.3798   
16.4500    21.4758   

# Frame300

# x        y
6.1301     18.1653   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3796    19.3809   
16.4500    21.4758   

# Frame301

# x        y
6.1273     18.1668   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3793    19.3821   
16.4500    21.4758   

# Frame302

# x        y
6.1246     18.1683   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3791    19.3832   
16.4500    21.4758   

# Frame303

# x        y
6.1219     18.1698   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3789    19.3843   
16.4500    21.4758   

# Frame304

# x        y
6.1192     18.1712   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3787    19.3854   
16.4500    21.4758   

# Frame305

# x        y
6.1166     18.1726   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3784    19.3865   
16.4500    21.4758   

# Frame306

# x        y
6.1140     18.1740   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3782    19.3875   
16.4500    21.4758   

# Frame307

# x        y
6.1115     18.1754   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3780    19.3886   
16.4500    21.4758   

# Frame308

# x        y
6.1090     18.1767   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3778    19.3896   
16.4500    21.4758   

# Frame309

# x        y
6.1066     18.1781   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3776    19.3906   
16.4500    21.4758   

# Frame310

# x        y
6.1042     18.1794   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3774    19.3916   
16.4500    21.4758   

# Frame311

# x        y
6.1019     18.1806   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3772    19.3926   
16.4500    21.4758   

# Frame312

# x        y
6.0995     18.1819   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3770    19.3935   
16.4500    21.4758   

# Frame313

# x        y
6.0973     18.1831   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3768    19.3944   
16.4500    21.4758   

# Frame314

# x        y
6.0950     18.1844   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3766    19.3954   
16.4500    21.4758   

# Frame315

# x        y
6.0928     18.1856   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3764    19.3963   
16.4500    21.4758   

# Frame316

# x        y
6.0907     18.1867   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3762    19.3972   
16.4500    21.4758   

# Frame317

# x        y
6.0885     18.1879   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3760    19.3980   
16.4500    21.4758   

# Frame318

# x        y
6.0864     18.1890   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3759    19.3989   
16.4500    21.4758   

# Frame319

# x        y
6.0844     18.1902   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3757    19.3998   
16.4500    21.4758   

# Frame320

# x        y
6.0823     18.1913   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3755    19.4006   
16.4500    21.4758   

# Frame321

# x        y
6.0804     18.1923   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3754    19.4014   
16.4500    21.4758   

# Frame322

# x        y
6.0784     18.1934   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3752    19.4022   
16.4500    21.4758   

# Frame323

# x        y
6.0765     18.1944   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3750    19.4030   
16.4500    21.4758   

# Frame324

# x        y
6.0746     18.1955   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3749    19.4038   
16.4500    21.4758   

# Frame325

# x        y
6.0727     18.1965   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3747    19.4046   
16.4500    21.4758   

# Frame326

# x        y
6.0709     18.1975   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3745    19.4053   
16.4500    21.4758   

# Frame327

# x        y
6.0691     18.1985   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3744    19.4061   
16.4500    21.4758   

# Frame328

# x        y
6.0673     18.1994   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3742    19.4068   
16.4500    21.4758   

# Frame329

# x        y
6.0656     18.2004   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3741    19.4075   
16.4500    21.4758   

# Frame330

# x        y
6.0639     18.2013   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3739    19.4082   
16.4500    21.4758   

# Frame331

# x        y
6.0622     18.2022   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3738    19.4089   
16.4500    21.4758   

# Frame332

# x        y
6.0605     18.2031   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3737    19.4096   
16.4500    21.4758   

# Frame333

# x        y
6.0589     18.2040   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3735    19.4103   
16.4500    21.4758   

# Frame334

# x        y
6.0573     18.2049   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3734    19.4109   
16.4500    21.4758   

# Frame335

# x        y
6.0557     18.2057   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3733    19.4116   
16.4500    21.4758   

# Frame336

# x        y
6.0542     18.2066   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3731    19.4122   
16.4500    21.4758   

# Frame337

# x        y
6.0526     18.2074   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3730    19.4128   
16.4500    21.4758   

# Frame338

# x        y
6.0512     18.2082   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3729    19.4134   
16.4500    21.4758   

# Frame339

# x        y
6.0497     18.2090   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3727    19.4141   
16.4500    21.4758   

# Frame340

# x        y
6.0482     18.2098   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3726    19.4146   
16.4500    21.4758   

# Frame341

# x        y
6.0468     18.2106   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3725    19.4152   
16.4500    21.4758   

# Frame342

# x        y
6.0454     18.2113   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3724    19.4158   
16.4500    21.4758   

# Frame343

# x        y
6.0440     18.2121   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3723    19.4164   
16.4500    21.4758   

# Frame344

# x        y
6.0427     18.2128   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3721    19.4169   
16.4500    21.4758   

# Frame345

# x        y
6.0414     18.2135   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3720    19.4175   
16.4500    21.4758   

# Frame346

# x        y
6.0400     18.2142   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3719    19.4180   
16.4500    21.4758   

# Frame347

# x        y
6.0388     18.2149   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3718    19.4186   
16.4500    21.4758   

# Frame348

# x        y
6.0375     18.2156   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3717    19.4191   
16.4500    21.4758   

# Frame349

# x        y
6.0362     18.2163   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3716    19.4196   
16.4500    21.4758   

# Frame350

# x        y
6.0350     18.2170   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3715    19.4201   
16.4500    21.4758   

# Frame351

# x        y
6.0338     18.2176   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3714    19.4206   
16.4500    21.4758   

# Frame352

# x        y
6.0326     18.2183   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3713    19.4211   
16.4500    21.4758   

# Frame353

# x        y
6.0315     18.2189   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3712    19.4215   
16.4500    21.4758   

# Frame354

