# x        y
6.8115     23.9545   
# x        y
11.2283    23.4589   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame178

# x        y
11.2476    23.4378   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame179

# x        y
11.2665    23.4170   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame180

# x        y
11.2851    23.3965   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame181

# x        y
11.3034    23.3764   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame182

# x        y
11.3213    23.3566   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame183

# x        y
11.3390    23.3372   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame184

# x        y
11.3564    23.3180   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame185

# x        y
11.3735    23.2992   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame186

# x        y
11.3903    23.2807   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame187

# x        y
11.4068    23.2626   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame188

# x        y
11.4231    23.2447   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame189

# x        y
11.4391    23.2271   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame190

# x        y
11.4548    23.2098   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame191

# x        y
11.4702    23.1928   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame192

# x        y
11.4854    23.1761   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame193

# x        y
11.5004    23.1596   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame194

# x        y
11.5151    23.1435   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame195

# x        y
11.5295    23.1276   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame196

# x        y
11.5437    23.1120   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame197

# x        y
11.5577    23.0966   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame198

# x        y
11.5714    23.0815   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame199

# x        y
11.5849    23.0666   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame200

# x        y
11.5982    23.0520   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame201

# x        y
11.6113    23.0376   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame202

# x        y
11.6241    23.0235   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame203

# x        y
11.6368    23.0096   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame204

# x        y
11.6492    22.9959   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame205

# x        y
11.6614    22.9825   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame206

# x        y
11.6734    22.9693   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame207

# x        y
11.6852    22.9563   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame208

# x        y
11.6968    22.9435   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame209

# x        y
11.7083    22.9309   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame210

# x        y
11.7195    22.9186   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame211

# x        y
11.7305    22.9064   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame212

# x        y
11.7414    22.8945   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame213

# x        y
11.7521    22.8828   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame214

# x        y
11.7626    22.8712   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame215

# x        y
11.7729    22.8598   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame216

# x        y
11.7830    22.8487   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame217

# x        y
11.7930    22.8377   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame218

# x        y
11.8028    22.8269   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame219

# x        y
11.8125    22.8163   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame220

# x        y
11.8220    22.8058   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame221

# x        y
11.8313    22.7956   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame222

# x        y
11.8405    22.7855   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame223

# x        y
11.8495    22.7755   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame224

# x        y
11.8584    22.7658   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame225

# x        y
11.8671    22.7562   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame226

# x        y
11.8757    22.7467   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame227

# x        y
11.8841    22.7374   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame228

# x        y
11.8924    22.7283   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame229

# x        y
11.9006    22.7193   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame230

# x        y
11.9086    22.7105   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame231

# x        y
11.9165    22.7018   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame232

# x        y
11.9243    22.6933   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame233

# x        y
11.9319    22.6849   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame234

# x        y
11.9394    22.6767   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame235

# x        y
11.9468    22.6685   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame236

# x        y
11.9540    22.6606   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame237

# x        y
11.9612    22.6527   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame238

# x        y
11.9682    22.6450   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame239

# x        y
11.9751    22.6374   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame240

# x        y
11.9819    22.6299   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame241

# x        y
11.9885    22.6226   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame242

# x        y
11.9951    22.6154   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame243

# x        y
12.0015    22.6083   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame244

# x        y
12.0079    22.6013   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame245

# x        y
12.0141    22.5945   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame246

# x        y
12.0202    22.5877   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame247

# x        y
12.0263    22.5811   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame248

# x        y
12.0322    22.5746   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame249

# x        y
12.0380    22.5681   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame250

# x        y
12.0438    22.5618   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame251

# x        y
12.0494    22.5556   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame252

# x        y
12.0550    22.5495   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame253

# x        y
12.0604    22.5435   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame254

# x        y
12.0658    22.5376   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame255

# x        y
12.0710    22.5318   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame256

# x        y
12.0762    22.5261   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame257

# x        y
12.0813    22.5205   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame258

# x        y
12.0863    22.5150   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame259

# x        y
12.0913    22.5096   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame260

# x        y
12.0961    22.5043   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame261

# x        y
12.1009    22.4990   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame262

# x        y
12.1056    22.4939   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame263

# x        y
12.1102    22.4888   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame264

# x        y
12.1147    22.4838   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame265

# x        y
12.1191    22.4789   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame266

# x        y
12.1235    22.4741   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame267

# x        y
12.1278    22.4693   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame268

# x        y
12.1321    22.4647   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame269

# x        y
12.1362    22.4601   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame270

# x        y
12.1403    22.4556   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame271

# x        y
12.1444    22.4512   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame272

# x        y
12.1483    22.4468   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame273

# x        y
12.1522    22.4425   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame274

# x        y
12.1560    22.4383   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame275

# x        y
12.1598    22.4342   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame276

# x        y
12.1635    22.4301   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame277

# x        y
12.1672    22.4261   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame278

# x        y
12.1707    22.4221   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame279

# x        y
12.1743    22.4183   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame280

# x        y
12.1777    22.4145   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame281

# x        y
12.1811    22.4107   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame282

# x        y
12.1845    22.4070   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame283

# x        y
12.1878    22.4034   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame284

# x        y
12.1910    22.3999   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame285

# x        y
12.1942    22.3963   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame286

# x        y
12.1973    22.3929   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame287

# x        y
12.2004    22.3895   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame288

# x        y
12.2034    22.3862   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame289

# x        y
12.2064    22.3829   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame290

# x        y
12.2093    22.3797   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame291

# x        y
12.2122    22.3765   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame292

# x        y
12.2150    22.3734   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame293

# x        y
12.2178    22.3704   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame294

# x        y
12.2206    22.3673   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame295

# x        y
12.2232    22.3644   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame296

# x        y
12.2259    22.3615   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame297

# x        y
12.2285    22.3586   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame298

# x        y
12.2311    22.3558   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame299

# x        y
12.2336    22.3530   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame300

# x        y
12.2360    22.3503   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame301

# x        y
12.2385    22.3476   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame302

# x        y
12.2409    22.3450   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame303

# x        y
12.2432    22.3424   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame304

# x        y
12.2455    22.3399   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame305

# x        y
12.2478    22.3374   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame306

# x        y
12.2500    22.3349   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame307

# x        y
12.2522    22.3325   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame308

# x        y
12.2544    22.3301   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame309

# x        y
12.2565    22.3278   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame310

# x        y
12.2586    22.3255   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame311

# x        y
12.2607    22.3232   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame312

# x        y
12.2627    22.3210   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame313

# x        y
12.2647    22.3188   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame314

# x        y
12.2667    22.3166   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame315

# x        y
12.2686    22.3145   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame316

# x        y
12.2705    22.3124   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame317

# x        y
12.2723    22.3104   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame318

# x        y
12.2742    22.3084   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame319

# x        y
12.2759    22.3064   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame320

# x        y
12.2777    22.3045   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame321

# x        y
12.2795    22.3025   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame322

# x        y
12.2812    22.3007   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame323

# x        y
12.2828    22.2988   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame324

# x        y
12.2845    22.2970   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame325

# x        y
12.2861    22.2952   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame326

# x        y
12.2877    22.2934   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame327

# x        y
12.2893    22.2917   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame328

# x        y
12.2908    22.2900   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame329

# x        y
12.2924    22.2883   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame330

# x        y
12.2939    22.2867   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame331

# x        y
12.2953    22.2851   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame332

# x        y
12.2968    22.2835   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame333

# x        y
12.2982    22.2819   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame334

# x        y
12.2996    22.2804   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame335

# x        y
12.3010    22.2789   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame336

# x        y
12.3023    22.2774   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame337

# x        y
12.3036    22.2759   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame338

# x        y
12.3049    22.2745   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame339

# x        y
12.3062    22.2731   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame340

# x        y
12.3075    22.2717   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame341

# x        y
12.3087    22.2703   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame342

# x        y
12.3100    22.2690   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame343

# x        y
12.3112    22.2677   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame344

# x        y
12.3123    22.2664   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame345

# x        y
12.3135    22.2651   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame346

# x        y
12.3146    22.2638   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame347

# x        y
12.3158    22.2626   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame348

# x        y
12.3169    22.2614   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame349

# x        y
12.3180    22.2602   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame350

# x        y
12.3190    22.2590   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame351

# x        y
12.3201    22.2579   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame352

# x        y
12.3211    22.2567   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame353

# x        y
12.3221    22.2556   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame354

