# x        y
2.5629     23.4032   
# x        y
4.8696     30.8824   
4.9908     6.8447    
2.2493     6.4653    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame355

# x        y
4.8687     30.8842   
4.9908     6.8447    
2.2495     6.4660    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame356

# x        y
4.8678     30.8859   
4.9908     6.8447    
2.2496     6.4667    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame357

# x        y
4.8669     30.8876   
4.9908     6.8447    
2.2498     6.4674    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame358

# x        y
4.8660     30.8893   
4.9908     6.8447    
2.2499     6.4681    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame359

# x        y
4.8651     30.8910   
4.9908     6.8447    
2.2501     6.4687    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame360

# x        y
4.8642     30.8926   
4.9908     6.8447    
2.2502     6.4693    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame361

# x        y
4.8634     30.8942   
4.9908     6.8447    
2.2504     6.4700    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame362

# x        y
4.8626     30.8958   
4.9908     6.8447    
2.2505     6.4706    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame363

# x        y
4.8618     30.8973   
4.9908     6.8447    
2.2507     6.4712    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame364

# x        y
4.8610     30.8988   
4.9908     6.8447    
2.2508     6.4718    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame365

# x        y
4.8602     30.9003   
4.9908     6.8447    
2.2509     6.4724    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame366

# x        y
4.8594     30.9018   
4.9908     6.8447    
2.2511     6.4730    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame367

# x        y
4.8586     30.9033   
4.9908     6.8447    
2.2512     6.4735    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame368

# x        y
4.8579     30.9047   
4.9908     6.8447    
2.2513     6.4741    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame369

# x        y
4.8572     30.9061   
4.9908     6.8447    
2.2514     6.4747    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame370

# x        y
4.8564     30.9075   
4.9908     6.8447    
2.2516     6.4752    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame371

# x        y
4.8557     30.9088   
4.9908     6.8447    
2.2517     6.4757    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame372

# x        y
4.8550     30.9102   
4.9908     6.8447    
2.2518     6.4763    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame373

# x        y
4.8543     30.9115   
4.9908     6.8447    
2.2519     6.4768    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame374

# x        y
4.8537     30.9128   
4.9908     6.8447    
2.2520     6.4773    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame375

# x        y
4.8530     30.9140   
4.9908     6.8447    
2.2522     6.4778    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame376

# x        y
4.8523     30.9153   
4.9908     6.8447    
2.2523     6.4783    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame377

# x        y
4.8517     30.9165   
4.9908     6.8447    
2.2524     6.4788    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame378

# x        y
4.8511     30.9177   
4.9908     6.8447    
2.2525     6.4792    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame379

# x        y
4.8504     30.9189   
4.9908     6.8447    
2.2526     6.4797    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame380

# x        y
4.8498     30.9200   
4.9908     6.8447    
2.2527     6.4802    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame381

# x        y
4.8492     30.9212   
4.9908     6.8447    
2.2528     6.4806    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame382

# x        y
4.8486     30.9223   
4.9908     6.8447    
2.2529     6.4810    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame383

# x        y
4.8480     30.9234   
4.9908     6.8447    
2.2530     6.4815    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame384

# x        y
4.8475     30.9245   
4.9908     6.8447    
2.2531     6.4819    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame385

# x        y
4.8469     30.9256   
4.9908     6.8447    
2.2532     6.4823    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame386

# x        y
4.8464     30.9266   
4.9908     6.8447    
2.2533     6.4827    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame387

# x        y
4.8458     30.9277   
4.9908     6.8447    
2.2534     6.4832    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame388

# x        y
4.8453     30.9287   
4.9908     6.8447    
2.2535     6.4836    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame389

# x        y
4.8448     30.9297   
4.9908     6.8447    
2.2536     6.4839    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame390

# x        y
4.8442     30.9307   
4.9908     6.8447    
2.2536     6.4843    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame391

# x        y
4.8437     30.9316   
4.9908     6.8447    
2.2537     6.4847    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame392

# x        y
4.8432     30.9326   
4.9908     6.8447    
2.2538     6.4851    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame393

# x        y
4.8427     30.9335   
4.9908     6.8447    
2.2539     6.4855    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame394

# x        y
4.8423     30.9344   
4.9908     6.8447    
2.2540     6.4858    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame395

# x        y
4.8418     30.9353   
4.9908     6.8447    
2.2541     6.4862    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame396

# x        y
4.8413     30.9362   
4.9908     6.8447    
2.2541     6.4865    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame397

# x        y
4.8409     30.9371   
4.9908     6.8447    
2.2542     6.4869    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame398

# x        y
4.8404     30.9380   
4.9908     6.8447    
2.2543     6.4872    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame399

# x        y
4.8400     30.9388   
4.9908     6.8447    
2.2544     6.4875    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame400

# x        y
4.8395     30.9396   
4.9908     6.8447    
2.2545     6.4879    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame401

# x        y
4.8391     30.9405   
4.9908     6.8447    
2.2545     6.4882    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame402

# x        y
4.8387     30.9413   
4.9908     6.8447    
2.2546     6.4885    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame403

# x        y
4.8383     30.9421   
4.9908     6.8447    
2.2547     6.4888    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame404

# x        y
4.8378     30.9428   
4.9908     6.8447    
2.2547     6.4891    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame405

# x        y
4.8374     30.9436   
4.9908     6.8447    
2.2548     6.4894    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame406

# x        y
4.8370     30.9444   
4.9908     6.8447    
2.2549     6.4897    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame407

# x        y
4.8367     30.9451   
4.9908     6.8447    
2.2549     6.4900    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame408

# x        y
4.8363     30.9458   
4.9908     6.8447    
2.2550     6.4903    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame409

# x        y
4.8359     30.9465   
4.9908     6.8447    
2.2551     6.4906    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame410

# x        y
4.8355     30.9472   
4.9908     6.8447    
2.2551     6.4909    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame411

# x        y
4.8352     30.9479   
4.9908     6.8447    
2.2552     6.4911    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame412

# x        y
4.8348     30.9486   
4.9908     6.8447    
2.2553     6.4914    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame413

# x        y
4.8345     30.9493   
4.9908     6.8447    
2.2553     6.4917    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame414

# x        y
4.8341     30.9499   
4.9908     6.8447    
2.2554     6.4919    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame415

# x        y
4.8338     30.9506   
4.9908     6.8447    
2.2554     6.4922    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame416

# x        y
4.8334     30.9512   
4.9908     6.8447    
2.2555     6.4924    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame417

# x        y
4.8331     30.9519   
4.9908     6.8447    
2.2555     6.4927    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame418

# x        y
4.8328     30.9525   
4.9908     6.8447    
2.2556     6.4929    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame419

# x        y
4.8325     30.9531   
4.9908     6.8447    
2.2557     6.4932    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame420

# x        y
4.8322     30.9537   
4.9908     6.8447    
2.2557     6.4934    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame421

# x        y
4.8318     30.9542   
4.9908     6.8447    
2.2558     6.4936    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame422

# x        y
4.8315     30.9548   
4.9908     6.8447    
2.2558     6.4938    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame423

# x        y
4.8313     30.9554   
4.9908     6.8447    
2.2559     6.4941    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame424

# x        y
4.8310     30.9559   
4.9908     6.8447    
2.2559     6.4943    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame425

# x        y
4.8307     30.9565   
4.9908     6.8447    
2.2560     6.4945    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame426

# x        y
4.8304     30.9570   
4.9908     6.8447    
2.2560     6.4947    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame427

# x        y
4.8301     30.9576   
4.9908     6.8447    
2.2561     6.4949    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame428

# x        y
4.8298     30.9581   
4.9908     6.8447    
2.2561     6.4951    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame429

# x        y
4.8296     30.9586   
4.9908     6.8447    
2.2562     6.4953    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame430

# x        y
4.8293     30.9591   
4.9908     6.8447    
2.2562     6.4955    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame431

# x        y
4.8290     30.9596   
4.9908     6.8447    
2.2562     6.4957    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame432

# x        y
4.8288     30.9601   
4.9908     6.8447    
2.2563     6.4959    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame433

# x        y
4.8285     30.9605   
4.9908     6.8447    
2.2563     6.4961    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame434

# x        y
4.8283     30.9610   
4.9908     6.8447    
2.2564     6.4963    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame435

# x        y
4.8281     30.9615   
4.9908     6.8447    
2.2564     6.4965    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame436

# x        y
4.8278     30.9619   
4.9908     6.8447    
2.2565     6.4966    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame437

# x        y
4.8276     30.9624   
4.9908     6.8447    
2.2565     6.4968    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame438

# x        y
4.8273     30.9628   
4.9908     6.8447    
2.2565     6.4970    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame439

# x        y
4.8271     30.9632   
4.9908     6.8447    
2.2566     6.4972    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame440

# x        y
4.8269     30.9637   
4.9908     6.8447    
2.2566     6.4973    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame441

# x        y
4.8267     30.9641   
4.9908     6.8447    
2.2566     6.4975    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame442

# x        y
4.8265     30.9645   
4.9908     6.8447    
2.2567     6.4977    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame443

# x        y
4.8262     30.9649   
4.9908     6.8447    
2.2567     6.4978    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame444

# x        y
4.8260     30.9653   
4.9908     6.8447    
2.2568     6.4980    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame445

# x        y
4.8258     30.9657   
4.9908     6.8447    
2.2568     6.4981    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame446

# x        y
4.8256     30.9661   
4.9908     6.8447    
2.2568     6.4983    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame447

# x        y
4.8254     30.9665   
4.9908     6.8447    
2.2569     6.4984    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame448

# x        y
4.8252     30.9668   
4.9908     6.8447    
2.2569     6.4986    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame449

# x        y
4.8250     30.9672   
4.9908     6.8447    
2.2569     6.4987    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame450

# x        y
4.8249     30.9675   
4.9908     6.8447    
2.2570     6.4989    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame451

# x        y
4.8247     30.9679   
4.9908     6.8447    
2.2570     6.4990    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame452

# x        y
4.8245     30.9682   
4.9908     6.8447    
2.2570     6.4991    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame453

# x        y
4.8243     30.9686   
4.9908     6.8447    
2.2570     6.4993    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame454

# x        y
4.8241     30.9689   
4.9908     6.8447    
2.2571     6.4994    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame455

# x        y
4.8240     30.9693   
4.9908     6.8447    
2.2571     6.4995    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame456

# x        y
4.8238     30.9696   
4.9908     6.8447    
2.2571     6.4997    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame457

# x        y
4.8236     30.9699   
4.9908     6.8447    
2.2572     6.4998    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame458

# x        y
4.8235     30.9702   
4.9908     6.8447    
2.2572     6.4999    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame459

# x        y
4.8233     30.9705   
4.9908     6.8447    
2.2572     6.5000    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame460

# x        y
4.8231     30.9708   
4.9908     6.8447    
2.2572     6.5001    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame461

# x        y
4.8230     30.9711   
4.9908     6.8447    
2.2573     6.5003    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame462

# x        y
4.8228     30.9714   
4.9908     6.8447    
2.2573     6.5004    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame463

# x        y
4.8227     30.9717   
4.9908     6.8447    
2.2573     6.5005    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame464

# x        y
4.8225     30.9720   
4.9908     6.8447    
2.2574     6.5006    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame465

# x        y
4.8224     30.9723   
4.9908     6.8447    
2.2574     6.5007    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame466

# x        y
4.8222     30.9725   
4.9908     6.8447    
2.2574     6.5008    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame467

# x        y
4.8221     30.9728   
4.9908     6.8447    
2.2574     6.5009    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame468

# x        y
4.8220     30.9731   
4.9908     6.8447    
2.2575     6.5010    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame469

# x        y
4.8218     30.9733   
4.9908     6.8447    
2.2575     6.5011    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame470

# x        y
4.8217     30.9736   
4.9908     6.8447    
2.2575     6.5012    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame471

# x        y
4.8215     30.9738   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame472

# x        y
4.8214     30.9741   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame473

# x        y
4.8213     30.9743   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame474

# x        y
4.8212     30.9746   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame475

# x        y
4.8210     30.9748   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame476

# x        y
4.8209     30.9750   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame477

# x        y
4.8208     30.9753   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame478

# x        y
4.8207     30.9755   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame479

# x        y
4.8206     30.9757   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame480

# x        y
4.8205     30.9759   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame481

# x        y
4.8203     30.9762   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame482

# x        y
4.8202     30.9764   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame483

# x        y
4.8201     30.9766   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame484

# x        y
4.8200     30.9768   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame485

# x        y
4.8199     30.9770   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame486

# x        y
4.8198     30.9772   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame487

# x        y
4.8197     30.9774   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame488

# x        y
4.8196     30.9775   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame489

# x        y
4.8195     30.9777   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame490

# x        y
4.8194     30.9779   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame491

# x        y
4.8193     30.9781   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame492

# x        y
4.8192     30.9783   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame493

# x        y
4.8191     30.9784   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame494

# x        y
4.8190     30.9786   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame495

# x        y
4.8190     30.9788   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame496

# x        y
4.8189     30.9790   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame497

# x        y
4.8188     30.9791   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame498

# x        y
4.8187     30.9793   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame499

# x        y
4.8186     30.9794   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame500

# x        y
4.8185     30.9796   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame501

# x        y
4.8185     30.9797   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame502

# x        y
4.8184     30.9799   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame503

# x        y
4.8183     30.9800   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame504

# x        y
4.8182     30.9802   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame505

# x        y
4.8181     30.9803   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame506

# x        y
4.8181     30.9805   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame507

# x        y
4.8180     30.9806   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame508

# x        y
4.8179     30.9807   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame509

# x        y
4.8179     30.9809   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame510

# x        y
4.8178     30.9810   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame511

# x        y
4.8177     30.9811   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame512

# x        y
4.8177     30.9813   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame513

# x        y
4.8176     30.9814   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame514

# x        y
4.8175     30.9815   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame515

# x        y
4.8175     30.9816   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame516

# x        y
4.8174     30.9817   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame517

# x        y
4.8173     30.9819   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame518

# x        y
4.8173     30.9820   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame519

# x        y
4.8172     30.9821   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame520

# x        y
4.8172     30.9822   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame521

# x        y
4.8171     30.9823   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame522

# x        y
4.8170     30.9824   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame523

# x        y
4.8170     30.9825   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame524

# x        y
4.8169     30.9826   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame525

# x        y
4.8169     30.9827   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame526

# x        y
4.8168     30.9828   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame527

# x        y
4.8168     30.9829   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame528

# x        y
4.8167     30.9830   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame529

# x        y
4.8167     30.9831   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame530

# x        y
4.8166     30.9832   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame531

