# x        y
7.8706     32.5271   
# x        y
12.7215    1.5420    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame178

# x        y
12.7368    1.5506    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame179

# x        y
12.7519    1.5592    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame180

# x        y
12.7668    1.5676    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame181

# x        y
12.7814    1.5758    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame182

# x        y
12.7957    1.5839    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame183

# x        y
12.8098    1.5919    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame184

# x        y
12.8237    1.5997    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame185

# x        y
12.8373    1.6074    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame186

# x        y
12.8508    1.6150    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame187

# x        y
12.8640    1.6224    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame188

# x        y
12.8769    1.6298    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame189

# x        y
12.8897    1.6370    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame190

# x        y
12.9022    1.6441    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame191

# x        y
12.9146    1.6510    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame192

# x        y
12.9267    1.6579    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame193

# x        y
12.9386    1.6646    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame194

# x        y
12.9504    1.6713    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame195

# x        y
12.9619    1.6778    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame196

# x        y
12.9732    1.6842    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame197

# x        y
12.9844    1.6905    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame198

# x        y
12.9954    1.6967    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame199

# x        y
13.0062    1.7028    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame200

# x        y
13.0168    1.7087    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame201

# x        y
13.0272    1.7146    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame202

# x        y
13.0374    1.7204    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame203

# x        y
13.0475    1.7261    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame204

# x        y
13.0574    1.7317    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame205

# x        y
13.0672    1.7372    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame206

# x        y
13.0768    1.7426    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame207

# x        y
13.0862    1.7480    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame208

# x        y
13.0955    1.7532    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame209

# x        y
13.1046    1.7584    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame210

# x        y
13.1136    1.7634    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame211

# x        y
13.1224    1.7684    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame212

# x        y
13.1310    1.7733    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame213

# x        y
13.1396    1.7781    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame214

# x        y
13.1479    1.7828    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame215

# x        y
13.1562    1.7875    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame216

# x        y
13.1643    1.7921    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame217

# x        y
13.1723    1.7966    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame218

# x        y
13.1801    1.8010    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame219

# x        y
13.1878    1.8054    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame220

# x        y
13.1954    1.8096    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame221

# x        y
13.2028    1.8138    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame222

# x        y
13.2102    1.8180    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame223

# x        y
13.2174    1.8220    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame224

# x        y
13.2245    1.8261    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame225

# x        y
13.2314    1.8300    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame226

# x        y
13.2383    1.8339    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame227

# x        y
13.2450    1.8377    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame228

# x        y
13.2516    1.8414    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame229

# x        y
13.2581    1.8451    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame230

# x        y
13.2645    1.8487    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame231

# x        y
13.2708    1.8523    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame232

# x        y
13.2770    1.8558    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame233

# x        y
13.2831    1.8592    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame234

# x        y
13.2891    1.8626    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame235

# x        y
13.2950    1.8659    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame236

# x        y
13.3008    1.8692    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame237

# x        y
13.3065    1.8724    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame238

# x        y
13.3121    1.8756    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame239

# x        y
13.3176    1.8787    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame240

# x        y
13.3230    1.8817    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame241

# x        y
13.3283    1.8847    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame242

# x        y
13.3336    1.8877    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame243

# x        y
13.3387    1.8906    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame244

# x        y
13.3438    1.8934    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame245

# x        y
13.3488    1.8963    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame246

# x        y
13.3537    1.8990    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame247

# x        y
13.3585    1.9017    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame248

# x        y
13.3632    1.9044    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame249

# x        y
13.3679    1.9070    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame250

# x        y
13.3724    1.9096    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame251

# x        y
13.3769    1.9122    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame252

# x        y
13.3814    1.9147    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame253

# x        y
13.3857    1.9171    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame254

# x        y
13.3900    1.9195    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame255

# x        y
13.3942    1.9219    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame256

# x        y
13.3983    1.9243    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame257

# x        y
13.4024    1.9266    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame258

# x        y
13.4064    1.9288    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame259

# x        y
13.4103    1.9310    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame260

# x        y
13.4142    1.9332    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame261

# x        y
13.4180    1.9354    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame262

# x        y
13.4218    1.9375    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame263

# x        y
13.4254    1.9396    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame264

# x        y
13.4291    1.9416    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame265

# x        y
13.4326    1.9436    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame266

# x        y
13.4361    1.9456    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame267

# x        y
13.4395    1.9475    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame268

# x        y
13.4429    1.9494    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame269

# x        y
13.4463    1.9513    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame270

# x        y
13.4495    1.9532    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame271

# x        y
13.4527    1.9550    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame272

# x        y
13.4559    1.9568    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame273

# x        y
13.4590    1.9585    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame274

# x        y
13.4621    1.9603    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame275

# x        y
13.4651    1.9620    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame276

# x        y
13.4680    1.9636    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame277

# x        y
13.4709    1.9653    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame278

# x        y
13.4738    1.9669    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame279

# x        y
13.4766    1.9685    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame280

# x        y
13.4794    1.9700    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame281

# x        y
13.4821    1.9716    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame282

# x        y
13.4848    1.9731    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame283

# x        y
13.4874    1.9746    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame284

# x        y
13.4900    1.9760    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame285

# x        y
13.4925    1.9775    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame286

# x        y
13.4950    1.9789    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame287

# x        y
13.4975    1.9803    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame288

# x        y
13.4999    1.9816    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame289

# x        y
13.5023    1.9830    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame290

# x        y
13.5046    1.9843    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame291

# x        y
13.5069    1.9856    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame292

# x        y
13.5092    1.9869    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame293

# x        y
13.5114    1.9881    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame294

# x        y
13.5136    1.9893    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame295

# x        y
13.5157    1.9906    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame296

# x        y
13.5178    1.9917    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame297

# x        y
13.5199    1.9929    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame298

# x        y
13.5219    1.9941    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame299

# x        y
13.5240    1.9952    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame300

# x        y
13.5259    1.9963    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame301

# x        y
13.5279    1.9974    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame302

# x        y
13.5298    1.9985    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame303

# x        y
13.5317    1.9996    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame304

# x        y
13.5335    2.0006    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame305

# x        y
13.5353    2.0016    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame306

# x        y
13.5371    2.0026    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame307

# x        y
13.5389    2.0036    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame308

# x        y
13.5406    2.0046    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame309

# x        y
13.5423    2.0056    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame310

# x        y
13.5440    2.0065    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame311

# x        y
13.5456    2.0074    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame312

# x        y
13.5472    2.0083    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame313

# x        y
13.5488    2.0092    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame314

# x        y
13.5504    2.0101    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame315

# x        y
13.5519    2.0110    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame316

# x        y
13.5534    2.0118    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame317

# x        y
13.5549    2.0127    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame318

# x        y
13.5564    2.0135    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame319

# x        y
13.5578    2.0143    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame320

# x        y
13.5592    2.0151    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame321

# x        y
13.5606    2.0159    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame322

# x        y
13.5620    2.0167    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame323

# x        y
13.5633    2.0174    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame324

# x        y
13.5646    2.0182    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame325

# x        y
13.5659    2.0189    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame326

# x        y
13.5672    2.0196    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame327

# x        y
13.5684    2.0203    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame328

# x        y
13.5697    2.0210    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame329

# x        y
13.5709    2.0217    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame330

# x        y
13.5721    2.0224    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame331

# x        y
13.5733    2.0231    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame332

# x        y
13.5744    2.0237    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame333

# x        y
13.5755    2.0243    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame334

# x        y
13.5767    2.0250    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame335

# x        y
13.5778    2.0256    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame336

# x        y
13.5788    2.0262    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame337

# x        y
13.5799    2.0268    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame338

# x        y
13.5809    2.0274    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame339

# x        y
13.5820    2.0280    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame340

# x        y
13.5830    2.0285    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame341

# x        y
13.5840    2.0291    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame342

# x        y
13.5849    2.0296    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame343

# x        y
13.5859    2.0302    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame344

# x        y
13.5868    2.0307    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame345

# x        y
13.5878    2.0312    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame346

# x        y
13.5887    2.0318    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame347

# x        y
13.5896    2.0323    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame348

# x        y
13.5905    2.0328    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame349

# x        y
13.5913    2.0333    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame350

# x        y
13.5922    2.0337    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame351

# x        y
13.5930    2.0342    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame352

# x        y
13.5938    2.0347    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame353

# x        y
13.5947    2.0351    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame354

