# x        y
14.8273    3.7083    
# x        y
17.5603    4.4175    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6652    28.8348   

# Frame178

# x        y
17.5503    4.4132    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6508    28.8510   

# Frame179

# x        y
17.5405    4.4090    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6366    28.8669   

# Frame180

# x        y
17.5308    4.4048    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6226    28.8825   

# Frame181

# x        y
17.5213    4.4007    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6088    28.8979   

# Frame182

# x        y
17.5119    4.3966    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5953    28.9130   

# Frame183

# x        y
17.5027    4.3926    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5820    28.9278   

# Frame184

# x        y
17.4937    4.3887    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5689    28.9424   

# Frame185

# x        y
17.4848    4.3849    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5561    28.9568   

# Frame186

# x        y
17.4760    4.3811    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5435    28.9709   

# Frame187

# x        y
17.4674    4.3774    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5310    28.9848   

# Frame188

# x        y
17.4589    4.3738    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5188    28.9985   

# Frame189

# x        y
17.4506    4.3702    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5068    29.0119   

# Frame190

# x        y
17.4424    4.3666    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4950    29.0251   

# Frame191

# x        y
17.4344    4.3632    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4833    29.0381   

# Frame192

# x        y
17.4265    4.3597    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4719    29.0509   

# Frame193

# x        y
17.4187    4.3564    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4607    29.0635   

# Frame194

# x        y
17.4110    4.3531    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4496    29.0758   

# Frame195

# x        y
17.4035    4.3498    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4388    29.0880   

# Frame196

# x        y
17.3961    4.3466    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4281    29.0999   

# Frame197

# x        y
17.3889    4.3435    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4176    29.1116   

# Frame198

# x        y
17.3817    4.3404    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.4072    29.1232   

# Frame199

# x        y
17.3747    4.3374    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3971    29.1346   

# Frame200

# x        y
17.3678    4.3344    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3871    29.1457   

# Frame201

# x        y
17.3609    4.3314    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3773    29.1567   

# Frame202

# x        y
17.3543    4.3286    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3676    29.1675   

# Frame203

# x        y
17.3477    4.3257    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3581    29.1781   

# Frame204

# x        y
17.3412    4.3229    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3488    29.1886   

# Frame205

# x        y
17.3349    4.3202    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3396    29.1988   

# Frame206

# x        y
17.3286    4.3175    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3305    29.2089   

# Frame207

# x        y
17.3225    4.3148    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3217    29.2188   

# Frame208

# x        y
17.3164    4.3122    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3129    29.2286   

# Frame209

# x        y
17.3105    4.3097    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.3043    29.2382   

# Frame210

# x        y
17.3046    4.3071    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2959    29.2476   

# Frame211

# x        y
17.2989    4.3046    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2876    29.2569   

# Frame212

# x        y
17.2932    4.3022    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2794    29.2660   

# Frame213

# x        y
17.2877    4.2998    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2714    29.2750   

# Frame214

# x        y
17.2822    4.2974    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2635    29.2838   

# Frame215

# x        y
17.2768    4.2951    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2557    29.2925   

# Frame216

# x        y
17.2715    4.2928    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2481    29.3011   

# Frame217

# x        y
17.2663    4.2906    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2406    29.3095   

# Frame218

# x        y
17.2612    4.2884    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2332    29.3177   

# Frame219

# x        y
17.2562    4.2862    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2260    29.3258   

# Frame220

# x        y
17.2513    4.2841    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2188    29.3338   

# Frame221

# x        y
17.2464    4.2820    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2118    29.3416   

# Frame222

# x        y
17.2416    4.2799    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.2049    29.3494   

# Frame223

# x        y
17.2369    4.2779    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1981    29.3569   

# Frame224

# x        y
17.2323    4.2759    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1914    29.3644   

# Frame225

# x        y
17.2278    4.2739    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1849    29.3717   

# Frame226

# x        y
17.2233    4.2720    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1784    29.3789   

# Frame227

# x        y
17.2189    4.2701    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1721    29.3860   

# Frame228

# x        y
17.2146    4.2683    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1658    29.3930   

# Frame229

# x        y
17.2103    4.2664    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1597    29.3999   

# Frame230

# x        y
17.2062    4.2646    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1537    29.4066   

# Frame231

# x        y
17.2020    4.2628    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1477    29.4133   

# Frame232

# x        y
17.1980    4.2611    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1419    29.4198   

# Frame233

# x        y
17.1940    4.2594    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1362    29.4262   

# Frame234

# x        y
17.1901    4.2577    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1305    29.4325   

# Frame235

# x        y
17.1863    4.2560    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1250    29.4387   

# Frame236

# x        y
17.1825    4.2544    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1195    29.4448   

# Frame237

# x        y
17.1788    4.2528    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1141    29.4508   

# Frame238

# x        y
17.1751    4.2512    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1089    29.4567   

# Frame239

# x        y
17.1716    4.2497    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1037    29.4625   

# Frame240

# x        y
17.1680    4.2482    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0986    29.4682   

# Frame241

# x        y
17.1646    4.2467    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0936    29.4738   

# Frame242

# x        y
17.1611    4.2452    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0886    29.4793   

# Frame243

# x        y
17.1578    4.2437    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0838    29.4847   

# Frame244

# x        y
17.1545    4.2423    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0790    29.4900   

# Frame245

# x        y
17.1512    4.2409    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0743    29.4953   

# Frame246

# x        y
17.1480    4.2395    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0697    29.5004   

# Frame247

# x        y
17.1449    4.2382    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0652    29.5055   

# Frame248

# x        y
17.1418    4.2368    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0607    29.5105   

# Frame249

# x        y
17.1388    4.2355    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0563    29.5154   

# Frame250

# x        y
17.1358    4.2342    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0520    29.5202   

# Frame251

# x        y
17.1329    4.2330    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0478    29.5250   

# Frame252

# x        y
17.1300    4.2317    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0436    29.5296   

# Frame253

# x        y
17.1271    4.2305    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0395    29.5342   

# Frame254

# x        y
17.1243    4.2293    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0355    29.5387   

# Frame255

# x        y
17.1216    4.2281    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0315    29.5431   

# Frame256

# x        y
17.1189    4.2270    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0276    29.5475   

# Frame257

# x        y
17.1162    4.2258    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0238    29.5518   

# Frame258

# x        y
17.1136    4.2247    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0200    29.5560   

# Frame259

# x        y
17.1111    4.2236    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0163    29.5601   

# Frame260

# x        y
17.1086    4.2225    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0127    29.5642   

# Frame261

# x        y
17.1061    4.2214    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0091    29.5682   

# Frame262

# x        y
17.1036    4.2204    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0056    29.5721   

# Frame263

# x        y
17.1012    4.2193    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.0021    29.5760   

# Frame264

# x        y
17.0989    4.2183    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9987    29.5798   

# Frame265

# x        y
17.0966    4.2173    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9953    29.5836   

# Frame266

# x        y
17.0943    4.2163    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9921    29.5873   

# Frame267

# x        y
17.0920    4.2154    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9888    29.5909   

# Frame268

# x        y
17.0898    4.2144    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9856    29.5944   

# Frame269

# x        y
17.0877    4.2135    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9825    29.5979   

# Frame270

# x        y
17.0855    4.2125    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9794    29.6014   

# Frame271

# x        y
17.0834    4.2116    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9764    29.6048   

# Frame272

# x        y
17.0814    4.2107    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9734    29.6081   

# Frame273

# x        y
17.0793    4.2099    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9705    29.6114   

# Frame274

# x        y
17.0773    4.2090    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9676    29.6146   

# Frame275

# x        y
17.0754    4.2082    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9648    29.6178   

# Frame276

# x        y
17.0735    4.2073    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9620    29.6209   

# Frame277

# x        y
17.0716    4.2065    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9592    29.6239   

# Frame278

# x        y
17.0697    4.2057    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9565    29.6269   

# Frame279

# x        y
17.0679    4.2049    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9539    29.6299   

# Frame280

# x        y
17.0661    4.2041    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9513    29.6328   

# Frame281

# x        y
17.0643    4.2034    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9487    29.6357   

# Frame282

# x        y
17.0625    4.2026    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9462    29.6385   

# Frame283

# x        y
17.0608    4.2019    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9437    29.6413   

# Frame284

# x        y
17.0591    4.2012    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9413    29.6440   

# Frame285

# x        y
17.0575    4.2004    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9389    29.6467   

# Frame286

# x        y
17.0559    4.1997    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9366    29.6493   

# Frame287

# x        y
17.0543    4.1990    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9342    29.6519   

# Frame288

# x        y
17.0527    4.1984    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9320    29.6544   

# Frame289

# x        y
17.0511    4.1977    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9297    29.6569   

# Frame290

# x        y
17.0496    4.1970    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9275    29.6594   

# Frame291

# x        y
17.0481    4.1964    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9254    29.6618   

# Frame292

# x        y
17.0466    4.1957    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9232    29.6642   

# Frame293

# x        y
17.0452    4.1951    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9211    29.6665   

# Frame294

# x        y
17.0438    4.1945    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9191    29.6688   

# Frame295

# x        y
17.0424    4.1939    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9171    29.6711   

# Frame296

# x        y
17.0410    4.1933    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9151    29.6733   

# Frame297

# x        y
17.0396    4.1927    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9131    29.6755   

# Frame298

# x        y
17.0383    4.1921    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9112    29.6776   

# Frame299

# x        y
17.0370    4.1916    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9093    29.6798   

# Frame300

# x        y
17.0357    4.1910    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9074    29.6818   

# Frame301

# x        y
17.0344    4.1905    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9056    29.6839   

# Frame302

# x        y
17.0332    4.1899    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9038    29.6859   

# Frame303

# x        y
17.0320    4.1894    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9020    29.6879   

# Frame304

# x        y
17.0308    4.1889    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.9003    29.6898   

# Frame305

# x        y
17.0296    4.1884    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8986    29.6917   

# Frame306

# x        y
17.0284    4.1879    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8969    29.6936   

# Frame307

# x        y
17.0273    4.1874    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8953    29.6955   

# Frame308

# x        y
17.0261    4.1869    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8936    29.6973   

# Frame309

# x        y
17.0250    4.1864    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8920    29.6991   

# Frame310

# x        y
17.0239    4.1860    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8905    29.7008   

# Frame311

# x        y
17.0229    4.1855    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8889    29.7025   

# Frame312

# x        y
17.0218    4.1850    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8874    29.7042   

# Frame313

# x        y
17.0208    4.1846    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8859    29.7059   

# Frame314

# x        y
17.0198    4.1841    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8844    29.7076   

# Frame315

# x        y
17.0188    4.1837    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8830    29.7092   

# Frame316

# x        y
17.0178    4.1833    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8816    29.7108   

# Frame317

# x        y
17.0168    4.1829    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8802    29.7123   

# Frame318

# x        y
17.0159    4.1825    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8788    29.7139   

# Frame319

# x        y
17.0149    4.1821    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8774    29.7154   

# Frame320

# x        y
17.0140    4.1817    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8761    29.7169   

# Frame321

# x        y
17.0131    4.1813    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8748    29.7183   

# Frame322

# x        y
17.0122    4.1809    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8735    29.7198   

# Frame323

# x        y
17.0113    4.1805    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8722    29.7212   

# Frame324

# x        y
17.0105    4.1801    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8710    29.7226   

# Frame325

# x        y
17.0096    4.1798    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8698    29.7239   

# Frame326

# x        y
17.0088    4.1794    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8686    29.7253   

# Frame327

# x        y
17.0080    4.1791    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8674    29.7266   

# Frame328

# x        y
17.0072    4.1787    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8662    29.7279   

# Frame329

# x        y
17.0064    4.1784    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8651    29.7292   

# Frame330

# x        y
17.0056    4.1780    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8640    29.7304   

# Frame331

# x        y
17.0048    4.1777    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8629    29.7317   

# Frame332

# x        y
17.0041    4.1774    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8618    29.7329   

# Frame333

# x        y
17.0033    4.1771    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8607    29.7341   

# Frame334

# x        y
17.0026    4.1767    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8597    29.7352   

# Frame335

# x        y
17.0019    4.1764    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8586    29.7364   

# Frame336

# x        y
17.0012    4.1761    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8576    29.7375   

# Frame337

# x        y
17.0005    4.1758    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8566    29.7386   

# Frame338

# x        y
16.9998    4.1755    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8556    29.7397   

# Frame339

# x        y
16.9992    4.1753    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8547    29.7408   

# Frame340

# x        y
16.9985    4.1750    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8537    29.7419   

# Frame341

# x        y
16.9978    4.1747    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8528    29.7429   

# Frame342

# x        y
16.9972    4.1744    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8519    29.7440   

# Frame343

# x        y
16.9966    4.1741    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8510    29.7450   

# Frame344

# x        y
16.9960    4.1739    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8501    29.7460   

# Frame345

# x        y
16.9954    4.1736    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8492    29.7469   

# Frame346

# x        y
16.9948    4.1734    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8483    29.7479   

# Frame347

# x        y
16.9942    4.1731    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8475    29.7488   

# Frame348

# x        y
16.9936    4.1729    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8467    29.7498   

# Frame349

# x        y
16.9930    4.1726    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8458    29.7507   

# Frame350

# x        y
16.9925    4.1724    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8450    29.7516   

# Frame351

# x        y
16.9919    4.1721    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8442    29.7525   

# Frame352

# x        y
16.9914    4.1719    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8435    29.7533   

# Frame353

# x        y
16.9909    4.1717    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8427    29.7542   

# Frame354

