# x        y
2.4457     11.1574   
# x        y
14.9312    10.9508   
18.9950    1.0050    
11.8582    13.9605   
14.7751    35.1098   
1.8604     35.6655   
4.5975     6.9483    

# Frame178

# x        y
14.9395    10.9490   
18.9950    1.0050    
11.8453    13.9631   
14.7832    35.0947   
1.8604     35.6655   
4.5975     6.9483    

# Frame179

# x        y
14.9477    10.9473   
18.9950    1.0050    
11.8325    13.9657   
14.7911    35.0799   
1.8604     35.6655   
4.5975     6.9483    

# Frame180

# x        y
14.9557    10.9456   
18.9950    1.0050    
11.8200    13.9682   
14.7989    35.0654   
1.8604     35.6655   
4.5975     6.9483    

# Frame181

# x        y
14.9636    10.9440   
18.9950    1.0050    
11.8076    13.9707   
14.8066    35.0511   
1.8604     35.6655   
4.5975     6.9483    

# Frame182

# x        y
14.9714    10.9423   
18.9950    1.0050    
11.7955    13.9731   
14.8141    35.0370   
1.8604     35.6655   
4.5975     6.9483    

# Frame183

# x        y
14.9790    10.9407   
18.9950    1.0050    
11.7836    13.9755   
14.8215    35.0232   
1.8604     35.6655   
4.5975     6.9483    

# Frame184

# x        y
14.9865    10.9392   
18.9950    1.0050    
11.7718    13.9779   
14.8288    35.0096   
1.8604     35.6655   
4.5975     6.9483    

# Frame185

# x        y
14.9939    10.9376   
18.9950    1.0050    
11.7603    13.9802   
14.8360    34.9962   
1.8604     35.6655   
4.5975     6.9483    

# Frame186

# x        y
15.0012    10.9361   
18.9950    1.0050    
11.7490    13.9825   
14.8430    34.9830   
1.8604     35.6655   
4.5975     6.9483    

# Frame187

# x        y
15.0083    10.9346   
18.9950    1.0050    
11.7378    13.9847   
14.8500    34.9701   
1.8604     35.6655   
4.5975     6.9483    

# Frame188

# x        y
15.0153    10.9331   
18.9950    1.0050    
11.7268    13.9870   
14.8568    34.9574   
1.8604     35.6655   
4.5975     6.9483    

# Frame189

# x        y
15.0222    10.9317   
18.9950    1.0050    
11.7160    13.9891   
14.8635    34.9449   
1.8604     35.6655   
4.5975     6.9483    

# Frame190

# x        y
15.0290    10.9302   
18.9950    1.0050    
11.7054    13.9913   
14.8701    34.9326   
1.8604     35.6655   
4.5975     6.9483    

# Frame191

# x        y
15.0357    10.9288   
18.9950    1.0050    
11.6950    13.9934   
14.8766    34.9205   
1.8604     35.6655   
4.5975     6.9483    

# Frame192

# x        y
15.0423    10.9274   
18.9950    1.0050    
11.6848    13.9954   
14.8829    34.9086   
1.8604     35.6655   
4.5975     6.9483    

# Frame193

# x        y
15.0487    10.9261   
18.9950    1.0050    
11.6747    13.9975   
14.8892    34.8969   
1.8604     35.6655   
4.5975     6.9483    

# Frame194

# x        y
15.0551    10.9247   
18.9950    1.0050    
11.6648    13.9994   
14.8954    34.8854   
1.8604     35.6655   
4.5975     6.9483    

# Frame195

# x        y
15.0613    10.9234   
18.9950    1.0050    
11.6550    14.0014   
14.9014    34.8741   
1.8604     35.6655   
4.5975     6.9483    

# Frame196

# x        y
15.0674    10.9221   
18.9950    1.0050    
11.6454    14.0033   
14.9074    34.8630   
1.8604     35.6655   
4.5975     6.9483    

# Frame197

# x        y
15.0735    10.9209   
18.9950    1.0050    
11.6360    14.0052   
14.9132    34.8520   
1.8604     35.6655   
4.5975     6.9483    

# Frame198

# x        y
15.0794    10.9196   
18.9950    1.0050    
11.6267    14.0071   
14.9190    34.8413   
1.8604     35.6655   
4.5975     6.9483    

# Frame199

# x        y
15.0852    10.9184   
18.9950    1.0050    
11.6176    14.0089   
14.9247    34.8307   
1.8604     35.6655   
4.5975     6.9483    

# Frame200

# x        y
15.0910    10.9172   
18.9950    1.0050    
11.6086    14.0107   
14.9302    34.8203   
1.8604     35.6655   
4.5975     6.9483    

# Frame201

# x        y
15.0966    10.9160   
18.9950    1.0050    
11.5998    14.0125   
14.9357    34.8101   
1.8604     35.6655   
4.5975     6.9483    

# Frame202

# x        y
15.1022    10.9148   
18.9950    1.0050    
11.5911    14.0143   
14.9411    34.8000   
1.8604     35.6655   
4.5975     6.9483    

# Frame203

# x        y
15.1076    10.9137   
18.9950    1.0050    
11.5826    14.0160   
14.9464    34.7902   
1.8604     35.6655   
4.5975     6.9483    

# Frame204

# x        y
15.1130    10.9126   
18.9950    1.0050    
11.5742    14.0177   
14.9516    34.7804   
1.8604     35.6655   
4.5975     6.9483    

# Frame205

# x        y
15.1183    10.9115   
18.9950    1.0050    
11.5660    14.0193   
14.9567    34.7709   
1.8604     35.6655   
4.5975     6.9483    

# Frame206

# x        y
15.1235    10.9104   
18.9950    1.0050    
11.5579    14.0210   
14.9618    34.7615   
1.8604     35.6655   
4.5975     6.9483    

# Frame207

# x        y
15.1286    10.9093   
18.9950    1.0050    
11.5499    14.0226   
14.9667    34.7522   
1.8604     35.6655   
4.5975     6.9483    

# Frame208

# x        y
15.1336    10.9082   
18.9950    1.0050    
11.5421    14.0241   
14.9716    34.7431   
1.8604     35.6655   
4.5975     6.9483    

# Frame209

# x        y
15.1385    10.9072   
18.9950    1.0050    
11.5344    14.0257   
14.9764    34.7342   
1.8604     35.6655   
4.5975     6.9483    

# Frame210

# x        y
15.1434    10.9062   
18.9950    1.0050    
11.5268    14.0272   
14.9811    34.7254   
1.8604     35.6655   
4.5975     6.9483    

# Frame211

# x        y
15.1481    10.9052   
18.9950    1.0050    
11.5193    14.0287   
14.9857    34.7168   
1.8604     35.6655   
4.5975     6.9483    

# Frame212

# x        y
15.1528    10.9042   
18.9950    1.0050    
11.5120    14.0302   
14.9903    34.7083   
1.8604     35.6655   
4.5975     6.9483    

# Frame213

# x        y
15.1574    10.9032   
18.9950    1.0050    
11.5048    14.0316   
14.9947    34.6999   
1.8604     35.6655   
4.5975     6.9483    

# Frame214

# x        y
15.1620    10.9023   
18.9950    1.0050    
11.4977    14.0331   
14.9991    34.6917   
1.8604     35.6655   
4.5975     6.9483    

# Frame215

# x        y
15.1664    10.9013   
18.9950    1.0050    
11.4908    14.0345   
15.0035    34.6836   
1.8604     35.6655   
4.5975     6.9483    

# Frame216

# x        y
15.1708    10.9004   
18.9950    1.0050    
11.4839    14.0358   
15.0077    34.6757   
1.8604     35.6655   
4.5975     6.9483    

# Frame217

# x        y
15.1751    10.8995   
18.9950    1.0050    
11.4772    14.0372   
15.0119    34.6679   
1.8604     35.6655   
4.5975     6.9483    

# Frame218

# x        y
15.1794    10.8986   
18.9950    1.0050    
11.4705    14.0385   
15.0160    34.6602   
1.8604     35.6655   
4.5975     6.9483    

# Frame219

# x        y
15.1835    10.8977   
18.9950    1.0050    
11.4640    14.0398   
15.0201    34.6526   
1.8604     35.6655   
4.5975     6.9483    

# Frame220

# x        y
15.1876    10.8969   
18.9950    1.0050    
11.4576    14.0411   
15.0241    34.6452   
1.8604     35.6655   
4.5975     6.9483    

# Frame221

# x        y
15.1917    10.8960   
18.9950    1.0050    
11.4513    14.0424   
15.0280    34.6379   
1.8604     35.6655   
4.5975     6.9483    

# Frame222

# x        y
15.1956    10.8952   
18.9950    1.0050    
11.4451    14.0436   
15.0318    34.6307   
1.8604     35.6655   
4.5975     6.9483    

# Frame223

# x        y
15.1995    10.8944   
18.9950    1.0050    
11.4390    14.0449   
15.0356    34.6236   
1.8604     35.6655   
4.5975     6.9483    

# Frame224

# x        y
15.2034    10.8936   
18.9950    1.0050    
11.4331    14.0461   
15.0393    34.6167   
1.8604     35.6655   
4.5975     6.9483    

# Frame225

# x        y
15.2071    10.8928   
18.9950    1.0050    
11.4272    14.0473   
15.0430    34.6099   
1.8604     35.6655   
4.5975     6.9483    

# Frame226

# x        y
15.2108    10.8920   
18.9950    1.0050    
11.4214    14.0484   
15.0466    34.6032   
1.8604     35.6655   
4.5975     6.9483    

# Frame227

# x        y
15.2145    10.8912   
18.9950    1.0050    
11.4157    14.0496   
15.0501    34.5966   
1.8604     35.6655   
4.5975     6.9483    

# Frame228

# x        y
15.2181    10.8905   
18.9950    1.0050    
11.4101    14.0507   
15.0536    34.5901   
1.8604     35.6655   
4.5975     6.9483    

# Frame229

# x        y
15.2216    10.8897   
18.9950    1.0050    
11.4046    14.0518   
15.0570    34.5837   
1.8604     35.6655   
4.5975     6.9483    

# Frame230

# x        y
15.2250    10.8890   
18.9950    1.0050    
11.3992    14.0529   
15.0604    34.5774   
1.8604     35.6655   
4.5975     6.9483    

# Frame231

# x        y
15.2285    10.8883   
18.9950    1.0050    
11.3938    14.0540   
15.0637    34.5712   
1.8604     35.6655   
4.5975     6.9483    

# Frame232

# x        y
15.2318    10.8876   
18.9950    1.0050    
11.3886    14.0550   
15.0670    34.5651   
1.8604     35.6655   
4.5975     6.9483    

# Frame233

# x        y
15.2351    10.8869   
18.9950    1.0050    
11.3834    14.0561   
15.0702    34.5592   
1.8604     35.6655   
4.5975     6.9483    

# Frame234

# x        y
15.2383    10.8862   
18.9950    1.0050    
11.3784    14.0571   
15.0733    34.5533   
1.8604     35.6655   
4.5975     6.9483    

# Frame235

# x        y
15.2415    10.8855   
18.9950    1.0050    
11.3734    14.0581   
15.0764    34.5475   
1.8604     35.6655   
4.5975     6.9483    

# Frame236

# x        y
15.2447    10.8849   
18.9950    1.0050    
11.3685    14.0591   
15.0794    34.5419   
1.8604     35.6655   
4.5975     6.9483    

# Frame237

# x        y
15.2477    10.8842   
18.9950    1.0050    
11.3637    14.0600   
15.0824    34.5363   
1.8604     35.6655   
4.5975     6.9483    

# Frame238

# x        y
15.2508    10.8836   
18.9950    1.0050    
11.3590    14.0610   
15.0854    34.5308   
1.8604     35.6655   
4.5975     6.9483    

# Frame239

# x        y
15.2537    10.8830   
18.9950    1.0050    
11.3543    14.0619   
15.0883    34.5254   
1.8604     35.6655   
4.5975     6.9483    

# Frame240

# x        y
15.2567    10.8824   
18.9950    1.0050    
11.3497    14.0628   
15.0911    34.5201   
1.8604     35.6655   
4.5975     6.9483    

# Frame241

# x        y
15.2596    10.8817   
18.9950    1.0050    
11.3452    14.0638   
15.0939    34.5149   
1.8604     35.6655   
4.5975     6.9483    

# Frame242

# x        y
15.2624    10.8812   
18.9950    1.0050    
11.3408    14.0646   
15.0967    34.5097   
1.8604     35.6655   
4.5975     6.9483    

# Frame243

# x        y
15.2652    10.8806   
18.9950    1.0050    
11.3365    14.0655   
15.0994    34.5047   
1.8604     35.6655   
4.5975     6.9483    

# Frame244

# x        y
15.2679    10.8800   
18.9950    1.0050    
11.3322    14.0664   
15.1020    34.4997   
1.8604     35.6655   
4.5975     6.9483    

# Frame245

# x        y
15.2706    10.8794   
18.9950    1.0050    
11.3280    14.0672   
15.1046    34.4948   
1.8604     35.6655   
4.5975     6.9483    

# Frame246

# x        y
15.2733    10.8789   
18.9950    1.0050    
11.3238    14.0681   
15.1072    34.4900   
1.8604     35.6655   
4.5975     6.9483    

# Frame247

# x        y
15.2759    10.8783   
18.9950    1.0050    
11.3198    14.0689   
15.1097    34.4853   
1.8604     35.6655   
4.5975     6.9483    

# Frame248

# x        y
15.2784    10.8778   
18.9950    1.0050    
11.3158    14.0697   
15.1122    34.4807   
1.8604     35.6655   
4.5975     6.9483    

# Frame249

# x        y
15.2809    10.8772   
18.9950    1.0050    
11.3118    14.0705   
15.1147    34.4761   
1.8604     35.6655   
4.5975     6.9483    

# Frame250

# x        y
15.2834    10.8767   
18.9950    1.0050    
11.3080    14.0713   
15.1171    34.4716   
1.8604     35.6655   
4.5975     6.9483    

# Frame251

# x        y
15.2858    10.8762   
18.9950    1.0050    
11.3041    14.0720   
15.1194    34.4672   
1.8604     35.6655   
4.5975     6.9483    

# Frame252

# x        y
15.2882    10.8757   
18.9950    1.0050    
11.3004    14.0728   
15.1218    34.4629   
1.8604     35.6655   
4.5975     6.9483    

# Frame253

# x        y
15.2906    10.8752   
18.9950    1.0050    
11.2967    14.0735   
15.1241    34.4586   
1.8604     35.6655   
4.5975     6.9483    

# Frame254

# x        y
15.2929    10.8747   
18.9950    1.0050    
11.2931    14.0742   
15.1263    34.4544   
1.8604     35.6655   
4.5975     6.9483    

# Frame255

# x        y
15.2952    10.8743   
18.9950    1.0050    
11.2896    14.0750   
15.1285    34.4503   
1.8604     35.6655   
4.5975     6.9483    

# Frame256

# x        y
15.2974    10.8738   
18.9950    1.0050    
11.2861    14.0757   
15.1307    34.4463   
1.8604     35.6655   
4.5975     6.9483    

# Frame257

# x        y
15.2996    10.8733   
18.9950    1.0050    
11.2826    14.0764   
15.1328    34.4423   
1.8604     35.6655   
4.5975     6.9483    

# Frame258

# x        y
15.3018    10.8729   
18.9950    1.0050    
11.2792    14.0770   
15.1349    34.4383   
1.8604     35.6655   
4.5975     6.9483    

# Frame259

# x        y
15.3039    10.8724   
18.9950    1.0050    
11.2759    14.0777   
15.1370    34.4345   
1.8604     35.6655   
4.5975     6.9483    

# Frame260

# x        y
15.3060    10.8720   
18.9950    1.0050    
11.2726    14.0784   
15.1390    34.4307   
1.8604     35.6655   
4.5975     6.9483    

# Frame261

# x        y
15.3081    10.8715   
18.9950    1.0050    
11.2694    14.0790   
15.1410    34.4270   
1.8604     35.6655   
4.5975     6.9483    

# Frame262

# x        y
15.3101    10.8711   
18.9950    1.0050    
11.2663    14.0796   
15.1430    34.4233   
1.8604     35.6655   
4.5975     6.9483    

# Frame263

# x        y
15.3121    10.8707   
18.9950    1.0050    
11.2632    14.0803   
15.1449    34.4197   
1.8604     35.6655   
4.5975     6.9483    

# Frame264

# x        y
15.3140    10.8703   
18.9950    1.0050    
11.2601    14.0809   
15.1468    34.4161   
1.8604     35.6655   
4.5975     6.9483    

# Frame265

# x        y
15.3160    10.8699   
18.9950    1.0050    
11.2571    14.0815   
15.1487    34.4127   
1.8604     35.6655   
4.5975     6.9483    

# Frame266

# x        y
15.3179    10.8695   
18.9950    1.0050    
11.2541    14.0821   
15.1505    34.4092   
1.8604     35.6655   
4.5975     6.9483    

# Frame267

# x        y
15.3197    10.8691   
18.9950    1.0050    
11.2512    14.0827   
15.1523    34.4059   
1.8604     35.6655   
4.5975     6.9483    

# Frame268

# x        y
15.3216    10.8687   
18.9950    1.0050    
11.2484    14.0832   
15.1541    34.4025   
1.8604     35.6655   
4.5975     6.9483    

# Frame269

# x        y
15.3234    10.8683   
18.9950    1.0050    
11.2456    14.0838   
15.1559    34.3993   
1.8604     35.6655   
4.5975     6.9483    

# Frame270

# x        y
15.3251    10.8680   
18.9950    1.0050    
11.2428    14.0844   
15.1576    34.3961   
1.8604     35.6655   
4.5975     6.9483    

# Frame271

# x        y
15.3269    10.8676   
18.9950    1.0050    
11.2401    14.0849   
15.1593    34.3929   
1.8604     35.6655   
4.5975     6.9483    

# Frame272

# x        y
15.3286    10.8672   
18.9950    1.0050    
11.2374    14.0855   
15.1609    34.3898   
1.8604     35.6655   
4.5975     6.9483    

# Frame273

# x        y
15.3303    10.8669   
18.9950    1.0050    
11.2348    14.0860   
15.1626    34.3868   
1.8604     35.6655   
4.5975     6.9483    

# Frame274

# x        y
15.3319    10.8665   
18.9950    1.0050    
11.2322    14.0865   
15.1642    34.3838   
1.8604     35.6655   
4.5975     6.9483    

# Frame275

# x        y
15.3335    10.8662   
18.9950    1.0050    
11.2296    14.0870   
15.1657    34.3808   
1.8604     35.6655   
4.5975     6.9483    

# Frame276

# x        y
15.3351    10.8659   
18.9950    1.0050    
11.2271    14.0875   
15.1673    34.3779   
1.8604     35.6655   
4.5975     6.9483    

# Frame277

# x        y
15.3367    10.8655   
18.9950    1.0050    
11.2247    14.0880   
15.1688    34.3751   
1.8604     35.6655   
4.5975     6.9483    

# Frame278

# x        y
15.3383    10.8652   
18.9950    1.0050    
11.2223    14.0885   
15.1703    34.3723   
1.8604     35.6655   
4.5975     6.9483    

# Frame279

# x        y
15.3398    10.8649   
18.9950    1.0050    
11.2199    14.0890   
15.1718    34.3695   
1.8604     35.6655   
4.5975     6.9483    

# Frame280

# x        y
15.3413    10.8646   
18.9950    1.0050    
11.2176    14.0894   
15.1732    34.3668   
1.8604     35.6655   
4.5975     6.9483    

# Frame281

# x        y
15.3427    10.8643   
18.9950    1.0050    
11.2153    14.0899   
15.1747    34.3641   
1.8604     35.6655   
4.5975     6.9483    

# Frame282

# x        y
15.3442    10.8639   
18.9950    1.0050    
11.2130    14.0904   
15.1761    34.3615   
1.8604     35.6655   
4.5975     6.9483    

# Frame283

# x        y
15.3456    10.8637   
18.9950    1.0050    
11.2108    14.0908   
15.1775    34.3589   
1.8604     35.6655   
4.5975     6.9483    

# Frame284

# x        y
15.3470    10.8634   
18.9950    1.0050    
11.2086    14.0912   
15.1788    34.3564   
1.8604     35.6655   
4.5975     6.9483    

# Frame285

# x        y
15.3484    10.8631   
18.9950    1.0050    
11.2064    14.0917   
15.1802    34.3539   
1.8604     35.6655   
4.5975     6.9483    

# Frame286

# x        y
15.3497    10.8628   
18.9950    1.0050    
11.2043    14.0921   
15.1815    34.3515   
1.8604     35.6655   
4.5975     6.9483    

# Frame287

# x        y
15.3511    10.8625   
18.9950    1.0050    
11.2023    14.0925   
15.1828    34.3491   
1.8604     35.6655   
4.5975     6.9483    

# Frame288

# x        y
15.3524    10.8622   
18.9950    1.0050    
11.2002    14.0929   
15.1840    34.3467   
1.8604     35.6655   
4.5975     6.9483    

# Frame289

# x        y
15.3537    10.8620   
18.9950    1.0050    
11.1982    14.0933   
15.1853    34.3444   
1.8604     35.6655   
4.5975     6.9483    

# Frame290

# x        y
15.3549    10.8617   
18.9950    1.0050    
11.1962    14.0937   
15.1865    34.3421   
1.8604     35.6655   
4.5975     6.9483    

# Frame291

# x        y
15.3562    10.8614   
18.9950    1.0050    
11.1943    14.0941   
15.1877    34.3398   
1.8604     35.6655   
4.5975     6.9483    

# Frame292

# x        y
15.3574    10.8612   
18.9950    1.0050    
11.1924    14.0945   
15.1889    34.3376   
1.8604     35.6655   
4.5975     6.9483    

# Frame293

# x        y
15.3586    10.8609   
18.9950    1.0050    
11.1905    14.0949   
15.1901    34.3354   
1.8604     35.6655   
4.5975     6.9483    

# Frame294

# x        y
15.3598    10.8607   
18.9950    1.0050    
11.1886    14.0953   
15.1912    34.3333   
1.8604     35.6655   
4.5975     6.9483    

# Frame295

# x        y
15.3609    10.8604   
18.9950    1.0050    
11.1868    14.0956   
15.1923    34.3312   
1.8604     35.6655   
4.5975     6.9483    

# Frame296

# x        y
15.3621    10.8602   
18.9950    1.0050    
11.1850    14.0960   
15.1935    34.3291   
1.8604     35.6655   
4.5975     6.9483    

# Frame297

# x        y
15.3632    10.8600   
18.9950    1.0050    
11.1833    14.0963   
15.1945    34.3271   
1.8604     35.6655   
4.5975     6.9483    

# Frame298

# x        y
15.3643    10.8597   
18.9950    1.0050    
11.1816    14.0967   
15.1956    34.3251   
1.8604     35.6655   
4.5975     6.9483    

# Frame299

# x        y
15.3654    10.8595   
18.9950    1.0050    
11.1799    14.0970   
15.1967    34.3231   
1.8604     35.6655   
4.5975     6.9483    

# Frame300

# x        y
15.3665    10.8593   
18.9950    1.0050    
11.1782    14.0974   
15.1977    34.3212   
1.8604     35.6655   
4.5975     6.9483    

# Frame301

# x        y
15.3675    10.8590   
18.9950    1.0050    
11.1766    14.0977   
15.1987    34.3193   
1.8604     35.6655   
4.5975     6.9483    

# Frame302

# x        y
15.3685    10.8588   
18.9950    1.0050    
11.1749    14.0980   
15.1997    34.3174   
1.8604     35.6655   
4.5975     6.9483    

# Frame303

# x        y
15.3696    10.8586   
18.9950    1.0050    
11.1734    14.0983   
15.2007    34.3155   
1.8604     35.6655   
4.5975     6.9483    

# Frame304

# x        y
15.3706    10.8584   
18.9950    1.0050    
11.1718    14.0987   
15.2017    34.3137   
1.8604     35.6655   
4.5975     6.9483    

# Frame305

# x        y
15.3715    10.8582   
18.9950    1.0050    
11.1703    14.0990   
15.2026    34.3120   
1.8604     35.6655   
4.5975     6.9483    

# Frame306

# x        y
15.3725    10.8580   
18.9950    1.0050    
11.1687    14.0993   
15.2036    34.3102   
1.8604     35.6655   
4.5975     6.9483    

# Frame307

# x        y
15.3735    10.8578   
18.9950    1.0050    
11.1673    14.0996   
15.2045    34.3085   
1.8604     35.6655   
4.5975     6.9483    

# Frame308

# x        y
15.3744    10.8576   
18.9950    1.0050    
11.1658    14.0999   
15.2054    34.3068   
1.8604     35.6655   
4.5975     6.9483    

# Frame309

# x        y
15.3753    10.8574   
18.9950    1.0050    
11.1644    14.1001   
15.2063    34.3051   
1.8604     35.6655   
4.5975     6.9483    

# Frame310

# x        y
15.3762    10.8572   
18.9950    1.0050    
11.1630    14.1004   
15.2072    34.3035   
1.8604     35.6655   
4.5975     6.9483    

# Frame311

# x        y
15.3771    10.8570   
18.9950    1.0050    
11.1616    14.1007   
15.2080    34.3019   
1.8604     35.6655   
4.5975     6.9483    

# Frame312

# x        y
15.3780    10.8568   
18.9950    1.0050    
11.1602    14.1010   
15.2089    34.3003   
1.8604     35.6655   
4.5975     6.9483    

# Frame313

# x        y
15.3788    10.8567   
18.9950    1.0050    
11.1589    14.1013   
15.2097    34.2987   
1.8604     35.6655   
4.5975     6.9483    

# Frame314

# x        y
15.3797    10.8565   
18.9950    1.0050    
11.1575    14.1015   
15.2105    34.2972   
1.8604     35.6655   
4.5975     6.9483    

# Frame315

# x        y
15.3805    10.8563   
18.9950    1.0050    
11.1562    14.1018   
15.2113    34.2957   
1.8604     35.6655   
4.5975     6.9483    

# Frame316

# x        y
15.3813    10.8561   
18.9950    1.0050    
11.1550    14.1020   
15.2121    34.2942   
1.8604     35.6655   
4.5975     6.9483    

# Frame317

# x        y
15.3821    10.8560   
18.9950    1.0050    
11.1537    14.1023   
15.2129    34.2928   
1.8604     35.6655   
4.5975     6.9483    

# Frame318

# x        y
15.3829    10.8558   
18.9950    1.0050    
11.1525    14.1025   
15.2137    34.2913   
1.8604     35.6655   
4.5975     6.9483    

# Frame319

# x        y
15.3837    10.8556   
18.9950    1.0050    
11.1513    14.1028   
15.2144    34.2899   
1.8604     35.6655   
4.5975     6.9483    

# Frame320

# x        y
15.3845    10.8555   
18.9950    1.0050    
11.1501    14.1030   
15.2152    34.2886   
1.8604     35.6655   
4.5975     6.9483    

# Frame321

# x        y
15.3852    10.8553   
18.9950    1.0050    
11.1489    14.1033   
15.2159    34.2872   
1.8604     35.6655   
4.5975     6.9483    

# Frame322

# x        y
15.3859    10.8552   
18.9950    1.0050    
11.1477    14.1035   
15.2166    34.2859   
1.8604     35.6655   
4.5975     6.9483    

# Frame323

# x        y
15.3867    10.8550   
18.9950    1.0050    
11.1466    14.1037   
15.2173    34.2845   
1.8604     35.6655   
4.5975     6.9483    

# Frame324

# x        y
15.3874    10.8549   
18.9950    1.0050    
11.1455    14.1039   
15.2180    34.2832   
1.8604     35.6655   
4.5975     6.9483    

# Frame325

# x        y
15.3881    10.8547   
18.9950    1.0050    
11.1444    14.1042   
15.2187    34.2820   
1.8604     35.6655   
4.5975     6.9483    

# Frame326

# x        y
15.3888    10.8546   
18.9950    1.0050    
11.1433    14.1044   
15.2194    34.2807   
1.8604     35.6655   
4.5975     6.9483    

# Frame327

# x        y
15.3895    10.8544   
18.9950    1.0050    
11.1423    14.1046   
15.2200    34.2795   
1.8604     35.6655   
4.5975     6.9483    

# Frame328

# x        y
15.3901    10.8543   
18.9950    1.0050    
11.1412    14.1048   
15.2207    34.2783   
1.8604     35.6655   
4.5975     6.9483    

# Frame329

# x        y
15.3908    10.8542   
18.9950    1.0050    
11.1402    14.1050   
15.2213    34.2771   
1.8604     35.6655   
4.5975     6.9483    

# Frame330

# x        y
15.3914    10.8540   
18.9950    1.0050    
11.1392    14.1052   
15.2219    34.2759   
1.8604     35.6655   
4.5975     6.9483    

# Frame331

# x        y
15.3921    10.8539   
18.9950    1.0050    
11.1382    14.1054   
15.2226    34.2748   
1.8604     35.6655   
4.5975     6.9483    

# Frame332

# x        y
15.3927    10.8538   
18.9950    1.0050    
11.1372    14.1056   
15.2232    34.2736   
1.8604     35.6655   
4.5975     6.9483    

# Frame333

# x        y
15.3933    10.8536   
18.9950    1.0050    
11.1363    14.1058   
15.2238    34.2725   
1.8604     35.6655   
4.5975     6.9483    

# Frame334

# x        y
15.3939    10.8535   
18.9950    1.0050    
11.1353    14.1060   
15.2244    34.2714   
1.8604     35.6655   
4.5975     6.9483    

# Frame335

# x        y
15.3945    10.8534   
18.9950    1.0050    
11.1344    14.1062   
15.2249    34.2704   
1.8604     35.6655   
4.5975     6.9483    

# Frame336

# x        y
15.3951    10.8532   
18.9950    1.0050    
11.1335    14.1064   
15.2255    34.2693   
1.8604     35.6655   
4.5975     6.9483    

# Frame337

# x        y
15.3957    10.8531   
18.9950    1.0050    
11.1326    14.1065   
15.2261    34.2683   
1.8604     35.6655   
4.5975     6.9483    

# Frame338

# x        y
15.3962    10.8530   
18.9950    1.0050    
11.1317    14.1067   
15.2266    34.2672   
1.8604     35.6655   
4.5975     6.9483    

# Frame339

# x        y
15.3968    10.8529   
18.9950    1.0050    
11.1308    14.1069   
15.2271    34.2662   
1.8604     35.6655   
4.5975     6.9483    

# Frame340

# x        y
15.3973    10.8528   
18.9950    1.0050    
11.1300    14.1071   
15.2277    34.2652   
1.8604     35.6655   
4.5975     6.9483    

# Frame341

# x        y
15.3979    10.8527   
18.9950    1.0050    
11.1291    14.1072   
15.2282    34.2643   
1.8604     35.6655   
4.5975     6.9483    

# Frame342

# x        y
15.3984    10.8526   
18.9950    1.0050    
11.1283    14.1074   
15.2287    34.2633   
1.8604     35.6655   
4.5975     6.9483    

# Frame343

# x        y
15.3989    10.8524   
18.9950    1.0050    
11.1275    14.1076   
15.2292    34.2624   
1.8604     35.6655   
4.5975     6.9483    

# Frame344

# x        y
15.3994    10.8523   
18.9950    1.0050    
11.1267    14.1077   
15.2297    34.2615   
1.8604     35.6655   
4.5975     6.9483    

# Frame345

# x        y
15.3999    10.8522   
18.9950    1.0050    
11.1259    14.1079   
15.2302    34.2605   
1.8604     35.6655   
4.5975     6.9483    

# Frame346

# x        y
15.4004    10.8521   
18.9950    1.0050    
11.1252    14.1080   
15.2307    34.2597   
1.8604     35.6655   
4.5975     6.9483    

# Frame347

# x        y
15.4009    10.8520   
18.9950    1.0050    
11.1244    14.1082   
15.2311    34.2588   
1.8604     35.6655   
4.5975     6.9483    

# Frame348

# x        y
15.4014    10.8519   
18.9950    1.0050    
11.1237    14.1083   
15.2316    34.2579   
1.8604     35.6655   
4.5975     6.9483    

# Frame349

# x        y
15.4018    10.8518   
18.9950    1.0050    
11.1229    14.1085   
15.2321    34.2571   
1.8604     35.6655   
4.5975     6.9483    

# Frame350

# x        y
15.4023    10.8517   
18.9950    1.0050    
11.1222    14.1086   
15.2325    34.2562   
1.8604     35.6655   
4.5975     6.9483    

# Frame351

# x        y
15.4028    10.8516   
18.9950    1.0050    
11.1215    14.1088   
15.2329    34.2554   
1.8604     35.6655   
4.5975     6.9483    

# Frame352

# x        y
15.4032    10.8515   
18.9950    1.0050    
11.1208    14.1089   
15.2334    34.2546   
1.8604     35.6655   
4.5975     6.9483    

# Frame353

# x        y
15.4036    10.8514   
18.9950    1.0050    
11.1201    14.1091   
15.2338    34.2538   
1.8604     35.6655   
4.5975     6.9483    

# Frame354

