# x        y
11.5278    1.0044    
# x        y
4.4640     25.7439   
13.4335    26.5854   
15.3852    12.9326   
6.6551     25.3423   
7.0468     38.7199   
7.8956     4.8746    

# Frame178

# x        y
4.4768     25.7576   
13.4259    26.5958   
15.3789    12.9325   
6.6551     25.3423   
7.0400     38.7063   
7.8956     4.8746    

# Frame179

# x        y
4.4894     25.7710   
13.4184    26.6059   
15.3728    12.9324   
6.6551     25.3423   
7.0333     38.6931   
7.8956     4.8746    

# Frame180

# x        y
4.5018     25.7842   
13.4109    26.6159   
15.3667    12.9322   
6.6551     25.3423   
7.0267     38.6800   
7.8956     4.8746    

# Frame181

# x        y
4.5140     25.7971   
13.4037    26.6258   
15.3608    12.9321   
6.6551     25.3423   
7.0202     38.6672   
7.8956     4.8746    

# Frame182

# x        y
4.5260     25.8099   
13.3965    26.6354   
15.3549    12.9319   
6.6551     25.3423   
7.0138     38.6545   
7.8956     4.8746    

# Frame183

# x        y
4.5377     25.8224   
13.3895    26.6449   
15.3492    12.9318   
6.6551     25.3423   
7.0075     38.6421   
7.8956     4.8746    

# Frame184

# x        y
4.5493     25.8348   
13.3825    26.6543   
15.3435    12.9317   
6.6551     25.3423   
7.0013     38.6299   
7.8956     4.8746    

# Frame185

# x        y
4.5607     25.8469   
13.3757    26.6635   
15.3380    12.9315   
6.6551     25.3423   
6.9952     38.6179   
7.8956     4.8746    

# Frame186

# x        y
4.5719     25.8588   
13.3690    26.6725   
15.3325    12.9314   
6.6551     25.3423   
6.9892     38.6061   
7.8956     4.8746    

# Frame187

# x        y
4.5829     25.8705   
13.3625    26.6814   
15.3271    12.9313   
6.6551     25.3423   
6.9834     38.5945   
7.8956     4.8746    

# Frame188

# x        y
4.5938     25.8821   
13.3560    26.6902   
15.3218    12.9312   
6.6551     25.3423   
6.9776     38.5831   
7.8956     4.8746    

# Frame189

# x        y
4.6044     25.8934   
13.3496    26.6988   
15.3166    12.9310   
6.6551     25.3423   
6.9719     38.5719   
7.8956     4.8746    

# Frame190

# x        y
4.6149     25.9046   
13.3434    26.7072   
15.3115    12.9309   
6.6551     25.3423   
6.9663     38.5608   
7.8956     4.8746    

# Frame191

# x        y
4.6252     25.9155   
13.3372    26.7155   
15.3065    12.9308   
6.6551     25.3423   
6.9608     38.5500   
7.8956     4.8746    

# Frame192

# x        y
4.6353     25.9263   
13.3312    26.7237   
15.3016    12.9307   
6.6551     25.3423   
6.9554     38.5393   
7.8956     4.8746    

# Frame193

# x        y
4.6453     25.9369   
13.3252    26.7317   
15.2967    12.9306   
6.6551     25.3423   
6.9501     38.5288   
7.8956     4.8746    

# Frame194

# x        y
4.6551     25.9473   
13.3194    26.7396   
15.2919    12.9305   
6.6551     25.3423   
6.9449     38.5185   
7.8956     4.8746    

# Frame195

# x        y
4.6647     25.9576   
13.3136    26.7474   
15.2872    12.9304   
6.6551     25.3423   
6.9397     38.5083   
7.8956     4.8746    

# Frame196

# x        y
4.6742     25.9677   
13.3080    26.7551   
15.2826    12.9302   
6.6551     25.3423   
6.9347     38.4983   
7.8956     4.8746    

# Frame197

# x        y
4.6835     25.9776   
13.3024    26.7626   
15.2780    12.9301   
6.6551     25.3423   
6.9297     38.4885   
7.8956     4.8746    

# Frame198

# x        y
4.6926     25.9873   
13.2969    26.7700   
15.2736    12.9300   
6.6551     25.3423   
6.9248     38.4789   
7.8956     4.8746    

# Frame199

# x        y
4.7016     25.9969   
13.2915    26.7772   
15.2692    12.9299   
6.6551     25.3423   
6.9200     38.4694   
7.8956     4.8746    

# Frame200

# x        y
4.7105     26.0063   
13.2863    26.7844   
15.2649    12.9298   
6.6551     25.3423   
6.9153     38.4601   
7.8956     4.8746    

# Frame201

# x        y
4.7192     26.0156   
13.2810    26.7914   
15.2606    12.9297   
6.6551     25.3423   
6.9107     38.4509   
7.8956     4.8746    

# Frame202

# x        y
4.7277     26.0247   
13.2759    26.7983   
15.2564    12.9296   
6.6551     25.3423   
6.9061     38.4419   
7.8956     4.8746    

# Frame203

# x        y
4.7362     26.0337   
13.2709    26.8051   
15.2523    12.9295   
6.6551     25.3423   
6.9016     38.4330   
7.8956     4.8746    

# Frame204

# x        y
4.7444     26.0425   
13.2660    26.8118   
15.2483    12.9294   
6.6551     25.3423   
6.8972     38.4243   
7.8956     4.8746    

# Frame205

# x        y
4.7526     26.0512   
13.2611    26.8184   
15.2443    12.9294   
6.6551     25.3423   
6.8929     38.4157   
7.8956     4.8746    

# Frame206

# x        y
4.7606     26.0597   
13.2563    26.8248   
15.2404    12.9293   
6.6551     25.3423   
6.8886     38.4073   
7.8956     4.8746    

# Frame207

# x        y
4.7685     26.0681   
13.2516    26.8312   
15.2366    12.9292   
6.6551     25.3423   
6.8844     38.3990   
7.8956     4.8746    

# Frame208

# x        y
4.7762     26.0763   
13.2470    26.8374   
15.2328    12.9291   
6.6551     25.3423   
6.8803     38.3908   
7.8956     4.8746    

# Frame209

# x        y
4.7838     26.0844   
13.2424    26.8436   
15.2291    12.9290   
6.6551     25.3423   
6.8762     38.3828   
7.8956     4.8746    

# Frame210

# x        y
4.7913     26.0924   
13.2380    26.8496   
15.2254    12.9289   
6.6551     25.3423   
6.8722     38.3749   
7.8956     4.8746    

# Frame211

# x        y
4.7986     26.1002   
13.2336    26.8555   
15.2218    12.9288   
6.6551     25.3423   
6.8683     38.3671   
7.8956     4.8746    

# Frame212

# x        y
4.8059     26.1079   
13.2292    26.8614   
15.2183    12.9287   
6.6551     25.3423   
6.8644     38.3595   
7.8956     4.8746    

# Frame213

# x        y
4.8130     26.1155   
13.2250    26.8671   
15.2148    12.9287   
6.6551     25.3423   
6.8606     38.3520   
7.8956     4.8746    

# Frame214

# x        y
4.8177     26.1221   
13.2208    26.8728   
15.2114    12.9286   
6.6574     25.3432   
6.8569     38.3446   
7.8956     4.8746    

# Frame215

# x        y
4.8223     26.1285   
13.2167    26.8783   
15.2081    12.9285   
6.6597     25.3441   
6.8532     38.3374   
7.8956     4.8746    

# Frame216

# x        y
4.8268     26.1348   
13.2127    26.8838   
15.2048    12.9284   
6.6619     25.3449   
6.8496     38.3303   
7.8956     4.8746    

# Frame217

# x        y
4.8313     26.1411   
13.2087    26.8892   
15.2015    12.9283   
6.6641     25.3458   
6.8461     38.3232   
7.8956     4.8746    

# Frame218

# x        y
4.8357     26.1472   
13.2048    26.8944   
15.1983    12.9283   
6.6663     25.3466   
6.8426     38.3163   
7.8956     4.8746    

# Frame219

# x        y
4.8400     26.1532   
13.2009    26.8996   
15.1952    12.9282   
6.6684     25.3474   
6.8391     38.3096   
7.8956     4.8746    

# Frame220

# x        y
4.8442     26.1592   
13.1971    26.9047   
15.1921    12.9281   
6.6705     25.3482   
6.8358     38.3029   
7.8956     4.8746    

# Frame221

# x        y
4.8484     26.1650   
13.1934    26.9097   
15.1891    12.9281   
6.6726     25.3490   
6.8324     38.2963   
7.8956     4.8746    

# Frame222

# x        y
4.8525     26.1707   
13.1898    26.9147   
15.1861    12.9280   
6.6746     25.3498   
6.8292     38.2899   
7.8956     4.8746    

# Frame223

# x        y
4.8565     26.1764   
13.1862    26.9195   
15.1831    12.9279   
6.6766     25.3506   
6.8260     38.2836   
7.8956     4.8746    

# Frame224

# x        y
4.8605     26.1819   
13.1826    26.9243   
15.1802    12.9279   
6.6785     25.3513   
6.8228     38.2773   
7.8956     4.8746    

# Frame225

# x        y
4.8644     26.1874   
13.1792    26.9290   
15.1774    12.9278   
6.6804     25.3521   
6.8197     38.2712   
7.8956     4.8746    

# Frame226

# x        y
4.8682     26.1927   
13.1758    26.9336   
15.1746    12.9277   
6.6823     25.3528   
6.8167     38.2652   
7.8956     4.8746    

# Frame227

# x        y
4.8720     26.1980   
13.1724    26.9382   
15.1719    12.9277   
6.6842     25.3535   
6.8137     38.2592   
7.8956     4.8746    

# Frame228

# x        y
4.8757     26.2032   
13.1691    26.9426   
15.1692    12.9276   
6.6860     25.3542   
6.8107     38.2534   
7.8956     4.8746    

# Frame229

# x        y
4.8793     26.2083   
13.1658    26.9470   
15.1665    12.9275   
6.6878     25.3549   
6.8078     38.2477   
7.8956     4.8746    

# Frame230

# x        y
4.8829     26.2133   
13.1626    26.9513   
15.1639    12.9275   
6.6896     25.3556   
6.8050     38.2420   
7.8956     4.8746    

# Frame231

# x        y
4.8864     26.2182   
13.1595    26.9556   
15.1613    12.9274   
6.6913     25.3563   
6.8021     38.2365   
7.8956     4.8746    

# Frame232

# x        y
4.8899     26.2230   
13.1564    26.9597   
15.1588    12.9274   
6.6930     25.3569   
6.7994     38.2311   
7.8956     4.8746    

# Frame233

# x        y
4.8933     26.2278   
13.1534    26.9639   
15.1563    12.9273   
6.6947     25.3576   
6.7967     38.2257   
7.8956     4.8746    

# Frame234

# x        y
4.8966     26.2325   
13.1504    26.9679   
15.1539    12.9272   
6.6963     25.3582   
6.7940     38.2204   
7.8956     4.8746    

# Frame235

# x        y
4.8999     26.2371   
13.1475    26.9719   
15.1515    12.9272   
6.6980     25.3588   
6.7914     38.2152   
7.8956     4.8746    

# Frame236

# x        y
4.9032     26.2416   
13.1446    26.9758   
15.1491    12.9271   
6.6996     25.3595   
6.7888     38.2101   
7.8956     4.8746    

# Frame237

# x        y
4.9064     26.2461   
13.1417    26.9796   
15.1468    12.9271   
6.7011     25.3601   
6.7863     38.2051   
7.8956     4.8746    

# Frame238

# x        y
4.9095     26.2505   
13.1389    26.9834   
15.1445    12.9270   
6.7027     25.3607   
6.7838     38.2002   
7.8956     4.8746    

# Frame239

# x        y
4.9126     26.2548   
13.1362    26.9871   
15.1423    12.9270   
6.7042     25.3612   
6.7813     38.1954   
7.8956     4.8746    

# Frame240

# x        y
4.9156     26.2590   
13.1335    26.9907   
15.1401    12.9269   
6.7057     25.3618   
6.7789     38.1906   
7.8956     4.8746    

# Frame241

# x        y
4.9186     26.2632   
13.1308    26.9943   
15.1379    12.9269   
6.7071     25.3624   
6.7765     38.1859   
7.8956     4.8746    

# Frame242

# x        y
4.9215     26.2673   
13.1282    26.9978   
15.1358    12.9268   
6.7086     25.3629   
6.7742     38.1813   
7.8956     4.8746    

# Frame243

# x        y
4.9244     26.2713   
13.1256    27.0013   
15.1337    12.9268   
6.7100     25.3635   
6.7719     38.1768   
7.8956     4.8746    

# Frame244

# x        y
4.9272     26.2753   
13.1231    27.0047   
15.1316    12.9267   
6.7114     25.3640   
6.7697     38.1723   
7.8956     4.8746    

# Frame245

# x        y
4.9300     26.2792   
13.1206    27.0081   
15.1296    12.9267   
6.7128     25.3646   
6.7674     38.1679   
7.8956     4.8746    

# Frame246

# x        y
4.9327     26.2830   
13.1182    27.0114   
15.1276    12.9266   
6.7141     25.3651   
6.7653     38.1636   
7.8956     4.8746    

# Frame247

# x        y
4.9354     26.2868   
13.1158    27.0146   
15.1256    12.9266   
6.7154     25.3656   
6.7631     38.1594   
7.8956     4.8746    

# Frame248

# x        y
4.9381     26.2905   
13.1134    27.0178   
15.1237    12.9265   
6.7167     25.3661   
6.7610     38.1552   
7.8956     4.8746    

# Frame249

# x        y
4.9407     26.2941   
13.1111    27.0209   
15.1218    12.9265   
6.7180     25.3666   
6.7589     38.1511   
7.8956     4.8746    

# Frame250

# x        y
4.9432     26.2977   
13.1088    27.0240   
15.1200    12.9264   
6.7193     25.3671   
6.7569     38.1471   
7.8956     4.8746    

# Frame251

# x        y
4.9458     26.3012   
13.1066    27.0271   
15.1181    12.9264   
6.7205     25.3676   
6.7549     38.1432   
7.8956     4.8746    

# Frame252

# x        y
4.9482     26.3047   
13.1044    27.0300   
15.1163    12.9264   
6.7218     25.3680   
6.7529     38.1393   
7.8956     4.8746    

# Frame253

# x        y
4.9507     26.3081   
13.1022    27.0330   
15.1145    12.9263   
6.7230     25.3685   
6.7510     38.1354   
7.8956     4.8746    

# Frame254

# x        y
4.9531     26.3114   
13.1001    27.0359   
15.1128    12.9263   
6.7241     25.3690   
6.7491     38.1317   
7.8956     4.8746    

# Frame255

# x        y
4.9554     26.3147   
13.0980    27.0387   
15.1111    12.9262   
6.7253     25.3694   
6.7472     38.1280   
7.8956     4.8746    

# Frame256

# x        y
4.9577     26.3179   
13.0959    27.0415   
15.1094    12.9262   
6.7264     25.3698   
6.7454     38.1243   
7.8956     4.8746    

# Frame257

# x        y
4.9600     26.3211   
13.0939    27.0442   
15.1077    12.9262   
6.7276     25.3703   
6.7436     38.1208   
7.8956     4.8746    

# Frame258

# x        y
4.9622     26.3243   
13.0919    27.0469   
15.1061    12.9261   
6.7287     25.3707   
6.7418     38.1172   
7.8956     4.8746    

# Frame259

# x        y
4.9644     26.3273   
13.0899    27.0496   
15.1045    12.9261   
6.7297     25.3711   
6.7400     38.1138   
7.8956     4.8746    

# Frame260

# x        y
4.9666     26.3304   
13.0880    27.0522   
15.1029    12.9260   
6.7308     25.3715   
6.7383     38.1104   
7.8956     4.8746    

# Frame261

# x        y
4.9687     26.3333   
13.0861    27.0547   
15.1014    12.9260   
6.7319     25.3719   
6.7366     38.1070   
7.8956     4.8746    

# Frame262

# x        y
4.9708     26.3363   
13.0842    27.0573   
15.0999    12.9260   
6.7329     25.3723   
6.7349     38.1037   
7.8956     4.8746    

# Frame263

# x        y
4.9729     26.3391   
13.0824    27.0597   
15.0984    12.9259   
6.7339     25.3727   
6.7333     38.1005   
7.8956     4.8746    

# Frame264

# x        y
4.9749     26.3420   
13.0806    27.0622   
15.0969    12.9259   
6.7349     25.3731   
6.7317     38.0973   
7.8956     4.8746    

# Frame265

# x        y
4.9769     26.3448   
13.0788    27.0646   
15.0954    12.9259   
6.7359     25.3735   
6.7301     38.0942   
7.8956     4.8746    

# Frame266

# x        y
4.9788     26.3475   
13.0771    27.0669   
15.0940    12.9258   
6.7368     25.3739   
6.7285     38.0911   
7.8956     4.8746    

# Frame267

# x        y
4.9808     26.3502   
13.0754    27.0692   
15.0926    12.9258   
6.7378     25.3742   
6.7270     38.0881   
7.8956     4.8746    

# Frame268

# x        y
4.9827     26.3528   
13.0737    27.0715   
15.0912    12.9258   
6.7387     25.3746   
6.7255     38.0851   
7.8956     4.8746    

# Frame269

# x        y
4.9845     26.3554   
13.0720    27.0738   
15.0899    12.9257   
6.7396     25.3749   
6.7240     38.0822   
7.8956     4.8746    

# Frame270

# x        y
4.9863     26.3580   
13.0704    27.0760   
15.0886    12.9257   
6.7405     25.3753   
6.7226     38.0793   
7.8956     4.8746    

# Frame271

# x        y
4.9881     26.3605   
13.0688    27.0781   
15.0872    12.9257   
6.7414     25.3756   
6.7211     38.0765   
7.8956     4.8746    

# Frame272

# x        y
4.9899     26.3630   
13.0672    27.0803   
15.0860    12.9256   
6.7423     25.3760   
6.7197     38.0737   
7.8956     4.8746    

# Frame273

# x        y
4.9917     26.3654   
13.0656    27.0824   
15.0847    12.9256   
6.7431     25.3763   
6.7183     38.0710   
7.8956     4.8746    

# Frame274

# x        y
4.9934     26.3678   
13.0641    27.0844   
15.0834    12.9256   
6.7440     25.3766   
6.7170     38.0683   
7.8956     4.8746    

# Frame275

# x        y
4.9950     26.3702   
13.0626    27.0864   
15.0822    12.9256   
6.7448     25.3769   
6.7156     38.0656   
7.8956     4.8746    

# Frame276

# x        y
4.9967     26.3725   
13.0611    27.0884   
15.0810    12.9255   
6.7456     25.3773   
6.7143     38.0630   
7.8956     4.8746    

# Frame277

# x        y
4.9983     26.3747   
13.0597    27.0904   
15.0798    12.9255   
6.7464     25.3776   
6.7130     38.0605   
7.8956     4.8746    

# Frame278

# x        y
4.9999     26.3770   
13.0583    27.0923   
15.0787    12.9255   
6.7472     25.3779   
6.7118     38.0579   
7.8956     4.8746    

# Frame279

# x        y
5.0015     26.3792   
13.0569    27.0942   
15.0775    12.9254   
6.7480     25.3782   
6.7105     38.0555   
7.8956     4.8746    

# Frame280

# x        y
5.0030     26.3813   
13.0555    27.0961   
15.0764    12.9254   
6.7488     25.3785   
6.7093     38.0530   
7.8956     4.8746    

# Frame281

# x        y
5.0046     26.3835   
13.0541    27.0979   
15.0753    12.9254   
6.7495     25.3788   
6.7081     38.0507   
7.8956     4.8746    

# Frame282

# x        y
5.0061     26.3856   
13.0528    27.0997   
15.0742    12.9254   
6.7502     25.3790   
6.7069     38.0483   
7.8956     4.8746    

# Frame283

# x        y
5.0075     26.3876   
13.0515    27.1015   
15.0731    12.9253   
6.7510     25.3793   
6.7057     38.0460   
7.8956     4.8746    

# Frame284

# x        y
5.0090     26.3896   
13.0502    27.1032   
15.0721    12.9253   
6.7517     25.3796   
6.7046     38.0437   
7.8956     4.8746    

# Frame285

# x        y
5.0104     26.3916   
13.0489    27.1049   
15.0710    12.9253   
6.7524     25.3799   
6.7034     38.0415   
7.8956     4.8746    

# Frame286

# x        y
5.0118     26.3936   
13.0477    27.1066   
15.0700    12.9253   
6.7531     25.3801   
6.7023     38.0393   
7.8956     4.8746    

# Frame287

# x        y
5.0132     26.3955   
13.0465    27.1083   
15.0690    12.9252   
6.7537     25.3804   
6.7012     38.0371   
7.8956     4.8746    

# Frame288

# x        y
5.0145     26.3974   
13.0453    27.1099   
15.0680    12.9252   
6.7544     25.3806   
6.7001     38.0350   
7.8956     4.8746    

# Frame289

# x        y
5.0158     26.3993   
13.0441    27.1115   
15.0671    12.9252   
6.7551     25.3809   
6.6991     38.0329   
7.8956     4.8746    

# Frame290

# x        y
5.0171     26.4011   
13.0429    27.1131   
15.0661    12.9252   
6.7557     25.3811   
6.6980     38.0308   
7.8956     4.8746    

# Frame291

# x        y
5.0184     26.4029   
13.0418    27.1146   
15.0652    12.9252   
6.7563     25.3814   
6.6970     38.0288   
7.8956     4.8746    

# Frame292

# x        y
5.0197     26.4046   
13.0406    27.1161   
15.0643    12.9251   
6.7570     25.3816   
6.6960     38.0268   
7.8956     4.8746    

# Frame293

# x        y
5.0209     26.4064   
13.0395    27.1176   
15.0633    12.9251   
6.7576     25.3819   
6.6950     38.0249   
7.8956     4.8746    

# Frame294

# x        y
5.0222     26.4081   
13.0384    27.1191   
15.0625    12.9251   
6.7582     25.3821   
6.6940     38.0230   
7.8956     4.8746    

# Frame295

# x        y
5.0234     26.4098   
13.0374    27.1206   
15.0616    12.9251   
6.7588     25.3823   
6.6931     38.0211   
7.8956     4.8746    

# Frame296

# x        y
5.0245     26.4114   
13.0363    27.1220   
15.0607    12.9251   
6.7594     25.3826   
6.6922     38.0192   
7.8956     4.8746    

# Frame297

# x        y
5.0257     26.4130   
13.0353    27.1234   
15.0599    12.9250   
6.7599     25.3828   
6.6912     38.0174   
7.8956     4.8746    

# Frame298

# x        y
5.0268     26.4146   
13.0343    27.1248   
15.0590    12.9250   
6.7605     25.3830   
6.6903     38.0156   
7.8956     4.8746    

# Frame299

# x        y
5.0280     26.4162   
13.0333    27.1261   
15.0582    12.9250   
6.7610     25.3832   
6.6894     38.0138   
7.8956     4.8746    

# Frame300

# x        y
5.0291     26.4178   
13.0323    27.1274   
15.0574    12.9250   
6.7616     25.3834   
6.6885     38.0121   
7.8956     4.8746    

# Frame301

# x        y
5.0302     26.4193   
13.0313    27.1288   
15.0566    12.9250   
6.7621     25.3836   
6.6877     38.0104   
7.8956     4.8746    

# Frame302

# x        y
5.0312     26.4208   
13.0303    27.1300   
15.0559    12.9249   
6.7626     25.3838   
6.6868     38.0087   
7.8956     4.8746    

# Frame303

# x        y
5.0323     26.4222   
13.0294    27.1313   
15.0551    12.9249   
6.7632     25.3840   
6.6860     38.0070   
7.8956     4.8746    

# Frame304

# x        y
5.0333     26.4237   
13.0285    27.1326   
15.0543    12.9249   
6.7637     25.3842   
6.6852     38.0054   
7.8956     4.8746    

# Frame305

# x        y
5.0343     26.4251   
13.0276    27.1338   
15.0536    12.9249   
6.7642     25.3844   
6.6844     38.0038   
7.8956     4.8746    

# Frame306

# x        y
5.0353     26.4265   
13.0267    27.1350   
15.0529    12.9249   
6.7647     25.3846   
6.6836     38.0023   
7.8956     4.8746    

# Frame307

# x        y
5.0363     26.4279   
13.0258    27.1362   
15.0522    12.9249   
6.7651     25.3848   
6.6828     38.0007   
7.8956     4.8746    

# Frame308

# x        y
5.0373     26.4292   
13.0250    27.1373   
15.0514    12.9248   
6.7656     25.3850   
6.6820     37.9992   
7.8956     4.8746    

# Frame309

# x        y
5.0382     26.4306   
13.0241    27.1385   
15.0508    12.9248   
6.7661     25.3852   
6.6813     37.9977   
7.8956     4.8746    

# Frame310

# x        y
5.0392     26.4319   
13.0233    27.1396   
15.0501    12.9248   
6.7666     25.3853   
6.6805     37.9962   
7.8956     4.8746    

# Frame311

# x        y
5.0401     26.4331   
13.0225    27.1407   
15.0494    12.9248   
6.7670     25.3855   
6.6798     37.9948   
7.8956     4.8746    

# Frame312

# x        y
5.0410     26.4344   
13.0217    27.1418   
15.0488    12.9248   
6.7675     25.3857   
6.6791     37.9934   
7.8956     4.8746    

# Frame313

# x        y
5.0419     26.4357   
13.0209    27.1429   
15.0481    12.9248   
6.7679     25.3859   
6.6784     37.9920   
7.8956     4.8746    

# Frame314

# x        y
5.0427     26.4369   
13.0201    27.1439   
15.0475    12.9247   
6.7683     25.3860   
6.6777     37.9906   
7.8956     4.8746    

# Frame315

# x        y
5.0436     26.4381   
13.0193    27.1449   
15.0468    12.9247   
6.7687     25.3862   
6.6770     37.9892   
7.8956     4.8746    

# Frame316

# x        y
5.0444     26.4393   
13.0186    27.1460   
15.0462    12.9247   
6.7692     25.3863   
6.6763     37.9879   
7.8956     4.8746    

# Frame317

# x        y
5.0453     26.4404   
13.0178    27.1470   
15.0456    12.9247   
6.7696     25.3865   
6.6756     37.9866   
7.8956     4.8746    

# Frame318

# x        y
5.0461     26.4416   
13.0171    27.1479   
15.0450    12.9247   
6.7700     25.3867   
6.6750     37.9853   
7.8956     4.8746    

# Frame319

# x        y
5.0469     26.4427   
13.0164    27.1489   
15.0444    12.9247   
6.7704     25.3868   
6.6744     37.9841   
7.8956     4.8746    

# Frame320

# x        y
5.0477     26.4438   
13.0157    27.1499   
15.0439    12.9247   
6.7708     25.3870   
6.6737     37.9828   
7.8956     4.8746    

# Frame321

# x        y
5.0485     26.4449   
13.0150    27.1508   
15.0433    12.9246   
6.7711     25.3871   
6.6731     37.9816   
7.8956     4.8746    

# Frame322

# x        y
5.0492     26.4459   
13.0143    27.1517   
15.0427    12.9246   
6.7715     25.3873   
6.6725     37.9804   
7.8956     4.8746    

# Frame323

# x        y
5.0500     26.4470   
13.0136    27.1526   
15.0422    12.9246   
6.7719     25.3874   
6.6719     37.9792   
7.8956     4.8746    

# Frame324

# x        y
5.0507     26.4480   
13.0130    27.1535   
15.0417    12.9246   
6.7722     25.3875   
6.6713     37.9781   
7.8956     4.8746    

# Frame325

# x        y
5.0514     26.4490   
13.0123    27.1544   
15.0411    12.9246   
6.7726     25.3877   
6.6707     37.9769   
7.8956     4.8746    

# Frame326

# x        y
5.0521     26.4500   
13.0117    27.1552   
15.0406    12.9246   
6.7730     25.3878   
6.6702     37.9758   
7.8956     4.8746    

# Frame327

# x        y
5.0529     26.4510   
13.0111    27.1561   
15.0401    12.9246   
6.7733     25.3879   
6.6696     37.9747   
7.8956     4.8746    

# Frame328

# x        y
5.0535     26.4520   
13.0105    27.1569   
15.0396    12.9246   
6.7736     25.3881   
6.6691     37.9736   
7.8956     4.8746    

# Frame329

# x        y
5.0542     26.4529   
13.0098    27.1577   
15.0391    12.9245   
6.7740     25.3882   
6.6685     37.9725   
7.8956     4.8746    

# Frame330

# x        y
5.0549     26.4539   
13.0092    27.1585   
15.0386    12.9245   
6.7743     25.3883   
6.6680     37.9715   
7.8956     4.8746    

# Frame331

# x        y
5.0555     26.4548   
13.0087    27.1593   
15.0381    12.9245   
6.7746     25.3885   
6.6675     37.9705   
7.8956     4.8746    

# Frame332

# x        y
5.0562     26.4557   
13.0081    27.1601   
15.0377    12.9245   
6.7749     25.3886   
6.6670     37.9694   
7.8956     4.8746    

# Frame333

# x        y
5.0568     26.4566   
13.0075    27.1609   
15.0372    12.9245   
6.7753     25.3887   
6.6664     37.9684   
7.8956     4.8746    

# Frame334

# x        y
5.0574     26.4574   
13.0070    27.1616   
15.0368    12.9245   
6.7756     25.3888   
6.6659     37.9675   
7.8956     4.8746    

# Frame335

# x        y
5.0581     26.4583   
13.0064    27.1624   
15.0363    12.9245   
6.7759     25.3889   
6.6655     37.9665   
7.8956     4.8746    

# Frame336

# x        y
5.0587     26.4591   
13.0059    27.1631   
15.0359    12.9245   
6.7762     25.3890   
6.6650     37.9655   
7.8956     4.8746    

# Frame337

# x        y
5.0593     26.4600   
13.0054    27.1638   
15.0354    12.9245   
6.7765     25.3892   
6.6645     37.9646   
7.8956     4.8746    

# Frame338

# x        y
5.0598     26.4608   
13.0048    27.1645   
15.0350    12.9245   
6.7767     25.3893   
6.6640     37.9637   
7.8956     4.8746    

# Frame339

# x        y
5.0604     26.4616   
13.0043    27.1652   
15.0346    12.9244   
6.7770     25.3894   
6.6636     37.9628   
7.8956     4.8746    

# Frame340

# x        y
5.0610     26.4624   
13.0038    27.1659   
15.0342    12.9244   
6.7773     25.3895   
6.6631     37.9619   
7.8956     4.8746    

# Frame341

# x        y
5.0615     26.4632   
13.0033    27.1665   
15.0338    12.9244   
6.7776     25.3896   
6.6627     37.9610   
7.8956     4.8746    

# Frame342

# x        y
5.0621     26.4639   
13.0028    27.1672   
15.0334    12.9244   
6.7778     25.3897   
6.6623     37.9602   
7.8956     4.8746    

# Frame343

# x        y
5.0626     26.4647   
13.0024    27.1678   
15.0330    12.9244   
6.7781     25.3898   
6.6618     37.9593   
7.8956     4.8746    

# Frame344

# x        y
5.0631     26.4654   
13.0019    27.1685   
15.0326    12.9244   
6.7784     25.3899   
6.6614     37.9585   
7.8956     4.8746    

# Frame345

# x        y
5.0637     26.4661   
13.0014    27.1691   
15.0322    12.9244   
6.7786     25.3900   
6.6610     37.9577   
7.8956     4.8746    

# Frame346

# x        y
5.0642     26.4668   
13.0010    27.1697   
15.0319    12.9244   
6.7789     25.3901   
6.6606     37.9569   
7.8956     4.8746    

# Frame347

# x        y
5.0647     26.4676   
13.0005    27.1703   
15.0315    12.9244   
6.7791     25.3902   
6.6602     37.9561   
7.8956     4.8746    

# Frame348

# x        y
5.0652     26.4682   
13.0001    27.1709   
15.0311    12.9244   
6.7794     25.3903   
6.6598     37.9553   
7.8956     4.8746    

# Frame349

# x        y
5.0656     26.4689   
12.9997    27.1715   
15.0308    12.9244   
6.7796     25.3904   
6.6594     37.9546   
7.8956     4.8746    

# Frame350

# x        y
5.0661     26.4696   
12.9992    27.1721   
15.0304    12.9243   
6.7798     25.3905   
6.6590     37.9538   
7.8956     4.8746    

# Frame351

# x        y
5.0666     26.4702   
12.9988    27.1726   
15.0301    12.9243   
6.7801     25.3906   
6.6587     37.9531   
7.8956     4.8746    

# Frame352

# x        y
5.0671     26.4709   
12.9984    27.1732   
15.0298    12.9243   
6.7803     25.3906   
6.6583     37.9523   
7.8956     4.8746    

# Frame353

# x        y
5.0675     26.4715   
12.9980    27.1737   
15.0294    12.9243   
6.7805     25.3907   
6.6579     37.9516   
7.8956     4.8746    

# Frame354

