# x        y
9.8835     3.5974    
# x        y
16.7061    26.9093   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame178

# x        y
16.6934    26.8890   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame179

# x        y
16.6810    26.8690   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame180

# x        y
16.6687    26.8493   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame181

# x        y
16.6567    26.8299   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame182

# x        y
16.6449    26.8109   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame183

# x        y
16.6332    26.7922   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame184

# x        y
16.6218    26.7738   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame185

# x        y
16.6105    26.7557   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame186

# x        y
16.5994    26.7379   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame187

# x        y
16.5886    26.7204   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame188

# x        y
16.5779    26.7032   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame189

# x        y
16.5673    26.6863   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame190

# x        y
16.5570    26.6697   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame191

# x        y
16.5468    26.6534   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame192

# x        y
16.5368    26.6373   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame193

# x        y
16.5270    26.6215   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame194

# x        y
16.5173    26.6059   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame195

# x        y
16.5078    26.5906   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame196

# x        y
16.4984    26.5756   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame197

# x        y
16.4892    26.5608   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame198

# x        y
16.4802    26.5463   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame199

# x        y
16.4713    26.5320   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame200

# x        y
16.4625    26.5179   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame201

# x        y
16.4539    26.5041   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame202

# x        y
16.4455    26.4905   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame203

# x        y
16.4372    26.4771   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame204

# x        y
16.4290    26.4640   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame205

# x        y
16.4209    26.4511   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame206

# x        y
16.4130    26.4384   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame207

# x        y
16.4052    26.4259   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame208

# x        y
16.3976    26.4136   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame209

# x        y
16.3901    26.4015   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame210

# x        y
16.3827    26.3896   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame211

# x        y
16.3754    26.3779   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame212

# x        y
16.3683    26.3664   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame213

# x        y
16.3612    26.3551   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame214

# x        y
16.3543    26.3440   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame215

# x        y
16.3475    26.3331   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame216

# x        y
16.3408    26.3224   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame217

# x        y
16.3343    26.3118   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame218

# x        y
16.3278    26.3014   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame219

# x        y
16.3214    26.2912   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame220

# x        y
16.3152    26.2811   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame221

# x        y
16.3090    26.2713   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame222

# x        y
16.3030    26.2616   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame223

# x        y
16.2971    26.2520   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame224

# x        y
16.2912    26.2426   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame225

# x        y
16.2855    26.2334   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame226

# x        y
16.2798    26.2243   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame227

# x        y
16.2743    26.2154   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame228

# x        y
16.2688    26.2066   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame229

# x        y
16.2634    26.1980   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame230

# x        y
16.2581    26.1895   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame231

# x        y
16.2529    26.1811   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame232

# x        y
16.2478    26.1729   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame233

# x        y
16.2428    26.1648   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame234

# x        y
16.2379    26.1569   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame235

# x        y
16.2330    26.1491   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame236

# x        y
16.2282    26.1414   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame237

# x        y
16.2235    26.1339   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame238

# x        y
16.2189    26.1264   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame239

# x        y
16.2144    26.1191   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame240

# x        y
16.2099    26.1120   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame241

# x        y
16.2055    26.1049   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame242

# x        y
16.2012    26.0980   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame243

# x        y
16.1970    26.0911   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame244

# x        y
16.1928    26.0844   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame245

# x        y
16.1887    26.0778   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame246

# x        y
16.1846    26.0714   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame247

# x        y
16.1807    26.0650   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame248

# x        y
16.1768    26.0587   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame249

# x        y
16.1729    26.0525   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame250

# x        y
16.1691    26.0465   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame251

# x        y
16.1654    26.0405   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame252

# x        y
16.1618    26.0346   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame253

# x        y
16.1582    26.0289   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame254

# x        y
16.1547    26.0232   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame255

# x        y
16.1512    26.0176   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame256

# x        y
16.1478    26.0121   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame257

# x        y
16.1444    26.0067   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame258

# x        y
16.1411    26.0014   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame259

# x        y
16.1379    25.9962   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame260

# x        y
16.1347    25.9911   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame261

# x        y
16.1315    25.9860   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame262

# x        y
16.1285    25.9811   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame263

# x        y
16.1254    25.9762   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame264

# x        y
16.1224    25.9714   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame265

# x        y
16.1195    25.9667   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame266

# x        y
16.1166    25.9621   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame267

# x        y
16.1138    25.9575   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame268

# x        y
16.1110    25.9530   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame269

# x        y
16.1083    25.9486   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame270

# x        y
16.1056    25.9443   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame271

# x        y
16.1029    25.9400   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame272

# x        y
16.1003    25.9358   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame273

# x        y
16.0977    25.9317   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame274

# x        y
16.0952    25.9277   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame275

# x        y
16.0927    25.9237   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame276

# x        y
16.0903    25.9198   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame277

# x        y
16.0879    25.9159   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame278

# x        y
16.0855    25.9121   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame279

# x        y
16.0832    25.9084   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame280

# x        y
16.0809    25.9047   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame281

# x        y
16.0787    25.9011   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame282

# x        y
16.0765    25.8976   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame283

# x        y
16.0743    25.8941   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame284

# x        y
16.0722    25.8907   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame285

# x        y
16.0701    25.8873   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame286

# x        y
16.0680    25.8840   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame287

# x        y
16.0660    25.8807   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame288

# x        y
16.0640    25.8775   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame289

# x        y
16.0621    25.8744   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame290

# x        y
16.0601    25.8713   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame291

# x        y
16.0582    25.8682   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame292

# x        y
16.0564    25.8652   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame293

# x        y
16.0545    25.8623   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame294

# x        y
16.0527    25.8594   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame295

# x        y
16.0510    25.8565   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame296

# x        y
16.0492    25.8537   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame297

# x        y
16.0475    25.8510   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame298

# x        y
16.0458    25.8483   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame299

# x        y
16.0442    25.8456   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame300

# x        y
16.0425    25.8430   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame301

# x        y
16.0409    25.8404   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame302

# x        y
16.0394    25.8379   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame303

# x        y
16.0378    25.8354   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame304

# x        y
16.0363    25.8330   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame305

# x        y
16.0348    25.8305   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame306

# x        y
16.0333    25.8282   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame307

# x        y
16.0319    25.8259   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame308

# x        y
16.0304    25.8236   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame309

# x        y
16.0290    25.8213   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame310

# x        y
16.0277    25.8191   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame311

# x        y
16.0263    25.8169   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame312

# x        y
16.0250    25.8148   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame313

# x        y
16.0237    25.8127   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame314

# x        y
16.0224    25.8106   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame315

# x        y
16.0211    25.8086   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame316

# x        y
16.0199    25.8066   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame317

# x        y
16.0186    25.8046   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame318

# x        y
16.0174    25.8027   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame319

# x        y
16.0163    25.8008   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame320

# x        y
16.0151    25.7989   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame321

# x        y
16.0139    25.7971   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame322

# x        y
16.0128    25.7953   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame323

# x        y
16.0117    25.7935   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame324

# x        y
16.0106    25.7917   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame325

# x        y
16.0096    25.7900   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame326

# x        y
16.0085    25.7883   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame327

# x        y
16.0075    25.7867   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame328

# x        y
16.0064    25.7850   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame329

# x        y
16.0054    25.7834   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame330

# x        y
16.0045    25.7818   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame331

# x        y
16.0035    25.7803   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame332

# x        y
16.0025    25.7787   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame333

# x        y
16.0016    25.7772   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame334

# x        y
16.0007    25.7758   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame335

# x        y
15.9998    25.7743   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame336

# x        y
15.9989    25.7729   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame337

# x        y
15.9980    25.7715   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame338

# x        y
15.9972    25.7701   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame339

# x        y
15.9963    25.7687   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame340

# x        y
15.9955    25.7674   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame341

# x        y
15.9947    25.7661   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame342

# x        y
15.9939    25.7648   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame343

# x        y
15.9931    25.7635   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame344

# x        y
15.9923    25.7623   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame345

# x        y
15.9915    25.7610   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame346

# x        y
15.9908    25.7598   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame347

# x        y
15.9900    25.7586   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame348

# x        y
15.9893    25.7575   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame349

# x        y
15.9886    25.7563   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame350

# x        y
15.9879    25.7552   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame351

# x        y
15.9872    25.7541   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame352

# x        y
15.9865    25.7530   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame353

# x        y
15.9859    25.7519   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame354

