# x        y
4.7314     18.4835   
# x        y
5.0035     29.8525   
3.7809     11.7158   
17.2040    21.0033   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame178

# x        y
4.9834     29.8624   
3.7809     11.7158   
17.1989    21.0066   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame179

# x        y
4.9636     29.8722   
3.7809     11.7158   
17.1939    21.0097   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame180

# x        y
4.9441     29.8818   
3.7809     11.7158   
17.1890    21.0129   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame181

# x        y
4.9249     29.8913   
3.7809     11.7158   
17.1841    21.0159   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame182

# x        y
4.9061     29.9006   
3.7809     11.7158   
17.1793    21.0190   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame183

# x        y
4.8876     29.9097   
3.7809     11.7158   
17.1747    21.0219   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame184

# x        y
4.8694     29.9187   
3.7809     11.7158   
17.1701    21.0249   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame185

# x        y
4.8515     29.9275   
3.7809     11.7158   
17.1655    21.0277   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame186

# x        y
4.8339     29.9362   
3.7809     11.7158   
17.1611    21.0306   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame187

# x        y
4.8165     29.9447   
3.7809     11.7158   
17.1567    21.0334   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame188

# x        y
4.7995     29.9531   
3.7809     11.7158   
17.1524    21.0361   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame189

# x        y
4.7828     29.9614   
3.7809     11.7158   
17.1482    21.0388   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame190

# x        y
4.7663     29.9695   
3.7809     11.7158   
17.1440    21.0414   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame191

# x        y
4.7501     29.9775   
3.7809     11.7158   
17.1399    21.0440   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame192

# x        y
4.7342     29.9853   
3.7809     11.7158   
17.1359    21.0466   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame193

# x        y
4.7185     29.9931   
3.7809     11.7158   
17.1319    21.0491   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame194

# x        y
4.7032     30.0007   
3.7809     11.7158   
17.1280    21.0516   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame195

# x        y
4.6880     30.0081   
3.7809     11.7158   
17.1242    21.0540   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame196

# x        y
4.6731     30.0155   
3.7809     11.7158   
17.1205    21.0564   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame197

# x        y
4.6585     30.0227   
3.7809     11.7158   
17.1168    21.0587   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame198

# x        y
4.6441     30.0298   
3.7809     11.7158   
17.1131    21.0611   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame199

# x        y
4.6300     30.0368   
3.7809     11.7158   
17.1095    21.0633   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame200

# x        y
4.6160     30.0436   
3.7809     11.7158   
17.1060    21.0656   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame201

# x        y
4.6024     30.0504   
3.7809     11.7158   
17.1026    21.0678   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame202

# x        y
4.5889     30.0570   
3.7809     11.7158   
17.0992    21.0699   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame203

# x        y
4.5757     30.0635   
3.7809     11.7158   
17.0958    21.0721   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame204

# x        y
4.5627     30.0700   
3.7809     11.7158   
17.0925    21.0741   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame205

# x        y
4.5499     30.0763   
3.7809     11.7158   
17.0893    21.0762   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame206

# x        y
4.5373     30.0825   
3.7809     11.7158   
17.0861    21.0782   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame207

# x        y
4.5249     30.0886   
3.7809     11.7158   
17.0830    21.0802   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame208

# x        y
4.5127     30.0946   
3.7809     11.7158   
17.0799    21.0822   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame209

# x        y
4.5008     30.1005   
3.7809     11.7158   
17.0769    21.0841   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame210

# x        y
4.4890     30.1063   
3.7809     11.7158   
17.0739    21.0860   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame211

# x        y
4.4774     30.1120   
3.7809     11.7158   
17.0710    21.0878   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame212

# x        y
4.4661     30.1176   
3.7809     11.7158   
17.0681    21.0897   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame213

# x        y
4.4549     30.1231   
3.7809     11.7158   
17.0653    21.0915   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame214

# x        y
4.4439     30.1285   
3.7809     11.7158   
17.0625    21.0932   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame215

# x        y
4.4331     30.1339   
3.7809     11.7158   
17.0598    21.0950   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame216

# x        y
4.4224     30.1391   
3.7809     11.7158   
17.0571    21.0967   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame217

# x        y
4.4120     30.1443   
3.7809     11.7158   
17.0544    21.0983   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame218

# x        y
4.4017     30.1493   
3.7809     11.7158   
17.0518    21.1000   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame219

# x        y
4.3916     30.1543   
3.7809     11.7158   
17.0493    21.1016   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame220

# x        y
4.3816     30.1592   
3.7809     11.7158   
17.0468    21.1032   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame221

# x        y
4.3719     30.1641   
3.7809     11.7158   
17.0443    21.1048   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame222

# x        y
4.3623     30.1688   
3.7809     11.7158   
17.0419    21.1063   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame223

# x        y
4.3528     30.1735   
3.7809     11.7158   
17.0395    21.1079   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame224

# x        y
4.3435     30.1781   
3.7809     11.7158   
17.0371    21.1094   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame225

# x        y
4.3344     30.1826   
3.7809     11.7158   
17.0348    21.1108   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame226

# x        y
4.3254     30.1870   
3.7809     11.7158   
17.0325    21.1123   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame227

# x        y
4.3165     30.1914   
3.7809     11.7158   
17.0303    21.1137   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame228

# x        y
4.3078     30.1956   
3.7809     11.7158   
17.0281    21.1151   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame229

# x        y
4.2993     30.1999   
3.7809     11.7158   
17.0259    21.1165   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame230

# x        y
4.2909     30.2040   
3.7809     11.7158   
17.0238    21.1178   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame231

# x        y
4.2826     30.2081   
3.7809     11.7158   
17.0217    21.1191   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame232

# x        y
4.2745     30.2121   
3.7809     11.7158   
17.0197    21.1204   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame233

# x        y
4.2665     30.2160   
3.7809     11.7158   
17.0176    21.1217   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame234

# x        y
4.2586     30.2199   
3.7809     11.7158   
17.0157    21.1230   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame235

# x        y
4.2509     30.2237   
3.7809     11.7158   
17.0137    21.1242   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame236

# x        y
4.2433     30.2275   
3.7809     11.7158   
17.0118    21.1254   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame237

# x        y
4.2358     30.2312   
3.7809     11.7158   
17.0099    21.1266   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame238

# x        y
4.2285     30.2348   
3.7809     11.7158   
17.0080    21.1278   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame239

# x        y
4.2213     30.2383   
3.7809     11.7158   
17.0062    21.1290   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame240

# x        y
4.2142     30.2418   
3.7809     11.7158   
17.0044    21.1301   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame241

# x        y
4.2072     30.2453   
3.7809     11.7158   
17.0026    21.1313   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame242

# x        y
4.2003     30.2487   
3.7809     11.7158   
17.0009    21.1324   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame243

# x        y
4.1936     30.2520   
3.7809     11.7158   
16.9992    21.1334   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame244

# x        y
4.1869     30.2553   
3.7809     11.7158   
16.9975    21.1345   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame245

# x        y
4.1804     30.2585   
3.7809     11.7158   
16.9959    21.1356   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame246

# x        y
4.1740     30.2617   
3.7809     11.7158   
16.9942    21.1366   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame247

# x        y
4.1676     30.2648   
3.7809     11.7158   
16.9927    21.1376   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame248

# x        y
4.1614     30.2679   
3.7809     11.7158   
16.9911    21.1386   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame249

# x        y
4.1553     30.2709   
3.7809     11.7158   
16.9895    21.1396   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame250

# x        y
4.1493     30.2738   
3.7809     11.7158   
16.9880    21.1405   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame251

# x        y
4.1434     30.2767   
3.7809     11.7158   
16.9865    21.1415   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame252

# x        y
4.1376     30.2796   
3.7809     11.7158   
16.9851    21.1424   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame253

# x        y
4.1319     30.2824   
3.7809     11.7158   
16.9836    21.1433   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame254

# x        y
4.1263     30.2852   
3.7809     11.7158   
16.9822    21.1442   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame255

# x        y
4.1208     30.2879   
3.7809     11.7158   
16.9808    21.1451   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame256

# x        y
4.1153     30.2906   
3.7809     11.7158   
16.9794    21.1460   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame257

# x        y
4.1100     30.2932   
3.7809     11.7158   
16.9781    21.1469   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame258

# x        y
4.1047     30.2958   
3.7809     11.7158   
16.9767    21.1477   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame259

# x        y
4.0996     30.2984   
3.7809     11.7158   
16.9754    21.1485   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame260

# x        y
4.0945     30.3009   
3.7809     11.7158   
16.9742    21.1494   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame261

# x        y
4.0895     30.3033   
3.7809     11.7158   
16.9729    21.1502   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame262

# x        y
4.0846     30.3058   
3.7809     11.7158   
16.9717    21.1509   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame263

# x        y
4.0798     30.3081   
3.7809     11.7158   
16.9704    21.1517   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame264

# x        y
4.0750     30.3105   
3.7809     11.7158   
16.9692    21.1525   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame265

# x        y
4.0704     30.3128   
3.7809     11.7158   
16.9681    21.1532   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame266

# x        y
4.0658     30.3150   
3.7809     11.7158   
16.9669    21.1540   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame267

# x        y
4.0613     30.3173   
3.7809     11.7158   
16.9658    21.1547   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame268

# x        y
4.0568     30.3195   
3.7809     11.7158   
16.9646    21.1554   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame269

# x        y
4.0524     30.3216   
3.7809     11.7158   
16.9635    21.1561   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame270

# x        y
4.0482     30.3237   
3.7809     11.7158   
16.9624    21.1568   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame271

# x        y
4.0439     30.3258   
3.7809     11.7158   
16.9614    21.1575   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame272

# x        y
4.0398     30.3279   
3.7809     11.7158   
16.9603    21.1581   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame273

# x        y
4.0357     30.3299   
3.7809     11.7158   
16.9593    21.1588   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame274

# x        y
4.0317     30.3318   
3.7809     11.7158   
16.9583    21.1594   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame275

# x        y
4.0278     30.3338   
3.7809     11.7158   
16.9573    21.1601   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame276

# x        y
4.0239     30.3357   
3.7809     11.7158   
16.9563    21.1607   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame277

# x        y
4.0201     30.3376   
3.7809     11.7158   
16.9553    21.1613   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame278

# x        y
4.0163     30.3394   
3.7809     11.7158   
16.9544    21.1619   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame279

# x        y
4.0126     30.3413   
3.7809     11.7158   
16.9535    21.1625   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame280

# x        y
4.0090     30.3430   
3.7809     11.7158   
16.9525    21.1631   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame281

# x        y
4.0054     30.3448   
3.7809     11.7158   
16.9516    21.1637   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame282

# x        y
4.0019     30.3465   
3.7809     11.7158   
16.9508    21.1642   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame283

# x        y
3.9985     30.3482   
3.7809     11.7158   
16.9499    21.1648   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame284

# x        y
3.9951     30.3499   
3.7809     11.7158   
16.9490    21.1653   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame285

# x        y
3.9917     30.3516   
3.7809     11.7158   
16.9482    21.1659   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame286

# x        y
3.9885     30.3532   
3.7809     11.7158   
16.9473    21.1664   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame287

# x        y
3.9852     30.3548   
3.7809     11.7158   
16.9465    21.1669   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame288

# x        y
3.9821     30.3563   
3.7809     11.7158   
16.9457    21.1674   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame289

# x        y
3.9789     30.3579   
3.7809     11.7158   
16.9449    21.1679   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame290

# x        y
3.9759     30.3594   
3.7809     11.7158   
16.9442    21.1684   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame291

# x        y
3.9729     30.3609   
3.7809     11.7158   
16.9434    21.1689   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame292

# x        y
3.9699     30.3623   
3.7809     11.7158   
16.9427    21.1694   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame293

# x        y
3.9670     30.3638   
3.7809     11.7158   
16.9419    21.1698   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame294

# x        y
3.9641     30.3652   
3.7809     11.7158   
16.9412    21.1703   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame295

# x        y
3.9613     30.3666   
3.7809     11.7158   
16.9405    21.1707   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame296

# x        y
3.9585     30.3679   
3.7809     11.7158   
16.9398    21.1712   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame297

# x        y
3.9558     30.3693   
3.7809     11.7158   
16.9391    21.1716   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame298

# x        y
3.9531     30.3706   
3.7809     11.7158   
16.9384    21.1721   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame299

# x        y
3.9505     30.3719   
3.7809     11.7158   
16.9378    21.1725   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame300

# x        y
3.9479     30.3732   
3.7809     11.7158   
16.9371    21.1729   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame301

# x        y
3.9453     30.3744   
3.7809     11.7158   
16.9365    21.1733   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame302

# x        y
3.9428     30.3757   
3.7809     11.7158   
16.9358    21.1737   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame303

# x        y
3.9404     30.3769   
3.7809     11.7158   
16.9352    21.1741   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame304

# x        y
3.9380     30.3781   
3.7809     11.7158   
16.9346    21.1745   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame305

# x        y
3.9356     30.3793   
3.7809     11.7158   
16.9340    21.1749   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame306

# x        y
3.9332     30.3804   
3.7809     11.7158   
16.9334    21.1753   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame307

# x        y
3.9309     30.3815   
3.7809     11.7158   
16.9328    21.1756   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame308

# x        y
3.9287     30.3827   
3.7809     11.7158   
16.9322    21.1760   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame309

# x        y
3.9264     30.3838   
3.7809     11.7158   
16.9317    21.1764   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame310

# x        y
3.9242     30.3848   
3.7809     11.7158   
16.9311    21.1767   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame311

# x        y
3.9221     30.3859   
3.7809     11.7158   
16.9306    21.1770   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame312

# x        y
3.9200     30.3870   
3.7809     11.7158   
16.9300    21.1774   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame313

# x        y
3.9179     30.3880   
3.7809     11.7158   
16.9295    21.1777   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame314

# x        y
3.9158     30.3890   
3.7809     11.7158   
16.9290    21.1781   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame315

# x        y
3.9138     30.3900   
3.7809     11.7158   
16.9285    21.1784   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame316

# x        y
3.9118     30.3910   
3.7809     11.7158   
16.9280    21.1787   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame317

# x        y
3.9099     30.3919   
3.7809     11.7158   
16.9275    21.1790   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame318

# x        y
3.9080     30.3929   
3.7809     11.7158   
16.9270    21.1793   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame319

# x        y
3.9061     30.3938   
3.7809     11.7158   
16.9265    21.1796   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame320

# x        y
3.9042     30.3947   
3.7809     11.7158   
16.9261    21.1799   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame321

# x        y
3.9024     30.3956   
3.7809     11.7158   
16.9256    21.1802   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame322

# x        y
3.9006     30.3965   
3.7809     11.7158   
16.9251    21.1805   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame323

# x        y
3.8989     30.3974   
3.7809     11.7158   
16.9247    21.1808   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame324

# x        y
3.8971     30.3982   
3.7809     11.7158   
16.9243    21.1811   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame325

# x        y
3.8954     30.3991   
3.7809     11.7158   
16.9238    21.1813   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame326

# x        y
3.8938     30.3999   
3.7809     11.7158   
16.9234    21.1816   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame327

# x        y
3.8921     30.4007   
3.7809     11.7158   
16.9230    21.1819   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame328

# x        y
3.8905     30.4015   
3.7809     11.7158   
16.9226    21.1821   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame329

# x        y
3.8889     30.4023   
3.7809     11.7158   
16.9222    21.1824   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame330

# x        y
3.8873     30.4031   
3.7809     11.7158   
16.9218    21.1826   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame331

# x        y
3.8858     30.4038   
3.7809     11.7158   
16.9214    21.1829   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame332

# x        y
3.8843     30.4046   
3.7809     11.7158   
16.9210    21.1831   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame333

# x        y
3.8828     30.4053   
3.7809     11.7158   
16.9206    21.1834   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame334

# x        y
3.8813     30.4060   
3.7809     11.7158   
16.9203    21.1836   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame335

# x        y
3.8799     30.4067   
3.7809     11.7158   
16.9199    21.1838   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame336

# x        y
3.8785     30.4074   
3.7809     11.7158   
16.9195    21.1841   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame337

# x        y
3.8771     30.4081   
3.7809     11.7158   
16.9192    21.1843   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame338

# x        y
3.8757     30.4088   
3.7809     11.7158   
16.9189    21.1845   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame339

# x        y
3.8744     30.4094   
3.7809     11.7158   
16.9185    21.1847   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame340

# x        y
3.8730     30.4101   
3.7809     11.7158   
16.9182    21.1849   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame341

# x        y
3.8717     30.4107   
3.7809     11.7158   
16.9179    21.1851   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame342

# x        y
3.8705     30.4114   
3.7809     11.7158   
16.9175    21.1853   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame343

# x        y
3.8692     30.4120   
3.7809     11.7158   
16.9172    21.1855   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame344

# x        y
3.8680     30.4126   
3.7809     11.7158   
16.9169    21.1857   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame345

# x        y
3.8668     30.4132   
3.7809     11.7158   
16.9166    21.1859   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame346

# x        y
3.8656     30.4138   
3.7809     11.7158   
16.9163    21.1861   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame347

# x        y
3.8644     30.4144   
3.7809     11.7158   
16.9160    21.1863   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame348

# x        y
3.8632     30.4149   
3.7809     11.7158   
16.9157    21.1865   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame349

# x        y
3.8621     30.4155   
3.7809     11.7158   
16.9154    21.1867   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame350

# x        y
3.8610     30.4161   
3.7809     11.7158   
16.9151    21.1869   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame351

# x        y
3.8599     30.4166   
3.7809     11.7158   
16.9148    21.1870   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame352

# x        y
3.8588     30.4171   
3.7809     11.7158   
16.9146    21.1872   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame353

# x        y
3.8577     30.4177   
3.7809     11.7158   
16.9143    21.1874   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame354

