# x        y
12.1245    31.9343   
# x        y
17.0555    2.1320    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame178

# x        y
17.0437    2.1089    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame179

# x        y
17.0321    2.0863    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame180

# x        y
17.0207    2.0640    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame181

# x        y
17.0095    2.0422    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame182

# x        y
16.9985    2.0206    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame183

# x        y
16.9876    1.9995    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame184

# x        y
16.9770    1.9786    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame185

# x        y
16.9665    1.9582    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame186

# x        y
16.9562    1.9380    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame187

# x        y
16.9461    1.9183    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame188

# x        y
16.9361    1.8988    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame189

# x        y
16.9263    1.8797    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame190

# x        y
16.9166    1.8608    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame191

# x        y
16.9072    1.8423    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame192

# x        y
16.8978    1.8241    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame193

# x        y
16.8887    1.8062    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame194

# x        y
16.8797    1.7887    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame195

# x        y
16.8708    1.7714    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame196

# x        y
16.8621    1.7543    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame197

# x        y
16.8535    1.7376    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame198

# x        y
16.8451    1.7212    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame199

# x        y
16.8368    1.7050    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame200

# x        y
16.8287    1.6891    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame201

# x        y
16.8206    1.6734    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame202

# x        y
16.8128    1.6581    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame203

# x        y
16.8050    1.6429    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame204

# x        y
16.7974    1.6281    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame205

# x        y
16.7899    1.6134    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame206

# x        y
16.7825    1.5990    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame207

# x        y
16.7753    1.5849    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame208

# x        y
16.7682    1.5710    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame209

# x        y
16.7612    1.5573    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame210

# x        y
16.7543    1.5439    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame211

# x        y
16.7475    1.5307    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame212

# x        y
16.7408    1.5177    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame213

# x        y
16.7343    1.5049    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame214

# x        y
16.7279    1.4923    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame215

# x        y
16.7215    1.4799    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame216

# x        y
16.7153    1.4678    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame217

# x        y
16.7092    1.4558    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame218

# x        y
16.7032    1.4441    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame219

# x        y
16.6972    1.4325    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame220

# x        y
16.6914    1.4212    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame221

# x        y
16.6857    1.4100    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame222

# x        y
16.6801    1.3990    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame223

# x        y
16.6745    1.3882    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame224

# x        y
16.6691    1.3776    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame225

# x        y
16.6637    1.3671    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame226

# x        y
16.6585    1.3568    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame227

# x        y
16.6533    1.3467    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame228

# x        y
16.6482    1.3368    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame229

# x        y
16.6432    1.3270    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame230

# x        y
16.6383    1.3174    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame231

# x        y
16.6334    1.3080    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame232

# x        y
16.6287    1.2987    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame233

# x        y
16.6240    1.2895    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame234

# x        y
16.6194    1.2806    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame235

# x        y
16.6149    1.2717    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame236

# x        y
16.6104    1.2630    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame237

# x        y
16.6060    1.2545    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame238

# x        y
16.6017    1.2461    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame239

# x        y
16.5975    1.2378    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame240

# x        y
16.5933    1.2297    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame241

# x        y
16.5893    1.2217    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame242

# x        y
16.5852    1.2139    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame243

# x        y
16.5813    1.2062    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame244

# x        y
16.5774    1.1986    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame245

# x        y
16.5736    1.1911    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame246

# x        y
16.5698    1.1838    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame247

# x        y
16.5661    1.1765    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame248

# x        y
16.5625    1.1694    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame249

# x        y
16.5589    1.1625    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame250

# x        y
16.5554    1.1556    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame251

# x        y
16.5519    1.1488    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame252

# x        y
16.5485    1.1422    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame253

# x        y
16.5452    1.1357    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame254

# x        y
16.5419    1.1293    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame255

# x        y
16.5387    1.1229    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame256

# x        y
16.5355    1.1167    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame257

# x        y
16.5323    1.1106    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame258

# x        y
16.5293    1.1046    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame259

# x        y
16.5262    1.0987    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame260

# x        y
16.5233    1.0929    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame261

# x        y
16.5204    1.0872    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame262

# x        y
16.5175    1.0816    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame263

# x        y
16.5147    1.0761    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame264

# x        y
16.5119    1.0707    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame265

# x        y
16.5091    1.0653    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame266

# x        y
16.5065    1.0601    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame267

# x        y
16.5038    1.0549    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame268

# x        y
16.5012    1.0499    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame269

# x        y
16.4987    1.0449    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame270

# x        y
16.4961    1.0400    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame271

# x        y
16.4937    1.0351    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame272

# x        y
16.4912    1.0304    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame273

# x        y
16.4889    1.0257    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame274

# x        y
16.4865    1.0211    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame275

# x        y
16.4842    1.0166    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame276

# x        y
16.4819    1.0122    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame277

# x        y
16.4797    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame278

# x        y
16.4782    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame279

# x        y
16.4767    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame280

# x        y
16.4752    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame281

# x        y
16.4737    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame282

# x        y
16.4723    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame283

# x        y
16.4709    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame284

# x        y
16.4695    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame285

# x        y
16.4681    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame286

# x        y
16.4668    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame287

# x        y
16.4655    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame288

# x        y
16.4642    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame289

# x        y
16.4629    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame290

# x        y
16.4617    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame291

# x        y
16.4604    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame292

# x        y
16.4592    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame293

# x        y
16.4580    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame294

# x        y
16.4569    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame295

# x        y
16.4557    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame296

# x        y
16.4546    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame297

# x        y
16.4535    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame298

# x        y
16.4524    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame299

# x        y
16.4513    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame300

# x        y
16.4503    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame301

# x        y
16.4492    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame302

# x        y
16.4482    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame303

# x        y
16.4472    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame304

# x        y
16.4462    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame305

# x        y
16.4452    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame306

# x        y
16.4443    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame307

# x        y
16.4433    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame308

# x        y
16.4424    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame309

# x        y
16.4415    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame310

# x        y
16.4406    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame311

# x        y
16.4397    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame312

# x        y
16.4389    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame313

# x        y
16.4380    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame314

# x        y
16.4372    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame315

# x        y
16.4363    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame316

# x        y
16.4355    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame317

# x        y
16.4347    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame318

# x        y
16.4340    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame319

# x        y
16.4332    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame320

# x        y
16.4324    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame321

# x        y
16.4317    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame322

# x        y
16.4310    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame323

# x        y
16.4302    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame324

# x        y
16.4295    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame325

# x        y
16.4288    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame326

# x        y
16.4282    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame327

# x        y
16.4275    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame328

# x        y
16.4268    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame329

# x        y
16.4262    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame330

# x        y
16.4255    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame331

# x        y
16.4249    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame332

# x        y
16.4243    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame333

# x        y
16.4237    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame334

# x        y
16.4231    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame335

# x        y
16.4225    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame336

# x        y
16.4219    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame337

# x        y
16.4214    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame338

# x        y
16.4208    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame339

# x        y
16.4203    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame340

# x        y
16.4197    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame341

# x        y
16.4192    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame342

# x        y
16.4187    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame343

# x        y
16.4181    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame344

# x        y
16.4176    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame345

# x        y
16.4171    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame346

# x        y
16.4167    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame347

# x        y
16.4162    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame348

# x        y
16.4157    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame349

# x        y
16.4152    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame350

# x        y
16.4148    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame351

# x        y
16.4143    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame352

# x        y
16.4139    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame353

# x        y
16.4135    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame354

