# x        y
15.4098    29.7428   
# x        y
8.2506     6.3999    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8132     16.2764   
18.2820    30.4291   

# Frame178

# x        y
8.2640     6.4045    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8158     16.2986   
18.2820    30.4291   

# Frame179

# x        y
8.2771     6.4090    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8184     16.3204   
18.2820    30.4291   

# Frame180

# x        y
8.2901     6.4135    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8209     16.3418   
18.2820    30.4291   

# Frame181

# x        y
8.3028     6.4179    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8234     16.3629   
18.2820    30.4291   

# Frame182

# x        y
8.3153     6.4222    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8258     16.3836   
18.2820    30.4291   

# Frame183

# x        y
8.3277     6.4264    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8282     16.4040   
18.2820    30.4291   

# Frame184

# x        y
8.3398     6.4306    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8306     16.4241   
18.2820    30.4291   

# Frame185

# x        y
8.3517     6.4347    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8329     16.4438   
18.2820    30.4291   

# Frame186

# x        y
8.3634     6.4387    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8352     16.4632   
18.2820    30.4291   

# Frame187

# x        y
8.3749     6.4427    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8374     16.4823   
18.2820    30.4291   

# Frame188

# x        y
8.3862     6.4466    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8396     16.5010   
18.2820    30.4291   

# Frame189

# x        y
8.3974     6.4504    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8418     16.5194   
18.2820    30.4291   

# Frame190

# x        y
8.4083     6.4542    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8439     16.5376   
18.2820    30.4291   

# Frame191

# x        y
8.4191     6.4579    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8460     16.5554   
18.2820    30.4291   

# Frame192

# x        y
8.4297     6.4615    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8481     16.5729   
18.2820    30.4291   

# Frame193

# x        y
8.4401     6.4651    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8501     16.5901   
18.2820    30.4291   

# Frame194

# x        y
8.4503     6.4686    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8521     16.6071   
18.2820    30.4291   

# Frame195

# x        y
8.4604     6.4721    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8540     16.6238   
18.2820    30.4291   

# Frame196

# x        y
8.4703     6.4755    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8560     16.6401   
18.2820    30.4291   

# Frame197

# x        y
8.4800     6.4788    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8579     16.6563   
18.2820    30.4291   

# Frame198

# x        y
8.4896     6.4821    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8597     16.6721   
18.2820    30.4291   

# Frame199

# x        y
8.4990     6.4854    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8616     16.6877   
18.2820    30.4291   

# Frame200

# x        y
8.5083     6.4885    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8634     16.7030   
18.2820    30.4291   

# Frame201

# x        y
8.5174     6.4917    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8651     16.7181   
18.2820    30.4291   

# Frame202

# x        y
8.5263     6.4948    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8669     16.7329   
18.2820    30.4291   

# Frame203

# x        y
8.5351     6.4978    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8686     16.7475   
18.2820    30.4291   

# Frame204

# x        y
8.5438     6.5008    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8703     16.7618   
18.2820    30.4291   

# Frame205

# x        y
8.5523     6.5037    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8719     16.7759   
18.2820    30.4291   

# Frame206

# x        y
8.5607     6.5066    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8736     16.7897   
18.2820    30.4291   

# Frame207

# x        y
8.5689     6.5094    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8752     16.8033   
18.2820    30.4291   

# Frame208

# x        y
8.5770     6.5122    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8767     16.8167   
18.2820    30.4291   

# Frame209

# x        y
8.5849     6.5149    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8783     16.8299   
18.2820    30.4291   

# Frame210

# x        y
8.5928     6.5176    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8798     16.8429   
18.2820    30.4291   

# Frame211

# x        y
8.6005     6.5203    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8813     16.8556   
18.2820    30.4291   

# Frame212

# x        y
8.6080     6.5229    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8828     16.8681   
18.2820    30.4291   

# Frame213

# x        y
8.6155     6.5254    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8842     16.8804   
18.2820    30.4291   

# Frame214

# x        y
8.6228     6.5279    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8857     16.8925   
18.2820    30.4291   

# Frame215

# x        y
8.6300     6.5304    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8871     16.9045   
18.2820    30.4291   

# Frame216

# x        y
8.6371     6.5328    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8884     16.9162   
18.2820    30.4291   

# Frame217

# x        y
8.6440     6.5352    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8898     16.9277   
18.2820    30.4291   

# Frame218

# x        y
8.6508     6.5376    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8911     16.9390   
18.2820    30.4291   

# Frame219

# x        y
8.6576     6.5399    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8924     16.9501   
18.2820    30.4291   

# Frame220

# x        y
8.6642     6.5422    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8937     16.9611   
18.2820    30.4291   

# Frame221

# x        y
8.6707     6.5444    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8950     16.9718   
18.2820    30.4291   

# Frame222

# x        y
8.6771     6.5466    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8962     16.9824   
18.2820    30.4291   

# Frame223

# x        y
8.6834     6.5488    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8974     16.9928   
18.2820    30.4291   

# Frame224

# x        y
8.6896     6.5509    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8986     17.0031   
18.2820    30.4291   

# Frame225

# x        y
8.6956     6.5530    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8998     17.0131   
18.2820    30.4291   

# Frame226

# x        y
8.7016     6.5550    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9010     17.0230   
18.2820    30.4291   

# Frame227

# x        y
8.7075     6.5571    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9021     17.0328   
18.2820    30.4291   

# Frame228

# x        y
8.7133     6.5591    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9033     17.0423   
18.2820    30.4291   

# Frame229

# x        y
8.7190     6.5610    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9044     17.0518   
18.2820    30.4291   

# Frame230

# x        y
8.7246     6.5629    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9055     17.0610   
18.2820    30.4291   

# Frame231

# x        y
8.7301     6.5648    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9065     17.0701   
18.2820    30.4291   

# Frame232

# x        y
8.7355     6.5667    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9076     17.0791   
18.2820    30.4291   

# Frame233

# x        y
8.7408     6.5685    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9086     17.0879   
18.2820    30.4291   

# Frame234

# x        y
8.7460     6.5703    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9096     17.0965   
18.2820    30.4291   

# Frame235

# x        y
8.7511     6.5721    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9106     17.1050   
18.2820    30.4291   

# Frame236

# x        y
8.7562     6.5738    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9116     17.1134   
18.2820    30.4291   

# Frame237

# x        y
8.7612     6.5755    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9126     17.1216   
18.2820    30.4291   

# Frame238

# x        y
8.7661     6.5772    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9135     17.1297   
18.2820    30.4291   

# Frame239

# x        y
8.7709     6.5789    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9145     17.1377   
18.2820    30.4291   

# Frame240

# x        y
8.7756     6.5805    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9154     17.1455   
18.2820    30.4291   

# Frame241

# x        y
8.7802     6.5821    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9163     17.1532   
18.2820    30.4291   

# Frame242

# x        y
8.7848     6.5837    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9172     17.1607   
18.2820    30.4291   

# Frame243

# x        y
8.7893     6.5852    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9181     17.1682   
18.2820    30.4291   

# Frame244

# x        y
8.7937     6.5867    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9189     17.1755   
18.2820    30.4291   

# Frame245

# x        y
8.7981     6.5882    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9198     17.1827   
18.2820    30.4291   

# Frame246

# x        y
8.8023     6.5897    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9206     17.1898   
18.2820    30.4291   

# Frame247

# x        y
8.8065     6.5911    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9214     17.1967   
18.2820    30.4291   

# Frame248

# x        y
8.8107     6.5926    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9222     17.2036   
18.2820    30.4291   

# Frame249

# x        y
8.8147     6.5939    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9230     17.2103   
18.2820    30.4291   

# Frame250

# x        y
8.8187     6.5953    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9238     17.2169   
18.2820    30.4291   

# Frame251

# x        y
8.8227     6.5967    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9245     17.2234   
18.2820    30.4291   

# Frame252

# x        y
8.8265     6.5980    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9253     17.2298   
18.2820    30.4291   

# Frame253

# x        y
8.8303     6.5993    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9260     17.2361   
18.2820    30.4291   

# Frame254

# x        y
8.8340     6.6006    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9268     17.2423   
18.2820    30.4291   

# Frame255

# x        y
8.8377     6.6019    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9275     17.2483   
18.2820    30.4291   

# Frame256

# x        y
8.8413     6.6031    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9282     17.2543   
18.2820    30.4291   

# Frame257

# x        y
8.8449     6.6043    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9289     17.2602   
18.2820    30.4291   

# Frame258

# x        y
8.8484     6.6055    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9296     17.2660   
18.2820    30.4291   

# Frame259

# x        y
8.8518     6.6067    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9302     17.2717   
18.2820    30.4291   

# Frame260

# x        y
8.8552     6.6079    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9309     17.2772   
18.2820    30.4291   

# Frame261

# x        y
8.8585     6.6090    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9315     17.2827   
18.2820    30.4291   

# Frame262

# x        y
8.8618     6.6101    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9322     17.2881   
18.2820    30.4291   

# Frame263

# x        y
8.8650     6.6112    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9328     17.2935   
18.2820    30.4291   

# Frame264

# x        y
8.8681     6.6123    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9334     17.2987   
18.2820    30.4291   

# Frame265

# x        y
8.8712     6.6134    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9340     17.3038   
18.2820    30.4291   

# Frame266

# x        y
8.8743     6.6144    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9346     17.3089   
18.2820    30.4291   

# Frame267

# x        y
8.8773     6.6155    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9352     17.3138   
18.2820    30.4291   

# Frame268

# x        y
8.8803     6.6165    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9358     17.3187   
18.2820    30.4291   

# Frame269

# x        y
8.8832     6.6175    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9363     17.3235   
18.2820    30.4291   

# Frame270

# x        y
8.8860     6.6185    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9369     17.3283   
18.2820    30.4291   

# Frame271

# x        y
8.8888     6.6194    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9374     17.3329   
18.2820    30.4291   

# Frame272

# x        y
8.8916     6.6204    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9380     17.3375   
18.2820    30.4291   

# Frame273

# x        y
8.8943     6.6213    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9385     17.3420   
18.2820    30.4291   

# Frame274

# x        y
8.8970     6.6222    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9390     17.3464   
18.2820    30.4291   

# Frame275

# x        y
8.8996     6.6231    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9395     17.3507   
18.2820    30.4291   

# Frame276

# x        y
8.9022     6.6240    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9400     17.3550   
18.2820    30.4291   

# Frame277

# x        y
8.9047     6.6249    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9405     17.3592   
18.2820    30.4291   

# Frame278

# x        y
8.9072     6.6258    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9410     17.3633   
18.2820    30.4291   

# Frame279

# x        y
8.9096     6.6266    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9415     17.3674   
18.2820    30.4291   

# Frame280

# x        y
8.9121     6.6274    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9419     17.3714   
18.2820    30.4291   

# Frame281

# x        y
8.9144     6.6282    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9424     17.3753   
18.2820    30.4291   

# Frame282

# x        y
8.9168     6.6290    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9429     17.3792   
18.2820    30.4291   

# Frame283

# x        y
8.9191     6.6298    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9433     17.3830   
18.2820    30.4291   

# Frame284

# x        y
8.9213     6.6306    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9437     17.3867   
18.2820    30.4291   

# Frame285

# x        y
8.9235     6.6314    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9442     17.3904   
18.2820    30.4291   

# Frame286

# x        y
8.9257     6.6321    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9446     17.3940   
18.2820    30.4291   

# Frame287

# x        y
8.9279     6.6329    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9450     17.3975   
18.2820    30.4291   

# Frame288

# x        y
8.9300     6.6336    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9454     17.4010   
18.2820    30.4291   

# Frame289

# x        y
8.9320     6.6343    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9458     17.4045   
18.2820    30.4291   

# Frame290

# x        y
8.9341     6.6350    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9462     17.4078   
18.2820    30.4291   

# Frame291

# x        y
8.9361     6.6357    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9466     17.4112   
18.2820    30.4291   

# Frame292

# x        y
8.9381     6.6364    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9470     17.4144   
18.2820    30.4291   

# Frame293

# x        y
8.9400     6.6370    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9474     17.4176   
18.2820    30.4291   

# Frame294

# x        y
8.9419     6.6377    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9478     17.4208   
18.2820    30.4291   

# Frame295

# x        y
8.9438     6.6383    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9481     17.4239   
18.2820    30.4291   

# Frame296

# x        y
8.9456     6.6390    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9485     17.4269   
18.2820    30.4291   

# Frame297

# x        y
8.9474     6.6396    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9488     17.4299   
18.2820    30.4291   

# Frame298

# x        y
8.9492     6.6402    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9492     17.4329   
18.2820    30.4291   

# Frame299

# x        y
8.9510     6.6408    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9495     17.4358   
18.2820    30.4291   

# Frame300

# x        y
8.9527     6.6414    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9499     17.4386   
18.2820    30.4291   

# Frame301

# x        y
8.9544     6.6420    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9502     17.4415   
18.2820    30.4291   

# Frame302

# x        y
8.9561     6.6426    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9505     17.4442   
18.2820    30.4291   

# Frame303

# x        y
8.9577     6.6431    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9508     17.4469   
18.2820    30.4291   

# Frame304

# x        y
8.9593     6.6437    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9511     17.4496   
18.2820    30.4291   

# Frame305

# x        y
8.9609     6.6442    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9515     17.4522   
18.2820    30.4291   

# Frame306

# x        y
8.9625     6.6448    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9518     17.4548   
18.2820    30.4291   

# Frame307

# x        y
8.9640     6.6453    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9521     17.4573   
18.2820    30.4291   

# Frame308

# x        y
8.9655     6.6458    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9523     17.4598   
18.2820    30.4291   

# Frame309

# x        y
8.9670     6.6463    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9526     17.4623   
18.2820    30.4291   

# Frame310

# x        y
8.9684     6.6468    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9529     17.4647   
18.2820    30.4291   

# Frame311

# x        y
8.9699     6.6473    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9532     17.4671   
18.2820    30.4291   

# Frame312

# x        y
8.9713     6.6478    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9535     17.4694   
18.2820    30.4291   

# Frame313

# x        y
8.9727     6.6483    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9537     17.4717   
18.2820    30.4291   

# Frame314

# x        y
8.9740     6.6487    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9540     17.4739   
18.2820    30.4291   

# Frame315

# x        y
8.9754     6.6492    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9543     17.4762   
18.2820    30.4291   

# Frame316

# x        y
8.9767     6.6497    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9545     17.4783   
18.2820    30.4291   

# Frame317

# x        y
8.9780     6.6501    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9548     17.4805   
18.2820    30.4291   

# Frame318

# x        y
8.9792     6.6505    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9550     17.4826   
18.2820    30.4291   

# Frame319

# x        y
8.9805     6.6510    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9553     17.4847   
18.2820    30.4291   

# Frame320

# x        y
8.9817     6.6514    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9555     17.4867   
18.2820    30.4291   

# Frame321

# x        y
8.9829     6.6518    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9557     17.4887   
18.2820    30.4291   

# Frame322

# x        y
8.9841     6.6522    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9560     17.4907   
18.2820    30.4291   

# Frame323

# x        y
8.9853     6.6526    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9562     17.4926   
18.2820    30.4291   

# Frame324

# x        y
8.9865     6.6530    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9564     17.4945   
18.2820    30.4291   

# Frame325

# x        y
8.9876     6.6534    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9566     17.4964   
18.2820    30.4291   

# Frame326

# x        y
8.9887     6.6538    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9569     17.4983   
18.2820    30.4291   

# Frame327

# x        y
8.9898     6.6542    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9571     17.5001   
18.2820    30.4291   

# Frame328

# x        y
8.9909     6.6545    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9573     17.5018   
18.2820    30.4291   

# Frame329

# x        y
8.9919     6.6549    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9575     17.5036   
18.2820    30.4291   

# Frame330

# x        y
8.9930     6.6553    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9577     17.5053   
18.2820    30.4291   

# Frame331

# x        y
8.9940     6.6556    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9579     17.5070   
18.2820    30.4291   

# Frame332

# x        y
8.9950     6.6560    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9581     17.5087   
18.2820    30.4291   

# Frame333

# x        y
8.9960     6.6563    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9583     17.5103   
18.2820    30.4291   

# Frame334

# x        y
8.9970     6.6566    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9585     17.5119   
18.2820    30.4291   

# Frame335

# x        y
8.9979     6.6570    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9587     17.5135   
18.2820    30.4291   

# Frame336

# x        y
8.9989     6.6573    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9588     17.5151   
18.2820    30.4291   

# Frame337

# x        y
8.9998     6.6576    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9590     17.5166   
18.2820    30.4291   

# Frame338

# x        y
9.0007     6.6579    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9592     17.5181   
18.2820    30.4291   

# Frame339

# x        y
9.0016     6.6582    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9594     17.5196   
18.2820    30.4291   

# Frame340

# x        y
9.0025     6.6585    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9595     17.5211   
18.2820    30.4291   

# Frame341

# x        y
9.0034     6.6588    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9597     17.5225   
18.2820    30.4291   

# Frame342

# x        y
9.0042     6.6591    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9599     17.5239   
18.2820    30.4291   

# Frame343

# x        y
9.0050     6.6594    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9600     17.5253   
18.2820    30.4291   

# Frame344

# x        y
9.0059     6.6597    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9602     17.5266   
18.2820    30.4291   

# Frame345

# x        y
9.0067     6.6600    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9604     17.5280   
18.2820    30.4291   

# Frame346

# x        y
9.0075     6.6602    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9605     17.5293   
18.2820    30.4291   

# Frame347

# x        y
9.0082     6.6605    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9607     17.5306   
18.2820    30.4291   

# Frame348

# x        y
9.0090     6.6608    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9608     17.5319   
18.2820    30.4291   

# Frame349

# x        y
9.0098     6.6610    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9610     17.5331   
18.2820    30.4291   

# Frame350

# x        y
9.0105     6.6613    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9611     17.5344   
18.2820    30.4291   

# Frame351

# x        y
9.0112     6.6615    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9613     17.5356   
18.2820    30.4291   

# Frame352

# x        y
9.0120     6.6618    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9614     17.5368   
18.2820    30.4291   

# Frame353

# x        y
9.0127     6.6620    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.9615     17.5379   
18.2820    30.4291   

# Frame354

