# x        y
8.4435     6.8202    
# x        y
9.1895     24.1332   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0493    4.9950    
16.0410    20.3176   

# Frame178

# x        y
9.1709     24.1555   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0587    5.0013    
16.0410    20.3176   

# Frame179

# x        y
9.1527     24.1775   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0679    5.0076    
16.0410    20.3176   

# Frame180

# x        y
9.1347     24.1991   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0769    5.0137    
16.0410    20.3176   

# Frame181

# x        y
9.1171     24.2203   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0858    5.0198    
16.0410    20.3176   

# Frame182

# x        y
9.0997     24.2412   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0945    5.0257    
16.0410    20.3176   

# Frame183

# x        y
9.0826     24.2617   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1031    5.0316    
16.0410    20.3176   

# Frame184

# x        y
9.0659     24.2819   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1116    5.0373    
16.0410    20.3176   

# Frame185

# x        y
9.0494     24.3017   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1199    5.0430    
16.0410    20.3176   

# Frame186

# x        y
9.0331     24.3212   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1281    5.0485    
16.0410    20.3176   

# Frame187

# x        y
9.0172     24.3404   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1361    5.0540    
16.0410    20.3176   

# Frame188

# x        y
9.0015     24.3593   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1440    5.0594    
16.0410    20.3176   

# Frame189

# x        y
8.9860     24.3779   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1518    5.0647    
16.0410    20.3176   

# Frame190

# x        y
8.9709     24.3961   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1594    5.0698    
16.0410    20.3176   

# Frame191

# x        y
8.9560     24.4141   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1669    5.0750    
16.0410    20.3176   

# Frame192

# x        y
8.9413     24.4317   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1743    5.0800    
16.0410    20.3176   

# Frame193

# x        y
8.9269     24.4490   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1816    5.0849    
16.0410    20.3176   

# Frame194

# x        y
8.9127     24.4661   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1887    5.0898    
16.0410    20.3176   

# Frame195

# x        y
8.8987     24.4829   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.1957    5.0946    
16.0410    20.3176   

# Frame196

# x        y
8.8850     24.4994   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2026    5.0993    
16.0410    20.3176   

# Frame197

# x        y
8.8715     24.5156   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2094    5.1039    
16.0410    20.3176   

# Frame198

# x        y
8.8583     24.5316   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2161    5.1084    
16.0410    20.3176   

# Frame199

# x        y
8.8452     24.5472   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2227    5.1129    
16.0410    20.3176   

# Frame200

# x        y
8.8324     24.5627   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2291    5.1173    
16.0410    20.3176   

# Frame201

# x        y
8.8198     24.5778   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2355    5.1216    
16.0410    20.3176   

# Frame202

# x        y
8.8074     24.5928   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2417    5.1259    
16.0410    20.3176   

# Frame203

# x        y
8.7952     24.6074   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2478    5.1300    
16.0410    20.3176   

# Frame204

# x        y
8.7832     24.6218   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2539    5.1341    
16.0410    20.3176   

# Frame205

# x        y
8.7714     24.6360   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2598    5.1382    
16.0410    20.3176   

# Frame206

# x        y
8.7598     24.6500   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2657    5.1422    
16.0410    20.3176   

# Frame207

# x        y
8.7484     24.6637   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2714    5.1461    
16.0410    20.3176   

# Frame208

# x        y
8.7372     24.6772   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2770    5.1499    
16.0410    20.3176   

# Frame209

# x        y
8.7262     24.6904   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2826    5.1537    
16.0410    20.3176   

# Frame210

# x        y
8.7153     24.7035   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2881    5.1574    
16.0410    20.3176   

# Frame211

# x        y
8.7047     24.7163   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2934    5.1610    
16.0410    20.3176   

# Frame212

# x        y
8.6942     24.7289   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.2987    5.1646    
16.0410    20.3176   

# Frame213

# x        y
8.6839     24.7413   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3039    5.1682    
16.0410    20.3176   

# Frame214

# x        y
8.6737     24.7535   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3090    5.1716    
16.0410    20.3176   

# Frame215

# x        y
8.6638     24.7655   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3140    5.1751    
16.0410    20.3176   

# Frame216

# x        y
8.6540     24.7773   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3189    5.1784    
16.0410    20.3176   

# Frame217

# x        y
8.6443     24.7889   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3238    5.1817    
16.0410    20.3176   

# Frame218

# x        y
8.6349     24.8003   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3286    5.1850    
16.0410    20.3176   

# Frame219

# x        y
8.6255     24.8115   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3333    5.1882    
16.0410    20.3176   

# Frame220

# x        y
8.6164     24.8225   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3379    5.1913    
16.0410    20.3176   

# Frame221

# x        y
8.6074     24.8333   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3424    5.1944    
16.0410    20.3176   

# Frame222

# x        y
8.5985     24.8440   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3469    5.1974    
16.0410    20.3176   

# Frame223

# x        y
8.5898     24.8545   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3513    5.2004    
16.0410    20.3176   

# Frame224

# x        y
8.5812     24.8648   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3556    5.2033    
16.0410    20.3176   

# Frame225

# x        y
8.5728     24.8749   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3598    5.2062    
16.0410    20.3176   

# Frame226

# x        y
8.5645     24.8849   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3640    5.2091    
16.0410    20.3176   

# Frame227

# x        y
8.5564     24.8947   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3681    5.2118    
16.0410    20.3176   

# Frame228

# x        y
8.5484     24.9043   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3721    5.2146    
16.0410    20.3176   

# Frame229

# x        y
8.5405     24.9138   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3761    5.2173    
16.0410    20.3176   

# Frame230

# x        y
8.5327     24.9231   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3800    5.2199    
16.0410    20.3176   

# Frame231

# x        y
8.5251     24.9323   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3838    5.2226    
16.0410    20.3176   

# Frame232

# x        y
8.5176     24.9413   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3876    5.2251    
16.0410    20.3176   

# Frame233

# x        y
8.5103     24.9501   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3913    5.2276    
16.0410    20.3176   

# Frame234

# x        y
8.5030     24.9588   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3949    5.2301    
16.0410    20.3176   

# Frame235

# x        y
8.4959     24.9674   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.3985    5.2326    
16.0410    20.3176   

# Frame236

# x        y
8.4889     24.9758   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4021    5.2350    
16.0410    20.3176   

# Frame237

# x        y
8.4820     24.9841   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4055    5.2373    
16.0410    20.3176   

# Frame238

# x        y
8.4752     24.9922   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4089    5.2396    
16.0410    20.3176   

# Frame239

# x        y
8.4686     25.0003   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4123    5.2419    
16.0410    20.3176   

# Frame240

# x        y
8.4620     25.0081   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4156    5.2442    
16.0410    20.3176   

# Frame241

# x        y
8.4556     25.0159   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4188    5.2464    
16.0410    20.3176   

# Frame242

# x        y
8.4493     25.0235   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4220    5.2485    
16.0410    20.3176   

# Frame243

# x        y
8.4430     25.0310   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4251    5.2507    
16.0410    20.3176   

# Frame244

# x        y
8.4369     25.0383   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4282    5.2528    
16.0410    20.3176   

# Frame245

# x        y
8.4309     25.0456   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4313    5.2548    
16.0410    20.3176   

# Frame246

# x        y
8.4250     25.0527   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4342    5.2569    
16.0410    20.3176   

# Frame247

# x        y
8.4192     25.0597   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4372    5.2589    
16.0410    20.3176   

# Frame248

# x        y
8.4134     25.0666   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4400    5.2608    
16.0410    20.3176   

# Frame249

# x        y
8.4078     25.0734   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4429    5.2627    
16.0410    20.3176   

# Frame250

# x        y
8.4023     25.0800   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4457    5.2646    
16.0410    20.3176   

# Frame251

# x        y
8.3968     25.0866   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4484    5.2665    
16.0410    20.3176   

# Frame252

# x        y
8.3915     25.0930   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4511    5.2683    
16.0410    20.3176   

# Frame253

# x        y
8.3862     25.0993   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4538    5.2701    
16.0410    20.3176   

# Frame254

# x        y
8.3810     25.1055   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4564    5.2719    
16.0410    20.3176   

# Frame255

# x        y
8.3759     25.1117   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4589    5.2737    
16.0410    20.3176   

# Frame256

# x        y
8.3709     25.1177   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4614    5.2754    
16.0410    20.3176   

# Frame257

# x        y
8.3660     25.1236   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4639    5.2771    
16.0410    20.3176   

# Frame258

# x        y
8.3612     25.1294   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4663    5.2787    
16.0410    20.3176   

# Frame259

# x        y
8.3564     25.1351   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4687    5.2803    
16.0410    20.3176   

# Frame260

# x        y
8.3517     25.1408   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4711    5.2819    
16.0410    20.3176   

# Frame261

# x        y
8.3471     25.1463   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4734    5.2835    
16.0410    20.3176   

# Frame262

# x        y
8.3426     25.1517   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4757    5.2851    
16.0410    20.3176   

# Frame263

# x        y
8.3382     25.1571   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4779    5.2866    
16.0410    20.3176   

# Frame264

# x        y
8.3338     25.1624   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4801    5.2881    
16.0410    20.3176   

# Frame265

# x        y
8.3295     25.1675   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4823    5.2896    
16.0410    20.3176   

# Frame266

# x        y
8.3253     25.1726   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4844    5.2910    
16.0410    20.3176   

# Frame267

# x        y
8.3211     25.1776   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4865    5.2924    
16.0410    20.3176   

# Frame268

# x        y
8.3170     25.1825   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4886    5.2938    
16.0410    20.3176   

# Frame269

# x        y
8.3130     25.1874   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4906    5.2952    
16.0410    20.3176   

# Frame270

# x        y
8.3090     25.1921   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4926    5.2966    
16.0410    20.3176   

# Frame271

# x        y
8.3052     25.1968   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4946    5.2979    
16.0410    20.3176   

# Frame272

# x        y
8.3013     25.2014   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4965    5.2992    
16.0410    20.3176   

# Frame273

# x        y
8.2976     25.2059   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.4984    5.3005    
16.0410    20.3176   

# Frame274

# x        y
8.2939     25.2104   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5002    5.3018    
16.0410    20.3176   

# Frame275

# x        y
8.2902     25.2148   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5021    5.3030    
16.0410    20.3176   

# Frame276

# x        y
8.2867     25.2191   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5039    5.3042    
16.0410    20.3176   

# Frame277

# x        y
8.2831     25.2233   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5056    5.3054    
16.0410    20.3176   

# Frame278

# x        y
8.2797     25.2274   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5074    5.3066    
16.0410    20.3176   

# Frame279

# x        y
8.2763     25.2315   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5091    5.3078    
16.0410    20.3176   

# Frame280

# x        y
8.2729     25.2356   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5108    5.3089    
16.0410    20.3176   

# Frame281

# x        y
8.2697     25.2395   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5124    5.3101    
16.0410    20.3176   

# Frame282

# x        y
8.2664     25.2434   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5141    5.3112    
16.0410    20.3176   

# Frame283

# x        y
8.2632     25.2472   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5157    5.3123    
16.0410    20.3176   

# Frame284

# x        y
8.2601     25.2510   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5172    5.3133    
16.0410    20.3176   

# Frame285

# x        y
8.2570     25.2547   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5188    5.3144    
16.0410    20.3176   

# Frame286

# x        y
8.2540     25.2583   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5203    5.3154    
16.0410    20.3176   

# Frame287

# x        y
8.2511     25.2619   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5218    5.3164    
16.0410    20.3176   

# Frame288

# x        y
8.2481     25.2654   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5233    5.3174    
16.0410    20.3176   

# Frame289

# x        y
8.2453     25.2689   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5247    5.3184    
16.0410    20.3176   

# Frame290

# x        y
8.2424     25.2723   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5261    5.3194    
16.0410    20.3176   

# Frame291

# x        y
8.2397     25.2756   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5275    5.3203    
16.0410    20.3176   

# Frame292

# x        y
8.2369     25.2789   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5289    5.3213    
16.0410    20.3176   

# Frame293

# x        y
8.2342     25.2821   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5303    5.3222    
16.0410    20.3176   

# Frame294

# x        y
8.2316     25.2853   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5316    5.3231    
16.0410    20.3176   

# Frame295

# x        y
8.2290     25.2884   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5329    5.3240    
16.0410    20.3176   

# Frame296

# x        y
8.2264     25.2915   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5342    5.3249    
16.0410    20.3176   

# Frame297

# x        y
8.2239     25.2945   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5354    5.3257    
16.0410    20.3176   

# Frame298

# x        y
8.2215     25.2975   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5367    5.3266    
16.0410    20.3176   

# Frame299

# x        y
8.2190     25.3004   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5379    5.3274    
16.0410    20.3176   

# Frame300

# x        y
8.2166     25.3033   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5391    5.3282    
16.0410    20.3176   

# Frame301

# x        y
8.2143     25.3061   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5403    5.3290    
16.0410    20.3176   

# Frame302

# x        y
8.2120     25.3089   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5415    5.3298    
16.0410    20.3176   

# Frame303

# x        y
8.2097     25.3116   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5426    5.3306    
16.0410    20.3176   

# Frame304

# x        y
8.2075     25.3143   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5437    5.3314    
16.0410    20.3176   

# Frame305

# x        y
8.2053     25.3169   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5448    5.3321    
16.0410    20.3176   

# Frame306

# x        y
8.2031     25.3195   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5459    5.3329    
16.0410    20.3176   

# Frame307

# x        y
8.2010     25.3221   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5470    5.3336    
16.0410    20.3176   

# Frame308

# x        y
8.1989     25.3246   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5480    5.3343    
16.0410    20.3176   

# Frame309

# x        y
8.1969     25.3271   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5491    5.3350    
16.0410    20.3176   

# Frame310

# x        y
8.1948     25.3295   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5501    5.3357    
16.0410    20.3176   

# Frame311

# x        y
8.1929     25.3319   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5511    5.3364    
16.0410    20.3176   

# Frame312

# x        y
8.1909     25.3342   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5521    5.3370    
16.0410    20.3176   

# Frame313

# x        y
8.1890     25.3365   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5530    5.3377    
16.0410    20.3176   

# Frame314

# x        y
8.1871     25.3388   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5540    5.3384    
16.0410    20.3176   

# Frame315

# x        y
8.1852     25.3410   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5549    5.3390    
16.0410    20.3176   

# Frame316

# x        y
8.1834     25.3432   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5558    5.3396    
16.0410    20.3176   

# Frame317

# x        y
8.1816     25.3454   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5568    5.3402    
16.0410    20.3176   

# Frame318

# x        y
8.1799     25.3475   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5576    5.3408    
16.0410    20.3176   

# Frame319

# x        y
8.1781     25.3496   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5585    5.3414    
16.0410    20.3176   

# Frame320

# x        y
8.1764     25.3517   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5594    5.3420    
16.0410    20.3176   

# Frame321

# x        y
8.1747     25.3537   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5602    5.3426    
16.0410    20.3176   

# Frame322

# x        y
8.1731     25.3557   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5610    5.3432    
16.0410    20.3176   

# Frame323

# x        y
8.1715     25.3576   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5619    5.3437    
16.0410    20.3176   

# Frame324

# x        y
8.1699     25.3595   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5627    5.3443    
16.0410    20.3176   

# Frame325

# x        y
8.1683     25.3614   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5635    5.3448    
16.0410    20.3176   

# Frame326

# x        y
8.1668     25.3633   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5642    5.3453    
16.0410    20.3176   

# Frame327

# x        y
8.1652     25.3651   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5650    5.3458    
16.0410    20.3176   

# Frame328

# x        y
8.1637     25.3669   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5658    5.3464    
16.0410    20.3176   

# Frame329

# x        y
8.1623     25.3687   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5665    5.3469    
16.0410    20.3176   

# Frame330

# x        y
8.1608     25.3704   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5672    5.3473    
16.0410    20.3176   

# Frame331

# x        y
8.1594     25.3721   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5679    5.3478    
16.0410    20.3176   

# Frame332

# x        y
8.1580     25.3738   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5686    5.3483    
16.0410    20.3176   

# Frame333

# x        y
8.1566     25.3754   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5693    5.3488    
16.0410    20.3176   

# Frame334

# x        y
8.1553     25.3771   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5700    5.3492    
16.0410    20.3176   

# Frame335

# x        y
8.1540     25.3786   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5707    5.3497    
16.0410    20.3176   

# Frame336

# x        y
8.1527     25.3802   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5713    5.3501    
16.0410    20.3176   

# Frame337

# x        y
8.1514     25.3818   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5720    5.3506    
16.0410    20.3176   

# Frame338

# x        y
8.1501     25.3833   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5726    5.3510    
16.0410    20.3176   

# Frame339

# x        y
8.1489     25.3848   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5732    5.3514    
16.0410    20.3176   

# Frame340

# x        y
8.1477     25.3862   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5738    5.3519    
16.0410    20.3176   

# Frame341

# x        y
8.1465     25.3877   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5745    5.3523    
16.0410    20.3176   

# Frame342

# x        y
8.1453     25.3891   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5750    5.3527    
16.0410    20.3176   

# Frame343

# x        y
8.1441     25.3905   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5756    5.3531    
16.0410    20.3176   

# Frame344

# x        y
8.1430     25.3919   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5762    5.3535    
16.0410    20.3176   

# Frame345

# x        y
8.1419     25.3932   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5768    5.3538    
16.0410    20.3176   

# Frame346

# x        y
8.1408     25.3945   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5773    5.3542    
16.0410    20.3176   

# Frame347

# x        y
8.1397     25.3958   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5779    5.3546    
16.0410    20.3176   

# Frame348

# x        y
8.1386     25.3971   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5784    5.3550    
16.0410    20.3176   

# Frame349

# x        y
8.1376     25.3984   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5789    5.3553    
16.0410    20.3176   

# Frame350

# x        y
8.1365     25.3996   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5794    5.3557    
16.0410    20.3176   

# Frame351

# x        y
8.1355     25.4008   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5800    5.3560    
16.0410    20.3176   

# Frame352

# x        y
8.1345     25.4020   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5805    5.3564    
16.0410    20.3176   

# Frame353

# x        y
8.1335     25.4032   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.5810    5.3567    
16.0410    20.3176   

# Frame354

