# x        y
8.0484     28.2605   
# x        y
4.6121     7.6902    
1.8269     28.8583   
9.0639     4.3911    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame178

# x        y
4.6017     7.6805    
1.8269     28.8583   
9.0792     4.4020    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame179

# x        y
4.5915     7.6709    
1.8269     28.8583   
9.0942     4.4126    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame180

# x        y
4.5814     7.6615    
1.8269     28.8583   
9.1090     4.4231    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame181

# x        y
4.5715     7.6522    
1.8269     28.8583   
9.1235     4.4334    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame182

# x        y
4.5617     7.6431    
1.8269     28.8583   
9.1378     4.4436    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame183

# x        y
4.5521     7.6342    
1.8269     28.8583   
9.1519     4.4535    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame184

# x        y
4.5427     7.6253    
1.8269     28.8583   
9.1657     4.4633    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame185

# x        y
4.5334     7.6167    
1.8269     28.8583   
9.1793     4.4730    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame186

# x        y
4.5243     7.6082    
1.8269     28.8583   
9.1926     4.4824    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame187

# x        y
4.5153     7.5998    
1.8269     28.8583   
9.2058     4.4918    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame188

# x        y
4.5065     7.5915    
1.8269     28.8583   
9.2187     4.5009    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame189

# x        y
4.4979     7.5834    
1.8269     28.8583   
9.2314     4.5099    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame190

# x        y
4.4893     7.5755    
1.8269     28.8583   
9.2439     4.5188    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame191

# x        y
4.4810     7.5677    
1.8269     28.8583   
9.2562     4.5275    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame192

# x        y
4.4727     7.5600    
1.8269     28.8583   
9.2683     4.5361    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame193

# x        y
4.4646     7.5524    
1.8269     28.8583   
9.2802     4.5445    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame194

# x        y
4.4567     7.5449    
1.8269     28.8583   
9.2918     4.5528    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame195

# x        y
4.4488     7.5376    
1.8269     28.8583   
9.3033     4.5609    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame196

# x        y
4.4411     7.5304    
1.8269     28.8583   
9.3146     4.5689    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame197

# x        y
4.4335     7.5233    
1.8269     28.8583   
9.3257     4.5768    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame198

# x        y
4.4261     7.5164    
1.8269     28.8583   
9.3366     4.5846    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame199

# x        y
4.4188     7.5095    
1.8269     28.8583   
9.3474     4.5922    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame200

# x        y
4.4116     7.5028    
1.8269     28.8583   
9.3580     4.5997    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame201

# x        y
4.4045     7.4962    
1.8269     28.8583   
9.3683     4.6070    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame202

# x        y
4.3975     7.4897    
1.8269     28.8583   
9.3786     4.6143    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame203

# x        y
4.3907     7.4833    
1.8269     28.8583   
9.3886     4.6214    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame204

# x        y
4.3839     7.4770    
1.8269     28.8583   
9.3985     4.6284    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame205

# x        y
4.3773     7.4708    
1.8269     28.8583   
9.4082     4.6353    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame206

# x        y
4.3708     7.4647    
1.8269     28.8583   
9.4177     4.6421    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame207

# x        y
4.3644     7.4587    
1.8269     28.8583   
9.4271     4.6487    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame208

# x        y
4.3581     7.4528    
1.8269     28.8583   
9.4364     4.6553    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame209

# x        y
4.3519     7.4470    
1.8269     28.8583   
9.4454     4.6617    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame210

# x        y
4.3458     7.4413    
1.8269     28.8583   
9.4544     4.6680    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame211

# x        y
4.3398     7.4357    
1.8269     28.8583   
9.4631     4.6743    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame212

# x        y
4.3339     7.4302    
1.8269     28.8583   
9.4718     4.6804    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame213

# x        y
4.3281     7.4248    
1.8269     28.8583   
9.4803     4.6864    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame214

# x        y
4.3224     7.4195    
1.8269     28.8583   
9.4886     4.6923    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame215

# x        y
4.3168     7.4143    
1.8269     28.8583   
9.4968     4.6981    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame216

# x        y
4.3113     7.4091    
1.8269     28.8583   
9.5049     4.7039    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame217

# x        y
4.3059     7.4041    
1.8269     28.8583   
9.5128     4.7095    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame218

# x        y
4.3006     7.3991    
1.8269     28.8583   
9.5206     4.7150    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame219

# x        y
4.2954     7.3942    
1.8269     28.8583   
9.5283     4.7205    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame220

# x        y
4.2902     7.3894    
1.8269     28.8583   
9.5359     4.7258    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame221

# x        y
4.2852     7.3847    
1.8269     28.8583   
9.5433     4.7311    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame222

# x        y
4.2802     7.3800    
1.8269     28.8583   
9.5506     4.7363    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame223

# x        y
4.2753     7.3754    
1.8269     28.8583   
9.5577     4.7414    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame224

# x        y
4.2705     7.3709    
1.8269     28.8583   
9.5648     4.7464    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame225

# x        y
4.2657     7.3665    
1.8269     28.8583   
9.5717     4.7513    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame226

# x        y
4.2611     7.3622    
1.8269     28.8583   
9.5786     4.7561    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame227

# x        y
4.2565     7.3579    
1.8269     28.8583   
9.5853     4.7609    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame228

# x        y
4.2520     7.3537    
1.8269     28.8583   
9.5919     4.7656    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame229

# x        y
4.2476     7.3495    
1.8269     28.8583   
9.5984     4.7702    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame230

# x        y
4.2432     7.3455    
1.8269     28.8583   
9.6047     4.7747    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame231

# x        y
4.2390     7.3415    
1.8269     28.8583   
9.6110     4.7791    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame232

# x        y
4.2347     7.3375    
1.8269     28.8583   
9.6172     4.7835    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame233

# x        y
4.2306     7.3337    
1.8269     28.8583   
9.6232     4.7878    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame234

# x        y
4.2265     7.3299    
1.8269     28.8583   
9.6292     4.7920    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame235

# x        y
4.2225     7.3261    
1.8269     28.8583   
9.6351     4.7962    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame236

# x        y
4.2186     7.3225    
1.8269     28.8583   
9.6408     4.8003    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame237

# x        y
4.2147     7.3189    
1.8269     28.8583   
9.6465     4.8043    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame238

# x        y
4.2109     7.3153    
1.8269     28.8583   
9.6521     4.8083    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame239

# x        y
4.2072     7.3118    
1.8269     28.8583   
9.6576     4.8122    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame240

# x        y
4.2035     7.3084    
1.8269     28.8583   
9.6630     4.8160    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame241

# x        y
4.1999     7.3050    
1.8269     28.8583   
9.6683     4.8197    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame242

# x        y
4.1963     7.3017    
1.8269     28.8583   
9.6735     4.8234    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame243

# x        y
4.1928     7.2984    
1.8269     28.8583   
9.6786     4.8271    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame244

# x        y
4.1894     7.2952    
1.8269     28.8583   
9.6837     4.8306    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame245

# x        y
4.1860     7.2920    
1.8269     28.8583   
9.6886     4.8342    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame246

# x        y
4.1827     7.2889    
1.8269     28.8583   
9.6935     4.8376    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame247

# x        y
4.1794     7.2859    
1.8269     28.8583   
9.6983     4.8410    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame248

# x        y
4.1762     7.2829    
1.8269     28.8583   
9.7030     4.8444    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame249

# x        y
4.1731     7.2799    
1.8269     28.8583   
9.7076     4.8476    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame250

# x        y
4.1699     7.2770    
1.8269     28.8583   
9.7122     4.8509    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame251

# x        y
4.1669     7.2741    
1.8269     28.8583   
9.7167     4.8541    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame252

# x        y
4.1639     7.2713    
1.8269     28.8583   
9.7211     4.8572    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame253

# x        y
4.1609     7.2686    
1.8269     28.8583   
9.7254     4.8603    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame254

# x        y
4.1580     7.2658    
1.8269     28.8583   
9.7297     4.8633    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame255

# x        y
4.1552     7.2632    
1.8269     28.8583   
9.7339     4.8663    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame256

# x        y
4.1524     7.2605    
1.8269     28.8583   
9.7380     4.8692    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame257

# x        y
4.1496     7.2580    
1.8269     28.8583   
9.7420     4.8720    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame258

# x        y
4.1469     7.2554    
1.8269     28.8583   
9.7460     4.8749    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame259

# x        y
4.1442     7.2529    
1.8269     28.8583   
9.7499     4.8777    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame260

# x        y
4.1416     7.2505    
1.8269     28.8583   
9.7538     4.8804    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame261

# x        y
4.1390     7.2481    
1.8269     28.8583   
9.7576     4.8831    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame262

# x        y
4.1364     7.2457    
1.8269     28.8583   
9.7613     4.8857    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame263

# x        y
4.1339     7.2433    
1.8269     28.8583   
9.7650     4.8883    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame264

# x        y
4.1315     7.2410    
1.8269     28.8583   
9.7686     4.8909    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame265

# x        y
4.1291     7.2388    
1.8269     28.8583   
9.7721     4.8934    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame266

# x        y
4.1267     7.2366    
1.8269     28.8583   
9.7756     4.8959    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame267

# x        y
4.1244     7.2344    
1.8269     28.8583   
9.7790     4.8983    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame268

# x        y
4.1221     7.2322    
1.8269     28.8583   
9.7824     4.9007    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame269

# x        y
4.1198     7.2301    
1.8269     28.8583   
9.7857     4.9030    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame270

# x        y
4.1176     7.2281    
1.8269     28.8583   
9.7890     4.9053    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame271

# x        y
4.1154     7.2260    
1.8269     28.8583   
9.7922     4.9076    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame272

# x        y
4.1133     7.2240    
1.8269     28.8583   
9.7953     4.9098    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame273

# x        y
4.1111     7.2220    
1.8269     28.8583   
9.7984     4.9120    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame274

# x        y
4.1091     7.2201    
1.8269     28.8583   
9.8015     4.9142    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame275

# x        y
4.1070     7.2182    
1.8269     28.8583   
9.8045     4.9163    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame276

# x        y
4.1050     7.2163    
1.8269     28.8583   
9.8074     4.9184    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame277

# x        y
4.1030     7.2145    
1.8269     28.8583   
9.8103     4.9205    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame278

# x        y
4.1011     7.2126    
1.8269     28.8583   
9.8131     4.9225    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame279

# x        y
4.0992     7.2109    
1.8269     28.8583   
9.8159     4.9245    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame280

# x        y
4.0973     7.2091    
1.8269     28.8583   
9.8187     4.9264    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame281

# x        y
4.0955     7.2074    
1.8269     28.8583   
9.8214     4.9283    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame282

# x        y
4.0936     7.2057    
1.8269     28.8583   
9.8241     4.9302    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame283

# x        y
4.0919     7.2040    
1.8269     28.8583   
9.8267     4.9321    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame284

# x        y
4.0901     7.2024    
1.8269     28.8583   
9.8293     4.9339    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame285

# x        y
4.0884     7.2008    
1.8269     28.8583   
9.8318     4.9357    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame286

# x        y
4.0867     7.1992    
1.8269     28.8583   
9.8343     4.9375    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame287

# x        y
4.0850     7.1976    
1.8269     28.8583   
9.8367     4.9392    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame288

# x        y
4.0834     7.1961    
1.8269     28.8583   
9.8391     4.9409    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame289

# x        y
4.0818     7.1946    
1.8269     28.8583   
9.8415     4.9426    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame290

# x        y
4.0802     7.1931    
1.8269     28.8583   
9.8438     4.9442    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame291

# x        y
4.0786     7.1916    
1.8269     28.8583   
9.8461     4.9459    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame292

# x        y
4.0771     7.1902    
1.8269     28.8583   
9.8484     4.9474    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame293

# x        y
4.0756     7.1888    
1.8269     28.8583   
9.8506     4.9490    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame294

# x        y
4.0741     7.1874    
1.8269     28.8583   
9.8527     4.9506    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame295

# x        y
4.0726     7.1860    
1.8269     28.8583   
9.8549     4.9521    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame296

# x        y
4.0712     7.1847    
1.8269     28.8583   
9.8570     4.9536    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame297

# x        y
4.0698     7.1834    
1.8269     28.8583   
9.8591     4.9550    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame298

# x        y
4.0684     7.1821    
1.8269     28.8583   
9.8611     4.9565    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame299

# x        y
4.0670     7.1808    
1.8269     28.8583   
9.8631     4.9579    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame300

# x        y
4.0657     7.1795    
1.8269     28.8583   
9.8651     4.9593    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame301

# x        y
4.0644     7.1783    
1.8269     28.8583   
9.8670     4.9607    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame302

# x        y
4.0631     7.1771    
1.8269     28.8583   
9.8689     4.9620    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame303

# x        y
4.0618     7.1759    
1.8269     28.8583   
9.8708     4.9633    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame304

# x        y
4.0605     7.1747    
1.8269     28.8583   
9.8726     4.9646    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame305

# x        y
4.0593     7.1736    
1.8269     28.8583   
9.8744     4.9659    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame306

# x        y
4.0581     7.1725    
1.8269     28.8583   
9.8762     4.9672    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame307

# x        y
4.0569     7.1713    
1.8269     28.8583   
9.8779     4.9684    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame308

# x        y
4.0557     7.1702    
1.8269     28.8583   
9.8797     4.9696    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame309

# x        y
4.0546     7.1692    
1.8269     28.8583   
9.8814     4.9708    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame310

# x        y
4.0534     7.1681    
1.8269     28.8583   
9.8830     4.9720    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame311

# x        y
4.0523     7.1671    
1.8269     28.8583   
9.8846     4.9732    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame312

# x        y
4.0512     7.1660    
1.8269     28.8583   
9.8863     4.9743    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame313

# x        y
4.0501     7.1650    
1.8269     28.8583   
9.8878     4.9754    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame314

# x        y
4.0491     7.1640    
1.8269     28.8583   
9.8894     4.9765    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame315

# x        y
4.0480     7.1631    
1.8269     28.8583   
9.8909     4.9776    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame316

# x        y
4.0470     7.1621    
1.8269     28.8583   
9.8924     4.9787    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame317

# x        y
4.0460     7.1612    
1.8269     28.8583   
9.8939     4.9797    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame318

# x        y
4.0450     7.1602    
1.8269     28.8583   
9.8954     4.9808    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame319

# x        y
4.0440     7.1593    
1.8269     28.8583   
9.8968     4.9818    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame320

# x        y
4.0431     7.1584    
1.8269     28.8583   
9.8982     4.9828    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame321

# x        y
4.0421     7.1575    
1.8269     28.8583   
9.8996     4.9838    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame322

# x        y
4.0412     7.1567    
1.8269     28.8583   
9.9009     4.9847    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame323

# x        y
4.0403     7.1558    
1.8269     28.8583   
9.9023     4.9857    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame324

# x        y
4.0394     7.1550    
1.8269     28.8583   
9.9036     4.9866    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame325

# x        y
4.0385     7.1542    
1.8269     28.8583   
9.9049     4.9875    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame326

# x        y
4.0377     7.1534    
1.8269     28.8583   
9.9061     4.9884    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame327

# x        y
4.0368     7.1526    
1.8269     28.8583   
9.9074     4.9893    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame328

# x        y
4.0360     7.1518    
1.8269     28.8583   
9.9086     4.9902    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame329

# x        y
4.0351     7.1510    
1.8269     28.8583   
9.9098     4.9910    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame330

# x        y
4.0343     7.1502    
1.8269     28.8583   
9.9110     4.9919    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame331

# x        y
4.0335     7.1495    
1.8269     28.8583   
9.9122     4.9927    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame332

# x        y
4.0328     7.1488    
1.8269     28.8583   
9.9133     4.9935    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame333

# x        y
4.0320     7.1481    
1.8269     28.8583   
9.9145     4.9943    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame334

# x        y
4.0312     7.1473    
1.8269     28.8583   
9.9156     4.9951    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame335

# x        y
4.0305     7.1466    
1.8269     28.8583   
9.9167     4.9959    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame336

# x        y
4.0297     7.1460    
1.8269     28.8583   
9.9177     4.9967    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame337

# x        y
4.0290     7.1453    
1.8269     28.8583   
9.9188     4.9974    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame338

# x        y
4.0283     7.1446    
1.8269     28.8583   
9.9198     4.9981    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame339

# x        y
4.0276     7.1440    
1.8269     28.8583   
9.9209     4.9989    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame340

# x        y
4.0269     7.1433    
1.8269     28.8583   
9.9219     4.9996    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame341

# x        y
4.0263     7.1427    
1.8269     28.8583   
9.9229     5.0003    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame342

# x        y
4.0256     7.1421    
1.8269     28.8583   
9.9238     5.0010    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame343

# x        y
4.0250     7.1415    
1.8269     28.8583   
9.9248     5.0016    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame344

# x        y
4.0243     7.1409    
1.8269     28.8583   
9.9257     5.0023    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame345

# x        y
4.0237     7.1403    
1.8269     28.8583   
9.9266     5.0030    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame346

# x        y
4.0231     7.1397    
1.8269     28.8583   
9.9275     5.0036    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame347

# x        y
4.0225     7.1391    
1.8269     28.8583   
9.9284     5.0042    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame348

# x        y
4.0219     7.1386    
1.8269     28.8583   
9.9293     5.0049    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame349

# x        y
4.0213     7.1380    
1.8269     28.8583   
9.9302     5.0055    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame350

# x        y
4.0207     7.1375    
1.8269     28.8583   
9.9310     5.0061    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame351

# x        y
4.0201     7.1370    
1.8269     28.8583   
9.9319     5.0067    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame352

# x        y
4.0196     7.1364    
1.8269     28.8583   
9.9327     5.0073    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame353

# x        y
4.0190     7.1359    
1.8269     28.8583   
9.9335     5.0078    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame354

