# x        y
5.9916     26.7087   
6.1097     33.5179   

# Frame178

# x        y
11.6384    5.4424    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame179

# x        y
11.6577    5.4512    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame180

# x        y
11.6768    5.4599    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame181

# x        y
11.6955    5.4684    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame182

# x        y
11.7139    5.4768    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame183

# x        y
11.7320    5.4851    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame184

# x        y
11.7498    5.4932    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame185

# x        y
11.7673    5.5011    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame186

# x        y
11.7845    5.5090    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame187

# x        y
11.8014    5.5167    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame188

# x        y
11.8180    5.5243    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame189

# x        y
11.8344    5.5317    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame190

# x        y
11.8505    5.5391    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame191

# x        y
11.8663    5.5463    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame192

# x        y
11.8819    5.5533    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame193

# x        y
11.8972    5.5603    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame194

# x        y
11.9122    5.5672    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame195

# x        y
11.9270    5.5739    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame196

# x        y
11.9416    5.5805    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame197

# x        y
11.9559    5.5871    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame198

# x        y
11.9699    5.5935    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame199

# x        y
11.9838    5.5998    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame200

# x        y
11.9974    5.6060    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame201

# x        y
12.0107    5.6121    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame202

# x        y
12.0239    5.6180    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame203

# x        y
12.0368    5.6239    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame204

# x        y
12.0495    5.6297    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame205

# x        y
12.0620    5.6354    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame206

# x        y
12.0743    5.6410    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame207

# x        y
12.0864    5.6465    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame208

# x        y
12.0983    5.6520    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame209

# x        y
12.1100    5.6573    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame210

# x        y
12.1215    5.6625    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame211

# x        y
12.1328    5.6677    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame212

# x        y
12.1439    5.6727    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame213

# x        y
12.1549    5.6777    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame214

# x        y
12.1656    5.6826    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame215

# x        y
12.1762    5.6874    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame216

# x        y
12.1866    5.6922    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame217

# x        y
12.1968    5.6968    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame218

# x        y
12.2068    5.7014    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame219

# x        y
12.2167    5.7059    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame220

# x        y
12.2264    5.7103    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame221

# x        y
12.2360    5.7147    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame222

# x        y
12.2454    5.7190    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame223

# x        y
12.2546    5.7232    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame224

# x        y
12.2637    5.7273    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame225

# x        y
12.2726    5.7314    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame226

# x        y
12.2814    5.7354    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame227

# x        y
12.2901    5.7393    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame228

# x        y
12.2986    5.7432    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame229

# x        y
12.3069    5.7470    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame230

# x        y
12.3151    5.7507    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame231

# x        y
12.3232    5.7544    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame232

# x        y
12.3312    5.7580    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame233

# x        y
12.3390    5.7616    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame234

# x        y
12.3466    5.7651    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame235

# x        y
12.3542    5.7685    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame236

# x        y
12.3616    5.7719    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame237

# x        y
12.3689    5.7752    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame238

# x        y
12.3761    5.7785    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame239

# x        y
12.3832    5.7817    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame240

# x        y
12.3901    5.7849    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame241

# x        y
12.3969    5.7880    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame242

# x        y
12.4037    5.7911    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame243

# x        y
12.4103    5.7941    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame244

# x        y
12.4167    5.7970    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame245

# x        y
12.4231    5.7999    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame246

# x        y
12.4294    5.8028    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame247

# x        y
12.4356    5.8056    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame248

# x        y
12.4416    5.8084    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame249

# x        y
12.4476    5.8111    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame250

# x        y
12.4535    5.8138    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame251

# x        y
12.4593    5.8164    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame252

# x        y
12.4649    5.8190    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame253

# x        y
12.4705    5.8215    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame254

# x        y
12.4760    5.8240    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame255

# x        y
12.4814    5.8265    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame256

# x        y
12.4867    5.8289    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame257

# x        y
12.4919    5.8313    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame258

# x        y
12.4971    5.8336    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame259

# x        y
12.5021    5.8359    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame260

# x        y
12.5071    5.8382    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame261

# x        y
12.5119    5.8404    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame262

# x        y
12.5167    5.8426    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame263

# x        y
12.5215    5.8447    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame264

# x        y
12.5261    5.8468    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame265

# x        y
12.5307    5.8489    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame266

# x        y
12.5351    5.8510    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame267

# x        y
12.5395    5.8530    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame268

# x        y
12.5439    5.8549    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame269

# x        y
12.5482    5.8569    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame270

# x        y
12.5523    5.8588    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame271

# x        y
12.5565    5.8607    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame272

# x        y
12.5605    5.8625    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame273

# x        y
12.5645    5.8643    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame274

# x        y
12.5684    5.8661    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame275

# x        y
12.5723    5.8679    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame276

# x        y
12.5761    5.8696    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame277

# x        y
12.5798    5.8713    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame278

# x        y
12.5835    5.8730    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame279

# x        y
12.5871    5.8746    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame280

# x        y
12.5906    5.8762    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame281

# x        y
12.5941    5.8778    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame282

# x        y
12.5975    5.8794    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame283

# x        y
12.6009    5.8809    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame284

# x        y
12.6042    5.8824    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame285

# x        y
12.6075    5.8839    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame286

# x        y
12.6107    5.8854    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame287

# x        y
12.6138    5.8868    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame288

# x        y
12.6169    5.8882    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame289

# x        y
12.6200    5.8896    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame290

# x        y
12.6230    5.8910    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame291

# x        y
12.6259    5.8923    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame292

# x        y
12.6288    5.8936    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame293

# x        y
12.6317    5.8949    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame294

# x        y
12.6345    5.8962    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame295

# x        y
12.6372    5.8975    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame296

# x        y
12.6399    5.8987    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame297

# x        y
12.6426    5.8999    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame298

# x        y
12.6452    5.9011    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame299

# x        y
12.6478    5.9023    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame300

# x        y
12.6503    5.9034    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame301

# x        y
12.6528    5.9046    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame302

# x        y
12.6553    5.9057    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame303

# x        y
12.6577    5.9068    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame304

# x        y
12.6600    5.9079    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame305

# x        y
12.6624    5.9089    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame306

# x        y
12.6647    5.9100    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame307

# x        y
12.6669    5.9110    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame308

# x        y
12.6691    5.9120    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame309

# x        y
12.6713    5.9130    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame310

# x        y
12.6735    5.9140    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame311

# x        y
12.6756    5.9149    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame312

# x        y
12.6776    5.9159    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame313

# x        y
12.6797    5.9168    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame314

# x        y
12.6817    5.9177    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame315

# x        y
12.6836    5.9186    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame316

# x        y
12.6856    5.9195    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame317

# x        y
12.6875    5.9204    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame318

# x        y
12.6893    5.9212    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame319

# x        y
12.6912    5.9221    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame320

# x        y
12.6930    5.9229    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame321

# x        y
12.6948    5.9237    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame322

# x        y
12.6965    5.9245    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame323

# x        y
12.6982    5.9253    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame324

# x        y
12.6999    5.9260    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame325

# x        y
12.7016    5.9268    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame326

# x        y
12.7032    5.9275    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame327

# x        y
12.7048    5.9283    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame328

# x        y
12.7064    5.9290    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame329

# x        y
12.7080    5.9297    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame330

# x        y
12.7095    5.9304    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame331

# x        y
12.7110    5.9311    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame332

# x        y
12.7125    5.9318    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame333

# x        y
12.7140    5.9324    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame334

# x        y
12.7154    5.9331    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame335

# x        y
12.7168    5.9337    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame336

# x        y
12.7182    5.9343    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame337

# x        y
12.7195    5.9350    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame338

# x        y
12.7209    5.9356    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame339

# x        y
12.7222    5.9362    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame340

# x        y
12.7235    5.9368    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame341

# x        y
12.7247    5.9373    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame342

# x        y
12.7260    5.9379    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame343

# x        y
12.7272    5.9385    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame344

# x        y
12.7284    5.9390    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame345

# x        y
12.7296    5.9396    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame346

# x        y
12.7308    5.9401    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame347

# x        y
12.7319    5.9406    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame348

# x        y
12.7331    5.9411    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame349

# x        y
12.7342    5.9416    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame350

# x        y
12.7353    5.9421    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame351

# x        y
12.7364    5.9426    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame352

# x        y
12.7374    5.9431    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame353

# x        y
12.7385    5.9436    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame354

# x        y
12.7395    5.9441    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
