# x        y
3.7192     9.9679    
# x        y
14.4257    30.8435   
15.1690    23.7250   
12.4468    13.8776   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame178

# x        y
14.4422    30.8326   
15.1690    23.7250   
12.4568    13.8475   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame179

# x        y
14.4585    30.8218   
15.1690    23.7250   
12.4666    13.8179   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame180

# x        y
14.4745    30.8112   
15.1690    23.7250   
12.4763    13.7888   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame181

# x        y
14.4902    30.8008   
15.1690    23.7250   
12.4858    13.7602   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame182

# x        y
14.5057    30.7906   
15.1690    23.7250   
12.4952    13.7321   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame183

# x        y
14.5209    30.7805   
15.1690    23.7250   
12.5044    13.7044   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame184

# x        y
14.5358    30.7706   
15.1690    23.7250   
12.5134    13.6772   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame185

# x        y
14.5505    30.7608   
15.1690    23.7250   
12.5223    13.6504   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame186

# x        y
14.5650    30.7513   
15.1690    23.7250   
12.5311    13.6241   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame187

# x        y
14.5792    30.7419   
15.1690    23.7250   
12.5397    13.5983   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame188

# x        y
14.5932    30.7326   
15.1690    23.7250   
12.5482    13.5728   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame189

# x        y
14.6070    30.7235   
15.1690    23.7250   
12.5565    13.5478   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame190

# x        y
14.6205    30.7145   
15.1690    23.7250   
12.5647    13.5232   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame191

# x        y
14.6338    30.7057   
15.1690    23.7250   
12.5727    13.4991   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame192

# x        y
14.6469    30.6971   
15.1690    23.7250   
12.5806    13.4753   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame193

# x        y
14.6597    30.6886   
15.1690    23.7250   
12.5884    13.4519   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame194

# x        y
14.6724    30.6802   
15.1690    23.7250   
12.5960    13.4289   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame195

# x        y
14.6848    30.6720   
15.1690    23.7250   
12.6036    13.4063   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame196

# x        y
14.6970    30.6639   
15.1690    23.7250   
12.6109    13.3840   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame197

# x        y
14.7091    30.6559   
15.1690    23.7250   
12.6182    13.3622   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame198

# x        y
14.7209    30.6481   
15.1690    23.7250   
12.6254    13.3407   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame199

# x        y
14.7325    30.6404   
15.1690    23.7250   
12.6324    13.3195   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame200

# x        y
14.7439    30.6328   
15.1690    23.7250   
12.6393    13.2988   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame201

# x        y
14.7552    30.6254   
15.1690    23.7250   
12.6461    13.2783   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame202

# x        y
14.7662    30.6180   
15.1690    23.7250   
12.6528    13.2582   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame203

# x        y
14.7771    30.6109   
15.1690    23.7250   
12.6594    13.2384   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame204

# x        y
14.7878    30.6038   
15.1690    23.7250   
12.6658    13.2190   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame205

# x        y
14.7983    30.5968   
15.1690    23.7250   
12.6722    13.1999   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame206

# x        y
14.8086    30.5900   
15.1690    23.7250   
12.6784    13.1811   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame207

# x        y
14.8188    30.5832   
15.1690    23.7250   
12.6846    13.1626   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame208

# x        y
14.8288    30.5766   
15.1690    23.7250   
12.6906    13.1444   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame209

# x        y
14.8386    30.5701   
15.1690    23.7250   
12.6966    13.1266   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame210

# x        y
14.8483    30.5637   
15.1690    23.7250   
12.7024    13.1090   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame211

# x        y
14.8578    30.5574   
15.1690    23.7250   
12.7082    13.0917   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame212

# x        y
14.8671    30.5513   
15.1690    23.7250   
12.7138    13.0747   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame213

# x        y
14.8763    30.5452   
15.1690    23.7250   
12.7194    13.0580   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame214

# x        y
14.8853    30.5392   
15.1690    23.7250   
12.7249    13.0416   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame215

# x        y
14.8942    30.5333   
15.1690    23.7250   
12.7302    13.0254   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame216

# x        y
14.9030    30.5275   
15.1690    23.7250   
12.7355    13.0095   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame217

# x        y
14.9115    30.5218   
15.1690    23.7250   
12.7407    12.9939   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame218

# x        y
14.9200    30.5162   
15.1690    23.7250   
12.7458    12.9786   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame219

# x        y
14.9283    30.5107   
15.1690    23.7250   
12.7508    12.9635   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame220

# x        y
14.9365    30.5053   
15.1690    23.7250   
12.7558    12.9486   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame221

# x        y
14.9445    30.5000   
15.1690    23.7250   
12.7606    12.9340   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame222

# x        y
14.9524    30.4948   
15.1690    23.7250   
12.7654    12.9196   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame223

# x        y
14.9602    30.4896   
15.1690    23.7250   
12.7701    12.9055   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame224

# x        y
14.9678    30.4846   
15.1690    23.7250   
12.7747    12.8916   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame225

# x        y
14.9753    30.4796   
15.1690    23.7250   
12.7793    12.8780   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame226

# x        y
14.9827    30.4747   
15.1690    23.7250   
12.7837    12.8645   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame227

# x        y
14.9899    30.4699   
15.1690    23.7250   
12.7881    12.8513   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame228

# x        y
14.9971    30.4652   
15.1690    23.7250   
12.7925    12.8383   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame229

# x        y
15.0041    30.4606   
15.1690    23.7250   
12.7967    12.8256   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame230

# x        y
15.0110    30.4560   
15.1690    23.7250   
12.8009    12.8130   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame231

# x        y
15.0178    30.4515   
15.1690    23.7250   
12.8050    12.8007   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame232

# x        y
15.0245    30.4471   
15.1690    23.7250   
12.8090    12.7885   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame233

# x        y
15.0310    30.4427   
15.1690    23.7250   
12.8130    12.7766   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame234

# x        y
15.0375    30.4384   
15.1690    23.7250   
12.8169    12.7648   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame235

# x        y
15.0438    30.4342   
15.1690    23.7250   
12.8207    12.7533   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame236

# x        y
15.0501    30.4301   
15.1690    23.7250   
12.8245    12.7420   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame237

# x        y
15.0562    30.4260   
15.1690    23.7250   
12.8282    12.7308   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame238

# x        y
15.0623    30.4220   
15.1690    23.7250   
12.8319    12.7198   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame239

# x        y
15.0682    30.4181   
15.1690    23.7250   
12.8355    12.7090   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame240

# x        y
15.0740    30.4143   
15.1690    23.7250   
12.8390    12.6984   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame241

# x        y
15.0798    30.4105   
15.1690    23.7250   
12.8425    12.6880   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame242

# x        y
15.0854    30.4067   
15.1690    23.7250   
12.8459    12.6777   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame243

# x        y
15.0910    30.4030   
15.1690    23.7250   
12.8492    12.6676   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame244

# x        y
15.0964    30.3994   
15.1690    23.7250   
12.8525    12.6577   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame245

# x        y
15.1018    30.3959   
15.1690    23.7250   
12.8558    12.6479   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame246

# x        y
15.1071    30.3924   
15.1690    23.7250   
12.8590    12.6383   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame247

# x        y
15.1122    30.3890   
15.1690    23.7250   
12.8621    12.6289   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame248

# x        y
15.1173    30.3856   
15.1690    23.7250   
12.8652    12.6196   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame249

# x        y
15.1224    30.3823   
15.1690    23.7250   
12.8682    12.6105   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame250

# x        y
15.1273    30.3790   
15.1690    23.7250   
12.8712    12.6015   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame251

# x        y
15.1321    30.3758   
15.1690    23.7250   
12.8742    12.5927   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame252

# x        y
15.1369    30.3726   
15.1690    23.7250   
12.8770    12.5840   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame253

# x        y
15.1416    30.3695   
15.1690    23.7250   
12.8799    12.5755   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame254

# x        y
15.1462    30.3665   
15.1690    23.7250   
12.8827    12.5671   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame255

# x        y
15.1508    30.3635   
15.1690    23.7250   
12.8854    12.5589   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame256

# x        y
15.1552    30.3605   
15.1690    23.7250   
12.8881    12.5508   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame257

# x        y
15.1596    30.3576   
15.1690    23.7250   
12.8908    12.5428   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame258

# x        y
15.1639    30.3547   
15.1690    23.7250   
12.8934    12.5349   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame259

# x        y
15.1682    30.3519   
15.1690    23.7250   
12.8959    12.5272   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame260

# x        y
15.1723    30.3492   
15.1690    23.7250   
12.8985    12.5196   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame261

# x        y
15.1764    30.3465   
15.1690    23.7250   
12.9009    12.5122   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame262

# x        y
15.1805    30.3438   
15.1690    23.7250   
12.9034    12.5048   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame263

# x        y
15.1844    30.3412   
15.1690    23.7250   
12.9058    12.4976   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame264

# x        y
15.1883    30.3386   
15.1690    23.7250   
12.9081    12.4905   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame265

# x        y
15.1922    30.3361   
15.1690    23.7250   
12.9104    12.4836   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame266

# x        y
15.1959    30.3336   
15.1690    23.7250   
12.9127    12.4767   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame267

# x        y
15.1996    30.3311   
15.1690    23.7250   
12.9150    12.4700   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame268

# x        y
15.2033    30.3287   
15.1690    23.7250   
12.9172    12.4633   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame269

# x        y
15.2069    30.3263   
15.1690    23.7250   
12.9193    12.4568   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame270

# x        y
15.2104    30.3240   
15.1690    23.7250   
12.9215    12.4504   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame271

# x        y
15.2139    30.3217   
15.1690    23.7250   
12.9236    12.4441   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame272

# x        y
15.2173    30.3194   
15.1690    23.7250   
12.9256    12.4379   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame273

# x        y
15.2206    30.3172   
15.1690    23.7250   
12.9277    12.4318   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame274

# x        y
15.2239    30.3150   
15.1690    23.7250   
12.9297    12.4258   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame275

# x        y
15.2271    30.3129   
15.1690    23.7250   
12.9316    12.4199   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame276

# x        y
15.2303    30.3108   
15.1690    23.7250   
12.9335    12.4141   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame277

# x        y
15.2335    30.3087   
15.1690    23.7250   
12.9354    12.4084   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame278

# x        y
15.2366    30.3067   
15.1690    23.7250   
12.9373    12.4028   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame279

# x        y
15.2396    30.3046   
15.1690    23.7250   
12.9391    12.3973   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame280

# x        y
15.2426    30.3027   
15.1690    23.7250   
12.9409    12.3919   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame281

# x        y
15.2455    30.3007   
15.1690    23.7250   
12.9427    12.3866   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame282

# x        y
15.2484    30.2988   
15.1690    23.7250   
12.9445    12.3813   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame283

# x        y
15.2512    30.2970   
15.1690    23.7250   
12.9462    12.3762   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame284

# x        y
15.2540    30.2951   
15.1690    23.7250   
12.9479    12.3711   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame285

# x        y
15.2567    30.2933   
15.1690    23.7250   
12.9495    12.3661   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame286

# x        y
15.2594    30.2915   
15.1690    23.7250   
12.9511    12.3612   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame287

# x        y
15.2621    30.2898   
15.1690    23.7250   
12.9527    12.3564   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame288

# x        y
15.2647    30.2880   
15.1690    23.7250   
12.9543    12.3517   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame289

# x        y
15.2672    30.2863   
15.1690    23.7250   
12.9559    12.3470   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame290

# x        y
15.2698    30.2847   
15.1690    23.7250   
12.9574    12.3424   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame291

# x        y
15.2722    30.2830   
15.1690    23.7250   
12.9589    12.3379   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame292

# x        y
15.2747    30.2814   
15.1690    23.7250   
12.9604    12.3335   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame293

# x        y
15.2771    30.2798   
15.1690    23.7250   
12.9618    12.3292   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame294

# x        y
15.2794    30.2783   
15.1690    23.7250   
12.9632    12.3249   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame295

# x        y
15.2817    30.2767   
15.1690    23.7250   
12.9646    12.3207   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame296

# x        y
15.2840    30.2752   
15.1690    23.7250   
12.9660    12.3165   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame297

# x        y
15.2863    30.2738   
15.1690    23.7250   
12.9674    12.3124   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame298

# x        y
15.2885    30.2723   
15.1690    23.7250   
12.9687    12.3084   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame299

# x        y
15.2906    30.2709   
15.1690    23.7250   
12.9700    12.3045   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame300

# x        y
15.2927    30.2695   
15.1690    23.7250   
12.9713    12.3006   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame301

# x        y
15.2948    30.2681   
15.1690    23.7250   
12.9726    12.2968   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame302

# x        y
15.2969    30.2667   
15.1690    23.7250   
12.9738    12.2931   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame303

# x        y
15.2989    30.2654   
15.1690    23.7250   
12.9750    12.2894   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame304

# x        y
15.3009    30.2640   
15.1690    23.7250   
12.9762    12.2858   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame305

# x        y
15.3029    30.2628   
15.1690    23.7250   
12.9774    12.2822   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame306

# x        y
15.3048    30.2615   
15.1690    23.7250   
12.9786    12.2787   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame307

# x        y
15.3067    30.2602   
15.1690    23.7250   
12.9797    12.2753   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame308

# x        y
15.3085    30.2590   
15.1690    23.7250   
12.9809    12.2719   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame309

# x        y
15.3104    30.2578   
15.1690    23.7250   
12.9820    12.2686   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame310

# x        y
15.3122    30.2566   
15.1690    23.7250   
12.9830    12.2653   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame311

# x        y
15.3139    30.2554   
15.1690    23.7250   
12.9841    12.2621   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame312

# x        y
15.3157    30.2543   
15.1690    23.7250   
12.9852    12.2589   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame313

# x        y
15.3174    30.2531   
15.1690    23.7250   
12.9862    12.2558   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame314

# x        y
15.3191    30.2520   
15.1690    23.7250   
12.9872    12.2527   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame315

# x        y
15.3207    30.2509   
15.1690    23.7250   
12.9882    12.2497   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame316

# x        y
15.3224    30.2498   
15.1690    23.7250   
12.9892    12.2468   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame317

# x        y
15.3240    30.2488   
15.1690    23.7250   
12.9902    12.2439   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame318

# x        y
15.3255    30.2477   
15.1690    23.7250   
12.9911    12.2410   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame319

# x        y
15.3271    30.2467   
15.1690    23.7250   
12.9921    12.2382   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame320

# x        y
15.3286    30.2457   
15.1690    23.7250   
12.9930    12.2354   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame321

# x        y
15.3301    30.2447   
15.1690    23.7250   
12.9939    12.2327   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame322

# x        y
15.3316    30.2437   
15.1690    23.7250   
12.9948    12.2300   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame323

# x        y
15.3330    30.2428   
15.1690    23.7250   
12.9957    12.2274   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame324

# x        y
15.3344    30.2418   
15.1690    23.7250   
12.9965    12.2248   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame325

# x        y
15.3358    30.2409   
15.1690    23.7250   
12.9974    12.2223   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame326

# x        y
15.3372    30.2400   
15.1690    23.7250   
12.9982    12.2198   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame327

# x        y
15.3386    30.2391   
15.1690    23.7250   
12.9990    12.2173   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame328

# x        y
15.3399    30.2382   
15.1690    23.7250   
12.9998    12.2149   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame329

# x        y
15.3412    30.2374   
15.1690    23.7250   
13.0006    12.2125   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame330

# x        y
15.3425    30.2365   
15.1690    23.7250   
13.0014    12.2102   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame331

# x        y
15.3438    30.2357   
15.1690    23.7250   
13.0021    12.2079   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame332

# x        y
15.3450    30.2349   
15.1690    23.7250   
13.0029    12.2056   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame333

# x        y
15.3462    30.2341   
15.1690    23.7250   
13.0036    12.2034   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame334

# x        y
15.3474    30.2333   
15.1690    23.7250   
13.0044    12.2012   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame335

# x        y
15.3486    30.2325   
15.1690    23.7250   
13.0051    12.1990   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame336

# x        y
15.3498    30.2317   
15.1690    23.7250   
13.0058    12.1969   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame337

# x        y
15.3509    30.2309   
15.1690    23.7250   
13.0065    12.1949   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame338

# x        y
15.3520    30.2302   
15.1690    23.7250   
13.0072    12.1928   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame339

# x        y
15.3531    30.2295   
15.1690    23.7250   
13.0078    12.1908   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame340

# x        y
15.3542    30.2288   
15.1690    23.7250   
13.0085    12.1888   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame341

# x        y
15.3553    30.2280   
15.1690    23.7250   
13.0091    12.1869   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame342

# x        y
15.3563    30.2273   
15.1690    23.7250   
13.0098    12.1850   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame343

# x        y
15.3574    30.2267   
15.1690    23.7250   
13.0104    12.1831   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame344

# x        y
15.3584    30.2260   
15.1690    23.7250   
13.0110    12.1812   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame345

# x        y
15.3594    30.2253   
15.1690    23.7250   
13.0116    12.1794   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame346

# x        y
15.3604    30.2247   
15.1690    23.7250   
13.0122    12.1776   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame347

# x        y
15.3613    30.2240   
15.1690    23.7250   
13.0128    12.1759   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame348

# x        y
15.3623    30.2234   
15.1690    23.7250   
13.0134    12.1741   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame349

# x        y
15.3632    30.2228   
15.1690    23.7250   
13.0139    12.1724   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame350

# x        y
15.3641    30.2222   
15.1690    23.7250   
13.0145    12.1708   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame351

# x        y
15.3651    30.2216   
15.1690    23.7250   
13.0150    12.1691   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame352

# x        y
15.3659    30.2210   
15.1690    23.7250   
13.0156    12.1675   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame353

# x        y
15.3668    30.2204   
15.1690    23.7250   
13.0161    12.1659   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame354

