# x        y
3.9475     1.7705    
# x        y
6.5087     24.0766   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame178

# x        y
6.5149     24.0947   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame179

# x        y
6.5211     24.1125   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame180

# x        y
6.5271     24.1300   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame181

# x        y
6.5331     24.1472   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame182

# x        y
6.5389     24.1641   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame183

# x        y
6.5447     24.1807   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame184

# x        y
6.5504     24.1970   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame185

# x        y
6.5559     24.2131   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame186

# x        y
6.5614     24.2289   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame187

# x        y
6.5668     24.2444   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame188

# x        y
6.5721     24.2597   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame189

# x        y
6.5773     24.2748   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame190

# x        y
6.5824     24.2895   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame191

# x        y
6.5874     24.3041   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame192

# x        y
6.5924     24.3184   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame193

# x        y
6.5972     24.3324   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame194

# x        y
6.6020     24.3462   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame195

# x        y
6.6067     24.3598   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame196

# x        y
6.6113     24.3732   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame197

# x        y
6.6159     24.3863   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame198

# x        y
6.6204     24.3992   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame199

# x        y
6.6248     24.4119   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame200

# x        y
6.6291     24.4244   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame201

# x        y
6.6333     24.4367   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame202

# x        y
6.6375     24.4488   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame203

# x        y
6.6416     24.4607   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame204

# x        y
6.6457     24.4723   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame205

# x        y
6.6496     24.4838   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame206

# x        y
6.6536     24.4951   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame207

# x        y
6.6574     24.5062   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame208

# x        y
6.6612     24.5171   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame209

# x        y
6.6649     24.5279   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame210

# x        y
6.6686     24.5384   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame211

# x        y
6.6721     24.5488   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame212

# x        y
6.6757     24.5590   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame213

# x        y
6.6792     24.5691   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame214

# x        y
6.6826     24.5789   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame215

# x        y
6.6859     24.5887   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame216

# x        y
6.6892     24.5982   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame217

# x        y
6.6925     24.6076   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame218

# x        y
6.6957     24.6168   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame219

# x        y
6.6988     24.6259   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame220

# x        y
6.7019     24.6348   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame221

# x        y
6.7050     24.6436   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame222

# x        y
6.7079     24.6522   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame223

# x        y
6.7109     24.6607   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame224

# x        y
6.7138     24.6691   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame225

# x        y
6.7166     24.6773   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame226

# x        y
6.7194     24.6853   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame227

# x        y
6.7222     24.6933   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame228

# x        y
6.7249     24.7011   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame229

# x        y
6.7275     24.7087   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame230

# x        y
6.7301     24.7163   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame231

# x        y
6.7327     24.7237   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame232

# x        y
6.7352     24.7310   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame233

# x        y
6.7377     24.7382   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame234

# x        y
6.7401     24.7452   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame235

# x        y
6.7425     24.7522   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame236

# x        y
6.7449     24.7590   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame237

# x        y
6.7472     24.7657   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame238

# x        y
6.7495     24.7723   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame239

# x        y
6.7518     24.7788   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame240

# x        y
6.7540     24.7852   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame241

# x        y
6.7561     24.7914   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame242

# x        y
6.7583     24.7976   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame243

# x        y
6.7604     24.8037   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame244

# x        y
6.7624     24.8096   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame245

# x        y
6.7645     24.8155   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame246

# x        y
6.7665     24.8212   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame247

# x        y
6.7684     24.8269   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame248

# x        y
6.7703     24.8325   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame249

# x        y
6.7722     24.8380   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame250

# x        y
6.7741     24.8434   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame251

# x        y
6.7759     24.8487   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame252

# x        y
6.7778     24.8539   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame253

# x        y
6.7795     24.8590   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame254

# x        y
6.7813     24.8640   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame255

# x        y
6.7830     24.8690   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame256

# x        y
6.7847     24.8739   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame257

# x        y
6.7863     24.8787   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame258

# x        y
6.7880     24.8834   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame259

# x        y
6.7896     24.8880   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame260

# x        y
6.7911     24.8926   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame261

# x        y
6.7927     24.8971   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame262

# x        y
6.7942     24.9015   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame263

# x        y
6.7957     24.9058   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame264

# x        y
6.7972     24.9101   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame265

# x        y
6.7986     24.9142   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame266

# x        y
6.8001     24.9184   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame267

# x        y
6.8015     24.9224   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame268

# x        y
6.8029     24.9264   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame269

# x        y
6.8042     24.9303   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame270

# x        y
6.8055     24.9342   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame271

# x        y
6.8069     24.9380   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame272

# x        y
6.8081     24.9417   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame273

# x        y
6.8094     24.9453   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame274

# x        y
6.8107     24.9489   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame275

# x        y
6.8119     24.9525   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame276

# x        y
6.8131     24.9560   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame277

# x        y
6.8143     24.9594   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame278

# x        y
6.8154     24.9628   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame279

# x        y
6.8166     24.9661   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame280

# x        y
6.8177     24.9693   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame281

# x        y
6.8188     24.9725   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame282

# x        y
6.8199     24.9757   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame283

# x        y
6.8210     24.9788   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame284

# x        y
6.8220     24.9818   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame285

# x        y
6.8231     24.9848   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame286

# x        y
6.8241     24.9878   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame287

# x        y
6.8251     24.9906   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame288

# x        y
6.8261     24.9935   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame289

# x        y
6.8271     24.9963   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame290

# x        y
6.8280     24.9990   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame291

# x        y
6.8289     25.0017   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame292

# x        y
6.8299     25.0044   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame293

# x        y
6.8308     25.0070   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame294

# x        y
6.8317     25.0096   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame295

# x        y
6.8325     25.0121   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame296

# x        y
6.8334     25.0146   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame297

# x        y
6.8342     25.0171   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame298

# x        y
6.8351     25.0195   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame299

# x        y
6.8359     25.0218   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame300

# x        y
6.8367     25.0242   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame301

# x        y
6.8375     25.0265   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame302

# x        y
6.8383     25.0287   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame303

# x        y
6.8390     25.0309   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame304

# x        y
6.8398     25.0331   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame305

# x        y
6.8405     25.0352   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame306

# x        y
6.8413     25.0373   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame307

# x        y
6.8420     25.0394   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame308

# x        y
6.8427     25.0414   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame309

# x        y
6.8434     25.0434   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame310

# x        y
6.8441     25.0454   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame311

# x        y
6.8447     25.0473   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame312

# x        y
6.8454     25.0492   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame313

# x        y
6.8460     25.0511   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame314

# x        y
6.8467     25.0529   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame315

# x        y
6.8473     25.0547   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame316

# x        y
6.8479     25.0565   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame317

# x        y
6.8485     25.0583   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame318

# x        y
6.8491     25.0600   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame319

# x        y
6.8497     25.0617   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame320

# x        y
6.8503     25.0633   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame321

# x        y
6.8508     25.0650   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame322

# x        y
6.8514     25.0666   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame323

# x        y
6.8519     25.0682   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame324

# x        y
6.8525     25.0697   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame325

# x        y
6.8530     25.0713   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame326

# x        y
6.8535     25.0728   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame327

# x        y
6.8540     25.0742   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame328

# x        y
6.8545     25.0757   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame329

# x        y
6.8550     25.0771   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame330

# x        y
6.8555     25.0785   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame331

# x        y
6.8560     25.0799   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame332

# x        y
6.8565     25.0813   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame333

# x        y
6.8569     25.0826   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame334

# x        y
6.8574     25.0839   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame335

# x        y
6.8578     25.0852   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame336

# x        y
6.8583     25.0865   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame337

# x        y
6.8587     25.0877   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame338

# x        y
6.8591     25.0889   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame339

# x        y
6.8595     25.0902   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame340

# x        y
6.8600     25.0913   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame341

# x        y
6.8604     25.0925   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame342

# x        y
6.8608     25.0937   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame343

# x        y
6.8612     25.0948   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame344

# x        y
6.8615     25.0959   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame345

# x        y
6.8619     25.0970   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame346

# x        y
6.8623     25.0981   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame347

# x        y
6.8627     25.0991   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame348

# x        y
6.8630     25.1002   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame349

# x        y
6.8634     25.1012   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame350

# x        y
6.8637     25.1022   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame351

# x        y
6.8641     25.1032   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame352

# x        y
6.8644     25.1041   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame353

# x        y
6.8647     25.1051   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame354

