# x        y
1.1091     17.9066   
# x        y
15.4869    15.4253   
4.9761     5.2621    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame178

# x        y
15.4800    15.4272   
4.9580     5.2524    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame179

# x        y
15.4733    15.4290   
4.9401     5.2429    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame180

# x        y
15.4666    15.4308   
4.9225     5.2336    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame181

# x        y
15.4601    15.4326   
4.9053     5.2244    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame182

# x        y
15.4537    15.4343   
4.8883     5.2154    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame183

# x        y
15.4474    15.4361   
4.8716     5.2065    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame184

# x        y
15.4412    15.4377   
4.8551     5.1978    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame185

# x        y
15.4350    15.4394   
4.8390     5.1892    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame186

# x        y
15.4290    15.4410   
4.8231     5.1808    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame187

# x        y
15.4231    15.4426   
4.8075     5.1725    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame188

# x        y
15.4173    15.4442   
4.7921     5.1643    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame189

# x        y
15.4116    15.4458   
4.7770     5.1563    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame190

# x        y
15.4060    15.4473   
4.7622     5.1484    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame191

# x        y
15.4005    15.4488   
4.7476     5.1407    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame192

# x        y
15.3950    15.4503   
4.7332     5.1330    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame193

# x        y
15.3897    15.4517   
4.7191     5.1255    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame194

# x        y
15.3844    15.4531   
4.7052     5.1182    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame195

# x        y
15.3793    15.4545   
4.6915     5.1109    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame196

# x        y
15.3742    15.4559   
4.6781     5.1038    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame197

# x        y
15.3692    15.4573   
4.6649     5.0968    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame198

# x        y
15.3643    15.4586   
4.6519     5.0899    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame199

# x        y
15.3595    15.4599   
4.6392     5.0831    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame200

# x        y
15.3547    15.4612   
4.6266     5.0764    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame201

# x        y
15.3501    15.4625   
4.6143     5.0699    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame202

# x        y
15.3455    15.4637   
4.6021     5.0634    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame203

# x        y
15.3409    15.4650   
4.5902     5.0571    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame204

# x        y
15.3365    15.4662   
4.5784     5.0509    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame205

# x        y
15.3321    15.4673   
4.5669     5.0447    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame206

# x        y
15.3279    15.4685   
4.5556     5.0387    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame207

# x        y
15.3236    15.4697   
4.5444     5.0328    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame208

# x        y
15.3195    15.4708   
4.5334     5.0269    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame209

# x        y
15.3154    15.4719   
4.5226     5.0212    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame210

# x        y
15.3114    15.4730   
4.5120     5.0156    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame211

# x        y
15.3074    15.4741   
4.5016     5.0100    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame212

# x        y
15.3036    15.4751   
4.4913     5.0046    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame213

# x        y
15.2997    15.4761   
4.4812     4.9992    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame214

# x        y
15.2960    15.4772   
4.4713     4.9940    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame215

# x        y
15.2923    15.4782   
4.4615     4.9888    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame216

# x        y
15.2887    15.4791   
4.4520     4.9837    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame217

# x        y
15.2851    15.4801   
4.4425     4.9787    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame218

# x        y
15.2816    15.4811   
4.4332     4.9737    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame219

# x        y
15.2781    15.4820   
4.4241     4.9689    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame220

# x        y
15.2748    15.4829   
4.4152     4.9641    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame221

# x        y
15.2714    15.4838   
4.4063     4.9594    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame222

# x        y
15.2681    15.4847   
4.3977     4.9548    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame223

# x        y
15.2649    15.4856   
4.3891     4.9503    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame224

# x        y
15.2617    15.4865   
4.3807     4.9459    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame225

# x        y
15.2586    15.4873   
4.3725     4.9415    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame226

# x        y
15.2556    15.4881   
4.3644     4.9372    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame227

# x        y
15.2525    15.4890   
4.3564     4.9329    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame228

# x        y
15.2496    15.4898   
4.3486     4.9288    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame229

# x        y
15.2467    15.4906   
4.3409     4.9247    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame230

# x        y
15.2438    15.4913   
4.3333     4.9207    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame231

# x        y
15.2410    15.4921   
4.3258     4.9167    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame232

# x        y
15.2382    15.4929   
4.3185     4.9128    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame233

# x        y
15.2355    15.4936   
4.3113     4.9090    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame234

# x        y
15.2328    15.4943   
4.3042     4.9052    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame235

# x        y
15.2301    15.4950   
4.2972     4.9015    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame236

# x        y
15.2276    15.4957   
4.2904     4.8979    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame237

# x        y
15.2250    15.4964   
4.2836     4.8943    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame238

# x        y
15.2225    15.4971   
4.2770     4.8908    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame239

# x        y
15.2200    15.4978   
4.2705     4.8873    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame240

# x        y
15.2176    15.4984   
4.2641     4.8839    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame241

# x        y
15.2152    15.4991   
4.2578     4.8805    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame242

# x        y
15.2129    15.4997   
4.2516     4.8773    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame243

# x        y
15.2106    15.5004   
4.2455     4.8740    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame244

# x        y
15.2083    15.5010   
4.2395     4.8708    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame245

# x        y
15.2061    15.5016   
4.2336     4.8677    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame246

# x        y
15.2039    15.5022   
4.2278     4.8646    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame247

# x        y
15.2017    15.5028   
4.2221     4.8616    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame248

# x        y
15.1996    15.5033   
4.2165     4.8586    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame249

# x        y
15.1975    15.5039   
4.2110     4.8557    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame250

# x        y
15.1955    15.5044   
4.2056     4.8528    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame251

# x        y
15.1935    15.5050   
4.2002     4.8500    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame252

# x        y
15.1915    15.5055   
4.1950     4.8472    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame253

# x        y
15.1895    15.5061   
4.1898     4.8445    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame254

# x        y
15.1876    15.5066   
4.1848     4.8418    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame255

# x        y
15.1857    15.5071   
4.1798     4.8391    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame256

# x        y
15.1839    15.5076   
4.1749     4.8365    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame257

# x        y
15.1821    15.5081   
4.1701     4.8340    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame258

# x        y
15.1803    15.5086   
4.1653     4.8315    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame259

# x        y
15.1785    15.5091   
4.1607     4.8290    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame260

# x        y
15.1768    15.5095   
4.1561     4.8266    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame261

# x        y
15.1751    15.5100   
4.1516     4.8242    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame262

# x        y
15.1734    15.5104   
4.1472     4.8218    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame263

# x        y
15.1718    15.5109   
4.1428     4.8195    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame264

# x        y
15.1701    15.5113   
4.1385     4.8172    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame265

# x        y
15.1685    15.5118   
4.1343     4.8150    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame266

# x        y
15.1670    15.5122   
4.1302     4.8128    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame267

# x        y
15.1654    15.5126   
4.1261     4.8106    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame268

# x        y
15.1639    15.5130   
4.1221     4.8085    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame269

# x        y
15.1624    15.5134   
4.1182     4.8064    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame270

# x        y
15.1610    15.5138   
4.1143     4.8044    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame271

# x        y
15.1595    15.5142   
4.1105     4.8023    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame272

# x        y
15.1581    15.5146   
4.1068     4.8004    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame273

# x        y
15.1567    15.5150   
4.1031     4.7984    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame274

# x        y
15.1554    15.5153   
4.0995     4.7965    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame275

# x        y
15.1540    15.5157   
4.0959     4.7946    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame276

# x        y
15.1527    15.5161   
4.0924     4.7927    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame277

# x        y
15.1514    15.5164   
4.0890     4.7909    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame278

# x        y
15.1501    15.5168   
4.0856     4.7891    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame279

# x        y
15.1488    15.5171   
4.0822     4.7873    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame280

# x        y
15.1476    15.5174   
4.0790     4.7856    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame281

# x        y
15.1464    15.5178   
4.0758     4.7839    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame282

# x        y
15.1452    15.5181   
4.0726     4.7822    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame283

# x        y
15.1440    15.5184   
4.0695     4.7806    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame284

# x        y
15.1429    15.5187   
4.0664     4.7789    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame285

# x        y
15.1417    15.5190   
4.0634     4.7773    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame286

# x        y
15.1406    15.5193   
4.0605     4.7758    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame287

# x        y
15.1395    15.5196   
4.0575     4.7742    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame288

# x        y
15.1384    15.5199   
4.0547     4.7727    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame289

# x        y
15.1374    15.5202   
4.0519     4.7712    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame290

# x        y
15.1363    15.5205   
4.0491     4.7697    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame291

# x        y
15.1353    15.5208   
4.0464     4.7683    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame292

# x        y
15.1343    15.5211   
4.0437     4.7669    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame293

# x        y
15.1333    15.5213   
4.0411     4.7655    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame294

# x        y
15.1323    15.5216   
4.0385     4.7641    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame295

# x        y
15.1313    15.5219   
4.0359     4.7628    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame296

# x        y
15.1304    15.5221   
4.0334     4.7614    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame297

# x        y
15.1295    15.5224   
4.0310     4.7601    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame298

# x        y
15.1285    15.5226   
4.0286     4.7588    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame299

# x        y
15.1276    15.5229   
4.0262     4.7576    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame300

# x        y
15.1268    15.5231   
4.0239     4.7563    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame301

# x        y
15.1259    15.5233   
4.0216     4.7551    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame302

# x        y
15.1250    15.5236   
4.0193     4.7539    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame303

# x        y
15.1242    15.5238   
4.0171     4.7527    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame304

# x        y
15.1234    15.5240   
4.0149     4.7516    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame305

# x        y
15.1226    15.5242   
4.0127     4.7504    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame306

# x        y
15.1218    15.5245   
4.0106     4.7493    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame307

# x        y
15.1210    15.5247   
4.0085     4.7482    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame308

# x        y
15.1202    15.5249   
4.0065     4.7471    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame309

# x        y
15.1194    15.5251   
4.0045     4.7460    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame310

# x        y
15.1187    15.5253   
4.0025     4.7450    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame311

# x        y
15.1180    15.5255   
4.0006     4.7440    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame312

# x        y
15.1172    15.5257   
3.9987     4.7430    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame313

# x        y
15.1165    15.5259   
3.9968     4.7420    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame314

# x        y
15.1158    15.5261   
3.9949     4.7410    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame315

# x        y
15.1151    15.5263   
3.9931     4.7400    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame316

# x        y
15.1145    15.5264   
3.9913     4.7391    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame317

# x        y
15.1138    15.5266   
3.9896     4.7381    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame318

# x        y
15.1131    15.5268   
3.9878     4.7372    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame319

# x        y
15.1125    15.5270   
3.9861     4.7363    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame320

# x        y
15.1119    15.5271   
3.9845     4.7354    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame321

# x        y
15.1112    15.5273   
3.9828     4.7345    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame322

# x        y
15.1106    15.5275   
3.9812     4.7337    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame323

# x        y
15.1100    15.5276   
3.9796     4.7328    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame324

# x        y
15.1094    15.5278   
3.9781     4.7320    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame325

# x        y
15.1089    15.5280   
3.9765     4.7312    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame326

# x        y
15.1083    15.5281   
3.9750     4.7304    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame327

# x        y
15.1077    15.5283   
3.9735     4.7296    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame328

# x        y
15.1072    15.5284   
3.9721     4.7288    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame329

# x        y
15.1066    15.5286   
3.9706     4.7281    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame330

# x        y
15.1061    15.5287   
3.9692     4.7273    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame331

# x        y
15.1056    15.5289   
3.9678     4.7266    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame332

# x        y
15.1051    15.5290   
3.9665     4.7259    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame333

# x        y
15.1045    15.5291   
3.9651     4.7251    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame334

# x        y
15.1040    15.5293   
3.9638     4.7244    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame335

# x        y
15.1036    15.5294   
3.9625     4.7238    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame336

# x        y
15.1031    15.5295   
3.9612     4.7231    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame337

# x        y
15.1026    15.5297   
3.9600     4.7224    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame338

# x        y
15.1021    15.5298   
3.9587     4.7218    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame339

# x        y
15.1017    15.5299   
3.9575     4.7211    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame340

# x        y
15.1012    15.5300   
3.9563     4.7205    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame341

# x        y
15.1008    15.5302   
3.9552     4.7199    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame342

# x        y
15.1003    15.5303   
3.9540     4.7192    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame343

# x        y
15.0999    15.5304   
3.9529     4.7186    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame344

# x        y
15.0995    15.5305   
3.9518     4.7180    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame345

# x        y
15.0991    15.5306   
3.9507     4.7175    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame346

# x        y
15.0987    15.5307   
3.9496     4.7169    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame347

# x        y
15.0983    15.5308   
3.9485     4.7163    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame348

# x        y
15.0979    15.5309   
3.9475     4.7158    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame349

# x        y
15.0975    15.5311   
3.9464     4.7152    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame350

# x        y
15.0971    15.5312   
3.9454     4.7147    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame351

# x        y
15.0967    15.5313   
3.9444     4.7142    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame352

# x        y
15.0964    15.5314   
3.9435     4.7136    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame353

# x        y
15.0960    15.5315   
3.9425     4.7131    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame354

