# x        y
8.4185     7.7883    
# x        y
8.9835     34.7125   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame178

# x        y
8.9654     34.7017   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame179

# x        y
8.9476     34.6911   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame180

# x        y
8.9301     34.6806   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame181

# x        y
8.9129     34.6703   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame182

# x        y
8.8960     34.6602   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame183

# x        y
8.8793     34.6503   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame184

# x        y
8.8630     34.6405   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame185

# x        y
8.8469     34.6309   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame186

# x        y
8.8311     34.6214   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame187

# x        y
8.8155     34.6121   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame188

# x        y
8.8002     34.6030   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame189

# x        y
8.7852     34.5940   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame190

# x        y
8.7704     34.5851   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame191

# x        y
8.7559     34.5765   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame192

# x        y
8.7416     34.5679   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame193

# x        y
8.7275     34.5595   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame194

# x        y
8.7137     34.5512   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame195

# x        y
8.7001     34.5431   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame196

# x        y
8.6867     34.5351   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame197

# x        y
8.6736     34.5273   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame198

# x        y
8.6606     34.5195   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame199

# x        y
8.6479     34.5119   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame200

# x        y
8.6354     34.5045   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame201

# x        y
8.6231     34.4971   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame202

# x        y
8.6110     34.4899   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame203

# x        y
8.5992     34.4828   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame204

# x        y
8.5875     34.4758   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame205

# x        y
8.5760     34.4689   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame206

# x        y
8.5647     34.4622   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame207

# x        y
8.5536     34.4555   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame208

# x        y
8.5426     34.4490   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame209

# x        y
8.5319     34.4426   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame210

# x        y
8.5213     34.4362   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame211

# x        y
8.5109     34.4300   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame212

# x        y
8.5007     34.4239   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame213

# x        y
8.4907     34.4179   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame214

# x        y
8.4808     34.4120   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame215

# x        y
8.4711     34.4062   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame216

# x        y
8.4615     34.4005   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame217

# x        y
8.4521     34.3949   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame218

# x        y
8.4429     34.3893   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame219

# x        y
8.4338     34.3839   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame220

# x        y
8.4249     34.3786   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame221

# x        y
8.4161     34.3733   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame222

# x        y
8.4075     34.3682   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame223

# x        y
8.3990     34.3631   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame224

# x        y
8.3906     34.3581   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame225

# x        y
8.3824     34.3532   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame226

# x        y
8.3743     34.3484   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame227

# x        y
8.3664     34.3436   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame228

# x        y
8.3586     34.3389   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame229

# x        y
8.3509     34.3343   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame230

# x        y
8.3433     34.3298   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame231

# x        y
8.3359     34.3254   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame232

# x        y
8.3286     34.3210   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame233

# x        y
8.3214     34.3167   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame234

# x        y
8.3144     34.3125   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame235

# x        y
8.3074     34.3084   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame236

# x        y
8.3006     34.3043   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame237

# x        y
8.2939     34.3003   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame238

# x        y
8.2873     34.2963   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame239

# x        y
8.2808     34.2924   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame240

# x        y
8.2744     34.2886   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame241

# x        y
8.2682     34.2849   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame242

# x        y
8.2620     34.2812   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame243

# x        y
8.2559     34.2776   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame244

# x        y
8.2500     34.2740   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame245

# x        y
8.2441     34.2705   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame246

# x        y
8.2383     34.2670   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame247

# x        y
8.2326     34.2636   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame248

# x        y
8.2271     34.2603   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame249

# x        y
8.2216     34.2570   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame250

# x        y
8.2162     34.2538   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame251

# x        y
8.2109     34.2506   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame252

# x        y
8.2057     34.2475   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame253

# x        y
8.2005     34.2445   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame254

# x        y
8.1955     34.2414   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame255

# x        y
8.1905     34.2385   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame256

# x        y
8.1856     34.2356   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame257

# x        y
8.1809     34.2327   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame258

# x        y
8.1761     34.2299   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame259

# x        y
8.1715     34.2271   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame260

# x        y
8.1669     34.2244   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame261

# x        y
8.1625     34.2217   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame262

# x        y
8.1580     34.2191   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame263

# x        y
8.1537     34.2165   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame264

# x        y
8.1494     34.2139   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame265

# x        y
8.1453     34.2114   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame266

# x        y
8.1411     34.2089   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame267

# x        y
8.1371     34.2065   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame268

# x        y
8.1331     34.2041   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame269

# x        y
8.1292     34.2018   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame270

# x        y
8.1253     34.1995   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame271

# x        y
8.1215     34.1972   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame272

# x        y
8.1178     34.1950   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame273

# x        y
8.1141     34.1928   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame274

# x        y
8.1105     34.1907   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame275

# x        y
8.1070     34.1885   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame276

# x        y
8.1035     34.1865   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame277

# x        y
8.1001     34.1844   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame278

# x        y
8.0967     34.1824   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame279

# x        y
8.0934     34.1804   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame280

# x        y
8.0901     34.1785   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame281

# x        y
8.0869     34.1765   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame282

# x        y
8.0838     34.1747   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame283

# x        y
8.0807     34.1728   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame284

# x        y
8.0776     34.1710   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame285

# x        y
8.0746     34.1692   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame286

# x        y
8.0717     34.1674   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame287

# x        y
8.0688     34.1657   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame288

# x        y
8.0659     34.1640   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame289

# x        y
8.0631     34.1623   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame290

# x        y
8.0604     34.1607   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame291

# x        y
8.0577     34.1591   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame292

# x        y
8.0550     34.1575   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame293

# x        y
8.0524     34.1559   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame294

# x        y
8.0498     34.1544   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame295

# x        y
8.0473     34.1529   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame296

# x        y
8.0448     34.1514   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame297

# x        y
8.0424     34.1499   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame298

# x        y
8.0399     34.1485   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame299

# x        y
8.0376     34.1470   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame300

# x        y
8.0353     34.1457   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame301

# x        y
8.0330     34.1443   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame302

# x        y
8.0307     34.1429   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame303

# x        y
8.0285     34.1416   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame304

# x        y
8.0263     34.1403   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame305

# x        y
8.0242     34.1390   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame306

# x        y
8.0221     34.1378   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame307

# x        y
8.0200     34.1365   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame308

# x        y
8.0180     34.1353   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame309

# x        y
8.0160     34.1341   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame310

# x        y
8.0140     34.1329   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame311

# x        y
8.0121     34.1318   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame312

# x        y
8.0102     34.1307   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame313

# x        y
8.0083     34.1295   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame314

# x        y
8.0065     34.1284   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame315

# x        y
8.0046     34.1274   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame316

# x        y
8.0029     34.1263   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame317

# x        y
8.0011     34.1252   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame318

# x        y
7.9994     34.1242   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame319

# x        y
7.9977     34.1232   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame320

# x        y
7.9960     34.1222   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame321

# x        y
7.9944     34.1212   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame322

# x        y
7.9928     34.1203   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame323

# x        y
7.9912     34.1193   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame324

# x        y
7.9897     34.1184   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame325

# x        y
7.9881     34.1175   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame326

# x        y
7.9866     34.1166   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame327

# x        y
7.9851     34.1157   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame328

# x        y
7.9837     34.1148   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame329

# x        y
7.9823     34.1140   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame330

# x        y
7.9809     34.1131   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame331

# x        y
7.9795     34.1123   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame332

# x        y
7.9781     34.1115   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame333

# x        y
7.9768     34.1107   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame334

# x        y
7.9755     34.1099   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame335

# x        y
7.9742     34.1091   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame336

# x        y
7.9729     34.1084   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame337

# x        y
7.9717     34.1076   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame338

# x        y
7.9704     34.1069   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame339

# x        y
7.9692     34.1062   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame340

# x        y
7.9680     34.1055   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame341

# x        y
7.9669     34.1048   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame342

# x        y
7.9657     34.1041   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame343

# x        y
7.9646     34.1034   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame344

# x        y
7.9635     34.1027   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame345

# x        y
7.9624     34.1021   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame346

# x        y
7.9613     34.1014   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame347

# x        y
7.9602     34.1008   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame348

# x        y
7.9592     34.1002   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame349

# x        y
7.9582     34.0996   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame350

# x        y
7.9572     34.0990   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame351

# x        y
7.9562     34.0984   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame352

# x        y
7.9552     34.0978   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame353

# x        y
7.9543     34.0972   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame354

