# x        y
5.0751     5.9481    
# x        y
10.9683    14.5112   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4234    20.8759   

# Frame178

# x        y
10.9543    14.5163   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4177    20.8841   

# Frame179

# x        y
10.9405    14.5213   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4122    20.8922   

# Frame180

# x        y
10.9269    14.5262   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4067    20.9001   

# Frame181

# x        y
10.9136    14.5310   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4013    20.9079   

# Frame182

# x        y
10.9005    14.5358   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3960    20.9156   

# Frame183

# x        y
10.8876    14.5404   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3908    20.9231   

# Frame184

# x        y
10.8749    14.5450   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3856    20.9305   

# Frame185

# x        y
10.8624    14.5495   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3806    20.9378   

# Frame186

# x        y
10.8501    14.5540   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3756    20.9450   

# Frame187

# x        y
10.8381    14.5583   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3708    20.9521   

# Frame188

# x        y
10.8262    14.5626   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3660    20.9590   

# Frame189

# x        y
10.8146    14.5668   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3613    20.9658   

# Frame190

# x        y
10.8031    14.5710   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3566    20.9725   

# Frame191

# x        y
10.7918    14.5751   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3521    20.9791   

# Frame192

# x        y
10.7807    14.5791   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3476    20.9856   

# Frame193

# x        y
10.7698    14.5830   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3432    20.9920   

# Frame194

# x        y
10.7591    14.5869   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3388    20.9982   

# Frame195

# x        y
10.7486    14.5907   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3346    21.0044   

# Frame196

# x        y
10.7382    14.5944   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3304    21.0105   

# Frame197

# x        y
10.7280    14.5981   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3263    21.0164   

# Frame198

# x        y
10.7180    14.6018   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3222    21.0223   

# Frame199

# x        y
10.7081    14.6053   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3182    21.0281   

# Frame200

# x        y
10.6984    14.6088   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3143    21.0337   

# Frame201

# x        y
10.6889    14.6123   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3105    21.0393   

# Frame202

# x        y
10.6795    14.6157   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3067    21.0448   

# Frame203

# x        y
10.6703    14.6190   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.3029    21.0502   

# Frame204

# x        y
10.6612    14.6223   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2993    21.0555   

# Frame205

# x        y
10.6523    14.6255   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2957    21.0607   

# Frame206

# x        y
10.6436    14.6287   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2921    21.0658   

# Frame207

# x        y
10.6350    14.6318   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2887    21.0709   

# Frame208

# x        y
10.6265    14.6349   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2852    21.0758   

# Frame209

# x        y
10.6181    14.6379   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2819    21.0807   

# Frame210

# x        y
10.6100    14.6408   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2785    21.0855   

# Frame211

# x        y
10.6019    14.6437   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2753    21.0902   

# Frame212

# x        y
10.5940    14.6466   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2721    21.0948   

# Frame213

# x        y
10.5862    14.6494   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2689    21.0994   

# Frame214

# x        y
10.5785    14.6522   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2658    21.1039   

# Frame215

# x        y
10.5710    14.6549   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2628    21.1083   

# Frame216

# x        y
10.5636    14.6576   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2598    21.1126   

# Frame217

# x        y
10.5563    14.6602   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2569    21.1169   

# Frame218

# x        y
10.5491    14.6628   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2540    21.1211   

# Frame219

# x        y
10.5421    14.6654   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2511    21.1252   

# Frame220

# x        y
10.5352    14.6679   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2483    21.1292   

# Frame221

# x        y
10.5284    14.6703   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2456    21.1332   

# Frame222

# x        y
10.5217    14.6728   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2429    21.1371   

# Frame223

# x        y
10.5151    14.6751   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2402    21.1410   

# Frame224

# x        y
10.5086    14.6775   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2376    21.1448   

# Frame225

# x        y
10.5022    14.6798   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2350    21.1485   

# Frame226

# x        y
10.4960    14.6821   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2325    21.1522   

# Frame227

# x        y
10.4898    14.6843   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2300    21.1558   

# Frame228

# x        y
10.4838    14.6865   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2275    21.1593   

# Frame229

# x        y
10.4778    14.6886   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2251    21.1628   

# Frame230

# x        y
10.4720    14.6907   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2228    21.1662   

# Frame231

# x        y
10.4662    14.6928   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2204    21.1696   

# Frame232

# x        y
10.4605    14.6949   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2181    21.1729   

# Frame233

# x        y
10.4550    14.6969   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2159    21.1761   

# Frame234

# x        y
10.4495    14.6989   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2137    21.1794   

# Frame235

# x        y
10.4441    14.7008   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2115    21.1825   

# Frame236

# x        y
10.4388    14.7027   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2094    21.1856   

# Frame237

# x        y
10.4336    14.7046   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2073    21.1886   

# Frame238

# x        y
10.4285    14.7065   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2052    21.1916   

# Frame239

# x        y
10.4235    14.7083   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2032    21.1946   

# Frame240

# x        y
10.4185    14.7101   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.2012    21.1975   

# Frame241

# x        y
10.4137    14.7118   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1992    21.2003   

# Frame242

# x        y
10.4089    14.7136   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1973    21.2031   

# Frame243

# x        y
10.4042    14.7153   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1954    21.2059   

# Frame244

# x        y
10.3995    14.7169   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1935    21.2086   

# Frame245

# x        y
10.3950    14.7186   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1916    21.2112   

# Frame246

# x        y
10.3905    14.7202   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1898    21.2139   

# Frame247

# x        y
10.3861    14.7218   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1881    21.2164   

# Frame248

# x        y
10.3818    14.7234   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1863    21.2190   

# Frame249

# x        y
10.3775    14.7249   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1846    21.2214   

# Frame250

# x        y
10.3733    14.7264   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1829    21.2239   

# Frame251

# x        y
10.3692    14.7279   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1812    21.2263   

# Frame252

# x        y
10.3652    14.7294   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1796    21.2287   

# Frame253

# x        y
10.3612    14.7308   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1780    21.2310   

# Frame254

# x        y
10.3573    14.7322   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1764    21.2333   

# Frame255

# x        y
10.3535    14.7336   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1749    21.2355   

# Frame256

# x        y
10.3497    14.7350   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1733    21.2377   

# Frame257

# x        y
10.3460    14.7363   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1718    21.2399   

# Frame258

# x        y
10.3423    14.7376   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1703    21.2421   

# Frame259

# x        y
10.3387    14.7389   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1689    21.2442   

# Frame260

# x        y
10.3352    14.7402   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1675    21.2462   

# Frame261

# x        y
10.3317    14.7415   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1661    21.2483   

# Frame262

# x        y
10.3283    14.7427   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1647    21.2503   

# Frame263

# x        y
10.3249    14.7439   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1633    21.2522   

# Frame264

# x        y
10.3216    14.7451   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1620    21.2542   

# Frame265

# x        y
10.3184    14.7463   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1607    21.2561   

# Frame266

# x        y
10.3152    14.7474   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1594    21.2579   

# Frame267

# x        y
10.3120    14.7486   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1581    21.2598   

# Frame268

# x        y
10.3089    14.7497   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1568    21.2616   

# Frame269

# x        y
10.3059    14.7508   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1556    21.2634   

# Frame270

# x        y
10.3029    14.7519   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1544    21.2651   

# Frame271

# x        y
10.3000    14.7529   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1532    21.2668   

# Frame272

# x        y
10.2971    14.7540   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1521    21.2685   

# Frame273

# x        y
10.2942    14.7550   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1509    21.2702   

# Frame274

# x        y
10.2914    14.7560   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1498    21.2718   

# Frame275

# x        y
10.2887    14.7570   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1487    21.2734   

# Frame276

# x        y
10.2860    14.7580   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1476    21.2750   

# Frame277

# x        y
10.2833    14.7590   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1465    21.2766   

# Frame278

# x        y
10.2807    14.7599   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1454    21.2781   

# Frame279

# x        y
10.2781    14.7608   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1444    21.2796   

# Frame280

# x        y
10.2756    14.7618   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1434    21.2811   

# Frame281

# x        y
10.2731    14.7627   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1424    21.2825   

# Frame282

# x        y
10.2707    14.7635   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1414    21.2839   

# Frame283

# x        y
10.2683    14.7644   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1404    21.2853   

# Frame284

# x        y
10.2659    14.7653   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1395    21.2867   

# Frame285

# x        y
10.2636    14.7661   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1385    21.2881   

# Frame286

# x        y
10.2613    14.7669   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1376    21.2894   

# Frame287

# x        y
10.2591    14.7677   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1367    21.2907   

# Frame288

# x        y
10.2569    14.7685   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1358    21.2920   

# Frame289

# x        y
10.2547    14.7693   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1349    21.2933   

# Frame290

# x        y
10.2526    14.7701   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1341    21.2945   

# Frame291

# x        y
10.2505    14.7709   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1332    21.2958   

# Frame292

# x        y
10.2484    14.7716   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1324    21.2970   

# Frame293

# x        y
10.2464    14.7723   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1316    21.2982   

# Frame294

# x        y
10.2444    14.7731   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1307    21.2993   

# Frame295

# x        y
10.2424    14.7738   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1300    21.3005   

# Frame296

# x        y
10.2405    14.7745   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1292    21.3016   

# Frame297

# x        y
10.2386    14.7752   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1284    21.3027   

# Frame298

# x        y
10.2367    14.7758   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1277    21.3038   

# Frame299

# x        y
10.2349    14.7765   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1269    21.3049   

# Frame300

# x        y
10.2331    14.7771   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1262    21.3060   

# Frame301

# x        y
10.2313    14.7778   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1255    21.3070   

# Frame302

# x        y
10.2295    14.7784   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1248    21.3080   

# Frame303

# x        y
10.2278    14.7790   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1241    21.3090   

# Frame304

# x        y
10.2261    14.7796   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1234    21.3100   

# Frame305

# x        y
10.2245    14.7802   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1227    21.3110   

# Frame306

# x        y
10.2228    14.7808   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1220    21.3119   

# Frame307

# x        y
10.2212    14.7814   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1214    21.3129   

# Frame308

# x        y
10.2197    14.7820   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1208    21.3138   

# Frame309

# x        y
10.2181    14.7825   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1201    21.3147   

# Frame310

# x        y
10.2166    14.7831   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1195    21.3156   

# Frame311

# x        y
10.2151    14.7836   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1189    21.3165   

# Frame312

# x        y
10.2136    14.7842   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1183    21.3173   

# Frame313

# x        y
10.2122    14.7847   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1177    21.3182   

# Frame314

# x        y
10.2107    14.7852   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1172    21.3190   

# Frame315

# x        y
10.2093    14.7857   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1166    21.3198   

# Frame316

# x        y
10.2079    14.7862   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1160    21.3206   

# Frame317

# x        y
10.2066    14.7867   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1155    21.3214   

# Frame318

# x        y
10.2053    14.7872   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1149    21.3222   

# Frame319

# x        y
10.2039    14.7877   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1144    21.3230   

# Frame320

# x        y
10.2027    14.7881   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1139    21.3237   

# Frame321

# x        y
10.2014    14.7886   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1134    21.3245   

# Frame322

# x        y
10.2001    14.7890   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1129    21.3252   

# Frame323

# x        y
10.1989    14.7895   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1124    21.3259   

# Frame324

# x        y
10.1977    14.7899   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1119    21.3266   

# Frame325

# x        y
10.1965    14.7904   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1114    21.3273   

# Frame326

# x        y
10.1954    14.7908   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1109    21.3280   

# Frame327

# x        y
10.1942    14.7912   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1105    21.3287   

# Frame328

# x        y
10.1931    14.7916   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1100    21.3293   

# Frame329

# x        y
10.1920    14.7920   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1096    21.3300   

# Frame330

# x        y
10.1909    14.7924   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1091    21.3306   

# Frame331

# x        y
10.1898    14.7928   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1087    21.3313   

# Frame332

# x        y
10.1888    14.7932   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1083    21.3319   

# Frame333

# x        y
10.1877    14.7935   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1079    21.3325   

# Frame334

# x        y
10.1867    14.7939   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1074    21.3331   

# Frame335

# x        y
10.1857    14.7943   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1070    21.3337   

# Frame336

# x        y
10.1847    14.7946   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1066    21.3342   

# Frame337

# x        y
10.1837    14.7950   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1062    21.3348   

# Frame338

# x        y
10.1828    14.7953   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1059    21.3354   

# Frame339

# x        y
10.1819    14.7957   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1055    21.3359   

# Frame340

# x        y
10.1809    14.7960   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1051    21.3364   

# Frame341

# x        y
10.1800    14.7963   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1047    21.3370   

# Frame342

# x        y
10.1791    14.7966   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1044    21.3375   

# Frame343

# x        y
10.1783    14.7970   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1040    21.3380   

# Frame344

# x        y
10.1774    14.7973   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1037    21.3385   

# Frame345

# x        y
10.1765    14.7976   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1033    21.3390   

# Frame346

# x        y
10.1757    14.7979   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1030    21.3395   

# Frame347

# x        y
10.1749    14.7982   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1027    21.3400   

# Frame348

# x        y
10.1741    14.7985   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1023    21.3404   

# Frame349

# x        y
10.1733    14.7988   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1020    21.3409   

# Frame350

# x        y
10.1725    14.7990   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1017    21.3414   

# Frame351

# x        y
10.1718    14.7993   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1014    21.3418   

# Frame352

# x        y
10.1710    14.7996   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1011    21.3423   

# Frame353

# x        y
10.1703    14.7999   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.1008    21.3427   

# Frame354

