# x        y
2.8235     20.5994   
# x        y
12.5831    28.3399   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2293    23.1430   
6.6199     17.8508   

# Frame178

# x        y
12.5965    28.3244   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2187    23.1218   
6.6199     17.8508   

# Frame179

# x        y
12.6096    28.3091   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2083    23.1008   
6.6199     17.8508   

# Frame180

# x        y
12.6226    28.2941   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1980    23.0803   
6.6199     17.8508   

# Frame181

# x        y
12.6353    28.2793   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1879    23.0601   
6.6199     17.8508   

# Frame182

# x        y
12.6478    28.2648   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1780    23.0402   
6.6199     17.8508   

# Frame183

# x        y
12.6601    28.2505   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1683    23.0206   
6.6199     17.8508   

# Frame184

# x        y
12.6722    28.2364   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1587    23.0014   
6.6199     17.8508   

# Frame185

# x        y
12.6841    28.2226   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1492    22.9825   
6.6199     17.8508   

# Frame186

# x        y
12.6958    28.2090   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1400    22.9639   
6.6199     17.8508   

# Frame187

# x        y
12.7073    28.1957   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1308    22.9456   
6.6199     17.8508   

# Frame188

# x        y
12.7186    28.1825   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1219    22.9277   
6.6199     17.8508   

# Frame189

# x        y
12.7298    28.1696   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1131    22.9100   
6.6199     17.8508   

# Frame190

# x        y
12.7407    28.1569   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.1044    22.8926   
6.6199     17.8508   

# Frame191

# x        y
12.7515    28.1444   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0959    22.8755   
6.6199     17.8508   

# Frame192

# x        y
12.7620    28.1321   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0875    22.8587   
6.6199     17.8508   

# Frame193

# x        y
12.7724    28.1201   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0792    22.8422   
6.6199     17.8508   

# Frame194

# x        y
12.7827    28.1082   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0711    22.8259   
6.6199     17.8508   

# Frame195

# x        y
12.7927    28.0965   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0632    22.8099   
6.6199     17.8508   

# Frame196

# x        y
12.8026    28.0850   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0553    22.7942   
6.6199     17.8508   

# Frame197

# x        y
12.8123    28.0737   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0476    22.7788   
6.6199     17.8508   

# Frame198

# x        y
12.8219    28.0626   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0400    22.7636   
6.6199     17.8508   

# Frame199

# x        y
12.8313    28.0517   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0326    22.7486   
6.6199     17.8508   

# Frame200

# x        y
12.8406    28.0410   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0252    22.7340   
6.6199     17.8508   

# Frame201

# x        y
12.8497    28.0304   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0180    22.7195   
6.6199     17.8508   

# Frame202

# x        y
12.8586    28.0200   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0109    22.7053   
6.6199     17.8508   

# Frame203

# x        y
12.8674    28.0098   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.0040    22.6913   
6.6199     17.8508   

# Frame204

# x        y
12.8760    27.9998   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9971    22.6776   
6.6199     17.8508   

# Frame205

# x        y
12.8845    27.9899   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9904    22.6641   
6.6199     17.8508   

# Frame206

# x        y
12.8929    27.9802   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9838    22.6508   
6.6199     17.8508   

# Frame207

# x        y
12.9011    27.9706   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9772    22.6377   
6.6199     17.8508   

# Frame208

# x        y
12.9092    27.9613   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9708    22.6249   
6.6199     17.8508   

# Frame209

# x        y
12.9171    27.9520   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9645    22.6123   
6.6199     17.8508   

# Frame210

# x        y
12.9250    27.9429   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9583    22.5999   
6.6199     17.8508   

# Frame211

# x        y
12.9327    27.9340   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9522    22.5876   
6.6199     17.8508   

# Frame212

# x        y
12.9402    27.9252   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9463    22.5756   
6.6199     17.8508   

# Frame213

# x        y
12.9476    27.9166   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9404    22.5638   
6.6199     17.8508   

# Frame214

# x        y
12.9549    27.9081   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9346    22.5522   
6.6199     17.8508   

# Frame215

# x        y
12.9621    27.8998   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9289    22.5408   
6.6199     17.8508   

# Frame216

# x        y
12.9692    27.8916   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9233    22.5296   
6.6199     17.8508   

# Frame217

# x        y
12.9762    27.8835   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9178    22.5185   
6.6199     17.8508   

# Frame218

# x        y
12.9830    27.8756   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9123    22.5077   
6.6199     17.8508   

# Frame219

# x        y
12.9897    27.8678   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9070    22.4970   
6.6199     17.8508   

# Frame220

# x        y
12.9963    27.8601   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.9018    22.4865   
6.6199     17.8508   

# Frame221

# x        y
13.0028    27.8526   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8966    22.4762   
6.6199     17.8508   

# Frame222

# x        y
13.0092    27.8451   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8916    22.4660   
6.6199     17.8508   

# Frame223

# x        y
13.0155    27.8378   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8866    22.4560   
6.6199     17.8508   

# Frame224

# x        y
13.0217    27.8307   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8817    22.4462   
6.6199     17.8508   

# Frame225

# x        y
13.0277    27.8236   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8769    22.4366   
6.6199     17.8508   

# Frame226

# x        y
13.0337    27.8167   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8721    22.4271   
6.6199     17.8508   

# Frame227

# x        y
13.0396    27.8099   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8675    22.4178   
6.6199     17.8508   

# Frame228

# x        y
13.0454    27.8031   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8629    22.4086   
6.6199     17.8508   

# Frame229

# x        y
13.0510    27.7966   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8584    22.3996   
6.6199     17.8508   

# Frame230

# x        y
13.0566    27.7901   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8540    22.3907   
6.6199     17.8508   

# Frame231

# x        y
13.0621    27.7837   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8496    22.3820   
6.6199     17.8508   

# Frame232

# x        y
13.0675    27.7774   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8453    22.3734   
6.6199     17.8508   

# Frame233

# x        y
13.0728    27.7712   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8411    22.3649   
6.6199     17.8508   

# Frame234

# x        y
13.0780    27.7652   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8370    22.3566   
6.6199     17.8508   

# Frame235

# x        y
13.0832    27.7592   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8329    22.3485   
6.6199     17.8508   

# Frame236

# x        y
13.0882    27.7534   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8289    22.3405   
6.6199     17.8508   

# Frame237

# x        y
13.0932    27.7476   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8250    22.3326   
6.6199     17.8508   

# Frame238

# x        y
13.0981    27.7419   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8211    22.3248   
6.6199     17.8508   

# Frame239

# x        y
13.1029    27.7364   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8173    22.3172   
6.6199     17.8508   

# Frame240

# x        y
13.1076    27.7309   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8136    22.3097   
6.6199     17.8508   

# Frame241

# x        y
13.1122    27.7255   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8099    22.3023   
6.6199     17.8508   

# Frame242

# x        y
13.1168    27.7202   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8063    22.2951   
6.6199     17.8508   

# Frame243

# x        y
13.1213    27.7150   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.8027    22.2879   
6.6199     17.8508   

# Frame244

# x        y
13.1257    27.7098   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7992    22.2809   
6.6199     17.8508   

# Frame245

# x        y
13.1301    27.7048   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7958    22.2740   
6.6199     17.8508   

# Frame246

# x        y
13.1343    27.6998   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7924    22.2672   
6.6199     17.8508   

# Frame247

# x        y
13.1385    27.6950   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7891    22.2606   
6.6199     17.8508   

# Frame248

# x        y
13.1426    27.6902   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7858    22.2540   
6.6199     17.8508   

# Frame249

# x        y
13.1467    27.6855   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7826    22.2476   
6.6199     17.8508   

# Frame250

# x        y
13.1507    27.6808   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7794    22.2412   
6.6199     17.8508   

# Frame251

# x        y
13.1546    27.6763   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7763    22.2350   
6.6199     17.8508   

# Frame252

# x        y
13.1585    27.6718   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7732    22.2288   
6.6199     17.8508   

# Frame253

# x        y
13.1623    27.6674   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7702    22.2228   
6.6199     17.8508   

# Frame254

# x        y
13.1660    27.6631   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7673    22.2169   
6.6199     17.8508   

# Frame255

# x        y
13.1697    27.6588   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7644    22.2111   
6.6199     17.8508   

# Frame256

# x        y
13.1733    27.6546   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7615    22.2053   
6.6199     17.8508   

# Frame257

# x        y
13.1768    27.6505   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7587    22.1997   
6.6199     17.8508   

# Frame258

# x        y
13.1803    27.6464   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7559    22.1942   
6.6199     17.8508   

# Frame259

# x        y
13.1837    27.6425   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7532    22.1887   
6.6199     17.8508   

# Frame260

# x        y
13.1871    27.6385   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7505    22.1833   
6.6199     17.8508   

# Frame261

# x        y
13.1904    27.6347   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7479    22.1781   
6.6199     17.8508   

# Frame262

# x        y
13.1937    27.6309   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7453    22.1729   
6.6199     17.8508   

# Frame263

# x        y
13.1969    27.6272   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7428    22.1678   
6.6199     17.8508   

# Frame264

# x        y
13.2001    27.6235   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7403    22.1628   
6.6199     17.8508   

# Frame265

# x        y
13.2032    27.6199   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7378    22.1579   
6.6199     17.8508   

# Frame266

# x        y
13.2062    27.6164   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7354    22.1530   
6.6199     17.8508   

# Frame267

# x        y
13.2092    27.6129   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7330    22.1482   
6.6199     17.8508   

# Frame268

# x        y
13.2122    27.6095   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7307    22.1436   
6.6199     17.8508   

# Frame269

# x        y
13.2151    27.6061   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7284    22.1390   
6.6199     17.8508   

# Frame270

# x        y
13.2179    27.6028   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7261    22.1344   
6.6199     17.8508   

# Frame271

# x        y
13.2207    27.5995   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7239    22.1300   
6.6199     17.8508   

# Frame272

# x        y
13.2235    27.5963   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7217    22.1256   
6.6199     17.8508   

# Frame273

# x        y
13.2262    27.5932   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7196    22.1213   
6.6199     17.8508   

# Frame274

# x        y
13.2288    27.5901   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7175    22.1170   
6.6199     17.8508   

# Frame275

# x        y
13.2315    27.5870   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7154    22.1129   
6.6199     17.8508   

# Frame276

# x        y
13.2340    27.5840   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7133    22.1088   
6.6199     17.8508   

# Frame277

# x        y
13.2366    27.5811   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7113    22.1048   
6.6199     17.8508   

# Frame278

# x        y
13.2391    27.5782   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7094    22.1008   
6.6199     17.8508   

# Frame279

# x        y
13.2415    27.5754   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7074    22.0969   
6.6199     17.8508   

# Frame280

# x        y
13.2439    27.5726   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7055    22.0931   
6.6199     17.8508   

# Frame281

# x        y
13.2463    27.5698   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7036    22.0893   
6.6199     17.8508   

# Frame282

# x        y
13.2486    27.5671   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7018    22.0856   
6.6199     17.8508   

# Frame283

# x        y
13.2509    27.5644   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.7000    22.0820   
6.6199     17.8508   

# Frame284

# x        y
13.2532    27.5618   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6982    22.0784   
6.6199     17.8508   

# Frame285

# x        y
13.2554    27.5592   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6964    22.0749   
6.6199     17.8508   

# Frame286

# x        y
13.2576    27.5567   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6947    22.0714   
6.6199     17.8508   

# Frame287

# x        y
13.2597    27.5542   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6930    22.0680   
6.6199     17.8508   

# Frame288

# x        y
13.2618    27.5518   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6913    22.0646   
6.6199     17.8508   

# Frame289

# x        y
13.2639    27.5494   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6897    22.0614   
6.6199     17.8508   

# Frame290

# x        y
13.2659    27.5470   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6881    22.0581   
6.6199     17.8508   

# Frame291

# x        y
13.2679    27.5447   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6865    22.0549   
6.6199     17.8508   

# Frame292

# x        y
13.2699    27.5424   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6849    22.0518   
6.6199     17.8508   

# Frame293

# x        y
13.2718    27.5401   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6834    22.0487   
6.6199     17.8508   

# Frame294

# x        y
13.2738    27.5379   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6819    22.0457   
6.6199     17.8508   

# Frame295

# x        y
13.2756    27.5358   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6804    22.0427   
6.6199     17.8508   

# Frame296

# x        y
13.2775    27.5336   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6789    22.0398   
6.6199     17.8508   

# Frame297

# x        y
13.2793    27.5315   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6775    22.0369   
6.6199     17.8508   

# Frame298

# x        y
13.2811    27.5295   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6761    22.0341   
6.6199     17.8508   

# Frame299

# x        y
13.2828    27.5274   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6747    22.0313   
6.6199     17.8508   

# Frame300

# x        y
13.2845    27.5254   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6733    22.0286   
6.6199     17.8508   

# Frame301

# x        y
13.2862    27.5235   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6720    22.0259   
6.6199     17.8508   

# Frame302

# x        y
13.2879    27.5215   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6707    22.0232   
6.6199     17.8508   

# Frame303

# x        y
13.2895    27.5196   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6694    22.0206   
6.6199     17.8508   

# Frame304

# x        y
13.2911    27.5177   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6681    22.0181   
6.6199     17.8508   

# Frame305

# x        y
13.2927    27.5159   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6668    22.0156   
6.6199     17.8508   

# Frame306

# x        y
13.2943    27.5141   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6656    22.0131   
6.6199     17.8508   

# Frame307

# x        y
13.2958    27.5123   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6644    22.0107   
6.6199     17.8508   

# Frame308

# x        y
13.2973    27.5106   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6632    22.0083   
6.6199     17.8508   

# Frame309

# x        y
13.2988    27.5089   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6620    22.0059   
6.6199     17.8508   

# Frame310

# x        y
13.3002    27.5072   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6609    22.0036   
6.6199     17.8508   

# Frame311

# x        y
13.3017    27.5055   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6597    22.0013   
6.6199     17.8508   

# Frame312

# x        y
13.3031    27.5039   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6586    21.9991   
6.6199     17.8508   

# Frame313

# x        y
13.3045    27.5023   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6575    21.9969   
6.6199     17.8508   

# Frame314

# x        y
13.3058    27.5007   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6564    21.9947   
6.6199     17.8508   

# Frame315

# x        y
13.3072    27.4991   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6554    21.9926   
6.6199     17.8508   

# Frame316

# x        y
13.3085    27.4976   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6543    21.9905   
6.6199     17.8508   

# Frame317

# x        y
13.3098    27.4961   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6533    21.9885   
6.6199     17.8508   

# Frame318

# x        y
13.3111    27.4946   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6523    21.9864   
6.6199     17.8508   

# Frame319

# x        y
13.3123    27.4932   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6513    21.9844   
6.6199     17.8508   

# Frame320

# x        y
13.3135    27.4917   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6503    21.9825   
6.6199     17.8508   

# Frame321

# x        y
13.3147    27.4903   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6494    21.9806   
6.6199     17.8508   

# Frame322

# x        y
13.3159    27.4889   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6484    21.9787   
6.6199     17.8508   

# Frame323

# x        y
13.3171    27.4876   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6475    21.9768   
6.6199     17.8508   

# Frame324

# x        y
13.3183    27.4863   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6466    21.9750   
6.6199     17.8508   

# Frame325

# x        y
13.3194    27.4849   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6457    21.9732   
6.6199     17.8508   

# Frame326

# x        y
13.3205    27.4836   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6448    21.9714   
6.6199     17.8508   

# Frame327

# x        y
13.3216    27.4824   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6439    21.9697   
6.6199     17.8508   

# Frame328

# x        y
13.3227    27.4811   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6431    21.9680   
6.6199     17.8508   

# Frame329

# x        y
13.3237    27.4799   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6422    21.9663   
6.6199     17.8508   

# Frame330

# x        y
13.3248    27.4787   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6414    21.9646   
6.6199     17.8508   

# Frame331

# x        y
13.3258    27.4775   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6406    21.9630   
6.6199     17.8508   

# Frame332

# x        y
13.3268    27.4763   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6398    21.9614   
6.6199     17.8508   

# Frame333

# x        y
13.3278    27.4752   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6390    21.9598   
6.6199     17.8508   

# Frame334

# x        y
13.3288    27.4741   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6383    21.9583   
6.6199     17.8508   

# Frame335

# x        y
13.3297    27.4729   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6375    21.9568   
6.6199     17.8508   

# Frame336

# x        y
13.3307    27.4719   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6368    21.9553   
6.6199     17.8508   

# Frame337

# x        y
13.3316    27.4708   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6360    21.9538   
6.6199     17.8508   

# Frame338

# x        y
13.3325    27.4697   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6353    21.9524   
6.6199     17.8508   

# Frame339

# x        y
13.3334    27.4687   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6346    21.9510   
6.6199     17.8508   

# Frame340

# x        y
13.3343    27.4677   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6339    21.9496   
6.6199     17.8508   

# Frame341

# x        y
13.3351    27.4667   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6332    21.9482   
6.6199     17.8508   

# Frame342

# x        y
13.3360    27.4657   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6325    21.9468   
6.6199     17.8508   

# Frame343

# x        y
13.3368    27.4647   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6319    21.9455   
6.6199     17.8508   

# Frame344

# x        y
13.3376    27.4638   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6312    21.9442   
6.6199     17.8508   

# Frame345

# x        y
13.3384    27.4628   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6306    21.9429   
6.6199     17.8508   

# Frame346

# x        y
13.3392    27.4619   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6300    21.9417   
6.6199     17.8508   

# Frame347

# x        y
13.3400    27.4610   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6293    21.9404   
6.6199     17.8508   

# Frame348

# x        y
13.3408    27.4601   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6287    21.9392   
6.6199     17.8508   

# Frame349

# x        y
13.3415    27.4592   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6281    21.9380   
6.6199     17.8508   

# Frame350

# x        y
13.3423    27.4584   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6275    21.9368   
6.6199     17.8508   

# Frame351

# x        y
13.3430    27.4575   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6270    21.9356   
6.6199     17.8508   

# Frame352

# x        y
13.3437    27.4567   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6264    21.9345   
6.6199     17.8508   

# Frame353

# x        y
13.3444    27.4558   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
10.6258    21.9334   
6.6199     17.8508   

# Frame354

