# x        y
16.5913    18.8818   
# x        y
16.1552    33.1808   
18.8711    15.3365   
9.4875     28.2143   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame178

# x        y
16.1514    33.1740   
18.8711    15.3365   
9.4728     28.1992   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame179

# x        y
16.1477    33.1674   
18.8711    15.3365   
9.4584     28.1843   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame180

# x        y
16.1440    33.1609   
18.8711    15.3365   
9.4443     28.1696   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame181

# x        y
16.1404    33.1545   
18.8711    15.3365   
9.4304     28.1552   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame182

# x        y
16.1369    33.1482   
18.8711    15.3365   
9.4167     28.1410   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame183

# x        y
16.1334    33.1420   
18.8711    15.3365   
9.4032     28.1271   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame184

# x        y
16.1300    33.1359   
18.8711    15.3365   
9.3900     28.1133   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame185

# x        y
16.1266    33.1299   
18.8711    15.3365   
9.3769     28.0999   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame186

# x        y
16.1233    33.1240   
18.8711    15.3365   
9.3641     28.0866   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame187

# x        y
16.1201    33.1182   
18.8711    15.3365   
9.3515     28.0736   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame188

# x        y
16.1169    33.1125   
18.8711    15.3365   
9.3392     28.0607   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame189

# x        y
16.1137    33.1069   
18.8711    15.3365   
9.3270     28.0481   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame190

# x        y
16.1106    33.1014   
18.8711    15.3365   
9.3150     28.0357   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame191

# x        y
16.1076    33.0960   
18.8711    15.3365   
9.3032     28.0236   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame192

# x        y
16.1046    33.0906   
18.8711    15.3365   
9.2917     28.0116   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame193

# x        y
16.1017    33.0854   
18.8711    15.3365   
9.2803     27.9998   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame194

# x        y
16.0988    33.0803   
18.8711    15.3365   
9.2691     27.9882   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame195

# x        y
16.0959    33.0752   
18.8711    15.3365   
9.2581     27.9768   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame196

# x        y
16.0931    33.0702   
18.8711    15.3365   
9.2473     27.9656   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame197

# x        y
16.0904    33.0653   
18.8711    15.3365   
9.2366     27.9546   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame198

# x        y
16.0877    33.0605   
18.8711    15.3365   
9.2261     27.9437   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame199

# x        y
16.0850    33.0558   
18.8711    15.3365   
9.2159     27.9331   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame200

# x        y
16.0824    33.0511   
18.8711    15.3365   
9.2057     27.9226   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame201

# x        y
16.0798    33.0465   
18.8711    15.3365   
9.1958     27.9123   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame202

# x        y
16.0773    33.0420   
18.8711    15.3365   
9.1860     27.9021   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame203

# x        y
16.0748    33.0376   
18.8711    15.3365   
9.1764     27.8922   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame204

# x        y
16.0724    33.0332   
18.8711    15.3365   
9.1669     27.8824   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame205

# x        y
16.0700    33.0290   
18.8711    15.3365   
9.1576     27.8728   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame206

# x        y
16.0676    33.0248   
18.8711    15.3365   
9.1485     27.8633   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame207

# x        y
16.0653    33.0206   
18.8711    15.3365   
9.1395     27.8540   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame208

# x        y
16.0630    33.0165   
18.8711    15.3365   
9.1306     27.8448   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame209

# x        y
16.0607    33.0125   
18.8711    15.3365   
9.1219     27.8358   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame210

# x        y
16.0585    33.0086   
18.8711    15.3365   
9.1134     27.8269   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame211

# x        y
16.0564    33.0047   
18.8711    15.3365   
9.1050     27.8182   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame212

# x        y
16.0542    33.0009   
18.8711    15.3365   
9.0967     27.8097   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame213

# x        y
16.0521    32.9972   
18.8711    15.3365   
9.0886     27.8012   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame214

# x        y
16.0501    32.9935   
18.8711    15.3365   
9.0806     27.7930   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame215

# x        y
16.0480    32.9899   
18.8711    15.3365   
9.0727     27.7848   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame216

# x        y
16.0460    32.9863   
18.8711    15.3365   
9.0650     27.7768   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame217

# x        y
16.0441    32.9828   
18.8711    15.3365   
9.0574     27.7689   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame218

# x        y
16.0421    32.9794   
18.8711    15.3365   
9.0499     27.7612   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame219

# x        y
16.0402    32.9760   
18.8711    15.3365   
9.0425     27.7536   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame220

# x        y
16.0384    32.9727   
18.8711    15.3365   
9.0353     27.7461   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame221

# x        y
16.0365    32.9694   
18.8711    15.3365   
9.0282     27.7387   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame222

# x        y
16.0347    32.9662   
18.8711    15.3365   
9.0212     27.7315   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame223

# x        y
16.0330    32.9630   
18.8711    15.3365   
9.0143     27.7244   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame224

# x        y
16.0312    32.9599   
18.8711    15.3365   
9.0076     27.7174   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame225

# x        y
16.0295    32.9569   
18.8711    15.3365   
9.0009     27.7105   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame226

# x        y
16.0278    32.9538   
18.8711    15.3365   
8.9944     27.7037   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame227

# x        y
16.0261    32.9509   
18.8711    15.3365   
8.9879     27.6971   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame228

# x        y
16.0245    32.9480   
18.8711    15.3365   
8.9816     27.6905   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame229

# x        y
16.0229    32.9451   
18.8711    15.3365   
8.9754     27.6841   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame230

# x        y
16.0213    32.9423   
18.8711    15.3365   
8.9693     27.6777   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame231

# x        y
16.0198    32.9395   
18.8711    15.3365   
8.9633     27.6715   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame232

# x        y
16.0182    32.9368   
18.8711    15.3365   
8.9574     27.6654   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame233

# x        y
16.0167    32.9342   
18.8711    15.3365   
8.9516     27.6594   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame234

# x        y
16.0153    32.9315   
18.8711    15.3365   
8.9458     27.6535   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame235

# x        y
16.0138    32.9289   
18.8711    15.3365   
8.9402     27.6476   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame236

# x        y
16.0124    32.9264   
18.8711    15.3365   
8.9347     27.6419   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame237

# x        y
16.0110    32.9239   
18.8711    15.3365   
8.9293     27.6363   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame238

# x        y
16.0096    32.9214   
18.8711    15.3365   
8.9239     27.6308   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame239

# x        y
16.0082    32.9190   
18.8711    15.3365   
8.9187     27.6253   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame240

# x        y
16.0069    32.9166   
18.8711    15.3365   
8.9135     27.6200   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame241

# x        y
16.0056    32.9143   
18.8711    15.3365   
8.9084     27.6147   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame242

# x        y
16.0043    32.9120   
18.8711    15.3365   
8.9034     27.6095   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame243

# x        y
16.0030    32.9097   
18.8711    15.3365   
8.8985     27.6045   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame244

# x        y
16.0018    32.9075   
18.8711    15.3365   
8.8937     27.5995   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame245

# x        y
16.0006    32.9053   
18.8711    15.3365   
8.8889     27.5945   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame246

# x        y
15.9994    32.9032   
18.8711    15.3365   
8.8843     27.5897   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame247

# x        y
15.9982    32.9011   
18.8711    15.3365   
8.8797     27.5849   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame248

# x        y
15.9970    32.8990   
18.8711    15.3365   
8.8752     27.5803   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame249

# x        y
15.9959    32.8969   
18.8711    15.3365   
8.8707     27.5757   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame250

# x        y
15.9947    32.8949   
18.8711    15.3365   
8.8663     27.5711   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame251

# x        y
15.9936    32.8930   
18.8711    15.3365   
8.8621     27.5667   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame252

# x        y
15.9925    32.8910   
18.8711    15.3365   
8.8578     27.5623   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame253

# x        y
15.9915    32.8891   
18.8711    15.3365   
8.8537     27.5580   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame254

# x        y
15.9904    32.8872   
18.8711    15.3365   
8.8496     27.5538   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame255

# x        y
15.9894    32.8854   
18.8711    15.3365   
8.8456     27.5496   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame256

# x        y
15.9883    32.8836   
18.8711    15.3365   
8.8416     27.5455   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame257

# x        y
15.9873    32.8818   
18.8711    15.3365   
8.8377     27.5415   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame258

# x        y
15.9864    32.8800   
18.8711    15.3365   
8.8339     27.5376   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame259

# x        y
15.9854    32.8783   
18.8711    15.3365   
8.8302     27.5337   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame260

# x        y
15.9844    32.8766   
18.8711    15.3365   
8.8265     27.5299   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame261

# x        y
15.9835    32.8749   
18.8711    15.3365   
8.8229     27.5261   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame262

# x        y
15.9826    32.8733   
18.8711    15.3365   
8.8193     27.5224   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame263

# x        y
15.9817    32.8717   
18.8711    15.3365   
8.8158     27.5188   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame264

# x        y
15.9808    32.8701   
18.8711    15.3365   
8.8123     27.5152   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame265

# x        y
15.9799    32.8685   
18.8711    15.3365   
8.8089     27.5117   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame266

# x        y
15.9790    32.8670   
18.8711    15.3365   
8.8056     27.5082   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame267

# x        y
15.9782    32.8655   
18.8711    15.3365   
8.8023     27.5048   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame268

# x        y
15.9774    32.8640   
18.8711    15.3365   
8.7991     27.5015   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame269

# x        y
15.9765    32.8625   
18.8711    15.3365   
8.7959     27.4982   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame270

# x        y
15.9757    32.8611   
18.8711    15.3365   
8.7928     27.4950   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame271

# x        y
15.9749    32.8597   
18.8711    15.3365   
8.7897     27.4918   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame272

# x        y
15.9742    32.8583   
18.8711    15.3365   
8.7867     27.4887   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame273

# x        y
15.9734    32.8569   
18.8711    15.3365   
8.7837     27.4856   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame274

# x        y
15.9726    32.8556   
18.8711    15.3365   
8.7808     27.4826   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame275

# x        y
15.9719    32.8543   
18.8711    15.3365   
8.7780     27.4796   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame276

# x        y
15.9712    32.8530   
18.8711    15.3365   
8.7751     27.4767   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame277

# x        y
15.9704    32.8517   
18.8711    15.3365   
8.7724     27.4738   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame278

# x        y
15.9697    32.8504   
18.8711    15.3365   
8.7696     27.4710   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame279

# x        y
15.9690    32.8492   
18.8711    15.3365   
8.7669     27.4682   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame280

# x        y
15.9684    32.8480   
18.8711    15.3365   
8.7643     27.4655   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame281

# x        y
15.9677    32.8468   
18.8711    15.3365   
8.7617     27.4628   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame282

# x        y
15.9670    32.8456   
18.8711    15.3365   
8.7592     27.4601   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame283

# x        y
15.9664    32.8445   
18.8711    15.3365   
8.7567     27.4575   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame284

# x        y
15.9658    32.8433   
18.8711    15.3365   
8.7542     27.4550   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame285

# x        y
15.9651    32.8422   
18.8711    15.3365   
8.7518     27.4525   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame286

# x        y
15.9645    32.8411   
18.8711    15.3365   
8.7494     27.4500   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame287

# x        y
15.9639    32.8400   
18.8711    15.3365   
8.7470     27.4476   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame288

# x        y
15.9633    32.8390   
18.8711    15.3365   
8.7447     27.4452   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame289

# x        y
15.9627    32.8379   
18.8711    15.3365   
8.7425     27.4428   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame290

# x        y
15.9621    32.8369   
18.8711    15.3365   
8.7402     27.4405   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame291

# x        y
15.9616    32.8359   
18.8711    15.3365   
8.7380     27.4383   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame292

# x        y
15.9610    32.8349   
18.8711    15.3365   
8.7359     27.4360   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame293

# x        y
15.9605    32.8339   
18.8711    15.3365   
8.7338     27.4338   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame294

# x        y
15.9599    32.8330   
18.8711    15.3365   
8.7317     27.4317   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame295

# x        y
15.9594    32.8320   
18.8711    15.3365   
8.7296     27.4296   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame296

# x        y
15.9589    32.8311   
18.8711    15.3365   
8.7276     27.4275   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame297

# x        y
15.9584    32.8302   
18.8711    15.3365   
8.7256     27.4254   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame298

# x        y
15.9579    32.8293   
18.8711    15.3365   
8.7237     27.4234   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame299

# x        y
15.9574    32.8284   
18.8711    15.3365   
8.7218     27.4214   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame300

# x        y
15.9569    32.8275   
18.8711    15.3365   
8.7199     27.4195   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame301

# x        y
15.9564    32.8267   
18.8711    15.3365   
8.7180     27.4175   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame302

# x        y
15.9559    32.8259   
18.8711    15.3365   
8.7162     27.4157   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame303

# x        y
15.9555    32.8250   
18.8711    15.3365   
8.7144     27.4138   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame304

# x        y
15.9550    32.8242   
18.8711    15.3365   
8.7127     27.4120   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame305

# x        y
15.9546    32.8234   
18.8711    15.3365   
8.7109     27.4102   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame306

# x        y
15.9541    32.8226   
18.8711    15.3365   
8.7092     27.4084   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame307

# x        y
15.9537    32.8219   
18.8711    15.3365   
8.7075     27.4067   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame308

# x        y
15.9533    32.8211   
18.8711    15.3365   
8.7059     27.4050   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame309

# x        y
15.9529    32.8204   
18.8711    15.3365   
8.7043     27.4033   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame310

# x        y
15.9524    32.8196   
18.8711    15.3365   
8.7027     27.4017   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame311

# x        y
15.9520    32.8189   
18.8711    15.3365   
8.7011     27.4000   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame312

# x        y
15.9516    32.8182   
18.8711    15.3365   
8.6996     27.3984   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame313

# x        y
15.9513    32.8175   
18.8711    15.3365   
8.6981     27.3969   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame314

# x        y
15.9509    32.8168   
18.8711    15.3365   
8.6966     27.3953   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame315

# x        y
15.9505    32.8161   
18.8711    15.3365   
8.6951     27.3938   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame316

# x        y
15.9501    32.8155   
18.8711    15.3365   
8.6937     27.3923   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame317

# x        y
15.9498    32.8148   
18.8711    15.3365   
8.6922     27.3909   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame318

# x        y
15.9494    32.8142   
18.8711    15.3365   
8.6909     27.3894   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame319

# x        y
15.9490    32.8135   
18.8711    15.3365   
8.6895     27.3880   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame320

# x        y
15.9487    32.8129   
18.8711    15.3365   
8.6881     27.3866   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame321

# x        y
15.9483    32.8123   
18.8711    15.3365   
8.6868     27.3852   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame322

# x        y
15.9480    32.8117   
18.8711    15.3365   
8.6855     27.3839   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame323

# x        y
15.9477    32.8111   
18.8711    15.3365   
8.6842     27.3826   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame324

# x        y
15.9474    32.8106   
18.8711    15.3365   
8.6830     27.3812   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame325

# x        y
15.9470    32.8100   
18.8711    15.3365   
8.6817     27.3800   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame326

# x        y
15.9467    32.8094   
18.8711    15.3365   
8.6805     27.3787   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame327

# x        y
15.9464    32.8089   
18.8711    15.3365   
8.6793     27.3775   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame328

# x        y
15.9461    32.8083   
18.8711    15.3365   
8.6781     27.3762   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame329

# x        y
15.9458    32.8078   
18.8711    15.3365   
8.6770     27.3750   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame330

# x        y
15.9455    32.8073   
18.8711    15.3365   
8.6758     27.3739   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame331

# x        y
15.9452    32.8068   
18.8711    15.3365   
8.6747     27.3727   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame332

# x        y
15.9449    32.8063   
18.8711    15.3365   
8.6736     27.3716   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame333

# x        y
15.9447    32.8058   
18.8711    15.3365   
8.6725     27.3704   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame334

# x        y
15.9444    32.8053   
18.8711    15.3365   
8.6715     27.3693   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame335

# x        y
15.9441    32.8048   
18.8711    15.3365   
8.6704     27.3683   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame336

# x        y
15.9439    32.8043   
18.8711    15.3365   
8.6694     27.3672   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame337

# x        y
15.9436    32.8038   
18.8711    15.3365   
8.6684     27.3661   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame338

# x        y
15.9433    32.8034   
18.8711    15.3365   
8.6674     27.3651   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame339

# x        y
15.9431    32.8029   
18.8711    15.3365   
8.6664     27.3641   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame340

# x        y
15.9428    32.8025   
18.8711    15.3365   
8.6655     27.3631   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame341

# x        y
15.9426    32.8021   
18.8711    15.3365   
8.6645     27.3621   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame342

# x        y
15.9423    32.8016   
18.8711    15.3365   
8.6636     27.3612   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame343

# x        y
15.9421    32.8012   
18.8711    15.3365   
8.6627     27.3602   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame344

# x        y
15.9419    32.8008   
18.8711    15.3365   
8.6618     27.3593   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame345

# x        y
15.9416    32.8004   
18.8711    15.3365   
8.6609     27.3584   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame346

# x        y
15.9414    32.8000   
18.8711    15.3365   
8.6600     27.3575   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame347

# x        y
15.9412    32.7996   
18.8711    15.3365   
8.6592     27.3566   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame348

# x        y
15.9410    32.7992   
18.8711    15.3365   
8.6583     27.3557   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame349

# x        y
15.9408    32.7988   
18.8711    15.3365   
8.6575     27.3549   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame350

# x        y
15.9406    32.7985   
18.8711    15.3365   
8.6567     27.3540   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame351

# x        y
15.9404    32.7981   
18.8711    15.3365   
8.6559     27.3532   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame352

# x        y
15.9402    32.7977   
18.8711    15.3365   
8.6551     27.3524   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame353

# x        y
15.9400    32.7974   
18.8711    15.3365   
8.6543     27.3516   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame354

