# x        y
14.4907    23.5841   
13.8256    32.2963   
3.9324     15.8628   

# Frame355

# x        y
18.4072    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame356

# x        y
18.4066    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame357

# x        y
18.4059    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame358

# x        y
18.4053    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame359

# x        y
18.4047    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame360

# x        y
18.4041    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame361

# x        y
18.4035    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame362

# x        y
18.4030    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame363

# x        y
18.4024    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame364

# x        y
18.4018    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame365

# x        y
18.4013    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame366

# x        y
18.4008    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame367

# x        y
18.4002    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame368

# x        y
18.3997    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame369

# x        y
18.3992    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame370

# x        y
18.3987    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame371

# x        y
18.3982    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame372

# x        y
18.3977    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame373

# x        y
18.3973    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame374

# x        y
18.3968    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame375

# x        y
18.3963    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame376

# x        y
18.3959    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame377

# x        y
18.3954    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame378

# x        y
18.3950    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame379

# x        y
18.3946    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame380

# x        y
18.3941    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame381

# x        y
18.3937    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame382

# x        y
18.3933    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame383

# x        y
18.3929    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame384

# x        y
18.3925    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame385

# x        y
18.3921    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame386

# x        y
18.3917    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame387

# x        y
18.3914    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame388

# x        y
18.3910    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame389

# x        y
18.3906    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame390

# x        y
18.3903    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame391

# x        y
18.3899    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame392

# x        y
18.3896    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame393

# x        y
18.3892    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame394

# x        y
18.3889    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame395

# x        y
18.3886    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame396

# x        y
18.3882    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame397

# x        y
18.3879    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame398

# x        y
18.3876    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame399

# x        y
18.3873    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame400

# x        y
18.3870    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame401

# x        y
18.3867    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame402

# x        y
18.3864    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame403

# x        y
18.3861    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame404

# x        y
18.3858    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame405

# x        y
18.3855    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame406

# x        y
18.3853    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame407

# x        y
18.3850    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame408

# x        y
18.3847    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame409

# x        y
18.3845    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame410

# x        y
18.3842    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame411

# x        y
18.3840    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame412

# x        y
18.3837    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame413

# x        y
18.3835    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame414

# x        y
18.3832    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame415

# x        y
18.3830    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame416

# x        y
18.3828    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame417

# x        y
18.3826    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame418

# x        y
18.3823    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame419

# x        y
18.3821    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame420

# x        y
18.3819    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame421

# x        y
18.3817    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame422

# x        y
18.3815    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame423

# x        y
18.3813    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame424

# x        y
18.3811    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame425

# x        y
18.3809    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame426

# x        y
18.3807    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame427

# x        y
18.3805    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame428

# x        y
18.3803    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame429

# x        y
18.3801    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame430

# x        y
18.3799    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame431

# x        y
18.3797    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame432

# x        y
18.3796    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame433

# x        y
18.3794    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame434

# x        y
18.3792    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame435

# x        y
18.3790    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame436

# x        y
18.3789    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame437

# x        y
18.3787    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame438

# x        y
18.3786    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame439

# x        y
18.3784    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame440

# x        y
18.3783    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame441

# x        y
18.3781    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame442

# x        y
18.3779    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame443

# x        y
18.3778    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame444

# x        y
18.3777    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame445

# x        y
18.3775    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame446

# x        y
18.3774    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame447

# x        y
18.3772    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame448

# x        y
18.3771    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame449

# x        y
18.3770    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame450

# x        y
18.3768    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame451

# x        y
18.3767    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame452

# x        y
18.3766    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame453

# x        y
18.3765    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame454

# x        y
18.3763    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame455

# x        y
18.3762    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame456

# x        y
18.3761    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame457

# x        y
18.3760    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame458

# x        y
18.3759    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame459

# x        y
18.3758    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame460

# x        y
18.3756    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame461

# x        y
18.3755    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame462

# x        y
18.3754    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame463

# x        y
18.3753    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame464

# x        y
18.3752    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame465

# x        y
18.3751    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame466

