# x        y
7.0819     31.8609   
# x        y
3.0856     2.9786    
1.0050     31.1175   
15.8375    31.9423   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame178

# x        y
3.0906     2.9506    
1.0050     31.1175   
15.8328    31.9332   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame179

# x        y
3.0955     2.9230    
1.0050     31.1175   
15.8280    31.9243   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame180

# x        y
3.1004     2.8960    
1.0050     31.1175   
15.8234    31.9155   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame181

# x        y
3.1052     2.8694    
1.0050     31.1175   
15.8189    31.9068   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame182

# x        y
3.1098     2.8432    
1.0050     31.1175   
15.8144    31.8983   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame183

# x        y
3.1145     2.8175    
1.0050     31.1175   
15.8100    31.8899   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame184

# x        y
3.1190     2.7922    
1.0050     31.1175   
15.8056    31.8817   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame185

# x        y
3.1235     2.7673    
1.0050     31.1175   
15.8014    31.8736   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame186

# x        y
3.1279     2.7428    
1.0050     31.1175   
15.7972    31.8656   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame187

# x        y
3.1322     2.7187    
1.0050     31.1175   
15.7931    31.8578   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame188

# x        y
3.1364     2.6951    
1.0050     31.1175   
15.7890    31.8501   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame189

# x        y
3.1406     2.6718    
1.0050     31.1175   
15.7850    31.8426   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame190

# x        y
3.1447     2.6489    
1.0050     31.1175   
15.7811    31.8351   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame191

# x        y
3.1487     2.6264    
1.0050     31.1175   
15.7773    31.8278   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame192

# x        y
3.1527     2.6043    
1.0050     31.1175   
15.7735    31.8206   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame193

# x        y
3.1566     2.5826    
1.0050     31.1175   
15.7698    31.8135   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame194

# x        y
3.1604     2.5612    
1.0050     31.1175   
15.7661    31.8066   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame195

# x        y
3.1642     2.5401    
1.0050     31.1175   
15.7625    31.7997   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame196

# x        y
3.1679     2.5195    
1.0050     31.1175   
15.7590    31.7930   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame197

# x        y
3.1715     2.4991    
1.0050     31.1175   
15.7555    31.7864   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame198

# x        y
3.1751     2.4791    
1.0050     31.1175   
15.7521    31.7799   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame199

# x        y
3.1787     2.4595    
1.0050     31.1175   
15.7487    31.7735   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame200

# x        y
3.1821     2.4401    
1.0050     31.1175   
15.7454    31.7672   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame201

# x        y
3.1855     2.4211    
1.0050     31.1175   
15.7421    31.7610   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame202

# x        y
3.1889     2.4024    
1.0050     31.1175   
15.7389    31.7549   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame203

# x        y
3.1922     2.3840    
1.0050     31.1175   
15.7358    31.7489   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame204

# x        y
3.1954     2.3659    
1.0050     31.1175   
15.7327    31.7430   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame205

# x        y
3.1986     2.3482    
1.0050     31.1175   
15.7296    31.7373   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame206

# x        y
3.2017     2.3307    
1.0050     31.1175   
15.7267    31.7316   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame207

# x        y
3.2048     2.3135    
1.0050     31.1175   
15.7237    31.7260   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame208

# x        y
3.2079     2.2966    
1.0050     31.1175   
15.7208    31.7205   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame209

# x        y
3.2108     2.2800    
1.0050     31.1175   
15.7180    31.7151   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame210

# x        y
3.2138     2.2636    
1.0050     31.1175   
15.7152    31.7098   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame211

# x        y
3.2167     2.2475    
1.0050     31.1175   
15.7124    31.7045   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame212

# x        y
3.2195     2.2317    
1.0050     31.1175   
15.7097    31.6994   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame213

# x        y
3.2223     2.2162    
1.0050     31.1175   
15.7071    31.6943   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame214

# x        y
3.2250     2.2009    
1.0050     31.1175   
15.7044    31.6894   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame215

# x        y
3.2277     2.1859    
1.0050     31.1175   
15.7019    31.6845   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame216

# x        y
3.2304     2.1711    
1.0050     31.1175   
15.6993    31.6797   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame217

# x        y
3.2330     2.1566    
1.0050     31.1175   
15.6969    31.6749   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame218

# x        y
3.2355     2.1423    
1.0050     31.1175   
15.6944    31.6703   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame219

# x        y
3.2380     2.1282    
1.0050     31.1175   
15.6920    31.6657   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame220

# x        y
3.2405     2.1144    
1.0050     31.1175   
15.6896    31.6612   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame221

# x        y
3.2430     2.1008    
1.0050     31.1175   
15.6873    31.6568   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame222

# x        y
3.2454     2.0874    
1.0050     31.1175   
15.6850    31.6525   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame223

# x        y
3.2477     2.0743    
1.0050     31.1175   
15.6828    31.6482   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame224

# x        y
3.2500     2.0614    
1.0050     31.1175   
15.6806    31.6440   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame225

# x        y
3.2523     2.0487    
1.0050     31.1175   
15.6784    31.6398   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame226

# x        y
3.2545     2.0362    
1.0050     31.1175   
15.6763    31.6358   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame227

# x        y
3.2567     2.0239    
1.0050     31.1175   
15.6741    31.6318   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame228

# x        y
3.2589     2.0118    
1.0050     31.1175   
15.6721    31.6279   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame229

# x        y
3.2610     2.0000    
1.0050     31.1175   
15.6700    31.6240   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame230

# x        y
3.2631     1.9883    
1.0050     31.1175   
15.6680    31.6202   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame231

# x        y
3.2652     1.9768    
1.0050     31.1175   
15.6661    31.6165   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame232

# x        y
3.2672     1.9655    
1.0050     31.1175   
15.6642    31.6128   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame233

# x        y
3.2692     1.9544    
1.0050     31.1175   
15.6622    31.6092   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame234

# x        y
3.2712     1.9435    
1.0050     31.1175   
15.6604    31.6056   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame235

# x        y
3.2731     1.9327    
1.0050     31.1175   
15.6585    31.6021   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame236

# x        y
3.2750     1.9222    
1.0050     31.1175   
15.6567    31.5987   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame237

# x        y
3.2769     1.9118    
1.0050     31.1175   
15.6550    31.5953   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame238

# x        y
3.2787     1.9016    
1.0050     31.1175   
15.6532    31.5920   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame239

# x        y
3.2805     1.8915    
1.0050     31.1175   
15.6515    31.5887   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame240

# x        y
3.2823     1.8817    
1.0050     31.1175   
15.6498    31.5855   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame241

# x        y
3.2840     1.8720    
1.0050     31.1175   
15.6481    31.5823   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame242

# x        y
3.2857     1.8624    
1.0050     31.1175   
15.6465    31.5792   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame243

# x        y
3.2874     1.8530    
1.0050     31.1175   
15.6449    31.5762   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame244

# x        y
3.2890     1.8438    
1.0050     31.1175   
15.6433    31.5732   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame245

# x        y
3.2907     1.8347    
1.0050     31.1175   
15.6418    31.5702   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame246

# x        y
3.2923     1.8258    
1.0050     31.1175   
15.6402    31.5673   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame247

# x        y
3.2938     1.8170    
1.0050     31.1175   
15.6387    31.5645   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame248

# x        y
3.2954     1.8084    
1.0050     31.1175   
15.6373    31.5617   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame249

# x        y
3.2969     1.7999    
1.0050     31.1175   
15.6358    31.5589   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame250

# x        y
3.2984     1.7915    
1.0050     31.1175   
15.6344    31.5562   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame251

# x        y
3.2999     1.7833    
1.0050     31.1175   
15.6330    31.5535   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame252

# x        y
3.3013     1.7753    
1.0050     31.1175   
15.6316    31.5509   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame253

# x        y
3.3028     1.7673    
1.0050     31.1175   
15.6302    31.5483   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame254

# x        y
3.3042     1.7595    
1.0050     31.1175   
15.6289    31.5458   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame255

# x        y
3.3055     1.7519    
1.0050     31.1175   
15.6276    31.5433   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame256

# x        y
3.3069     1.7443    
1.0050     31.1175   
15.6263    31.5408   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame257

# x        y
3.3082     1.7369    
1.0050     31.1175   
15.6250    31.5384   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame258

# x        y
3.3095     1.7296    
1.0050     31.1175   
15.6238    31.5360   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame259

# x        y
3.3108     1.7224    
1.0050     31.1175   
15.6225    31.5337   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame260

# x        y
3.3121     1.7154    
1.0050     31.1175   
15.6213    31.5314   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame261

# x        y
3.3133     1.7084    
1.0050     31.1175   
15.6202    31.5292   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame262

# x        y
3.3145     1.7016    
1.0050     31.1175   
15.6190    31.5269   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame263

# x        y
3.3157     1.6949    
1.0050     31.1175   
15.6178    31.5248   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame264

# x        y
3.3169     1.6883    
1.0050     31.1175   
15.6167    31.5226   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame265

# x        y
3.3181     1.6818    
1.0050     31.1175   
15.6156    31.5205   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame266

# x        y
3.3192     1.6754    
1.0050     31.1175   
15.6145    31.5184   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame267

# x        y
3.3204     1.6692    
1.0050     31.1175   
15.6134    31.5164   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame268

# x        y
3.3215     1.6630    
1.0050     31.1175   
15.6124    31.5144   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame269

# x        y
3.3225     1.6569    
1.0050     31.1175   
15.6113    31.5124   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame270

# x        y
3.3236     1.6510    
1.0050     31.1175   
15.6103    31.5105   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame271

# x        y
3.3247     1.6451    
1.0050     31.1175   
15.6093    31.5086   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame272

# x        y
3.3257     1.6393    
1.0050     31.1175   
15.6083    31.5067   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame273

# x        y
3.3267     1.6337    
1.0050     31.1175   
15.6074    31.5048   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame274

# x        y
3.3277     1.6281    
1.0050     31.1175   
15.6064    31.5030   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame275

# x        y
3.3287     1.6226    
1.0050     31.1175   
15.6055    31.5012   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame276

# x        y
3.3297     1.6172    
1.0050     31.1175   
15.6045    31.4995   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame277

# x        y
3.3306     1.6119    
1.0050     31.1175   
15.6036    31.4978   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame278

# x        y
3.3316     1.6067    
1.0050     31.1175   
15.6027    31.4961   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame279

# x        y
3.3325     1.6016    
1.0050     31.1175   
15.6019    31.4944   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame280

# x        y
3.3334     1.5965    
1.0050     31.1175   
15.6010    31.4928   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame281

# x        y
3.3343     1.5916    
1.0050     31.1175   
15.6002    31.4912   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame282

# x        y
3.3351     1.5867    
1.0050     31.1175   
15.5993    31.4896   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame283

# x        y
3.3360     1.5819    
1.0050     31.1175   
15.5985    31.4880   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame284

# x        y
3.3368     1.5772    
1.0050     31.1175   
15.5977    31.4865   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame285

# x        y
3.3377     1.5726    
1.0050     31.1175   
15.5969    31.4850   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame286

# x        y
3.3385     1.5680    
1.0050     31.1175   
15.5961    31.4835   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame287

# x        y
3.3393     1.5635    
1.0050     31.1175   
15.5954    31.4820   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame288

# x        y
3.3401     1.5591    
1.0050     31.1175   
15.5946    31.4806   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame289

# x        y
3.3409     1.5548    
1.0050     31.1175   
15.5939    31.4792   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame290

# x        y
3.3416     1.5505    
1.0050     31.1175   
15.5931    31.4778   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame291

# x        y
3.3424     1.5463    
1.0050     31.1175   
15.5924    31.4764   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame292

# x        y
3.3431     1.5422    
1.0050     31.1175   
15.5917    31.4751   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame293

# x        y
3.3438     1.5382    
1.0050     31.1175   
15.5910    31.4738   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame294

# x        y
3.3446     1.5342    
1.0050     31.1175   
15.5903    31.4725   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame295

# x        y
3.3453     1.5303    
1.0050     31.1175   
15.5897    31.4712   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame296

# x        y
3.3459     1.5264    
1.0050     31.1175   
15.5890    31.4700   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame297

# x        y
3.3466     1.5226    
1.0050     31.1175   
15.5883    31.4687   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame298

# x        y
3.3473     1.5189    
1.0050     31.1175   
15.5877    31.4675   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame299

# x        y
3.3480     1.5152    
1.0050     31.1175   
15.5871    31.4663   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame300

# x        y
3.3486     1.5116    
1.0050     31.1175   
15.5865    31.4651   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame301

# x        y
3.3492     1.5081    
1.0050     31.1175   
15.5859    31.4640   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame302

# x        y
3.3499     1.5046    
1.0050     31.1175   
15.5853    31.4629   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame303

# x        y
3.3505     1.5012    
1.0050     31.1175   
15.5847    31.4617   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame304

# x        y
3.3511     1.4978    
1.0050     31.1175   
15.5841    31.4607   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame305

# x        y
3.3517     1.4945    
1.0050     31.1175   
15.5835    31.4596   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame306

# x        y
3.3523     1.4913    
1.0050     31.1175   
15.5830    31.4585   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame307

# x        y
3.3528     1.4881    
1.0050     31.1175   
15.5824    31.4575   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame308

# x        y
3.3534     1.4849    
1.0050     31.1175   
15.5819    31.4565   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame309

# x        y
3.3539     1.4818    
1.0050     31.1175   
15.5814    31.4554   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame310

# x        y
3.3545     1.4788    
1.0050     31.1175   
15.5808    31.4545   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame311

# x        y
3.3550     1.4758    
1.0050     31.1175   
15.5803    31.4535   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame312

# x        y
3.3556     1.4728    
1.0050     31.1175   
15.5798    31.4525   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame313

# x        y
3.3561     1.4699    
1.0050     31.1175   
15.5793    31.4516   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame314

# x        y
3.3566     1.4671    
1.0050     31.1175   
15.5788    31.4507   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame315

# x        y
3.3571     1.4643    
1.0050     31.1175   
15.5784    31.4497   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame316

# x        y
3.3576     1.4615    
1.0050     31.1175   
15.5779    31.4489   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame317

# x        y
3.3581     1.4588    
1.0050     31.1175   
15.5774    31.4480   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame318

# x        y
3.3585     1.4562    
1.0050     31.1175   
15.5770    31.4471   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame319

# x        y
3.3590     1.4536    
1.0050     31.1175   
15.5765    31.4463   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame320

# x        y
3.3595     1.4510    
1.0050     31.1175   
15.5761    31.4454   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame321

# x        y
3.3599     1.4485    
1.0050     31.1175   
15.5757    31.4446   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame322

# x        y
3.3604     1.4460    
1.0050     31.1175   
15.5752    31.4438   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame323

# x        y
3.3608     1.4435    
1.0050     31.1175   
15.5748    31.4430   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame324

# x        y
3.3612     1.4411    
1.0050     31.1175   
15.5744    31.4422   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame325

# x        y
3.3617     1.4387    
1.0050     31.1175   
15.5740    31.4414   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame326

# x        y
3.3621     1.4364    
1.0050     31.1175   
15.5736    31.4407   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame327

# x        y
3.3625     1.4341    
1.0050     31.1175   
15.5732    31.4399   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame328

# x        y
3.3629     1.4319    
1.0050     31.1175   
15.5728    31.4392   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame329

# x        y
3.3633     1.4297    
1.0050     31.1175   
15.5724    31.4385   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame330

# x        y
3.3637     1.4275    
1.0050     31.1175   
15.5721    31.4378   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame331

# x        y
3.3641     1.4254    
1.0050     31.1175   
15.5717    31.4371   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame332

# x        y
3.3644     1.4233    
1.0050     31.1175   
15.5713    31.4364   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame333

# x        y
3.3648     1.4212    
1.0050     31.1175   
15.5710    31.4357   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame334

# x        y
3.3652     1.4191    
1.0050     31.1175   
15.5706    31.4351   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame335

# x        y
3.3655     1.4171    
1.0050     31.1175   
15.5703    31.4344   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame336

# x        y
3.3659     1.4152    
1.0050     31.1175   
15.5700    31.4338   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame337

# x        y
3.3662     1.4132    
1.0050     31.1175   
15.5696    31.4331   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame338

# x        y
3.3666     1.4113    
1.0050     31.1175   
15.5693    31.4325   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame339

# x        y
3.3669     1.4095    
1.0050     31.1175   
15.5690    31.4319   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame340

# x        y
3.3672     1.4076    
1.0050     31.1175   
15.5687    31.4313   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame341

# x        y
3.3676     1.4058    
1.0050     31.1175   
15.5684    31.4307   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame342

# x        y
3.3679     1.4041    
1.0050     31.1175   
15.5681    31.4301   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame343

# x        y
3.3682     1.4023    
1.0050     31.1175   
15.5678    31.4296   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame344

# x        y
3.3685     1.4006    
1.0050     31.1175   
15.5675    31.4290   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame345

# x        y
3.3688     1.3989    
1.0050     31.1175   
15.5672    31.4285   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame346

# x        y
3.3691     1.3972    
1.0050     31.1175   
15.5669    31.4279   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame347

# x        y
3.3694     1.3956    
1.0050     31.1175   
15.5666    31.4274   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame348

# x        y
3.3697     1.3940    
1.0050     31.1175   
15.5663    31.4269   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame349

# x        y
3.3700     1.3924    
1.0050     31.1175   
15.5661    31.4264   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame350

# x        y
3.3703     1.3909    
1.0050     31.1175   
15.5658    31.4259   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame351

# x        y
3.3705     1.3893    
1.0050     31.1175   
15.5655    31.4254   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame352

# x        y
3.3708     1.3878    
1.0050     31.1175   
15.5653    31.4249   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame353

# x        y
3.3711     1.3863    
1.0050     31.1175   
15.5650    31.4244   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame354

