# x        y
11.7355    11.2528   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame17

# x        y
17.0674    35.7141   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame18

# x        y
16.7871    36.6420   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame19

# x        y
16.5114    37.5544   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame20

# x        y
16.2404    38.4517   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame21

# x        y
15.9143    38.8312   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame22

# x        y
15.4952    38.3974   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame23

# x        y
15.0831    37.9708   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame24

# x        y
14.6779    37.5514   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame25

# x        y
14.2794    37.1390   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame26

# x        y
13.8876    36.7334   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame27

# x        y
13.5023    36.3346   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame28

# x        y
13.1234    35.9424   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame29

# x        y
12.7509    35.5568   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame30

# x        y
12.3845    35.1776   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame31

# x        y
12.0243    34.8047   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame32

# x        y
11.6700    34.4380   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame33

# x        y
11.3217    34.0775   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame34

# x        y
10.9791    33.7229   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame35

# x        y
10.6423    33.3743   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame36

# x        y
10.3111    33.0314   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame37

# x        y
9.9854     32.6943   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame38

# x        y
9.6652     32.3628   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame39

# x        y
9.3502     32.0369   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame40

# x        y
9.0406     31.7163   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame41

# x        y
8.7361     31.4011   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame42

# x        y
8.4366     31.0912   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame43

# x        y
8.1422     30.7864   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame44

# x        y
7.8526     30.4867   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame45

# x        y
7.5679     30.1920   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame46

# x        y
7.2879     29.9022   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame47

# x        y
7.0126     29.6172   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame48

# x        y
6.7419     29.3370   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame49

# x        y
6.4757     29.0615   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame50

# x        y
6.2140     28.7905   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame51

# x        y
5.9565     28.5241   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame52

# x        y
5.7034     28.2621   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame53

# x        y
5.4545     28.0045   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame54

# x        y
5.2098     27.7512   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame55

# x        y
4.9691     27.5020   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame56

# x        y
4.7325     27.2571   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame57

# x        y
4.4998     27.0162   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame58

# x        y
4.2709     26.7794   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame59

# x        y
4.0459     26.5464   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame60

# x        y
3.8246     26.3174   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame61

# x        y
3.6070     26.0922   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame62

# x        y
3.3931     25.8707   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame63

# x        y
3.1827     25.6530   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame64

# x        y
2.9758     25.4388   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame65

# x        y
2.7724     25.2283   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame66

# x        y
2.5723     25.0212   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame67

# x        y
2.3756     24.8176   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame68

# x        y
2.1822     24.6174   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame69

# x        y
1.9920     24.4205   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame70

# x        y
1.8050     24.2269   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame71

# x        y
1.6210     24.0365   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame72

# x        y
1.4402     23.8493   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame73

# x        y
1.2623     23.6652   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame74

# x        y
1.0875     23.4842   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame75

# x        y
1.0446     23.3232   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame76

# x        y
1.1291     23.1842   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame77

# x        y
1.2123     23.0476   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame78

# x        y
1.2940     22.9132   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame79

# x        y
1.3744     22.7811   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame80

# x        y
1.4535     22.6512   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame81

# x        y
1.5312     22.5234   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame82

# x        y
1.6076     22.3978   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame83

# x        y
1.6828     22.2742   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame84

# x        y
1.7567     22.1528   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame85

# x        y
1.8294     22.0333   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame86

# x        y
1.9009     21.9158   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame87

# x        y
1.9711     21.8003   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame88

# x        y
2.0403     21.6868   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame89

# x        y
2.1082     21.5751   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame90

# x        y
2.1750     21.4652   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame91

# x        y
2.2407     21.3572   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame92

# x        y
2.3053     21.2511   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame93

# x        y
2.3689     21.1466   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame94

# x        y
2.4314     21.0439   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame95

# x        y
2.4928     20.9430   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame96

# x        y
2.5532     20.8437   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame97

# x        y
2.6126     20.7460   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame98

# x        y
2.6710     20.6500   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame99

# x        y
2.7285     20.5556   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame100

# x        y
2.7850     20.4628   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame101

# x        y
2.8405     20.3715   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame102

# x        y
2.8951     20.2817   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame103

# x        y
2.9488     20.1935   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame104

# x        y
3.0016     20.1067   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame105

# x        y
3.0536     20.0213   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame106

# x        y
3.1046     19.9374   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame107

# x        y
3.1548     19.8549   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame108

# x        y
3.2042     19.7737   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame109

# x        y
3.2528     19.6939   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame110

# x        y
3.3005     19.6154   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame111

# x        y
3.3475     19.5383   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame112

# x        y
3.3936     19.4624   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame113

# x        y
3.4390     19.3878   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame114

# x        y
3.4837     19.3144   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame115

# x        y
3.5276     19.2423   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame116

# x        y
3.5707     19.1713   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame117

# x        y
3.6132     19.1016   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame118

# x        y
3.6549     19.0330   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame119

# x        y
3.6960     18.9655   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame120

# x        y
3.7363     18.8992   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame121

# x        y
3.7760     18.8339   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame122

# x        y
3.8150     18.7698   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame123

# x        y
3.8534     18.7067   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame124

# x        y
3.8911     18.6447   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame125

# x        y
3.9282     18.5837   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame126

# x        y
3.9647     18.5238   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame127

# x        y
4.0006     18.4648   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame128

# x        y
4.0359     18.4068   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame129

# x        y
4.0706     18.3498   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame130

# x        y
4.1047     18.2937   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame131

# x        y
4.1382     18.2386   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame132

# x        y
4.1712     18.1844   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame133

# x        y
4.2037     18.1310   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame134

# x        y
4.2356     18.0786   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame135

# x        y
4.2669     18.0271   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame136

# x        y
4.2978     17.9764   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame137

# x        y
4.3281     17.9265   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame138

# x        y
4.3579     17.8775   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame139

# x        y
4.3873     17.8293   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame140

# x        y
4.4161     17.7819   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame141

# x        y
4.4444     17.7353   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame142

# x        y
4.4723     17.6895   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame143

# x        y
4.4997     17.6444   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame144

# x        y
4.5267     17.6001   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame145

# x        y
4.5532     17.5565   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame146

# x        y
4.5793     17.5137   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame147

# x        y
4.6049     17.4715   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame148

# x        y
4.6301     17.4301   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame149

# x        y
4.6549     17.3894   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame150

# x        y
4.6793     17.3493   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame151

# x        y
4.7033     17.3099   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame152

# x        y
4.7268     17.2712   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame153

# x        y
4.7500     17.2331   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame154

# x        y
4.7728     17.1956   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame155

# x        y
4.7952     17.1588   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame156

# x        y
4.8173     17.1226   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame157

# x        y
4.8389     17.0870   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame158

# x        y
4.8602     17.0519   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame159

# x        y
4.8812     17.0175   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame160

# x        y
4.9018     16.9836   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame161

# x        y
4.9221     16.9503   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame162

# x        y
4.9420     16.9176   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame163

# x        y
4.9616     16.8854   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame164

# x        y
4.9808     16.8537   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame165

# x        y
4.9998     16.8226   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame166

# x        y
5.0184     16.7920   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame167

# x        y
5.0367     16.7619   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame168

# x        y
5.0547     16.7323   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame169

# x        y
5.0725     16.7031   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame170

# x        y
5.0899     16.6745   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame171

# x        y
5.1070     16.6464   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame172

# x        y
5.1238     16.6187   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame173

# x        y
5.1404     16.5915   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame174

# x        y
5.1567     16.5647   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame175

# x        y
5.1727     16.5384   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame176

# x        y
5.1884     16.5125   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame177

