# x        y
2.7593     25.0420   
# x        y
9.4149     14.7103   
2.4970     2.8196    
13.5036    17.5018   
15.0614    15.2427   
14.4503    35.7351   
1.7814     31.8643   

# Frame178

# x        y
9.4160     14.7255   
2.4970     2.8196    
13.5036    17.5018   
15.0487    15.2533   
14.4503    35.7351   
1.7814     31.8643   

# Frame179

# x        y
9.4170     14.7404   
2.4970     2.8196    
13.5036    17.5018   
15.0362    15.2638   
14.4503    35.7351   
1.7814     31.8643   

# Frame180

# x        y
9.4180     14.7550   
2.4970     2.8196    
13.5036    17.5018   
15.0239    15.2740   
14.4503    35.7351   
1.7814     31.8643   

# Frame181

# x        y
9.4190     14.7694   
2.4970     2.8196    
13.5036    17.5018   
15.0118    15.2841   
14.4503    35.7351   
1.7814     31.8643   

# Frame182

# x        y
9.4199     14.7835   
2.4970     2.8196    
13.5036    17.5018   
14.9999    15.2941   
14.4503    35.7351   
1.7814     31.8643   

# Frame183

# x        y
9.4209     14.7975   
2.4970     2.8196    
13.5036    17.5018   
14.9882    15.3039   
14.4503    35.7351   
1.7814     31.8643   

# Frame184

# x        y
9.4218     14.8111   
2.4970     2.8196    
13.5036    17.5018   
14.9767    15.3135   
14.4503    35.7351   
1.7814     31.8643   

# Frame185

# x        y
9.4227     14.8246   
2.4970     2.8196    
13.5036    17.5018   
14.9654    15.3229   
14.4503    35.7351   
1.7814     31.8643   

# Frame186

# x        y
9.4236     14.8378   
2.4970     2.8196    
13.5036    17.5018   
14.9543    15.3322   
14.4503    35.7351   
1.7814     31.8643   

# Frame187

# x        y
9.4245     14.8508   
2.4970     2.8196    
13.5036    17.5018   
14.9434    15.3413   
14.4503    35.7351   
1.7814     31.8643   

# Frame188

# x        y
9.4254     14.8636   
2.4970     2.8196    
13.5036    17.5018   
14.9326    15.3503   
14.4503    35.7351   
1.7814     31.8643   

# Frame189

# x        y
9.4262     14.8762   
2.4970     2.8196    
13.5036    17.5018   
14.9221    15.3592   
14.4503    35.7351   
1.7814     31.8643   

# Frame190

# x        y
9.4271     14.8886   
2.4970     2.8196    
13.5036    17.5018   
14.9117    15.3679   
14.4503    35.7351   
1.7814     31.8643   

# Frame191

# x        y
9.4279     14.9008   
2.4970     2.8196    
13.5036    17.5018   
14.9015    15.3764   
14.4503    35.7351   
1.7814     31.8643   

# Frame192

# x        y
9.4287     14.9127   
2.4970     2.8196    
13.5036    17.5018   
14.8914    15.3848   
14.4503    35.7351   
1.7814     31.8643   

# Frame193

# x        y
9.4295     14.9245   
2.4970     2.8196    
13.5036    17.5018   
14.8815    15.3931   
14.4503    35.7351   
1.7814     31.8643   

# Frame194

# x        y
9.4303     14.9361   
2.4970     2.8196    
13.5036    17.5018   
14.8718    15.4012   
14.4503    35.7351   
1.7814     31.8643   

# Frame195

# x        y
9.4311     14.9474   
2.4970     2.8196    
13.5036    17.5018   
14.8623    15.4092   
14.4503    35.7351   
1.7814     31.8643   

# Frame196

# x        y
9.4319     14.9586   
2.4970     2.8196    
13.5036    17.5018   
14.8529    15.4170   
14.4503    35.7351   
1.7814     31.8643   

# Frame197

# x        y
9.4326     14.9696   
2.4970     2.8196    
13.5036    17.5018   
14.8436    15.4247   
14.4503    35.7351   
1.7814     31.8643   

# Frame198

# x        y
9.4334     14.9804   
2.4970     2.8196    
13.5036    17.5018   
14.8346    15.4323   
14.4503    35.7351   
1.7814     31.8643   

# Frame199

# x        y
9.4341     14.9911   
2.4970     2.8196    
13.5036    17.5018   
14.8256    15.4398   
14.4503    35.7351   
1.7814     31.8643   

# Frame200

# x        y
9.4348     15.0015   
2.4970     2.8196    
13.5036    17.5018   
14.8169    15.4472   
14.4503    35.7351   
1.7814     31.8643   

# Frame201

# x        y
9.4355     15.0118   
2.4970     2.8196    
13.5036    17.5018   
14.8082    15.4544   
14.4503    35.7351   
1.7814     31.8643   

# Frame202

# x        y
9.4362     15.0219   
2.4970     2.8196    
13.5036    17.5018   
14.7997    15.4615   
14.4503    35.7351   
1.7814     31.8643   

# Frame203

# x        y
9.4369     15.0319   
2.4970     2.8196    
13.5036    17.5018   
14.7914    15.4685   
14.4503    35.7351   
1.7814     31.8643   

# Frame204

# x        y
9.4375     15.0416   
2.4970     2.8196    
13.5036    17.5018   
14.7832    15.4753   
14.4503    35.7351   
1.7814     31.8643   

# Frame205

# x        y
9.4382     15.0512   
2.4970     2.8196    
13.5036    17.5018   
14.7751    15.4821   
14.4503    35.7351   
1.7814     31.8643   

# Frame206

# x        y
9.4388     15.0607   
2.4970     2.8196    
13.5036    17.5018   
14.7672    15.4887   
14.4503    35.7351   
1.7814     31.8643   

# Frame207

# x        y
9.4395     15.0700   
2.4970     2.8196    
13.5036    17.5018   
14.7593    15.4952   
14.4503    35.7351   
1.7814     31.8643   

# Frame208

# x        y
9.4401     15.0791   
2.4970     2.8196    
13.5036    17.5018   
14.7517    15.5017   
14.4503    35.7351   
1.7814     31.8643   

# Frame209

# x        y
9.4407     15.0881   
2.4970     2.8196    
13.5036    17.5018   
14.7441    15.5080   
14.4503    35.7351   
1.7814     31.8643   

# Frame210

# x        y
9.4413     15.0970   
2.4970     2.8196    
13.5036    17.5018   
14.7367    15.5142   
14.4503    35.7351   
1.7814     31.8643   

# Frame211

# x        y
9.4419     15.1057   
2.4970     2.8196    
13.5036    17.5018   
14.7294    15.5203   
14.4503    35.7351   
1.7814     31.8643   

# Frame212

# x        y
9.4425     15.1142   
2.4970     2.8196    
13.5036    17.5018   
14.7222    15.5263   
14.4503    35.7351   
1.7814     31.8643   

# Frame213

# x        y
9.4431     15.1226   
2.4970     2.8196    
13.5036    17.5018   
14.7152    15.5322   
14.4503    35.7351   
1.7814     31.8643   

# Frame214

# x        y
9.4436     15.1309   
2.4970     2.8196    
13.5036    17.5018   
14.7082    15.5380   
14.4503    35.7351   
1.7814     31.8643   

# Frame215

# x        y
9.4442     15.1390   
2.4970     2.8196    
13.5036    17.5018   
14.7014    15.5437   
14.4503    35.7351   
1.7814     31.8643   

# Frame216

# x        y
9.4447     15.1470   
2.4970     2.8196    
13.5036    17.5018   
14.6947    15.5493   
14.4503    35.7351   
1.7814     31.8643   

# Frame217

# x        y
9.4453     15.1549   
2.4970     2.8196    
13.5036    17.5018   
14.6881    15.5548   
14.4503    35.7351   
1.7814     31.8643   

# Frame218

# x        y
9.4458     15.1626   
2.4970     2.8196    
13.5036    17.5018   
14.6816    15.5603   
14.4503    35.7351   
1.7814     31.8643   

# Frame219

# x        y
9.4463     15.1702   
2.4970     2.8196    
13.5036    17.5018   
14.6752    15.5656   
14.4503    35.7351   
1.7814     31.8643   

# Frame220

# x        y
9.4468     15.1777   
2.4970     2.8196    
13.5036    17.5018   
14.6689    15.5708   
14.4503    35.7351   
1.7814     31.8643   

# Frame221

# x        y
9.4473     15.1850   
2.4970     2.8196    
13.5036    17.5018   
14.6628    15.5760   
14.4503    35.7351   
1.7814     31.8643   

# Frame222

# x        y
9.4478     15.1922   
2.4970     2.8196    
13.5036    17.5018   
14.6567    15.5811   
14.4503    35.7351   
1.7814     31.8643   

# Frame223

# x        y
9.4483     15.1993   
2.4970     2.8196    
13.5036    17.5018   
14.6507    15.5861   
14.4503    35.7351   
1.7814     31.8643   

# Frame224

# x        y
9.4488     15.2063   
2.4970     2.8196    
13.5036    17.5018   
14.6449    15.5910   
14.4503    35.7351   
1.7814     31.8643   

# Frame225

# x        y
9.4492     15.2132   
2.4970     2.8196    
13.5036    17.5018   
14.6391    15.5958   
14.4503    35.7351   
1.7814     31.8643   

# Frame226

# x        y
9.4497     15.2199   
2.4970     2.8196    
13.5036    17.5018   
14.6334    15.6005   
14.4503    35.7351   
1.7814     31.8643   

# Frame227

# x        y
9.4501     15.2266   
2.4970     2.8196    
13.5036    17.5018   
14.6279    15.6052   
14.4503    35.7351   
1.7814     31.8643   

# Frame228

# x        y
9.4506     15.2331   
2.4970     2.8196    
13.5036    17.5018   
14.6224    15.6098   
14.4503    35.7351   
1.7814     31.8643   

# Frame229

# x        y
9.4510     15.2395   
2.4970     2.8196    
13.5036    17.5018   
14.6170    15.6143   
14.4503    35.7351   
1.7814     31.8643   

# Frame230

# x        y
9.4515     15.2459   
2.4970     2.8196    
13.5036    17.5018   
14.6117    15.6187   
14.4503    35.7351   
1.7814     31.8643   

# Frame231

# x        y
9.4519     15.2521   
2.4970     2.8196    
13.5036    17.5018   
14.6065    15.6231   
14.4503    35.7351   
1.7814     31.8643   

# Frame232

# x        y
9.4523     15.2582   
2.4970     2.8196    
13.5036    17.5018   
14.6013    15.6274   
14.4503    35.7351   
1.7814     31.8643   

# Frame233

# x        y
9.4527     15.2642   
2.4970     2.8196    
13.5036    17.5018   
14.5963    15.6316   
14.4503    35.7351   
1.7814     31.8643   

# Frame234

# x        y
9.4531     15.2701   
2.4970     2.8196    
13.5036    17.5018   
14.5913    15.6358   
14.4503    35.7351   
1.7814     31.8643   

# Frame235

# x        y
9.4535     15.2759   
2.4970     2.8196    
13.5036    17.5018   
14.5864    15.6398   
14.4503    35.7351   
1.7814     31.8643   

# Frame236

# x        y
9.4539     15.2816   
2.4970     2.8196    
13.5036    17.5018   
14.5816    15.6438   
14.4503    35.7351   
1.7814     31.8643   

# Frame237

# x        y
9.4543     15.2872   
2.4970     2.8196    
13.5036    17.5018   
14.5769    15.6478   
14.4503    35.7351   
1.7814     31.8643   

# Frame238

# x        y
9.4547     15.2927   
2.4970     2.8196    
13.5036    17.5018   
14.5723    15.6517   
14.4503    35.7351   
1.7814     31.8643   

# Frame239

# x        y
9.4550     15.2982   
2.4970     2.8196    
13.5036    17.5018   
14.5677    15.6555   
14.4503    35.7351   
1.7814     31.8643   

# Frame240

# x        y
9.4554     15.3035   
2.4970     2.8196    
13.5036    17.5018   
14.5633    15.6592   
14.4503    35.7351   
1.7814     31.8643   

# Frame241

# x        y
9.4558     15.3088   
2.4970     2.8196    
13.5036    17.5018   
14.5588    15.6629   
14.4503    35.7351   
1.7814     31.8643   

# Frame242

# x        y
9.4561     15.3139   
2.4970     2.8196    
13.5036    17.5018   
14.5545    15.6665   
14.4503    35.7351   
1.7814     31.8643   

# Frame243

# x        y
9.4565     15.3190   
2.4970     2.8196    
13.5036    17.5018   
14.5502    15.6701   
14.4503    35.7351   
1.7814     31.8643   

# Frame244

# x        y
9.4568     15.3240   
2.4970     2.8196    
13.5036    17.5018   
14.5461    15.6736   
14.4503    35.7351   
1.7814     31.8643   

# Frame245

# x        y
9.4571     15.3289   
2.4970     2.8196    
13.5036    17.5018   
14.5419    15.6771   
14.4503    35.7351   
1.7814     31.8643   

# Frame246

# x        y
9.4575     15.3337   
2.4970     2.8196    
13.5036    17.5018   
14.5379    15.6804   
14.4503    35.7351   
1.7814     31.8643   

# Frame247

# x        y
9.4578     15.3385   
2.4970     2.8196    
13.5036    17.5018   
14.5339    15.6838   
14.4503    35.7351   
1.7814     31.8643   

# Frame248

# x        y
9.4581     15.3431   
2.4970     2.8196    
13.5036    17.5018   
14.5300    15.6871   
14.4503    35.7351   
1.7814     31.8643   

# Frame249

# x        y
9.4584     15.3477   
2.4970     2.8196    
13.5036    17.5018   
14.5261    15.6903   
14.4503    35.7351   
1.7814     31.8643   

# Frame250

# x        y
9.4587     15.3522   
2.4970     2.8196    
13.5036    17.5018   
14.5223    15.6934   
14.4503    35.7351   
1.7814     31.8643   

# Frame251

# x        y
9.4590     15.3567   
2.4970     2.8196    
13.5036    17.5018   
14.5186    15.6966   
14.4503    35.7351   
1.7814     31.8643   

# Frame252

# x        y
9.4593     15.3610   
2.4970     2.8196    
13.5036    17.5018   
14.5149    15.6996   
14.4503    35.7351   
1.7814     31.8643   

# Frame253

# x        y
9.4596     15.3653   
2.4970     2.8196    
13.5036    17.5018   
14.5113    15.7026   
14.4503    35.7351   
1.7814     31.8643   

# Frame254

# x        y
9.4599     15.3696   
2.4970     2.8196    
13.5036    17.5018   
14.5078    15.7056   
14.4503    35.7351   
1.7814     31.8643   

# Frame255

# x        y
9.4602     15.3737   
2.4970     2.8196    
13.5036    17.5018   
14.5043    15.7085   
14.4503    35.7351   
1.7814     31.8643   

# Frame256

# x        y
9.4605     15.3778   
2.4970     2.8196    
13.5036    17.5018   
14.5009    15.7114   
14.4503    35.7351   
1.7814     31.8643   

# Frame257

# x        y
9.4607     15.3818   
2.4970     2.8196    
13.5036    17.5018   
14.4975    15.7142   
14.4503    35.7351   
1.7814     31.8643   

# Frame258

# x        y
9.4610     15.3857   
2.4970     2.8196    
13.5036    17.5018   
14.4942    15.7170   
14.4503    35.7351   
1.7814     31.8643   

# Frame259

# x        y
9.4613     15.3896   
2.4970     2.8196    
13.5036    17.5018   
14.4909    15.7197   
14.4503    35.7351   
1.7814     31.8643   

# Frame260

# x        y
9.4615     15.3934   
2.4970     2.8196    
13.5036    17.5018   
14.4877    15.7224   
14.4503    35.7351   
1.7814     31.8643   

# Frame261

# x        y
9.4618     15.3972   
2.4970     2.8196    
13.5036    17.5018   
14.4846    15.7250   
14.4503    35.7351   
1.7814     31.8643   

# Frame262

# x        y
9.4620     15.4009   
2.4970     2.8196    
13.5036    17.5018   
14.4815    15.7276   
14.4503    35.7351   
1.7814     31.8643   

# Frame263

# x        y
9.4623     15.4045   
2.4970     2.8196    
13.5036    17.5018   
14.4784    15.7301   
14.4503    35.7351   
1.7814     31.8643   

# Frame264

# x        y
9.4625     15.4081   
2.4970     2.8196    
13.5036    17.5018   
14.4754    15.7326   
14.4503    35.7351   
1.7814     31.8643   

# Frame265

# x        y
9.4628     15.4116   
2.4970     2.8196    
13.5036    17.5018   
14.4725    15.7351   
14.4503    35.7351   
1.7814     31.8643   

# Frame266

# x        y
9.4630     15.4150   
2.4970     2.8196    
13.5036    17.5018   
14.4696    15.7375   
14.4503    35.7351   
1.7814     31.8643   

# Frame267

# x        y
9.4632     15.4184   
2.4970     2.8196    
13.5036    17.5018   
14.4668    15.7399   
14.4503    35.7351   
1.7814     31.8643   

# Frame268

# x        y
9.4635     15.4217   
2.4970     2.8196    
13.5036    17.5018   
14.4640    15.7423   
14.4503    35.7351   
1.7814     31.8643   

# Frame269

# x        y
9.4637     15.4250   
2.4970     2.8196    
13.5036    17.5018   
14.4612    15.7446   
14.4503    35.7351   
1.7814     31.8643   

# Frame270

# x        y
9.4639     15.4283   
2.4970     2.8196    
13.5036    17.5018   
14.4585    15.7468   
14.4503    35.7351   
1.7814     31.8643   

# Frame271

# x        y
9.4641     15.4314   
2.4970     2.8196    
13.5026    17.5031   
14.4568    15.7477   
14.4503    35.7351   
1.7814     31.8643   

# Frame272

# x        y
9.4643     15.4345   
2.4970     2.8196    
13.5017    17.5044   
14.4551    15.7486   
14.4503    35.7351   
1.7814     31.8643   

# Frame273

# x        y
9.4645     15.4376   
2.4970     2.8196    
13.5008    17.5057   
14.4534    15.7495   
14.4503    35.7351   
1.7814     31.8643   

# Frame274

# x        y
9.4648     15.4406   
2.4970     2.8196    
13.4999    17.5070   
14.4518    15.7504   
14.4503    35.7351   
1.7814     31.8643   

# Frame275

# x        y
9.4650     15.4436   
2.4970     2.8196    
13.4990    17.5082   
14.4502    15.7512   
14.4503    35.7351   
1.7814     31.8643   

# Frame276

# x        y
9.4652     15.4465   
2.4970     2.8196    
13.4981    17.5094   
14.4486    15.7520   
14.4503    35.7351   
1.7814     31.8643   

# Frame277

# x        y
9.4654     15.4494   
2.4970     2.8196    
13.4973    17.5106   
14.4471    15.7528   
14.4503    35.7351   
1.7814     31.8643   

# Frame278

# x        y
9.4655     15.4522   
2.4970     2.8196    
13.4964    17.5118   
14.4456    15.7537   
14.4503    35.7351   
1.7814     31.8643   

# Frame279

# x        y
9.4657     15.4550   
2.4970     2.8196    
13.4956    17.5130   
14.4441    15.7544   
14.4503    35.7351   
1.7814     31.8643   

# Frame280

# x        y
9.4659     15.4577   
2.4970     2.8196    
13.4948    17.5141   
14.4426    15.7552   
14.4503    35.7351   
1.7814     31.8643   

# Frame281

# x        y
9.4661     15.4604   
2.4970     2.8196    
13.4940    17.5152   
14.4411    15.7560   
14.4503    35.7351   
1.7814     31.8643   

# Frame282

# x        y
9.4663     15.4630   
2.4970     2.8196    
13.4932    17.5163   
14.4397    15.7567   
14.4503    35.7351   
1.7814     31.8643   

# Frame283

# x        y
9.4665     15.4656   
2.4970     2.8196    
13.4924    17.5174   
14.4383    15.7575   
14.4503    35.7351   
1.7814     31.8643   

# Frame284

# x        y
9.4666     15.4681   
2.4970     2.8196    
13.4917    17.5185   
14.4369    15.7582   
14.4503    35.7351   
1.7814     31.8643   

# Frame285

# x        y
9.4668     15.4707   
2.4970     2.8196    
13.4909    17.5195   
14.4356    15.7589   
14.4503    35.7351   
1.7814     31.8643   

# Frame286

# x        y
9.4670     15.4731   
2.4970     2.8196    
13.4902    17.5205   
14.4342    15.7596   
14.4503    35.7351   
1.7814     31.8643   

# Frame287

# x        y
9.4671     15.4755   
2.4970     2.8196    
13.4894    17.5215   
14.4329    15.7603   
14.4503    35.7351   
1.7814     31.8643   

# Frame288

# x        y
9.4673     15.4779   
2.4970     2.8196    
13.4887    17.5225   
14.4316    15.7610   
14.4503    35.7351   
1.7814     31.8643   

# Frame289

# x        y
9.4675     15.4803   
2.4970     2.8196    
13.4880    17.5235   
14.4304    15.7617   
14.4503    35.7351   
1.7814     31.8643   

# Frame290

# x        y
9.4676     15.4826   
2.4970     2.8196    
13.4873    17.5245   
14.4291    15.7623   
14.4503    35.7351   
1.7814     31.8643   

# Frame291

# x        y
9.4678     15.4848   
2.4970     2.8196    
13.4867    17.5254   
14.4279    15.7630   
14.4503    35.7351   
1.7814     31.8643   

# Frame292

# x        y
9.4679     15.4871   
2.4970     2.8196    
13.4860    17.5263   
14.4267    15.7636   
14.4503    35.7351   
1.7814     31.8643   

# Frame293

# x        y
9.4681     15.4893   
2.4970     2.8196    
13.4853    17.5273   
14.4255    15.7642   
14.4503    35.7351   
1.7814     31.8643   

# Frame294

# x        y
9.4682     15.4914   
2.4970     2.8196    
13.4847    17.5282   
14.4243    15.7648   
14.4503    35.7351   
1.7814     31.8643   

# Frame295

# x        y
9.4684     15.4935   
2.4970     2.8196    
13.4841    17.5290   
14.4232    15.7654   
14.4503    35.7351   
1.7814     31.8643   

# Frame296

# x        y
9.4685     15.4956   
2.4970     2.8196    
13.4834    17.5299   
14.4221    15.7660   
14.4503    35.7351   
1.7814     31.8643   

# Frame297

# x        y
9.4686     15.4977   
2.4970     2.8196    
13.4828    17.5308   
14.4210    15.7666   
14.4503    35.7351   
1.7814     31.8643   

# Frame298

# x        y
9.4688     15.4997   
2.4970     2.8196    
13.4822    17.5316   
14.4199    15.7672   
14.4503    35.7351   
1.7814     31.8643   

# Frame299

# x        y
9.4689     15.5017   
2.4970     2.8196    
13.4816    17.5324   
14.4188    15.7678   
14.4503    35.7351   
1.7814     31.8643   

# Frame300

# x        y
9.4690     15.5036   
2.4970     2.8196    
13.4811    17.5332   
14.4178    15.7683   
14.4503    35.7351   
1.7814     31.8643   

# Frame301

# x        y
9.4692     15.5055   
2.4970     2.8196    
13.4805    17.5340   
14.4167    15.7689   
14.4503    35.7351   
1.7814     31.8643   

# Frame302

# x        y
9.4693     15.5074   
2.4970     2.8196    
13.4799    17.5348   
14.4157    15.7694   
14.4503    35.7351   
1.7814     31.8643   

# Frame303

# x        y
9.4694     15.5092   
2.4970     2.8196    
13.4794    17.5356   
14.4147    15.7699   
14.4503    35.7351   
1.7814     31.8643   

# Frame304

# x        y
9.4696     15.5111   
2.4970     2.8196    
13.4788    17.5364   
14.4137    15.7705   
14.4503    35.7351   
1.7814     31.8643   

# Frame305

# x        y
9.4697     15.5129   
2.4970     2.8196    
13.4783    17.5371   
14.4127    15.7710   
14.4503    35.7351   
1.7814     31.8643   

# Frame306

# x        y
9.4698     15.5146   
2.4970     2.8196    
13.4778    17.5378   
14.4118    15.7715   
14.4503    35.7351   
1.7814     31.8643   

# Frame307

# x        y
9.4699     15.5164   
2.4970     2.8196    
13.4772    17.5386   
14.4109    15.7720   
14.4503    35.7351   
1.7814     31.8643   

# Frame308

# x        y
9.4700     15.5181   
2.4970     2.8196    
13.4767    17.5393   
14.4099    15.7724   
14.4503    35.7351   
1.7814     31.8643   

# Frame309

# x        y
9.4701     15.5197   
2.4970     2.8196    
13.4762    17.5400   
14.4090    15.7729   
14.4503    35.7351   
1.7814     31.8643   

# Frame310

# x        y
9.4703     15.5214   
2.4970     2.8196    
13.4757    17.5406   
14.4081    15.7734   
14.4503    35.7351   
1.7814     31.8643   

# Frame311

# x        y
9.4704     15.5230   
2.4970     2.8196    
13.4753    17.5413   
14.4073    15.7739   
14.4503    35.7351   
1.7814     31.8643   

# Frame312

# x        y
9.4705     15.5246   
2.4970     2.8196    
13.4748    17.5420   
14.4064    15.7743   
14.4503    35.7351   
1.7814     31.8643   

# Frame313

# x        y
9.4706     15.5262   
2.4970     2.8196    
13.4743    17.5426   
14.4056    15.7748   
14.4503    35.7351   
1.7814     31.8643   

# Frame314

# x        y
9.4707     15.5277   
2.4970     2.8196    
13.4738    17.5433   
14.4047    15.7752   
14.4503    35.7351   
1.7814     31.8643   

# Frame315

# x        y
9.4708     15.5292   
2.4970     2.8196    
13.4734    17.5439   
14.4039    15.7756   
14.4503    35.7351   
1.7814     31.8643   

# Frame316

# x        y
9.4709     15.5307   
2.4970     2.8196    
13.4729    17.5445   
14.4031    15.7761   
14.4503    35.7351   
1.7814     31.8643   

# Frame317

# x        y
9.4710     15.5322   
2.4970     2.8196    
13.4725    17.5451   
14.4023    15.7765   
14.4503    35.7351   
1.7814     31.8643   

# Frame318

# x        y
9.4711     15.5336   
2.4970     2.8196    
13.4721    17.5457   
14.4015    15.7769   
14.4503    35.7351   
1.7814     31.8643   

# Frame319

# x        y
9.4712     15.5350   
2.4970     2.8196    
13.4717    17.5463   
14.4008    15.7773   
14.4503    35.7351   
1.7814     31.8643   

# Frame320

# x        y
9.4713     15.5364   
2.4970     2.8196    
13.4712    17.5469   
14.4000    15.7777   
14.4503    35.7351   
1.7814     31.8643   

# Frame321

# x        y
9.4714     15.5378   
2.4970     2.8196    
13.4708    17.5475   
14.3993    15.7781   
14.4503    35.7351   
1.7814     31.8643   

# Frame322

# x        y
9.4715     15.5391   
2.4970     2.8196    
13.4704    17.5480   
14.3985    15.7785   
14.4503    35.7351   
1.7814     31.8643   

# Frame323

# x        y
9.4716     15.5404   
2.4970     2.8196    
13.4700    17.5486   
14.3978    15.7788   
14.4503    35.7351   
1.7814     31.8643   

# Frame324

# x        y
9.4717     15.5417   
2.4970     2.8196    
13.4696    17.5491   
14.3971    15.7792   
14.4503    35.7351   
1.7814     31.8643   

# Frame325

# x        y
9.4717     15.5430   
2.4970     2.8196    
13.4693    17.5497   
14.3964    15.7796   
14.4503    35.7351   
1.7814     31.8643   

# Frame326

# x        y
9.4718     15.5443   
2.4970     2.8196    
13.4689    17.5502   
14.3958    15.7799   
14.4503    35.7351   
1.7814     31.8643   

# Frame327

# x        y
9.4719     15.5455   
2.4970     2.8196    
13.4685    17.5507   
14.3951    15.7803   
14.4503    35.7351   
1.7814     31.8643   

# Frame328

# x        y
9.4720     15.5467   
2.4970     2.8196    
13.4682    17.5512   
14.3944    15.7806   
14.4503    35.7351   
1.7814     31.8643   

# Frame329

# x        y
9.4721     15.5479   
2.4970     2.8196    
13.4678    17.5517   
14.3938    15.7810   
14.4503    35.7351   
1.7814     31.8643   

# Frame330

# x        y
9.4722     15.5491   
2.4970     2.8196    
13.4674    17.5522   
14.3931    15.7813   
14.4503    35.7351   
1.7814     31.8643   

# Frame331

# x        y
9.4722     15.5503   
2.4970     2.8196    
13.4671    17.5527   
14.3925    15.7816   
14.4503    35.7351   
1.7814     31.8643   

# Frame332

# x        y
9.4723     15.5514   
2.4970     2.8196    
13.4668    17.5532   
14.3919    15.7820   
14.4503    35.7351   
1.7814     31.8643   

# Frame333

# x        y
9.4724     15.5525   
2.4970     2.8196    
13.4664    17.5536   
14.3913    15.7823   
14.4503    35.7351   
1.7814     31.8643   

# Frame334

# x        y
9.4725     15.5536   
2.4970     2.8196    
13.4661    17.5541   
14.3907    15.7826   
14.4503    35.7351   
1.7814     31.8643   

# Frame335

# x        y
9.4725     15.5547   
2.4970     2.8196    
13.4658    17.5545   
14.3901    15.7829   
14.4503    35.7351   
1.7814     31.8643   

# Frame336

# x        y
9.4726     15.5558   
2.4970     2.8196    
13.4655    17.5550   
14.3895    15.7832   
14.4503    35.7351   
1.7814     31.8643   

# Frame337

# x        y
9.4727     15.5568   
2.4970     2.8196    
13.4651    17.5554   
14.3890    15.7835   
14.4503    35.7351   
1.7814     31.8643   

# Frame338

# x        y
9.4728     15.5578   
2.4970     2.8196    
13.4648    17.5558   
14.3884    15.7838   
14.4503    35.7351   
1.7814     31.8643   

# Frame339

# x        y
9.4728     15.5588   
2.4970     2.8196    
13.4645    17.5563   
14.3879    15.7841   
14.4503    35.7351   
1.7814     31.8643   

# Frame340

# x        y
9.4729     15.5598   
2.4970     2.8196    
13.4642    17.5567   
14.3873    15.7844   
14.4503    35.7351   
1.7814     31.8643   

# Frame341

# x        y
9.4730     15.5608   
2.4970     2.8196    
13.4639    17.5571   
14.3868    15.7847   
14.4503    35.7351   
1.7814     31.8643   

# Frame342

# x        y
9.4730     15.5618   
2.4970     2.8196    
13.4637    17.5575   
14.3863    15.7849   
14.4503    35.7351   
1.7814     31.8643   

# Frame343

# x        y
9.4731     15.5627   
2.4970     2.8196    
13.4634    17.5579   
14.3858    15.7852   
14.4503    35.7351   
1.7814     31.8643   

# Frame344

# x        y
9.4731     15.5637   
2.4970     2.8196    
13.4631    17.5583   
14.3853    15.7855   
14.4503    35.7351   
1.7814     31.8643   

# Frame345

# x        y
9.4732     15.5646   
2.4970     2.8196    
13.4628    17.5587   
14.3848    15.7857   
14.4503    35.7351   
1.7814     31.8643   

# Frame346

# x        y
9.4733     15.5655   
2.4970     2.8196    
13.4626    17.5590   
14.3843    15.7860   
14.4503    35.7351   
1.7814     31.8643   

# Frame347

# x        y
9.4733     15.5664   
2.4970     2.8196    
13.4623    17.5594   
14.3838    15.7862   
14.4503    35.7351   
1.7814     31.8643   

# Frame348

# x        y
9.4734     15.5672   
2.4970     2.8196    
13.4620    17.5598   
14.3833    15.7865   
14.4503    35.7351   
1.7814     31.8643   

# Frame349

# x        y
9.4734     15.5681   
2.4970     2.8196    
13.4618    17.5601   
14.3829    15.7867   
14.4503    35.7351   
1.7814     31.8643   

# Frame350

# x        y
9.4735     15.5689   
2.4970     2.8196    
13.4615    17.5605   
14.3824    15.7870   
14.4503    35.7351   
1.7814     31.8643   

# Frame351

# x        y
9.4736     15.5697   
2.4970     2.8196    
13.4613    17.5608   
14.3820    15.7872   
14.4503    35.7351   
1.7814     31.8643   

# Frame352

# x        y
9.4736     15.5706   
2.4970     2.8196    
13.4610    17.5611   
14.3815    15.7874   
14.4503    35.7351   
1.7814     31.8643   

# Frame353

# x        y
9.4737     15.5714   
2.4970     2.8196    
13.4608    17.5615   
14.3811    15.7877   
14.4503    35.7351   
1.7814     31.8643   

# Frame354

