# x        y
9.9193     18.9159   
# Frame54

# x        y
2.0586     37.2571   
6.5962     16.3799   
18.3766    33.5100   
4.7343     38.1464   
5.8797     2.8706    
12.3737    30.3417   

# Frame55

# x        y
2.0451     37.2605   
6.5962     16.3799   
18.2758    33.5963   
4.8092     38.1427   
5.8797     2.8706    
12.4355    30.3924   

# Frame56

# x        y
2.0319     37.2638   
6.5962     16.3799   
18.1767    33.6811   
4.8828     38.1390   
5.8797     2.8706    
12.4963    30.4422   

# Frame57

# x        y
2.0188     37.2671   
6.5962     16.3799   
18.0792    33.7645   
4.9552     38.1354   
5.8797     2.8706    
12.5561    30.4912   

# Frame58

# x        y
2.0060     37.2703   
6.5962     16.3799   
17.9833    33.8465   
5.0264     38.1319   
5.8797     2.8706    
12.6149    30.5394   

# Frame59

# x        y
1.9934     37.2735   
6.5962     16.3799   
17.8891    33.9271   
5.0965     38.1284   
5.8797     2.8706    
12.6727    30.5868   

# Frame60

# x        y
1.9810     37.2766   
6.5962     16.3799   
17.7964    34.0064   
5.1653     38.1249   
5.8797     2.8706    
12.7295    30.6334   

# Frame61

# x        y
1.9688     37.2796   
6.5962     16.3799   
17.7053    34.0844   
5.2330     38.1215   
5.8797     2.8706    
12.7854    30.6792   

# Frame62

# x        y
1.9569     37.2826   
6.5962     16.3799   
17.6157    34.1611   
5.2996     38.1182   
5.8797     2.8706    
12.8404    30.7243   

# Frame63

# x        y
1.9451     37.2856   
6.5962     16.3799   
17.5275    34.2365   
5.3651     38.1149   
5.8797     2.8706    
12.8945    30.7686   

# Frame64

# x        y
1.9335     37.2885   
6.5962     16.3799   
17.4409    34.3106   
5.4295     38.1117   
5.8797     2.8706    
12.9476    30.8121   

# Frame65

# x        y
1.9221     37.2913   
6.5962     16.3799   
17.3557    34.3835   
5.4928     38.1086   
5.8797     2.8706    
12.9999    30.8550   

# Frame66

# x        y
1.9109     37.2941   
6.5962     16.3799   
17.2719    34.4552   
5.5550     38.1055   
5.8797     2.8706    
13.0513    30.8971   

# Frame67

# x        y
1.8999     37.2969   
6.5962     16.3799   
17.1895    34.5257   
5.6163     38.1024   
5.8797     2.8706    
13.1018    30.9385   

# Frame68

# x        y
1.8890     37.2996   
6.5962     16.3799   
17.1084    34.5950   
5.6765     38.0994   
5.8797     2.8706    
13.1515    30.9793   

# Frame69

# x        y
1.8784     37.3023   
6.5962     16.3799   
17.0288    34.6632   
5.7357     38.0964   
5.8797     2.8706    
13.2004    31.0193   

# Frame70

# x        y
1.8679     37.3049   
6.5962     16.3799   
16.9504    34.7302   
5.7939     38.0935   
5.8797     2.8706    
13.2484    31.0587   

# Frame71

# x        y
1.8576     37.3075   
6.5962     16.3799   
16.8734    34.7961   
5.8511     38.0907   
5.8797     2.8706    
13.2957    31.0974   

# Frame72

# x        y
1.8475     37.3100   
6.5962     16.3799   
16.7976    34.8609   
5.9074     38.0879   
5.8797     2.8706    
13.3421    31.1355   

# Frame73

# x        y
1.8375     37.3125   
6.5962     16.3799   
16.7232    34.9246   
5.9627     38.0851   
5.8797     2.8706    
13.3878    31.1730   

# Frame74

# x        y
1.8277     37.3150   
6.5962     16.3799   
16.6499    34.9873   
6.0171     38.0824   
5.8797     2.8706    
13.4327    31.2098   

# Frame75

# x        y
1.8181     37.3174   
6.5962     16.3799   
16.5779    35.0489   
6.0707     38.0797   
5.8797     2.8706    
13.4769    31.2460   

# Frame76

# x        y
1.8086     37.3198   
6.5962     16.3799   
16.5070    35.1095   
6.1233     38.0771   
5.8797     2.8706    
13.5204    31.2816   

# Frame77

# x        y
1.7993     37.3221   
6.5962     16.3799   
16.4374    35.1691   
6.1750     38.0745   
5.8797     2.8706    
13.5631    31.3167   

# Frame78

# x        y
1.7901     37.3244   
6.5962     16.3799   
16.3689    35.2277   
6.2259     38.0720   
5.8797     2.8706    
13.6051    31.3511   

# Frame79

# x        y
1.7811     37.3267   
6.5962     16.3799   
16.3016    35.2853   
6.2760     38.0695   
5.8797     2.8706    
13.6464    31.3849   

# Frame80

# x        y
1.7723     37.3289   
6.5962     16.3799   
16.2353    35.3420   
6.3252     38.0670   
5.8797     2.8706    
13.6870    31.4182   

# Frame81

# x        y
1.7636     37.3311   
6.5962     16.3799   
16.1702    35.3977   
6.3735     38.0646   
5.8797     2.8706    
13.7269    31.4510   

# Frame82

# x        y
1.7550     37.3332   
6.5962     16.3799   
16.1062    35.4525   
6.4211     38.0622   
5.8797     2.8706    
13.7662    31.4832   

# Frame83

# x        y
1.7466     37.3353   
6.5962     16.3799   
16.0432    35.5064   
6.4679     38.0599   
5.8797     2.8706    
13.8048    31.5148   

# Frame84

# x        y
1.7383     37.3374   
6.5962     16.3799   
15.9813    35.5593   
6.5139     38.0576   
5.8797     2.8706    
13.8428    31.5460   

# Frame85

# x        y
1.7302     37.3394   
6.5962     16.3799   
15.9204    35.6114   
6.5591     38.0553   
5.8797     2.8706    
13.8801    31.5766   

# Frame86

# x        y
1.7222     37.3414   
6.5962     16.3799   
15.8605    35.6626   
6.6036     38.0531   
5.8797     2.8706    
13.9169    31.6067   

# Frame87

# x        y
1.7143     37.3434   
6.5962     16.3799   
15.8017    35.7130   
6.6474     38.0509   
5.8797     2.8706    
13.9530    31.6363   

# Frame88

# x        y
1.7065     37.3454   
6.5962     16.3799   
15.7438    35.7625   
6.6904     38.0488   
5.8797     2.8706    
13.9885    31.6654   

# Frame89

# x        y
1.6989     37.3473   
6.5962     16.3799   
15.6868    35.8112   
6.7327     38.0467   
5.8797     2.8706    
14.0234    31.6940   

# Frame90

# x        y
1.6915     37.3491   
6.5962     16.3799   
15.6309    35.8591   
6.7743     38.0446   
5.8797     2.8706    
14.0577    31.7221   

# Frame91

# x        y
1.6841     37.3510   
6.5962     16.3799   
15.5758    35.9062   
6.8152     38.0426   
5.8797     2.8706    
14.0915    31.7498   

# Frame92

# x        y
1.6769     37.3528   
6.5962     16.3799   
15.5217    35.9525   
6.8554     38.0405   
5.8797     2.8706    
14.1247    31.7770   

# Frame93

# x        y
1.6697     37.3546   
6.5962     16.3799   
15.4685    35.9981   
6.8949     38.0386   
5.8797     2.8706    
14.1573    31.8038   

# Frame94

# x        y
1.6627     37.3563   
6.5962     16.3799   
15.4161    36.0429   
6.9338     38.0366   
5.8797     2.8706    
14.1894    31.8301   

# Frame95

# x        y
1.6559     37.3581   
6.5962     16.3799   
15.3647    36.0869   
6.9720     38.0347   
5.8797     2.8706    
14.2210    31.8560   

# Frame96

# x        y
1.6491     37.3598   
6.5962     16.3799   
15.3140    36.1302   
7.0096     38.0328   
5.8797     2.8706    
14.2520    31.8814   

# Frame97

# x        y
1.6424     37.3614   
6.5962     16.3799   
15.2643    36.1728   
7.0466     38.0310   
5.8797     2.8706    
14.2826    31.9064   

# Frame98

# x        y
1.6359     37.3631   
6.5962     16.3799   
15.2153    36.2146   
7.0830     38.0292   
5.8797     2.8706    
14.3126    31.9310   

# Frame99

# x        y
1.6295     37.3647   
6.5962     16.3799   
15.1672    36.2558   
7.1187     38.0274   
5.8797     2.8706    
14.3421    31.9552   

# Frame100

# x        y
1.6231     37.3663   
6.5962     16.3799   
15.1199    36.2963   
7.1539     38.0256   
5.8797     2.8706    
14.3711    31.9790   

# Frame101

# x        y
1.6169     37.3678   
6.5962     16.3799   
15.0734    36.3361   
7.1884     38.0239   
5.8797     2.8706    
14.3997    32.0024   

# Frame102

# x        y
1.6108     37.3694   
6.5962     16.3799   
15.0276    36.3752   
7.2224     38.0222   
5.8797     2.8706    
14.4277    32.0254   

# Frame103

# x        y
1.6048     37.3709   
6.5962     16.3799   
14.9826    36.4137   
7.2559     38.0206   
5.8797     2.8706    
14.4553    32.0480   

# Frame104

# x        y
1.5989     37.3724   
6.5962     16.3799   
14.9384    36.4516   
7.2887     38.0189   
5.8797     2.8706    
14.4824    32.0703   

# Frame105

# x        y
1.5930     37.3738   
6.5962     16.3799   
14.8949    36.4888   
7.3211     38.0173   
5.8797     2.8706    
14.5091    32.0922   

# Frame106

# x        y
1.5873     37.3752   
6.5962     16.3799   
14.8521    36.5254   
7.3528     38.0157   
5.8797     2.8706    
14.5354    32.1137   

# Frame107

# x        y
1.5817     37.3767   
6.5962     16.3799   
14.8100    36.5614   
7.3841     38.0142   
5.8797     2.8706    
14.5612    32.1348   

# Frame108

# x        y
1.5762     37.3780   
6.5962     16.3799   
14.7687    36.5968   
7.4148     38.0126   
5.8797     2.8706    
14.5865    32.1556   

# Frame109

# x        y
1.5707     37.3794   
6.5962     16.3799   
14.7280    36.6316   
7.4451     38.0111   
5.8797     2.8706    
14.6115    32.1761   

# Frame110

# x        y
1.5654     37.3807   
6.5962     16.3799   
14.6880    36.6658   
7.4748     38.0096   
5.8797     2.8706    
14.6360    32.1962   

# Frame111

# x        y
1.5601     37.3821   
6.5962     16.3799   
14.6487    36.6994   
7.5040     38.0082   
5.8797     2.8706    
14.6601    32.2160   

# Frame112

# x        y
1.5549     37.3834   
6.5962     16.3799   
14.6100    36.7325   
7.5327     38.0067   
5.8797     2.8706    
14.6839    32.2354   

# Frame113

# x        y
1.5499     37.3846   
6.5962     16.3799   
14.5720    36.7651   
7.5610     38.0053   
5.8797     2.8706    
14.7072    32.2545   

# Frame114

# x        y
1.5449     37.3859   
6.5962     16.3799   
14.5346    36.7971   
7.5888     38.0039   
5.8797     2.8706    
14.7301    32.2733   

# Frame115

# x        y
1.5399     37.3871   
6.5962     16.3799   
14.4978    36.8285   
7.6161     38.0026   
5.8797     2.8706    
14.7527    32.2918   

# Frame116

# x        y
1.5351     37.3883   
6.5962     16.3799   
14.4616    36.8595   
7.6430     38.0012   
5.8797     2.8706    
14.7749    32.3100   

# Frame117

# x        y
1.5304     37.3895   
6.5962     16.3799   
14.4261    36.8899   
7.6694     37.9999   
5.8797     2.8706    
14.7967    32.3279   

# Frame118

# x        y
1.5257     37.3907   
6.5962     16.3799   
14.3911    36.9198   
7.6954     37.9986   
5.8797     2.8706    
14.8181    32.3454   

# Frame119

# x        y
1.5211     37.3918   
6.5962     16.3799   
14.3567    36.9492   
7.7209     37.9973   
5.8797     2.8706    
14.8392    32.3627   

# Frame120

# x        y
1.5166     37.3930   
6.5962     16.3799   
14.3229    36.9781   
7.7460     37.9961   
5.8797     2.8706    
14.8599    32.3797   

# Frame121

# x        y
1.5121     37.3941   
6.5962     16.3799   
14.2897    37.0066   
7.7707     37.9949   
5.8797     2.8706    
14.8803    32.3964   

# Frame122

# x        y
1.5077     37.3952   
6.5962     16.3799   
14.2570    37.0345   
7.7950     37.9936   
5.8797     2.8706    
14.9004    32.4129   

# Frame123

# x        y
1.5034     37.3963   
6.5962     16.3799   
14.2248    37.0621   
7.8189     37.9924   
5.8797     2.8706    
14.9201    32.4290   

# Frame124

# x        y
1.4992     37.3973   
6.5962     16.3799   
14.1932    37.0891   
7.8424     37.9913   
5.8797     2.8706    
14.9395    32.4449   

# Frame125

# x        y
1.4951     37.3984   
6.5962     16.3799   
14.1621    37.1157   
7.8655     37.9901   
5.8797     2.8706    
14.9586    32.4606   

# Frame126

# x        y
1.4910     37.3994   
6.5962     16.3799   
14.1316    37.1418   
7.8882     37.9890   
5.8797     2.8706    
14.9773    32.4759   

# Frame127

# x        y
1.4870     37.4004   
6.5962     16.3799   
14.1015    37.1676   
7.9105     37.9879   
5.8797     2.8706    
14.9957    32.4910   

# Frame128

# x        y
1.4830     37.4014   
6.5962     16.3799   
14.0719    37.1928   
7.9325     37.9868   
5.8797     2.8706    
15.0139    32.5059   

# Frame129

# x        y
1.4791     37.4024   
6.5962     16.3799   
14.0429    37.2177   
7.9541     37.9857   
5.8797     2.8706    
15.0317    32.5205   

# Frame130

# x        y
1.4753     37.4033   
6.5962     16.3799   
14.0143    37.2422   
7.9753     37.9846   
5.8797     2.8706    
15.0492    32.5349   

# Frame131

# x        y
1.4715     37.4043   
6.5962     16.3799   
13.9862    37.2662   
7.9962     37.9836   
5.8797     2.8706    
15.0665    32.5490   

# Frame132

# x        y
1.4678     37.4052   
6.5962     16.3799   
13.9586    37.2899   
8.0167     37.9826   
5.8797     2.8706    
15.0834    32.5629   

# Frame133

# x        y
1.4642     37.4061   
6.5962     16.3799   
13.9314    37.3131   
8.0369     37.9816   
5.8797     2.8706    
15.1001    32.5766   

# Frame134

# x        y
1.4606     37.4070   
6.5962     16.3799   
13.9047    37.3360   
8.0568     37.9806   
5.8797     2.8706    
15.1165    32.5900   

# Frame135

# x        y
1.4571     37.4079   
6.5962     16.3799   
13.8784    37.3584   
8.0763     37.9796   
5.8797     2.8706    
15.1326    32.6032   

# Frame136

# x        y
1.4537     37.4087   
6.5962     16.3799   
13.8526    37.3805   
8.0955     37.9786   
5.8797     2.8706    
15.1484    32.6162   

# Frame137

# x        y
1.4503     37.4096   
6.5962     16.3799   
13.8271    37.4023   
8.1144     37.9777   
5.8797     2.8706    
15.1640    32.6290   

# Frame138

# x        y
1.4469     37.4104   
6.5962     16.3799   
13.8022    37.4237   
8.1329     37.9768   
5.8797     2.8706    
15.1793    32.6415   

# Frame139

# x        y
1.4436     37.4113   
6.5962     16.3799   
13.7776    37.4447   
8.1512     37.9759   
5.8797     2.8706    
15.1944    32.6539   

# Frame140

# x        y
1.4404     37.4121   
6.5962     16.3799   
13.7534    37.4653   
8.1691     37.9750   
5.8797     2.8706    
15.2092    32.6660   

# Frame141

# x        y
1.4372     37.4129   
6.5962     16.3799   
13.7297    37.4857   
8.1868     37.9741   
5.8797     2.8706    
15.2238    32.6780   

# Frame142

# x        y
1.4341     37.4137   
6.5962     16.3799   
13.7063    37.5057   
8.2041     37.9732   
5.8797     2.8706    
15.2381    32.6897   

# Frame143

# x        y
1.4310     37.4144   
6.5962     16.3799   
13.6834    37.5253   
8.2212     37.9724   
5.8797     2.8706    
15.2522    32.7013   

# Frame144

# x        y
1.4280     37.4152   
6.5962     16.3799   
13.6608    37.5446   
8.2380     37.9715   
5.8797     2.8706    
15.2661    32.7126   

# Frame145

# x        y
1.4250     37.4159   
6.5962     16.3799   
13.6386    37.5636   
8.2545     37.9707   
5.8797     2.8706    
15.2797    32.7238   

# Frame146

# x        y
1.4221     37.4167   
6.5962     16.3799   
13.6167    37.5823   
8.2707     37.9699   
5.8797     2.8706    
15.2931    32.7348   

# Frame147

# x        y
1.4193     37.4174   
6.5962     16.3799   
13.5952    37.6007   
8.2867     37.9691   
5.8797     2.8706    
15.3062    32.7456   

# Frame148

# x        y
1.4164     37.4181   
6.5962     16.3799   
13.5741    37.6188   
8.3023     37.9683   
5.8797     2.8706    
15.3192    32.7562   

# Frame149

# x        y
1.4137     37.4188   
6.5962     16.3799   
13.5534    37.6365   
8.3178     37.9675   
5.8797     2.8706    
15.3319    32.7666   

# Frame150

# x        y
1.4109     37.4195   
6.5962     16.3799   
13.5329    37.6540   
8.3329     37.9668   
5.8797     2.8706    
15.3445    32.7769   

# Frame151

# x        y
1.4082     37.4201   
6.5962     16.3799   
13.5129    37.6712   
8.3479     37.9660   
5.8797     2.8706    
15.3568    32.7870   

# Frame152

# x        y
1.4056     37.4208   
6.5962     16.3799   
13.4931    37.6881   
8.3625     37.9653   
5.8797     2.8706    
15.3689    32.7969   

# Frame153

# x        y
1.4030     37.4214   
6.5962     16.3799   
13.4737    37.7047   
8.3770     37.9646   
5.8797     2.8706    
15.3808    32.8067   

# Frame154

# x        y
1.4004     37.4221   
6.5962     16.3799   
13.4546    37.7210   
8.3911     37.9639   
5.8797     2.8706    
15.3925    32.8163   

# Frame155

# x        y
1.3979     37.4227   
6.5962     16.3799   
13.4358    37.7371   
8.4051     37.9632   
5.8797     2.8706    
15.4040    32.8257   

# Frame156

# x        y
1.3955     37.4233   
6.5962     16.3799   
13.4174    37.7529   
8.4188     37.9625   
5.8797     2.8706    
15.4153    32.8350   

# Frame157

# x        y
1.3930     37.4239   
6.5962     16.3799   
13.3992    37.7684   
8.4323     37.9618   
5.8797     2.8706    
15.4265    32.8441   

# Frame158

# x        y
1.3907     37.4245   
6.5962     16.3799   
13.3814    37.7837   
8.4456     37.9612   
5.8797     2.8706    
15.4374    32.8531   

# Frame159

# x        y
1.3883     37.4251   
6.5962     16.3799   
13.3638    37.7987   
8.4586     37.9605   
5.8797     2.8706    
15.4482    32.8619   

# Frame160

# x        y
1.3860     37.4257   
6.5962     16.3799   
13.3465    37.8135   
8.4714     37.9599   
5.8797     2.8706    
15.4588    32.8706   

# Frame161

# x        y
1.3837     37.4263   
6.5962     16.3799   
13.3296    37.8280   
8.4840     37.9592   
5.8797     2.8706    
15.4692    32.8791   

# Frame162

# x        y
1.3815     37.4268   
6.5962     16.3799   
13.3129    37.8423   
8.4964     37.9586   
5.8797     2.8706    
15.4794    32.8875   

# Frame163

# x        y
1.3793     37.4274   
6.5962     16.3799   
13.2965    37.8563   
8.5086     37.9580   
5.8797     2.8706    
15.4895    32.8958   

# Frame164

# x        y
1.3771     37.4279   
6.5962     16.3799   
13.2803    37.8701   
8.5206     37.9574   
5.8797     2.8706    
15.4994    32.9039   

# Frame165

# x        y
1.3750     37.4285   
6.5962     16.3799   
13.2645    37.8837   
8.5324     37.9568   
5.8797     2.8706    
15.5091    32.9119   

# Frame166

# x        y
1.3729     37.4290   
6.5962     16.3799   
13.2488    37.8970   
8.5440     37.9562   
5.8797     2.8706    
15.5187    32.9197   

# Frame167

# x        y
1.3709     37.4295   
6.5962     16.3799   
13.2335    37.9102   
8.5554     37.9557   
5.8797     2.8706    
15.5281    32.9274   

# Frame168

# x        y
1.3689     37.4300   
6.5962     16.3799   
13.2184    37.9231   
8.5666     37.9551   
5.8797     2.8706    
15.5374    32.9350   

# Frame169

# x        y
1.3669     37.4305   
6.5962     16.3799   
13.2036    37.9358   
8.5777     37.9546   
5.8797     2.8706    
15.5465    32.9425   

# Frame170

# x        y
1.3649     37.4310   
6.5962     16.3799   
13.1890    37.9483   
8.5885     37.9540   
5.8797     2.8706    
15.5554    32.9498   

# Frame171

# x        y
1.3630     37.4315   
6.5962     16.3799   
13.1746    37.9605   
8.5992     37.9535   
5.8797     2.8706    
15.5642    32.9570   

# Frame172

# x        y
1.3611     37.4319   
6.5962     16.3799   
13.1605    37.9726   
8.6096     37.9530   
5.8797     2.8706    
15.5729    32.9641   

# Frame173

# x        y
1.3593     37.4324   
6.5962     16.3799   
13.1467    37.9845   
8.6199     37.9524   
5.8797     2.8706    
15.5814    32.9711   

# Frame174

# x        y
1.3574     37.4329   
6.5962     16.3799   
13.1330    37.9962   
8.6301     37.9519   
5.8797     2.8706    
15.5897    32.9780   

# Frame175

# x        y
1.3557     37.4333   
6.5962     16.3799   
13.1196    38.0076   
8.6400     37.9514   
5.8797     2.8706    
15.5980    32.9847   

# Frame176

# x        y
1.3539     37.4338   
6.5962     16.3799   
13.1064    38.0189   
8.6498     37.9510   
5.8797     2.8706    
15.6061    32.9913   

# Frame177

