# x        y
4.6636     7.6574    
# x        y
8.6223     25.0630   
18.6253    32.9887   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame178

# x        y
8.6052     25.0590   
18.6232    32.9763   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame179

# x        y
8.5883     25.0551   
18.6212    32.9642   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame180

# x        y
8.5718     25.0512   
18.6192    32.9523   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame181

# x        y
8.5555     25.0474   
18.6172    32.9405   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame182

# x        y
8.5395     25.0436   
18.6153    32.9290   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame183

# x        y
8.5237     25.0399   
18.6134    32.9176   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame184

# x        y
8.5083     25.0363   
18.6115    32.9064   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame185

# x        y
8.4930     25.0327   
18.6097    32.8955   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame186

# x        y
8.4781     25.0292   
18.6079    32.8847   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame187

# x        y
8.4633     25.0258   
18.6061    32.8740   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame188

# x        y
8.4489     25.0224   
18.6043    32.8636   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame189

# x        y
8.4346     25.0190   
18.6026    32.8533   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame190

# x        y
8.4206     25.0158   
18.6009    32.8432   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame191

# x        y
8.4069     25.0125   
18.5993    32.8333   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame192

# x        y
8.3933     25.0094   
18.5976    32.8236   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame193

# x        y
8.3800     25.0063   
18.5960    32.8140   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame194

# x        y
8.3669     25.0032   
18.5945    32.8045   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame195

# x        y
8.3541     25.0002   
18.5929    32.7952   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame196

# x        y
8.3414     24.9972   
18.5914    32.7861   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame197

# x        y
8.3290     24.9943   
18.5899    32.7771   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame198

# x        y
8.3167     24.9914   
18.5884    32.7683   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame199

# x        y
8.3047     24.9886   
18.5870    32.7596   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame200

# x        y
8.2929     24.9858   
18.5855    32.7511   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame201

# x        y
8.2812     24.9831   
18.5841    32.7427   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame202

# x        y
8.2698     24.9804   
18.5827    32.7345   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame203

# x        y
8.2586     24.9778   
18.5814    32.7263   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame204

# x        y
8.2475     24.9752   
18.5801    32.7184   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame205

# x        y
8.2366     24.9727   
18.5787    32.7105   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame206

# x        y
8.2259     24.9701   
18.5775    32.7028   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame207

# x        y
8.2154     24.9677   
18.5762    32.6952   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame208

# x        y
8.2051     24.9653   
18.5749    32.6877   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame209

# x        y
8.1949     24.9629   
18.5737    32.6804   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame210

# x        y
8.1849     24.9605   
18.5725    32.6732   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame211

# x        y
8.1750     24.9582   
18.5713    32.6661   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame212

# x        y
8.1654     24.9560   
18.5702    32.6591   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame213

# x        y
8.1559     24.9537   
18.5690    32.6523   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame214

# x        y
8.1465     24.9515   
18.5679    32.6455   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame215

# x        y
8.1373     24.9494   
18.5668    32.6389   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame216

# x        y
8.1283     24.9473   
18.5657    32.6324   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame217

# x        y
8.1194     24.9452   
18.5646    32.6260   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame218

# x        y
8.1106     24.9431   
18.5636    32.6197   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame219

# x        y
8.1020     24.9411   
18.5625    32.6135   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame220

# x        y
8.0936     24.9391   
18.5615    32.6074   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame221

# x        y
8.0853     24.9372   
18.5605    32.6014   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame222

# x        y
8.0771     24.9353   
18.5595    32.5955   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame223

# x        y
8.0691     24.9334   
18.5585    32.5897   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame224

# x        y
8.0612     24.9315   
18.5576    32.5840   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame225

# x        y
8.0534     24.9297   
18.5566    32.5784   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame226

# x        y
8.0457     24.9279   
18.5557    32.5728   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame227

# x        y
8.0382     24.9262   
18.5548    32.5674   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame228

# x        y
8.0308     24.9244   
18.5539    32.5621   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame229

# x        y
8.0236     24.9227   
18.5531    32.5569   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame230

# x        y
8.0164     24.9211   
18.5522    32.5517   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame231

# x        y
8.0094     24.9194   
18.5513    32.5466   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame232

# x        y
8.0025     24.9178   
18.5505    32.5416   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame233

# x        y
7.9957     24.9162   
18.5497    32.5367   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame234

# x        y
7.9890     24.9146   
18.5489    32.5319   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame235

# x        y
7.9824     24.9131   
18.5481    32.5272   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame236

# x        y
7.9760     24.9116   
18.5473    32.5225   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame237

# x        y
7.9696     24.9101   
18.5465    32.5179   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame238

# x        y
7.9634     24.9086   
18.5458    32.5134   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame239

# x        y
7.9572     24.9072   
18.5451    32.5090   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame240

# x        y
7.9512     24.9058   
18.5443    32.5047   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame241

# x        y
7.9453     24.9044   
18.5436    32.5004   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame242

# x        y
7.9394     24.9030   
18.5429    32.4962   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame243

# x        y
7.9337     24.9017   
18.5422    32.4920   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame244

# x        y
7.9280     24.9003   
18.5415    32.4879   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame245

# x        y
7.9225     24.8990   
18.5409    32.4839   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame246

# x        y
7.9170     24.8978   
18.5402    32.4800   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame247

# x        y
7.9116     24.8965   
18.5396    32.4761   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame248

# x        y
7.9064     24.8953   
18.5389    32.4723   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame249

# x        y
7.9012     24.8941   
18.5383    32.4686   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame250

# x        y
7.8961     24.8929   
18.5377    32.4649   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame251

# x        y
7.8910     24.8917   
18.5371    32.4613   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame252

# x        y
7.8861     24.8905   
18.5365    32.4577   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame253

# x        y
7.8813     24.8894   
18.5359    32.4542   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame254

# x        y
7.8765     24.8883   
18.5353    32.4508   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame255

# x        y
7.8718     24.8872   
18.5347    32.4474   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame256

# x        y
7.8672     24.8861   
18.5342    32.4440   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame257

# x        y
7.8626     24.8850   
18.5336    32.4408   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame258

# x        y
7.8582     24.8840   
18.5331    32.4376   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame259

# x        y
7.8538     24.8830   
18.5326    32.4344   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame260

# x        y
7.8495     24.8819   
18.5321    32.4313   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame261

# x        y
7.8452     24.8809   
18.5315    32.4282   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame262

# x        y
7.8410     24.8800   
18.5310    32.4252   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame263

# x        y
7.8369     24.8790   
18.5305    32.4222   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame264

# x        y
7.8329     24.8781   
18.5301    32.4193   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame265

# x        y
7.8289     24.8771   
18.5296    32.4165   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame266

# x        y
7.8250     24.8762   
18.5291    32.4137   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame267

# x        y
7.8212     24.8753   
18.5286    32.4109   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame268

# x        y
7.8174     24.8744   
18.5282    32.4082   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame269

# x        y
7.8137     24.8736   
18.5277    32.4055   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame270

# x        y
7.8101     24.8727   
18.5273    32.4029   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame271

# x        y
7.8065     24.8719   
18.5269    32.4003   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame272

# x        y
7.8029     24.8710   
18.5264    32.3977   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame273

# x        y
7.7995     24.8702   
18.5260    32.3952   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame274

# x        y
7.7961     24.8694   
18.5256    32.3928   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame275

# x        y
7.7927     24.8686   
18.5252    32.3904   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame276

# x        y
7.7894     24.8679   
18.5248    32.3880   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame277

# x        y
7.7862     24.8671   
18.5244    32.3856   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame278

# x        y
7.7830     24.8664   
18.5240    32.3833   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame279

# x        y
7.7798     24.8656   
18.5237    32.3811   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame280

# x        y
7.7768     24.8649   
18.5233    32.3788   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame281

# x        y
7.7737     24.8642   
18.5229    32.3767   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame282

# x        y
7.7707     24.8635   
18.5226    32.3745   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame283

# x        y
7.7678     24.8628   
18.5222    32.3724   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame284

# x        y
7.7649     24.8621   
18.5219    32.3703   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame285

# x        y
7.7621     24.8615   
18.5215    32.3683   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame286

# x        y
7.7593     24.8608   
18.5212    32.3663   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame287

# x        y
7.7566     24.8602   
18.5208    32.3643   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame288

# x        y
7.7539     24.8596   
18.5205    32.3623   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame289

# x        y
7.7512     24.8589   
18.5202    32.3604   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame290

# x        y
7.7486     24.8583   
18.5199    32.3585   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame291

# x        y
7.7460     24.8577   
18.5196    32.3567   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame292

# x        y
7.7435     24.8571   
18.5193    32.3549   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame293

# x        y
7.7410     24.8565   
18.5190    32.3531   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame294

# x        y
7.7386     24.8560   
18.5187    32.3513   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame295

# x        y
7.7362     24.8554   
18.5184    32.3496   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame296

# x        y
7.7339     24.8549   
18.5181    32.3479   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame297

# x        y
7.7315     24.8543   
18.5178    32.3462   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame298

# x        y
7.7293     24.8538   
18.5176    32.3446   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame299

# x        y
7.7270     24.8533   
18.5173    32.3430   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame300

# x        y
7.7248     24.8527   
18.5170    32.3414   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame301

# x        y
7.7226     24.8522   
18.5168    32.3398   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame302

# x        y
7.7205     24.8517   
18.5165    32.3383   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame303

# x        y
7.7184     24.8512   
18.5162    32.3368   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame304

# x        y
7.7164     24.8508   
18.5160    32.3353   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame305

# x        y
7.7143     24.8503   
18.5158    32.3338   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame306

# x        y
7.7123     24.8498   
18.5155    32.3324   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame307

# x        y
7.7104     24.8494   
18.5153    32.3310   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame308

# x        y
7.7085     24.8489   
18.5150    32.3296   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame309

# x        y
7.7066     24.8485   
18.5148    32.3282   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame310

# x        y
7.7047     24.8480   
18.5146    32.3269   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame311

# x        y
7.7029     24.8476   
18.5144    32.3256   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame312

# x        y
7.7011     24.8472   
18.5142    32.3242   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame313

# x        y
7.6993     24.8468   
18.5139    32.3230   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame314

# x        y
7.6976     24.8464   
18.5137    32.3217   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame315

# x        y
7.6958     24.8460   
18.5135    32.3205   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame316

# x        y
7.6942     24.8456   
18.5133    32.3193   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame317

# x        y
7.6925     24.8452   
18.5131    32.3181   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame318

# x        y
7.6909     24.8448   
18.5129    32.3169   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame319

# x        y
7.6893     24.8444   
18.5127    32.3157   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame320

# x        y
7.6877     24.8440   
18.5125    32.3146   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame321

# x        y
7.6862     24.8437   
18.5124    32.3135   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame322

# x        y
7.6846     24.8433   
18.5122    32.3124   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame323

# x        y
7.6831     24.8430   
18.5120    32.3113   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame324

# x        y
7.6817     24.8426   
18.5118    32.3102   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame325

# x        y
7.6802     24.8423   
18.5116    32.3092   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame326

# x        y
7.6788     24.8420   
18.5115    32.3082   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame327

# x        y
7.6774     24.8416   
18.5113    32.3072   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame328

# x        y
7.6760     24.8413   
18.5111    32.3062   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame329

# x        y
7.6747     24.8410   
18.5110    32.3052   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame330

# x        y
7.6733     24.8407   
18.5108    32.3042   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame331

# x        y
7.6720     24.8404   
18.5106    32.3033   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame332

# x        y
7.6707     24.8401   
18.5105    32.3024   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame333

# x        y
7.6695     24.8398   
18.5103    32.3015   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame334

# x        y
7.6682     24.8395   
18.5102    32.3006   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame335

# x        y
7.6670     24.8392   
18.5100    32.2997   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame336

# x        y
7.6658     24.8389   
18.5099    32.2988   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame337

# x        y
7.6646     24.8386   
18.5098    32.2980   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame338

# x        y
7.6635     24.8384   
18.5096    32.2971   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame339

# x        y
7.6623     24.8381   
18.5095    32.2963   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame340

# x        y
7.6612     24.8378   
18.5093    32.2955   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame341

# x        y
7.6601     24.8376   
18.5092    32.2947   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame342

# x        y
7.6590     24.8373   
18.5091    32.2939   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame343

# x        y
7.6579     24.8371   
18.5089    32.2931   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame344

# x        y
7.6569     24.8368   
18.5088    32.2924   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame345

# x        y
7.6558     24.8366   
18.5087    32.2916   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame346

# x        y
7.6548     24.8363   
18.5086    32.2909   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame347

# x        y
7.6538     24.8361   
18.5085    32.2902   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame348

# x        y
7.6528     24.8359   
18.5083    32.2895   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame349

# x        y
7.6519     24.8356   
18.5082    32.2888   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame350

# x        y
7.6509     24.8354   
18.5081    32.2881   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame351

# x        y
7.6500     24.8352   
18.5080    32.2874   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame352

# x        y
7.6491     24.8350   
18.5079    32.2867   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame353

# x        y
7.6482     24.8348   
18.5078    32.2861   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame354

