# x        y
13.0352    6.8948    
# x        y
5.5860     32.4592   
1.1909     36.8127   
11.4600    38.9950   
3.2001     32.5353   
1.2537     27.1783   
9.4980     8.4105    

# Frame178

# x        y
5.5900     32.4740   
1.1861     36.8296   
11.4600    38.9950   
3.1987     32.5444   
1.2542     27.1793   
9.4980     8.4105    

# Frame179

# x        y
5.5940     32.4885   
1.1813     36.8462   
11.4600    38.9950   
3.1974     32.5534   
1.2547     27.1803   
9.4980     8.4105    

# Frame180

# x        y
5.5979     32.5027   
1.1767     36.8625   
11.4600    38.9950   
3.1960     32.5623   
1.2552     27.1813   
9.4980     8.4105    

# Frame181

# x        y
5.6018     32.5168   
1.1720     36.8785   
11.4600    38.9950   
3.1947     32.5710   
1.2557     27.1823   
9.4980     8.4105    

# Frame182

# x        y
5.6055     32.5306   
1.1675     36.8943   
11.4600    38.9950   
3.1934     32.5796   
1.2562     27.1833   
9.4980     8.4105    

# Frame183

# x        y
5.6093     32.5441   
1.1631     36.9098   
11.4600    38.9950   
3.1921     32.5880   
1.2567     27.1842   
9.4980     8.4105    

# Frame184

# x        y
5.6129     32.5575   
1.1587     36.9250   
11.4600    38.9950   
3.1909     32.5963   
1.2572     27.1852   
9.4980     8.4105    

# Frame185

# x        y
5.6165     32.5706   
1.1544     36.9400   
11.4600    38.9950   
3.1896     32.6044   
1.2577     27.1861   
9.4980     8.4105    

# Frame186

# x        y
5.6201     32.5835   
1.1501     36.9548   
11.4600    38.9950   
3.1884     32.6124   
1.2581     27.1870   
9.4980     8.4105    

# Frame187

# x        y
5.6236     32.5962   
1.1460     36.9693   
11.4600    38.9950   
3.1872     32.6203   
1.2586     27.1879   
9.4980     8.4105    

# Frame188

# x        y
5.6270     32.6087   
1.1419     36.9835   
11.4600    38.9950   
3.1860     32.6280   
1.2590     27.1888   
9.4980     8.4105    

# Frame189

# x        y
5.6304     32.6209   
1.1379     36.9975   
11.4600    38.9950   
3.1849     32.6356   
1.2595     27.1896   
9.4980     8.4105    

# Frame190

# x        y
5.6337     32.6330   
1.1339     37.0113   
11.4600    38.9950   
3.1837     32.6431   
1.2599     27.1905   
9.4980     8.4105    

# Frame191

# x        y
5.6369     32.6448   
1.1300     37.0249   
11.4600    38.9950   
3.1826     32.6505   
1.2603     27.1913   
9.4980     8.4105    

# Frame192

# x        y
5.6401     32.6565   
1.1262     37.0382   
11.4600    38.9950   
3.1815     32.6577   
1.2608     27.1921   
9.4980     8.4105    

# Frame193

# x        y
5.6433     32.6680   
1.1224     37.0513   
11.4600    38.9950   
3.1805     32.6648   
1.2612     27.1929   
9.4980     8.4105    

# Frame194

# x        y
5.6464     32.6792   
1.1187     37.0642   
11.4600    38.9950   
3.1794     32.6718   
1.2616     27.1937   
9.4980     8.4105    

# Frame195

# x        y
5.6494     32.6903   
1.1151     37.0769   
11.4600    38.9950   
3.1783     32.6787   
1.2620     27.1945   
9.4980     8.4105    

# Frame196

# x        y
5.6524     32.7012   
1.1115     37.0893   
11.4600    38.9950   
3.1773     32.6855   
1.2624     27.1953   
9.4980     8.4105    

# Frame197

# x        y
5.6554     32.7120   
1.1080     37.1016   
11.4600    38.9950   
3.1763     32.6921   
1.2627     27.1960   
9.4980     8.4105    

# Frame198

# x        y
5.6583     32.7225   
1.1045     37.1136   
11.4600    38.9950   
3.1753     32.6987   
1.2631     27.1967   
9.4980     8.4105    

# Frame199

# x        y
5.6611     32.7329   
1.1011     37.1255   
11.4600    38.9950   
3.1743     32.7051   
1.2635     27.1975   
9.4980     8.4105    

# Frame200

# x        y
5.6639     32.7431   
1.0978     37.1371   
11.4600    38.9950   
3.1734     32.7114   
1.2639     27.1982   
9.4980     8.4105    

# Frame201

# x        y
5.6667     32.7531   
1.0945     37.1486   
11.4600    38.9950   
3.1724     32.7176   
1.2642     27.1989   
9.4980     8.4105    

# Frame202

# x        y
5.6694     32.7630   
1.0913     37.1599   
11.4600    38.9950   
3.1715     32.7238   
1.2646     27.1996   
9.4980     8.4105    

# Frame203

# x        y
5.6720     32.7726   
1.0881     37.1709   
11.4600    38.9950   
3.1706     32.7298   
1.2649     27.2003   
9.4980     8.4105    

# Frame204

# x        y
5.6746     32.7822   
1.0849     37.1818   
11.4600    38.9950   
3.1697     32.7357   
1.2653     27.2009   
9.4980     8.4105    

# Frame205

# x        y
5.6772     32.7915   
1.0819     37.1925   
11.4600    38.9950   
3.1688     32.7415   
1.2656     27.2016   
9.4980     8.4105    

# Frame206

# x        y
5.6797     32.8008   
1.0788     37.2031   
11.4600    38.9950   
3.1679     32.7472   
1.2659     27.2022   
9.4980     8.4105    

# Frame207

# x        y
5.6822     32.8098   
1.0759     37.2134   
11.4600    38.9950   
3.1671     32.7528   
1.2663     27.2029   
9.4980     8.4105    

# Frame208

# x        y
5.6847     32.8187   
1.0729     37.2236   
11.4600    38.9950   
3.1662     32.7584   
1.2666     27.2035   
9.4980     8.4105    

# Frame209

# x        y
5.6871     32.8275   
1.0701     37.2336   
11.4600    38.9950   
3.1654     32.7638   
1.2669     27.2041   
9.4980     8.4105    

# Frame210

# x        y
5.6895     32.8361   
1.0672     37.2435   
11.4600    38.9950   
3.1646     32.7692   
1.2672     27.2047   
9.4980     8.4105    

# Frame211

# x        y
5.6918     32.8446   
1.0645     37.2532   
11.4600    38.9950   
3.1638     32.7744   
1.2675     27.2053   
9.4980     8.4105    

# Frame212

# x        y
5.6941     32.8529   
1.0617     37.2627   
11.4600    38.9950   
3.1630     32.7796   
1.2678     27.2059   
9.4980     8.4105    

# Frame213

# x        y
5.6963     32.8611   
1.0590     37.2721   
11.4600    38.9950   
3.1622     32.7847   
1.2681     27.2065   
9.4980     8.4105    

# Frame214

# x        y
5.6985     32.8692   
1.0564     37.2813   
11.4600    38.9950   
3.1615     32.7897   
1.2684     27.2070   
9.4980     8.4105    

# Frame215

# x        y
5.7007     32.8771   
1.0538     37.2903   
11.4600    38.9950   
3.1607     32.7946   
1.2687     27.2076   
9.4980     8.4105    

# Frame216

# x        y
5.7029     32.8849   
1.0512     37.2992   
11.4600    38.9950   
3.1600     32.7994   
1.2690     27.2081   
9.4980     8.4105    

# Frame217

# x        y
5.7050     32.8926   
1.0487     37.3080   
11.4600    38.9950   
3.1593     32.8042   
1.2692     27.2087   
9.4980     8.4105    

# Frame218

# x        y
5.7070     32.9001   
1.0462     37.3166   
11.4600    38.9950   
3.1586     32.8089   
1.2695     27.2092   
9.4980     8.4105    

# Frame219

# x        y
5.7091     32.9075   
1.0438     37.3251   
11.4600    38.9950   
3.1579     32.8135   
1.2698     27.2097   
9.4980     8.4105    

# Frame220

# x        y
5.7111     32.9148   
1.0414     37.3334   
11.4600    38.9950   
3.1572     32.8180   
1.2700     27.2102   
9.4980     8.4105    

# Frame221

# x        y
5.7130     32.9219   
1.0391     37.3416   
11.4600    38.9950   
3.1565     32.8224   
1.2703     27.2107   
9.4980     8.4105    

# Frame222

# x        y
5.7150     32.9290   
1.0368     37.3496   
11.4600    38.9950   
3.1559     32.8268   
1.2705     27.2112   
9.4980     8.4105    

# Frame223

# x        y
5.7169     32.9359   
1.0345     37.3575   
11.4600    38.9950   
3.1552     32.8311   
1.2708     27.2117   
9.4980     8.4105    

# Frame224

# x        y
5.7187     32.9427   
1.0322     37.3653   
11.4600    38.9950   
3.1546     32.8353   
1.2710     27.2122   
9.4980     8.4105    

# Frame225

# x        y
5.7206     32.9494   
1.0300     37.3730   
11.4600    38.9950   
3.1539     32.8395   
1.2713     27.2127   
9.4980     8.4105    

# Frame226

# x        y
5.7224     32.9560   
1.0279     37.3805   
11.4600    38.9950   
3.1533     32.8436   
1.2715     27.2131   
9.4980     8.4105    

# Frame227

# x        y
5.7242     32.9625   
1.0258     37.3879   
11.4600    38.9950   
3.1527     32.8476   
1.2717     27.2136   
9.4980     8.4105    

# Frame228

# x        y
5.7259     32.9689   
1.0237     37.3952   
11.4600    38.9950   
3.1521     32.8515   
1.2720     27.2140   
9.4980     8.4105    

# Frame229

# x        y
5.7276     32.9751   
1.0216     37.4023   
11.4600    38.9950   
3.1515     32.8554   
1.2722     27.2145   
9.4980     8.4105    

# Frame230

# x        y
5.7293     32.9813   
1.0196     37.4094   
11.4600    38.9950   
3.1509     32.8592   
1.2724     27.2149   
9.4980     8.4105    

# Frame231

# x        y
5.7310     32.9873   
1.0176     37.4163   
11.4600    38.9950   
3.1504     32.8630   
1.2726     27.2153   
9.4980     8.4105    

# Frame232

# x        y
5.7326     32.9933   
1.0157     37.4231   
11.4600    38.9950   
3.1498     32.8667   
1.2728     27.2157   
9.4980     8.4105    

# Frame233

# x        y
5.7342     32.9991   
1.0137     37.4298   
11.4600    38.9950   
3.1492     32.8703   
1.2730     27.2161   
9.4980     8.4105    

# Frame234

# x        y
5.7358     33.0049   
1.0118     37.4364   
11.4600    38.9950   
3.1487     32.8739   
1.2733     27.2165   
9.4980     8.4105    

# Frame235

# x        y
5.7374     33.0106   
1.0100     37.4428   
11.4600    38.9950   
3.1482     32.8774   
1.2735     27.2169   
9.4980     8.4105    

# Frame236

# x        y
5.7389     33.0161   
1.0100     37.4470   
11.4600    38.9950   
3.1476     32.8809   
1.2737     27.2173   
9.4980     8.4105    

# Frame237

# x        y
5.7404     33.0216   
1.0100     37.4512   
11.4600    38.9950   
3.1471     32.8843   
1.2739     27.2177   
9.4980     8.4105    

# Frame238

# x        y
5.7419     33.0270   
1.0100     37.4553   
11.4600    38.9950   
3.1466     32.8876   
1.2740     27.2181   
9.4980     8.4105    

# Frame239

# x        y
5.7433     33.0323   
1.0100     37.4593   
11.4600    38.9950   
3.1461     32.8909   
1.2742     27.2185   
9.4980     8.4105    

# Frame240

# x        y
5.7448     33.0375   
1.0100     37.4632   
11.4600    38.9950   
3.1456     32.8941   
1.2744     27.2188   
9.4980     8.4105    

# Frame241

# x        y
5.7462     33.0426   
1.0100     37.4671   
11.4600    38.9950   
3.1451     32.8973   
1.2746     27.2192   
9.4980     8.4105    

# Frame242

# x        y
5.7475     33.0476   
1.0100     37.4709   
11.4600    38.9950   
3.1447     32.9004   
1.2748     27.2195   
9.4980     8.4105    

# Frame243

# x        y
5.7489     33.0526   
1.0100     37.4746   
11.4600    38.9950   
3.1442     32.9035   
1.2750     27.2199   
9.4980     8.4105    

# Frame244

# x        y
5.7502     33.0574   
1.0100     37.4783   
11.4600    38.9950   
3.1437     32.9065   
1.2751     27.2202   
9.4980     8.4105    

# Frame245

# x        y
5.7515     33.0622   
1.0100     37.4819   
11.4600    38.9950   
3.1433     32.9095   
1.2753     27.2206   
9.4980     8.4105    

# Frame246

# x        y
5.7528     33.0669   
1.0100     37.4855   
11.4600    38.9950   
3.1429     32.9124   
1.2755     27.2209   
9.4980     8.4105    

# Frame247

# x        y
5.7541     33.0716   
1.0100     37.4890   
11.4600    38.9950   
3.1424     32.9153   
1.2756     27.2212   
9.4980     8.4105    

# Frame248

# x        y
5.7554     33.0761   
1.0100     37.4925   
11.4600    38.9950   
3.1420     32.9181   
1.2758     27.2215   
9.4980     8.4105    

# Frame249

# x        y
5.7566     33.0806   
1.0100     37.4958   
11.4600    38.9950   
3.1416     32.9209   
1.2760     27.2218   
9.4980     8.4105    

# Frame250

# x        y
5.7578     33.0850   
1.0100     37.4992   
11.4600    38.9950   
3.1412     32.9236   
1.2761     27.2222   
9.4980     8.4105    

# Frame251

# x        y
5.7590     33.0893   
1.0100     37.5024   
11.4600    38.9950   
3.1407     32.9263   
1.2763     27.2225   
9.4980     8.4105    

# Frame252

# x        y
5.7602     33.0936   
1.0100     37.5057   
11.4600    38.9950   
3.1403     32.9289   
1.2764     27.2228   
9.4980     8.4105    

# Frame253

# x        y
5.7613     33.0978   
1.0100     37.5088   
11.4600    38.9950   
3.1400     32.9315   
1.2766     27.2231   
9.4980     8.4105    

# Frame254

# x        y
5.7624     33.1019   
1.0100     37.5119   
11.4600    38.9950   
3.1396     32.9341   
1.2767     27.2233   
9.4980     8.4105    

# Frame255

# x        y
5.7635     33.1059   
1.0100     37.5150   
11.4600    38.9950   
3.1392     32.9366   
1.2769     27.2236   
9.4980     8.4105    

# Frame256

# x        y
5.7646     33.1099   
1.0100     37.5180   
11.4600    38.9950   
3.1388     32.9391   
1.2770     27.2239   
9.4980     8.4105    

# Frame257

# x        y
5.7657     33.1138   
1.0100     37.5210   
11.4600    38.9950   
3.1384     32.9415   
1.2772     27.2242   
9.4980     8.4105    

# Frame258

# x        y
5.7668     33.1176   
1.0100     37.5239   
11.4600    38.9950   
3.1381     32.9439   
1.2773     27.2244   
9.4980     8.4105    

# Frame259

# x        y
5.7678     33.1214   
1.0100     37.5268   
11.4600    38.9950   
3.1377     32.9462   
1.2774     27.2247   
9.4980     8.4105    

# Frame260

# x        y
5.7688     33.1251   
1.0100     37.5296   
11.4600    38.9950   
3.1374     32.9485   
1.2776     27.2250   
9.4980     8.4105    

# Frame261

# x        y
5.7698     33.1288   
1.0100     37.5323   
11.4600    38.9950   
3.1370     32.9508   
1.2777     27.2252   
9.4980     8.4105    

# Frame262

# x        y
5.7708     33.1324   
1.0100     37.5351   
11.4600    38.9950   
3.1367     32.9530   
1.2778     27.2255   
9.4980     8.4105    

# Frame263

# x        y
5.7718     33.1359   
1.0100     37.5377   
11.4600    38.9950   
3.1364     32.9552   
1.2780     27.2257   
9.4980     8.4105    

# Frame264

# x        y
5.7727     33.1394   
1.0100     37.5404   
11.4600    38.9950   
3.1360     32.9574   
1.2781     27.2260   
9.4980     8.4105    

# Frame265

# x        y
5.7737     33.1428   
1.0100     37.5430   
11.4600    38.9950   
3.1357     32.9595   
1.2782     27.2262   
9.4980     8.4105    

# Frame266

# x        y
5.7746     33.1462   
1.0100     37.5455   
11.4600    38.9950   
3.1354     32.9616   
1.2783     27.2264   
9.4980     8.4105    

# Frame267

# x        y
5.7755     33.1495   
1.0100     37.5480   
11.4600    38.9950   
3.1351     32.9636   
1.2784     27.2267   
9.4980     8.4105    

# Frame268

# x        y
5.7764     33.1527   
1.0100     37.5505   
11.4600    38.9950   
3.1348     32.9657   
1.2786     27.2269   
9.4980     8.4105    

# Frame269

# x        y
5.7773     33.1559   
1.0100     37.5529   
11.4600    38.9950   
3.1345     32.9676   
1.2787     27.2271   
9.4980     8.4105    

# Frame270

# x        y
5.7781     33.1591   
1.0100     37.5553   
11.4600    38.9950   
3.1342     32.9696   
1.2788     27.2274   
9.4980     8.4105    

# Frame271

# x        y
5.7790     33.1622   
1.0100     37.5576   
11.4600    38.9950   
3.1339     32.9715   
1.2789     27.2276   
9.4980     8.4105    

# Frame272

# x        y
5.7798     33.1652   
1.0100     37.5599   
11.4600    38.9950   
3.1336     32.9734   
1.2790     27.2278   
9.4980     8.4105    

# Frame273

# x        y
5.7807     33.1682   
1.0100     37.5622   
11.4600    38.9950   
3.1333     32.9752   
1.2791     27.2280   
9.4980     8.4105    

# Frame274

# x        y
5.7815     33.1712   
1.0100     37.5644   
11.4600    38.9950   
3.1330     32.9771   
1.2792     27.2282   
9.4980     8.4105    

# Frame275

# x        y
5.7823     33.1740   
1.0100     37.5666   
11.4600    38.9950   
3.1328     32.9789   
1.2793     27.2284   
9.4980     8.4105    

# Frame276

# x        y
5.7830     33.1769   
1.0100     37.5687   
11.4600    38.9950   
3.1325     32.9806   
1.2794     27.2286   
9.4980     8.4105    

# Frame277

# x        y
5.7838     33.1797   
1.0100     37.5709   
11.4600    38.9950   
3.1322     32.9824   
1.2795     27.2288   
9.4980     8.4105    

# Frame278

# x        y
5.7846     33.1824   
1.0100     37.5729   
11.4600    38.9950   
3.1320     32.9841   
1.2796     27.2290   
9.4980     8.4105    

# Frame279

# x        y
5.7853     33.1851   
1.0100     37.5750   
11.4600    38.9950   
3.1317     32.9857   
1.2797     27.2292   
9.4980     8.4105    

# Frame280

# x        y
5.7860     33.1878   
1.0100     37.5770   
11.4600    38.9950   
3.1315     32.9874   
1.2798     27.2294   
9.4980     8.4105    

# Frame281

# x        y
5.7867     33.1904   
1.0100     37.5790   
11.4600    38.9950   
3.1312     32.9890   
1.2799     27.2296   
9.4980     8.4105    

# Frame282

# x        y
5.7875     33.1930   
1.0100     37.5809   
11.4600    38.9950   
3.1310     32.9906   
1.2800     27.2297   
9.4980     8.4105    

# Frame283

# x        y
5.7881     33.1955   
1.0100     37.5828   
11.4600    38.9950   
3.1307     32.9922   
1.2801     27.2299   
9.4980     8.4105    

# Frame284

# x        y
5.7888     33.1980   
1.0100     37.5847   
11.4600    38.9950   
3.1305     32.9937   
1.2802     27.2301   
9.4980     8.4105    

# Frame285

# x        y
5.7895     33.2004   
1.0100     37.5866   
11.4600    38.9950   
3.1303     32.9952   
1.2803     27.2303   
9.4980     8.4105    

# Frame286

# x        y
5.7902     33.2028   
1.0100     37.5884   
11.4600    38.9950   
3.1301     32.9967   
1.2804     27.2304   
9.4980     8.4105    

# Frame287

# x        y
5.7908     33.2052   
1.0100     37.5902   
11.4600    38.9950   
3.1298     32.9982   
1.2804     27.2306   
9.4980     8.4105    

# Frame288

# x        y
5.7914     33.2075   
1.0100     37.5919   
11.4600    38.9950   
3.1296     32.9996   
1.2805     27.2308   
9.4980     8.4105    

# Frame289

# x        y
5.7921     33.2098   
1.0100     37.5937   
11.4600    38.9950   
3.1294     33.0010   
1.2806     27.2309   
9.4980     8.4105    

# Frame290

# x        y
5.7927     33.2120   
1.0100     37.5954   
11.4600    38.9950   
3.1292     33.0024   
1.2807     27.2311   
9.4980     8.4105    

# Frame291

# x        y
5.7933     33.2142   
1.0100     37.5970   
11.4600    38.9950   
3.1290     33.0038   
1.2808     27.2312   
9.4980     8.4105    

# Frame292

# x        y
5.7939     33.2164   
1.0100     37.5987   
11.4600    38.9950   
3.1288     33.0052   
1.2808     27.2314   
9.4980     8.4105    

# Frame293

# x        y
5.7945     33.2186   
1.0100     37.6003   
11.4600    38.9950   
3.1286     33.0065   
1.2809     27.2315   
9.4980     8.4105    

# Frame294

# x        y
5.7951     33.2207   
1.0100     37.6019   
11.4600    38.9950   
3.1284     33.0078   
1.2810     27.2317   
9.4980     8.4105    

# Frame295

# x        y
5.7956     33.2227   
1.0100     37.6034   
11.4600    38.9950   
3.1282     33.0091   
1.2811     27.2318   
9.4980     8.4105    

# Frame296

# x        y
5.7962     33.2248   
1.0100     37.6050   
11.4600    38.9950   
3.1280     33.0103   
1.2811     27.2320   
9.4980     8.4105    

# Frame297

# x        y
5.7967     33.2267   
1.0100     37.6065   
11.4600    38.9950   
3.1278     33.0116   
1.2812     27.2321   
9.4980     8.4105    

# Frame298

# x        y
5.7973     33.2287   
1.0100     37.6080   
11.4600    38.9950   
3.1276     33.0128   
1.2813     27.2322   
9.4980     8.4105    

# Frame299

# x        y
5.7978     33.2306   
1.0100     37.6094   
11.4600    38.9950   
3.1274     33.0140   
1.2814     27.2324   
9.4980     8.4105    

# Frame300

# x        y
5.7983     33.2325   
1.0100     37.6109   
11.4600    38.9950   
3.1272     33.0152   
1.2814     27.2325   
9.4980     8.4105    

# Frame301

# x        y
5.7988     33.2344   
1.0100     37.6123   
11.4600    38.9950   
3.1271     33.0163   
1.2815     27.2326   
9.4980     8.4105    

# Frame302

# x        y
5.7993     33.2362   
1.0100     37.6137   
11.4600    38.9950   
3.1269     33.0175   
1.2816     27.2328   
9.4980     8.4105    

# Frame303

# x        y
5.7998     33.2380   
1.0100     37.6150   
11.4600    38.9950   
3.1267     33.0186   
1.2816     27.2329   
9.4980     8.4105    

# Frame304

# x        y
5.8003     33.2398   
1.0100     37.6164   
11.4600    38.9950   
3.1266     33.0197   
1.2817     27.2330   
9.4980     8.4105    

# Frame305

# x        y
5.8008     33.2416   
1.0100     37.6177   
11.4600    38.9950   
3.1264     33.0208   
1.2817     27.2331   
9.4980     8.4105    

# Frame306

# x        y
5.8013     33.2433   
1.0100     37.6190   
11.4600    38.9950   
3.1262     33.0218   
1.2818     27.2333   
9.4980     8.4105    

# Frame307

# x        y
5.8017     33.2450   
1.0100     37.6203   
11.4600    38.9950   
3.1261     33.0229   
1.2819     27.2334   
9.4980     8.4105    

# Frame308

# x        y
5.8022     33.2466   
1.0100     37.6215   
11.4600    38.9950   
3.1259     33.0239   
1.2819     27.2335   
9.4980     8.4105    

# Frame309

# x        y
5.8026     33.2483   
1.0100     37.6228   
11.4600    38.9950   
3.1258     33.0249   
1.2820     27.2336   
9.4980     8.4105    

# Frame310

# x        y
5.8031     33.2499   
1.0100     37.6240   
11.4600    38.9950   
3.1256     33.0259   
1.2820     27.2337   
9.4980     8.4105    

# Frame311

# x        y
5.8035     33.2514   
1.0100     37.6252   
11.4600    38.9950   
3.1255     33.0269   
1.2821     27.2338   
9.4980     8.4105    

# Frame312

# x        y
5.8039     33.2530   
1.0100     37.6264   
11.4600    38.9950   
3.1253     33.0279   
1.2822     27.2339   
9.4980     8.4105    

# Frame313

# x        y
5.8044     33.2545   
1.0100     37.6275   
11.4600    38.9950   
3.1252     33.0288   
1.2822     27.2340   
9.4980     8.4105    

# Frame314

# x        y
5.8048     33.2560   
1.0100     37.6287   
11.4600    38.9950   
3.1250     33.0297   
1.2823     27.2342   
9.4980     8.4105    

# Frame315

# x        y
5.8052     33.2575   
1.0100     37.6298   
11.4600    38.9950   
3.1249     33.0307   
1.2823     27.2343   
9.4980     8.4105    

# Frame316

# x        y
5.8056     33.2590   
1.0100     37.6309   
11.4600    38.9950   
3.1248     33.0316   
1.2824     27.2344   
9.4980     8.4105    

# Frame317

# x        y
5.8060     33.2604   
1.0100     37.6319   
11.4600    38.9950   
3.1246     33.0324   
1.2824     27.2345   
9.4980     8.4105    

# Frame318

# x        y
5.8064     33.2618   
1.0100     37.6330   
11.4600    38.9950   
3.1245     33.0333   
1.2825     27.2346   
9.4980     8.4105    

# Frame319

# x        y
5.8067     33.2632   
1.0100     37.6341   
11.4600    38.9950   
3.1244     33.0342   
1.2825     27.2347   
9.4980     8.4105    

# Frame320

# x        y
5.8071     33.2645   
1.0100     37.6351   
11.4600    38.9950   
3.1242     33.0350   
1.2826     27.2347   
9.4980     8.4105    

# Frame321

# x        y
5.8075     33.2659   
1.0100     37.6361   
11.4600    38.9950   
3.1241     33.0358   
1.2826     27.2348   
9.4980     8.4105    

# Frame322

# x        y
5.8078     33.2672   
1.0100     37.6371   
11.4600    38.9950   
3.1240     33.0366   
1.2827     27.2349   
9.4980     8.4105    

# Frame323

# x        y
5.8082     33.2685   
1.0100     37.6381   
11.4600    38.9950   
3.1239     33.0374   
1.2827     27.2350   
9.4980     8.4105    

# Frame324

# x        y
5.8085     33.2697   
1.0100     37.6390   
11.4600    38.9950   
3.1237     33.0382   
1.2827     27.2350   
9.4980     8.4105    

# Frame325

# x        y
5.8089     33.2710   
1.0100     37.6400   
11.4600    38.9950   
3.1236     33.0390   
1.2827     27.2350   
9.4980     8.4105    

# Frame326

# x        y
5.8092     33.2722   
1.0100     37.6409   
11.4600    38.9950   
3.1235     33.0398   
1.2827     27.2350   
9.4980     8.4105    

# Frame327

# x        y
5.8095     33.2734   
1.0100     37.6418   
11.4600    38.9950   
3.1234     33.0405   
1.2827     27.2350   
9.4980     8.4105    

# Frame328

# x        y
5.8099     33.2746   
1.0100     37.6427   
11.4600    38.9950   
3.1233     33.0413   
1.2827     27.2350   
9.4980     8.4105    

# Frame329

# x        y
5.8102     33.2758   
1.0100     37.6436   
11.4600    38.9950   
3.1232     33.0420   
1.2827     27.2350   
9.4980     8.4105    

# Frame330

# x        y
5.8105     33.2769   
1.0100     37.6445   
11.4600    38.9950   
3.1231     33.0427   
1.2827     27.2350   
9.4980     8.4105    

# Frame331

# x        y
5.8108     33.2780   
1.0100     37.6453   
11.4600    38.9950   
3.1230     33.0434   
1.2827     27.2350   
9.4980     8.4105    

# Frame332

# x        y
5.8111     33.2792   
1.0100     37.6461   
11.4600    38.9950   
3.1229     33.0441   
1.2827     27.2350   
9.4980     8.4105    

# Frame333

# x        y
5.8114     33.2802   
1.0100     37.6470   
11.4600    38.9950   
3.1228     33.0448   
1.2827     27.2350   
9.4980     8.4105    

# Frame334

# x        y
5.8117     33.2813   
1.0100     37.6478   
11.4600    38.9950   
3.1227     33.0454   
1.2827     27.2350   
9.4980     8.4105    

# Frame335

# x        y
5.8120     33.2824   
1.0100     37.6486   
11.4600    38.9950   
3.1226     33.0461   
1.2827     27.2350   
9.4980     8.4105    

# Frame336

# x        y
5.8123     33.2834   
1.0100     37.6494   
11.4600    38.9950   
3.1225     33.0467   
1.2827     27.2350   
9.4980     8.4105    

# Frame337

# x        y
5.8126     33.2844   
1.0100     37.6501   
11.4600    38.9950   
3.1224     33.0473   
1.2827     27.2350   
9.4980     8.4105    

# Frame338

# x        y
5.8128     33.2854   
1.0100     37.6509   
11.4600    38.9950   
3.1223     33.0480   
1.2827     27.2350   
9.4980     8.4105    

# Frame339

# x        y
5.8131     33.2864   
1.0100     37.6516   
11.4600    38.9950   
3.1222     33.0486   
1.2827     27.2350   
9.4980     8.4105    

# Frame340

# x        y
5.8134     33.2874   
1.0100     37.6524   
11.4600    38.9950   
3.1221     33.0492   
1.2827     27.2350   
9.4980     8.4105    

# Frame341

# x        y
5.8136     33.2883   
1.0100     37.6531   
11.4600    38.9950   
3.1220     33.0498   
1.2827     27.2350   
9.4980     8.4105    

# Frame342

# x        y
5.8139     33.2893   
1.0100     37.6538   
11.4600    38.9950   
3.1219     33.0504   
1.2827     27.2350   
9.4980     8.4105    

# Frame343

# x        y
5.8141     33.2902   
1.0100     37.6545   
11.4600    38.9950   
3.1218     33.0509   
1.2827     27.2350   
9.4980     8.4105    

# Frame344

# x        y
5.8144     33.2911   
1.0100     37.6552   
11.4600    38.9950   
3.1217     33.0515   
1.2827     27.2350   
9.4980     8.4105    

# Frame345

# x        y
5.8146     33.2920   
1.0100     37.6559   
11.4600    38.9950   
3.1216     33.0520   
1.2827     27.2350   
9.4980     8.4105    

# Frame346

# x        y
5.8149     33.2929   
1.0100     37.6565   
11.4600    38.9950   
3.1216     33.0526   
1.2827     27.2350   
9.4980     8.4105    

# Frame347

# x        y
5.8151     33.2937   
1.0100     37.6572   
11.4600    38.9950   
3.1215     33.0531   
1.2827     27.2350   
9.4980     8.4105    

# Frame348

# x        y
5.8154     33.2946   
1.0100     37.6578   
11.4600    38.9950   
3.1214     33.0536   
1.2827     27.2350   
9.4980     8.4105    

# Frame349

# x        y
5.8156     33.2954   
1.0100     37.6585   
11.4600    38.9950   
3.1213     33.0542   
1.2827     27.2350   
9.4980     8.4105    

# Frame350

# x        y
5.8158     33.2962   
1.0100     37.6591   
11.4600    38.9950   
3.1212     33.0547   
1.2827     27.2350   
9.4980     8.4105    

# Frame351

# x        y
5.8160     33.2970   
1.0100     37.6597   
11.4600    38.9950   
3.1212     33.0552   
1.2827     27.2350   
9.4980     8.4105    

# Frame352

# x        y
5.8162     33.2978   
1.0100     37.6603   
11.4600    38.9950   
3.1211     33.0557   
1.2827     27.2350   
9.4980     8.4105    

# Frame353

# x        y
5.8165     33.2986   
1.0100     37.6609   
11.4600    38.9950   
3.1210     33.0561   
1.2827     27.2350   
9.4980     8.4105    

# Frame354

