# x        y
6.3084     33.1545   
# x        y
13.4902    29.0074   
1.0050     26.2000   
4.3138     33.1813   
18.3040    31.7923   
17.9046    37.6957   
1.5604     29.7883   

# Frame178

# x        y
13.4858    29.0230   
1.0050     26.2000   
4.3138     33.1813   
18.2977    31.7976   
17.9059    37.7214   
1.5604     29.7883   

# Frame179

# x        y
13.4815    29.0383   
1.0050     26.2000   
4.3138     33.1813   
18.2916    31.8028   
17.9072    37.7467   
1.5604     29.7883   

# Frame180

# x        y
13.4772    29.0533   
1.0050     26.2000   
4.3138     33.1813   
18.2856    31.8079   
17.9085    37.7716   
1.5604     29.7883   

# Frame181

# x        y
13.4731    29.0681   
1.0050     26.2000   
4.3138     33.1813   
18.2796    31.8129   
17.9098    37.7960   
1.5604     29.7883   

# Frame182

# x        y
13.4690    29.0826   
1.0050     26.2000   
4.3138     33.1813   
18.2738    31.8179   
17.9110    37.8200   
1.5604     29.7883   

# Frame183

# x        y
13.4649    29.0969   
1.0050     26.2000   
4.3138     33.1813   
18.2680    31.8227   
17.9122    37.8437   
1.5604     29.7883   

# Frame184

# x        y
13.4610    29.1109   
1.0050     26.2000   
4.3138     33.1813   
18.2624    31.8275   
17.9134    37.8669   
1.5604     29.7883   

# Frame185

# x        y
13.4571    29.1247   
1.0050     26.2000   
4.3138     33.1813   
18.2568    31.8322   
17.9146    37.8898   
1.5604     29.7883   

# Frame186

# x        y
13.4533    29.1383   
1.0050     26.2000   
4.3138     33.1813   
18.2514    31.8368   
17.9158    37.9122   
1.5604     29.7883   

# Frame187

# x        y
13.4495    29.1517   
1.0050     26.2000   
4.3138     33.1813   
18.2460    31.8414   
17.9169    37.9343   
1.5604     29.7883   

# Frame188

# x        y
13.4458    29.1648   
1.0050     26.2000   
4.3138     33.1813   
18.2407    31.8458   
17.9181    37.9561   
1.5604     29.7883   

# Frame189

# x        y
13.4422    29.1777   
1.0050     26.2000   
4.3138     33.1813   
18.2355    31.8502   
17.9192    37.9774   
1.5604     29.7883   

# Frame190

# x        y
13.4386    29.1904   
1.0050     26.2000   
4.3138     33.1813   
18.2304    31.8546   
17.9203    37.9984   
1.5604     29.7883   

# Frame191

# x        y
13.4351    29.2029   
1.0050     26.2000   
4.3138     33.1813   
18.2254    31.8588   
17.9213    38.0191   
1.5604     29.7883   

# Frame192

# x        y
13.4316    29.2152   
1.0050     26.2000   
4.3138     33.1813   
18.2205    31.8630   
17.9224    38.0394   
1.5604     29.7883   

# Frame193

# x        y
13.4282    29.2273   
1.0050     26.2000   
4.3138     33.1813   
18.2156    31.8671   
17.9234    38.0594   
1.5604     29.7883   

# Frame194

# x        y
13.4249    29.2392   
1.0050     26.2000   
4.3138     33.1813   
18.2109    31.8711   
17.9244    38.0790   
1.5604     29.7883   

# Frame195

# x        y
13.4216    29.2508   
1.0050     26.2000   
4.3138     33.1813   
18.2062    31.8751   
17.9254    38.0984   
1.5604     29.7883   

# Frame196

# x        y
13.4183    29.2623   
1.0050     26.2000   
4.3138     33.1813   
18.2016    31.8790   
17.9264    38.1173   
1.5604     29.7883   

# Frame197

# x        y
13.4151    29.2736   
1.0050     26.2000   
4.3138     33.1813   
18.1970    31.8829   
17.9274    38.1360   
1.5604     29.7883   

# Frame198

# x        y
13.4120    29.2847   
1.0050     26.2000   
4.3138     33.1813   
18.1926    31.8866   
17.9283    38.1544   
1.5604     29.7883   

# Frame199

# x        y
13.4089    29.2956   
1.0050     26.2000   
4.3138     33.1813   
18.1882    31.8904   
17.9293    38.1725   
1.5604     29.7883   

# Frame200

# x        y
13.4059    29.3064   
1.0050     26.2000   
4.3138     33.1813   
18.1839    31.8940   
17.9302    38.1902   
1.5604     29.7883   

# Frame201

# x        y
13.4029    29.3169   
1.0050     26.2000   
4.3138     33.1813   
18.1796    31.8976   
17.9311    38.2077   
1.5604     29.7883   

# Frame202

# x        y
13.4000    29.3273   
1.0050     26.2000   
4.3138     33.1813   
18.1754    31.9011   
17.9320    38.2248   
1.5604     29.7883   

# Frame203

# x        y
13.3971    29.3375   
1.0050     26.2000   
4.3138     33.1813   
18.1713    31.9046   
17.9329    38.2417   
1.5604     29.7883   

# Frame204

# x        y
13.3943    29.3476   
1.0050     26.2000   
4.3138     33.1813   
18.1673    31.9080   
17.9337    38.2583   
1.5604     29.7883   

# Frame205

# x        y
13.3915    29.3574   
1.0050     26.2000   
4.3138     33.1813   
18.1633    31.9114   
17.9346    38.2747   
1.5604     29.7883   

# Frame206

# x        y
13.3888    29.3671   
1.0050     26.2000   
4.3138     33.1813   
18.1594    31.9147   
17.9354    38.2907   
1.5604     29.7883   

# Frame207

# x        y
13.3861    29.3767   
1.0050     26.2000   
4.3138     33.1813   
18.1556    31.9179   
17.9362    38.3065   
1.5604     29.7883   

# Frame208

# x        y
13.3835    29.3861   
1.0050     26.2000   
4.3138     33.1813   
18.1518    31.9211   
17.9370    38.3220   
1.5604     29.7883   

# Frame209

# x        y
13.3809    29.3953   
1.0050     26.2000   
4.3138     33.1813   
18.1481    31.9243   
17.9378    38.3373   
1.5604     29.7883   

# Frame210

# x        y
13.3783    29.4044   
1.0050     26.2000   
4.3138     33.1813   
18.1445    31.9274   
17.9386    38.3523   
1.5604     29.7883   

# Frame211

# x        y
13.3758    29.4133   
1.0050     26.2000   
4.3138     33.1813   
18.1409    31.9304   
17.9393    38.3671   
1.5604     29.7883   

# Frame212

# x        y
13.3733    29.4221   
1.0050     26.2000   
4.3138     33.1813   
18.1374    31.9334   
17.9401    38.3816   
1.5604     29.7883   

# Frame213

# x        y
13.3709    29.4307   
1.0050     26.2000   
4.3138     33.1813   
18.1339    31.9363   
17.9408    38.3959   
1.5604     29.7883   

# Frame214

# x        y
13.3685    29.4392   
1.0050     26.2000   
4.3138     33.1813   
18.1305    31.9392   
17.9416    38.4099   
1.5604     29.7883   

# Frame215

# x        y
13.3661    29.4475   
1.0050     26.2000   
4.3138     33.1813   
18.1271    31.9421   
17.9423    38.4237   
1.5604     29.7883   

# Frame216

# x        y
13.3638    29.4557   
1.0050     26.2000   
4.3138     33.1813   
18.1238    31.9448   
17.9430    38.4373   
1.5604     29.7883   

# Frame217

# x        y
13.3615    29.4638   
1.0050     26.2000   
4.3138     33.1813   
18.1206    31.9476   
17.9437    38.4506   
1.5604     29.7883   

# Frame218

# x        y
13.3593    29.4717   
1.0050     26.2000   
4.3138     33.1813   
18.1174    31.9503   
17.9443    38.4637   
1.5604     29.7883   

# Frame219

# x        y
13.3571    29.4795   
1.0050     26.2000   
4.3138     33.1813   
18.1143    31.9529   
17.9450    38.4766   
1.5604     29.7883   

# Frame220

# x        y
13.3549    29.4872   
1.0050     26.2000   
4.3138     33.1813   
18.1112    31.9556   
17.9457    38.4893   
1.5604     29.7883   

# Frame221

# x        y
13.3528    29.4948   
1.0050     26.2000   
4.3138     33.1813   
18.1082    31.9581   
17.9463    38.5018   
1.5604     29.7883   

# Frame222

# x        y
13.3507    29.5022   
1.0050     26.2000   
4.3138     33.1813   
18.1052    31.9607   
17.9469    38.5141   
1.5604     29.7883   

# Frame223

# x        y
13.3487    29.5095   
1.0050     26.2000   
4.3138     33.1813   
18.1023    31.9631   
17.9476    38.5261   
1.5604     29.7883   

# Frame224

# x        y
13.3467    29.5166   
1.0050     26.2000   
4.3138     33.1813   
18.0994    31.9656   
17.9482    38.5380   
1.5604     29.7883   

# Frame225

# x        y
13.3447    29.5237   
1.0050     26.2000   
4.3138     33.1813   
18.0965    31.9680   
17.9488    38.5497   
1.5604     29.7883   

# Frame226

# x        y
13.3427    29.5306   
1.0050     26.2000   
4.3138     33.1813   
18.0937    31.9703   
17.9494    38.5611   
1.5604     29.7883   

# Frame227

# x        y
13.3408    29.5375   
1.0050     26.2000   
4.3138     33.1813   
18.0910    31.9727   
17.9500    38.5724   
1.5604     29.7883   

# Frame228

# x        y
13.3389    29.5442   
1.0050     26.2000   
4.3138     33.1813   
18.0883    31.9749   
17.9505    38.5835   
1.5604     29.7883   

# Frame229

# x        y
13.3370    29.5508   
1.0050     26.2000   
4.3138     33.1813   
18.0857    31.9772   
17.9511    38.5944   
1.5604     29.7883   

# Frame230

# x        y
13.3352    29.5572   
1.0050     26.2000   
4.3138     33.1813   
18.0831    31.9794   
17.9517    38.6052   
1.5604     29.7883   

# Frame231

# x        y
13.3334    29.5636   
1.0050     26.2000   
4.3138     33.1813   
18.0805    31.9816   
17.9522    38.6157   
1.5604     29.7883   

# Frame232

# x        y
13.3317    29.5699   
1.0050     26.2000   
4.3138     33.1813   
18.0780    31.9837   
17.9527    38.6261   
1.5604     29.7883   

# Frame233

# x        y
13.3299    29.5761   
1.0050     26.2000   
4.3138     33.1813   
18.0755    31.9858   
17.9533    38.6363   
1.5604     29.7883   

# Frame234

# x        y
13.3282    29.5821   
1.0050     26.2000   
4.3138     33.1813   
18.0731    31.9879   
17.9538    38.6463   
1.5604     29.7883   

# Frame235

# x        y
13.3265    29.5881   
1.0050     26.2000   
4.3138     33.1813   
18.0707    31.9899   
17.9543    38.6562   
1.5604     29.7883   

# Frame236

# x        y
13.3249    29.5939   
1.0050     26.2000   
4.3138     33.1813   
18.0683    31.9919   
17.9548    38.6659   
1.5604     29.7883   

# Frame237

# x        y
13.3232    29.5997   
1.0050     26.2000   
4.3138     33.1813   
18.0660    31.9938   
17.9553    38.6754   
1.5604     29.7883   

# Frame238

# x        y
13.3217    29.6054   
1.0050     26.2000   
4.3138     33.1813   
18.0637    31.9958   
17.9558    38.6848   
1.5604     29.7883   

# Frame239

# x        y
13.3201    29.6110   
1.0050     26.2000   
4.3138     33.1813   
18.0615    31.9977   
17.9563    38.6940   
1.5604     29.7883   

# Frame240

# x        y
13.3185    29.6164   
1.0050     26.2000   
4.3138     33.1813   
18.0593    31.9995   
17.9567    38.7031   
1.5604     29.7883   

# Frame241

# x        y
13.3170    29.6218   
1.0050     26.2000   
4.3138     33.1813   
18.0571    32.0014   
17.9572    38.7120   
1.5604     29.7883   

# Frame242

# x        y
13.3155    29.6271   
1.0050     26.2000   
4.3138     33.1813   
18.0550    32.0032   
17.9576    38.7207   
1.5604     29.7883   

# Frame243

# x        y
13.3141    29.6323   
1.0050     26.2000   
4.3138     33.1813   
18.0529    32.0049   
17.9581    38.7294   
1.5604     29.7883   

# Frame244

# x        y
13.3126    29.6375   
1.0050     26.2000   
4.3138     33.1813   
18.0508    32.0067   
17.9585    38.7378   
1.5604     29.7883   

# Frame245

# x        y
13.3112    29.6425   
1.0050     26.2000   
4.3138     33.1813   
18.0488    32.0084   
17.9590    38.7462   
1.5604     29.7883   

# Frame246

# x        y
13.3098    29.6475   
1.0050     26.2000   
4.3138     33.1813   
18.0468    32.0101   
17.9594    38.7544   
1.5604     29.7883   

# Frame247

# x        y
13.3084    29.6523   
1.0050     26.2000   
4.3138     33.1813   
18.0448    32.0118   
17.9598    38.7624   
1.5604     29.7883   

# Frame248

# x        y
13.3071    29.6571   
1.0050     26.2000   
4.3138     33.1813   
18.0429    32.0134   
17.9602    38.7704   
1.5604     29.7883   

# Frame249

# x        y
13.3057    29.6618   
1.0050     26.2000   
4.3138     33.1813   
18.0410    32.0150   
17.9606    38.7782   
1.5604     29.7883   

# Frame250

# x        y
13.3044    29.6665   
1.0050     26.2000   
4.3138     33.1813   
18.0392    32.0166   
17.9610    38.7858   
1.5604     29.7883   

# Frame251

# x        y
13.3032    29.6710   
1.0050     26.2000   
4.3138     33.1813   
18.0373    32.0181   
17.9614    38.7934   
1.5604     29.7883   

# Frame252

# x        y
13.3019    29.6755   
1.0050     26.2000   
4.3138     33.1813   
18.0355    32.0196   
17.9618    38.8008   
1.5604     29.7883   

# Frame253

# x        y
13.3007    29.6799   
1.0050     26.2000   
4.3138     33.1813   
18.0338    32.0211   
17.9622    38.8081   
1.5604     29.7883   

# Frame254

# x        y
13.2994    29.6842   
1.0050     26.2000   
4.3138     33.1813   
18.0320    32.0226   
17.9625    38.8152   
1.5604     29.7883   

# Frame255

# x        y
13.2982    29.6885   
1.0050     26.2000   
4.3138     33.1813   
18.0303    32.0241   
17.9629    38.8223   
1.5604     29.7883   

# Frame256

# x        y
13.2970    29.6927   
1.0050     26.2000   
4.3138     33.1813   
18.0286    32.0255   
17.9633    38.8292   
1.5604     29.7883   

# Frame257

# x        y
13.2959    29.6968   
1.0050     26.2000   
4.3138     33.1813   
18.0270    32.0269   
17.9636    38.8360   
1.5604     29.7883   

# Frame258

# x        y
13.2947    29.7009   
1.0050     26.2000   
4.3138     33.1813   
18.0253    32.0283   
17.9640    38.8427   
1.5604     29.7883   

# Frame259

# x        y
13.2936    29.7048   
1.0050     26.2000   
4.3138     33.1813   
18.0237    32.0296   
17.9643    38.8493   
1.5604     29.7883   

# Frame260

# x        y
13.2925    29.7088   
1.0050     26.2000   
4.3138     33.1813   
18.0222    32.0309   
17.9646    38.8558   
1.5604     29.7883   

# Frame261

# x        y
13.2914    29.7126   
1.0050     26.2000   
4.3138     33.1813   
18.0206    32.0323   
17.9650    38.8621   
1.5604     29.7883   

# Frame262

# x        y
13.2904    29.7164   
1.0050     26.2000   
4.3138     33.1813   
18.0191    32.0335   
17.9653    38.8684   
1.5604     29.7883   

# Frame263

# x        y
13.2893    29.7201   
1.0050     26.2000   
4.3138     33.1813   
18.0176    32.0348   
17.9656    38.8746   
1.5604     29.7883   

# Frame264

# x        y
13.2883    29.7238   
1.0050     26.2000   
4.3138     33.1813   
18.0161    32.0361   
17.9659    38.8806   
1.5604     29.7883   

# Frame265

# x        y
13.2873    29.7274   
1.0050     26.2000   
4.3138     33.1813   
18.0147    32.0373   
17.9662    38.8866   
1.5604     29.7883   

# Frame266

# x        y
13.2863    29.7309   
1.0050     26.2000   
4.3138     33.1813   
18.0133    32.0385   
17.9665    38.8924   
1.5604     29.7883   

# Frame267

# x        y
13.2853    29.7344   
1.0050     26.2000   
4.3138     33.1813   
18.0119    32.0397   
17.9668    38.8982   
1.5604     29.7883   

# Frame268

# x        y
13.2843    29.7378   
1.0050     26.2000   
4.3138     33.1813   
18.0105    32.0408   
17.9671    38.9039   
1.5604     29.7883   

# Frame269

# x        y
13.2834    29.7412   
1.0050     26.2000   
4.3138     33.1813   
18.0091    32.0420   
17.9674    38.9094   
1.5604     29.7883   

# Frame270

# x        y
13.2824    29.7445   
1.0050     26.2000   
4.3138     33.1813   
18.0078    32.0431   
17.9677    38.9149   
1.5604     29.7883   

# Frame271

# x        y
13.2815    29.7478   
1.0050     26.2000   
4.3138     33.1813   
18.0065    32.0442   
17.9680    38.9203   
1.5604     29.7883   

# Frame272

# x        y
13.2806    29.7510   
1.0050     26.2000   
4.3138     33.1813   
18.0052    32.0453   
17.9683    38.9256   
1.5604     29.7883   

# Frame273

# x        y
13.2797    29.7541   
1.0050     26.2000   
4.3138     33.1813   
18.0039    32.0464   
17.9685    38.9308   
1.5604     29.7883   

# Frame274

# x        y
13.2789    29.7572   
1.0050     26.2000   
4.3138     33.1813   
18.0027    32.0474   
17.9688    38.9359   
1.5604     29.7883   

# Frame275

# x        y
13.2780    29.7603   
1.0050     26.2000   
4.3138     33.1813   
18.0015    32.0485   
17.9690    38.9409   
1.5604     29.7883   

# Frame276

# x        y
13.2772    29.7632   
1.0050     26.2000   
4.3138     33.1813   
18.0003    32.0495   
17.9693    38.9459   
1.5604     29.7883   

# Frame277

# x        y
13.2763    29.7662   
1.0050     26.2000   
4.3138     33.1813   
17.9991    32.0505   
17.9696    38.9508   
1.5604     29.7883   

# Frame278

# x        y
13.2755    29.7691   
1.0050     26.2000   
4.3138     33.1813   
17.9979    32.0515   
17.9698    38.9556   
1.5604     29.7883   

# Frame279

# x        y
13.2747    29.7719   
1.0050     26.2000   
4.3138     33.1813   
17.9968    32.0524   
17.9700    38.9603   
1.5604     29.7883   

# Frame280

# x        y
13.2739    29.7747   
1.0050     26.2000   
4.3138     33.1813   
17.9957    32.0534   
17.9703    38.9649   
1.5604     29.7883   

# Frame281

# x        y
13.2732    29.7775   
1.0050     26.2000   
4.3138     33.1813   
17.9946    32.0543   
17.9705    38.9694   
1.5604     29.7883   

# Frame282

# x        y
13.2724    29.7802   
1.0050     26.2000   
4.3138     33.1813   
17.9935    32.0553   
17.9708    38.9739   
1.5604     29.7883   

# Frame283

# x        y
13.2716    29.7828   
1.0050     26.2000   
4.3138     33.1813   
17.9924    32.0562   
17.9710    38.9783   
1.5604     29.7883   

# Frame284

# x        y
13.2709    29.7855   
1.0050     26.2000   
4.3138     33.1813   
17.9913    32.0570   
17.9712    38.9826   
1.5604     29.7883   

# Frame285

# x        y
13.2702    29.7880   
1.0050     26.2000   
4.3138     33.1813   
17.9903    32.0579   
17.9714    38.9869   
1.5604     29.7883   

# Frame286

# x        y
13.2695    29.7906   
1.0050     26.2000   
4.3138     33.1813   
17.9893    32.0588   
17.9716    38.9911   
1.5604     29.7883   

# Frame287

# x        y
13.2688    29.7930   
1.0050     26.2000   
4.3138     33.1813   
17.9883    32.0596   
17.9718    38.9911   
1.5604     29.7883   

# Frame288

# x        y
13.2681    29.7955   
1.0050     26.2000   
4.3138     33.1813   
17.9873    32.0605   
17.9719    38.9911   
1.5604     29.7883   

# Frame289

# x        y
13.2674    29.7979   
1.0050     26.2000   
4.3138     33.1813   
17.9863    32.0613   
17.9721    38.9911   
1.5604     29.7883   

# Frame290

# x        y
13.2667    29.8003   
1.0050     26.2000   
4.3138     33.1813   
17.9854    32.0621   
17.9722    38.9911   
1.5604     29.7883   

# Frame291

# x        y
13.2661    29.8026   
1.0050     26.2000   
4.3138     33.1813   
17.9845    32.0629   
17.9724    38.9911   
1.5604     29.7883   

# Frame292

# x        y
13.2654    29.8049   
1.0050     26.2000   
4.3138     33.1813   
17.9835    32.0637   
17.9725    38.9911   
1.5604     29.7883   

# Frame293

# x        y
13.2648    29.8071   
1.0050     26.2000   
4.3138     33.1813   
17.9826    32.0644   
17.9727    38.9911   
1.5604     29.7883   

# Frame294

# x        y
13.2642    29.8093   
1.0050     26.2000   
4.3138     33.1813   
17.9818    32.0652   
17.9728    38.9911   
1.5604     29.7883   

# Frame295

# x        y
13.2636    29.8115   
1.0050     26.2000   
4.3138     33.1813   
17.9809    32.0659   
17.9729    38.9911   
1.5604     29.7883   

# Frame296

# x        y
13.2630    29.8137   
1.0050     26.2000   
4.3138     33.1813   
17.9800    32.0666   
17.9731    38.9911   
1.5604     29.7883   

# Frame297

# x        y
13.2624    29.8158   
1.0050     26.2000   
4.3138     33.1813   
17.9792    32.0674   
17.9732    38.9911   
1.5604     29.7883   

# Frame298

# x        y
13.2618    29.8178   
1.0050     26.2000   
4.3138     33.1813   
17.9783    32.0681   
17.9733    38.9911   
1.5604     29.7883   

# Frame299

# x        y
13.2612    29.8199   
1.0050     26.2000   
4.3138     33.1813   
17.9775    32.0688   
17.9734    38.9911   
1.5604     29.7883   

# Frame300

# x        y
13.2606    29.8219   
1.0050     26.2000   
4.3138     33.1813   
17.9767    32.0694   
17.9736    38.9911   
1.5604     29.7883   

# Frame301

# x        y
13.2601    29.8238   
1.0050     26.2000   
4.3138     33.1813   
17.9759    32.0701   
17.9737    38.9911   
1.5604     29.7883   

# Frame302

# x        y
13.2595    29.8258   
1.0050     26.2000   
4.3138     33.1813   
17.9752    32.0708   
17.9738    38.9911   
1.5604     29.7883   

# Frame303

# x        y
13.2590    29.8277   
1.0050     26.2000   
4.3138     33.1813   
17.9744    32.0714   
17.9739    38.9911   
1.5604     29.7883   

# Frame304

# x        y
13.2585    29.8295   
1.0050     26.2000   
4.3138     33.1813   
17.9736    32.0720   
17.9740    38.9911   
1.5604     29.7883   

# Frame305

# x        y
13.2580    29.8314   
1.0050     26.2000   
4.3138     33.1813   
17.9729    32.0727   
17.9741    38.9911   
1.5604     29.7883   

# Frame306

# x        y
13.2575    29.8332   
1.0050     26.2000   
4.3138     33.1813   
17.9722    32.0733   
17.9743    38.9911   
1.5604     29.7883   

# Frame307

# x        y
13.2570    29.8350   
1.0050     26.2000   
4.3138     33.1813   
17.9715    32.0739   
17.9744    38.9911   
1.5604     29.7883   

# Frame308

# x        y
13.2565    29.8367   
1.0050     26.2000   
4.3138     33.1813   
17.9708    32.0745   
17.9745    38.9911   
1.5604     29.7883   

# Frame309

# x        y
13.2560    29.8384   
1.0050     26.2000   
4.3138     33.1813   
17.9701    32.0751   
17.9746    38.9911   
1.5604     29.7883   

# Frame310

# x        y
13.2555    29.8401   
1.0050     26.2000   
4.3138     33.1813   
17.9694    32.0756   
17.9747    38.9911   
1.5604     29.7883   

# Frame311

# x        y
13.2550    29.8418   
1.0050     26.2000   
4.3138     33.1813   
17.9687    32.0762   
17.9748    38.9911   
1.5604     29.7883   

# Frame312

# x        y
13.2546    29.8434   
1.0050     26.2000   
4.3138     33.1813   
17.9681    32.0768   
17.9749    38.9911   
1.5604     29.7883   

# Frame313

# x        y
13.2541    29.8450   
1.0050     26.2000   
4.3138     33.1813   
17.9674    32.0773   
17.9750    38.9911   
1.5604     29.7883   

# Frame314

# x        y
13.2537    29.8466   
1.0050     26.2000   
4.3138     33.1813   
17.9668    32.0779   
17.9751    38.9911   
1.5604     29.7883   

# Frame315

# x        y
13.2532    29.8481   
1.0050     26.2000   
4.3138     33.1813   
17.9662    32.0784   
17.9752    38.9911   
1.5604     29.7883   

# Frame316

# x        y
13.2528    29.8497   
1.0050     26.2000   
4.3138     33.1813   
17.9655    32.0789   
17.9753    38.9911   
1.5604     29.7883   

# Frame317

# x        y
13.2524    29.8512   
1.0050     26.2000   
4.3138     33.1813   
17.9649    32.0794   
17.9753    38.9911   
1.5604     29.7883   

# Frame318

# x        y
13.2520    29.8527   
1.0050     26.2000   
4.3138     33.1813   
17.9643    32.0799   
17.9753    38.9911   
1.5604     29.7883   

# Frame319

# x        y
13.2516    29.8541   
1.0050     26.2000   
4.3138     33.1813   
17.9638    32.0804   
17.9753    38.9911   
1.5604     29.7883   

# Frame320

# x        y
13.2512    29.8555   
1.0050     26.2000   
4.3138     33.1813   
17.9632    32.0809   
17.9753    38.9911   
1.5604     29.7883   

# Frame321

# x        y
13.2508    29.8569   
1.0050     26.2000   
4.3138     33.1813   
17.9626    32.0814   
17.9753    38.9911   
1.5604     29.7883   

# Frame322

# x        y
13.2504    29.8583   
1.0050     26.2000   
4.3138     33.1813   
17.9621    32.0818   
17.9753    38.9911   
1.5604     29.7883   

# Frame323

# x        y
13.2500    29.8597   
1.0050     26.2000   
4.3138     33.1813   
17.9615    32.0823   
17.9753    38.9911   
1.5604     29.7883   

# Frame324

# x        y
13.2496    29.8610   
1.0050     26.2000   
4.3138     33.1813   
17.9610    32.0828   
17.9753    38.9911   
1.5604     29.7883   

# Frame325

# x        y
13.2492    29.8623   
1.0050     26.2000   
4.3138     33.1813   
17.9605    32.0832   
17.9753    38.9911   
1.5604     29.7883   

# Frame326

# x        y
13.2489    29.8636   
1.0050     26.2000   
4.3138     33.1813   
17.9599    32.0836   
17.9753    38.9911   
1.5604     29.7883   

# Frame327

# x        y
13.2485    29.8649   
1.0050     26.2000   
4.3138     33.1813   
17.9594    32.0841   
17.9753    38.9911   
1.5604     29.7883   

# Frame328

# x        y
13.2482    29.8661   
1.0050     26.2000   
4.3138     33.1813   
17.9589    32.0845   
17.9753    38.9911   
1.5604     29.7883   

# Frame329

# x        y
13.2478    29.8674   
1.0050     26.2000   
4.3138     33.1813   
17.9584    32.0849   
17.9753    38.9911   
1.5604     29.7883   

# Frame330

# x        y
13.2475    29.8686   
1.0050     26.2000   
4.3138     33.1813   
17.9580    32.0853   
17.9753    38.9911   
1.5604     29.7883   

# Frame331

# x        y
13.2471    29.8698   
1.0050     26.2000   
4.3138     33.1813   
17.9575    32.0857   
17.9753    38.9911   
1.5604     29.7883   

# Frame332

# x        y
13.2468    29.8709   
1.0050     26.2000   
4.3138     33.1813   
17.9570    32.0861   
17.9753    38.9911   
1.5604     29.7883   

# Frame333

# x        y
13.2465    29.8721   
1.0050     26.2000   
4.3138     33.1813   
17.9565    32.0865   
17.9753    38.9911   
1.5604     29.7883   

# Frame334

# x        y
13.2462    29.8732   
1.0050     26.2000   
4.3138     33.1813   
17.9561    32.0869   
17.9753    38.9911   
1.5604     29.7883   

# Frame335

# x        y
13.2459    29.8743   
1.0050     26.2000   
4.3138     33.1813   
17.9556    32.0873   
17.9753    38.9911   
1.5604     29.7883   

# Frame336

# x        y
13.2456    29.8754   
1.0050     26.2000   
4.3138     33.1813   
17.9552    32.0877   
17.9753    38.9911   
1.5604     29.7883   

# Frame337

# x        y
13.2453    29.8765   
1.0050     26.2000   
4.3138     33.1813   
17.9548    32.0880   
17.9753    38.9911   
1.5604     29.7883   

# Frame338

# x        y
13.2450    29.8775   
1.0050     26.2000   
4.3138     33.1813   
17.9543    32.0884   
17.9753    38.9911   
1.5604     29.7883   

# Frame339

# x        y
13.2447    29.8786   
1.0050     26.2000   
4.3138     33.1813   
17.9539    32.0887   
17.9753    38.9911   
1.5604     29.7883   

# Frame340

# x        y
13.2444    29.8796   
1.0050     26.2000   
4.3138     33.1813   
17.9535    32.0891   
17.9753    38.9911   
1.5604     29.7883   

# Frame341

# x        y
13.2441    29.8806   
1.0050     26.2000   
4.3138     33.1813   
17.9531    32.0894   
17.9753    38.9911   
1.5604     29.7883   

# Frame342

# x        y
13.2438    29.8816   
1.0050     26.2000   
4.3138     33.1813   
17.9527    32.0898   
17.9753    38.9911   
1.5604     29.7883   

# Frame343

# x        y
13.2435    29.8826   
1.0050     26.2000   
4.3138     33.1813   
17.9523    32.0901   
17.9753    38.9911   
1.5604     29.7883   

# Frame344

# x        y
13.2433    29.8835   
1.0050     26.2000   
4.3138     33.1813   
17.9520    32.0904   
17.9753    38.9911   
1.5604     29.7883   

# Frame345

# x        y
13.2430    29.8845   
1.0050     26.2000   
4.3138     33.1813   
17.9516    32.0907   
17.9753    38.9911   
1.5604     29.7883   

# Frame346

# x        y
13.2427    29.8854   
1.0050     26.2000   
4.3138     33.1813   
17.9512    32.0910   
17.9753    38.9911   
1.5604     29.7883   

# Frame347

# x        y
13.2425    29.8863   
1.0050     26.2000   
4.3138     33.1813   
17.9508    32.0914   
17.9753    38.9911   
1.5604     29.7883   

# Frame348

# x        y
13.2422    29.8872   
1.0050     26.2000   
4.3138     33.1813   
17.9505    32.0917   
17.9753    38.9911   
1.5604     29.7883   

# Frame349

# x        y
13.2420    29.8881   
1.0050     26.2000   
4.3138     33.1813   
17.9501    32.0920   
17.9753    38.9911   
1.5604     29.7883   

# Frame350

# x        y
13.2417    29.8889   
1.0050     26.2000   
4.3138     33.1813   
17.9498    32.0923   
17.9753    38.9911   
1.5604     29.7883   

# Frame351

# x        y
13.2415    29.8898   
1.0050     26.2000   
4.3138     33.1813   
17.9494    32.0925   
17.9753    38.9911   
1.5604     29.7883   

# Frame352

# x        y
13.2413    29.8906   
1.0050     26.2000   
4.3138     33.1813   
17.9491    32.0928   
17.9753    38.9911   
1.5604     29.7883   

# Frame353

# x        y
13.2410    29.8914   
1.0050     26.2000   
4.3138     33.1813   
17.9488    32.0931   
17.9753    38.9911   
1.5604     29.7883   

# Frame354

