# x        y
13.3137    20.1792   
# x        y
14.4922    8.4404    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame178

# x        y
14.5136    8.4337    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame179

# x        y
14.5347    8.4272    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame180

# x        y
14.5554    8.4207    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame181

# x        y
14.5758    8.4144    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame182

# x        y
14.5959    8.4082    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame183

# x        y
14.6156    8.4020    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame184

# x        y
14.6350    8.3960    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame185

# x        y
14.6540    8.3901    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame186

# x        y
14.6728    8.3843    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame187

# x        y
14.6912    8.3786    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame188

# x        y
14.7093    8.3729    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame189

# x        y
14.7272    8.3674    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame190

# x        y
14.7447    8.3619    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame191

# x        y
14.7619    8.3566    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame192

# x        y
14.7789    8.3513    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame193

# x        y
14.7955    8.3462    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame194

# x        y
14.8119    8.3411    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame195

# x        y
14.8280    8.3361    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame196

# x        y
14.8439    8.3311    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame197

# x        y
14.8594    8.3263    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame198

# x        y
14.8748    8.3215    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame199

# x        y
14.8898    8.3169    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame200

# x        y
14.9046    8.3123    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame201

# x        y
14.9192    8.3077    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame202

# x        y
14.9335    8.3033    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame203

# x        y
14.9476    8.2989    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame204

# x        y
14.9615    8.2946    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame205

# x        y
14.9751    8.2904    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame206

# x        y
14.9885    8.2862    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame207

# x        y
15.0016    8.2821    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame208

# x        y
15.0146    8.2781    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame209

# x        y
15.0273    8.2742    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame210

# x        y
15.0398    8.2703    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame211

# x        y
15.0522    8.2664    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame212

# x        y
15.0643    8.2627    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame213

# x        y
15.0762    8.2590    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame214

# x        y
15.0879    8.2554    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame215

# x        y
15.0994    8.2518    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame216

# x        y
15.1107    8.2483    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame217

# x        y
15.1218    8.2448    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame218

# x        y
15.1328    8.2414    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame219

# x        y
15.1436    8.2381    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame220

# x        y
15.1541    8.2348    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame221

# x        y
15.1645    8.2315    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame222

# x        y
15.1748    8.2284    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame223

# x        y
15.1848    8.2252    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame224

# x        y
15.1947    8.2222    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame225

# x        y
15.2045    8.2191    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame226

# x        y
15.2140    8.2162    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame227

# x        y
15.2234    8.2132    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame228

# x        y
15.2327    8.2104    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame229

# x        y
15.2418    8.2076    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame230

# x        y
15.2507    8.2048    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame231

# x        y
15.2595    8.2020    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame232

# x        y
15.2682    8.1994    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame233

# x        y
15.2767    8.1967    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame234

# x        y
15.2851    8.1941    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame235

# x        y
15.2933    8.1916    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame236

# x        y
15.3014    8.1890    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame237

# x        y
15.3093    8.1866    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame238

# x        y
15.3172    8.1841    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame239

# x        y
15.3248    8.1818    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame240

# x        y
15.3324    8.1794    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame241

# x        y
15.3398    8.1771    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame242

# x        y
15.3472    8.1748    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame243

# x        y
15.3544    8.1726    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame244

# x        y
15.3614    8.1704    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame245

# x        y
15.3684    8.1682    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame246

# x        y
15.3752    8.1661    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame247

# x        y
15.3819    8.1640    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame248

# x        y
15.3885    8.1620    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame249

# x        y
15.3950    8.1600    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame250

# x        y
15.4014    8.1580    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame251

# x        y
15.4077    8.1560    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame252

# x        y
15.4139    8.1541    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame253

# x        y
15.4200    8.1522    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame254

# x        y
15.4260    8.1504    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame255

# x        y
15.4318    8.1485    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame256

# x        y
15.4376    8.1467    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame257

# x        y
15.4433    8.1450    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame258

# x        y
15.4489    8.1432    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame259

# x        y
15.4544    8.1415    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame260

# x        y
15.4598    8.1398    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame261

# x        y
15.4651    8.1382    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame262

# x        y
15.4703    8.1366    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame263

# x        y
15.4755    8.1350    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame264

# x        y
15.4805    8.1334    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame265

# x        y
15.4855    8.1319    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame266

# x        y
15.4904    8.1303    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame267

# x        y
15.4952    8.1289    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame268

# x        y
15.4999    8.1274    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame269

# x        y
15.5045    8.1259    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame270

# x        y
15.5091    8.1245    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame271

# x        y
15.5136    8.1231    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame272

# x        y
15.5180    8.1218    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame273

# x        y
15.5224    8.1204    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame274

# x        y
15.5266    8.1191    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame275

# x        y
15.5308    8.1178    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame276

# x        y
15.5350    8.1165    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame277

# x        y
15.5390    8.1152    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame278

# x        y
15.5430    8.1140    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame279

# x        y
15.5469    8.1128    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame280

# x        y
15.5508    8.1116    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame281

# x        y
15.5546    8.1104    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame282

# x        y
15.5583    8.1092    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame283

# x        y
15.5620    8.1081    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame284

# x        y
15.5656    8.1070    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame285

# x        y
15.5692    8.1059    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame286

# x        y
15.5727    8.1048    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame287

# x        y
15.5761    8.1037    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame288

# x        y
15.5795    8.1027    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame289

# x        y
15.5828    8.1016    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame290

# x        y
15.5860    8.1006    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame291

# x        y
15.5893    8.0996    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame292

# x        y
15.5924    8.0987    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame293

# x        y
15.5955    8.0977    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame294

# x        y
15.5986    8.0967    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame295

# x        y
15.6016    8.0958    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame296

# x        y
15.6045    8.0949    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame297

# x        y
15.6074    8.0940    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame298

# x        y
15.6103    8.0931    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame299

# x        y
15.6131    8.0922    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame300

# x        y
15.6158    8.0914    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame301

# x        y
15.6186    8.0905    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame302

# x        y
15.6212    8.0897    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame303

# x        y
15.6238    8.0889    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame304

# x        y
15.6264    8.0881    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame305

# x        y
15.6290    8.0873    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame306

# x        y
15.6315    8.0865    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame307

# x        y
15.6339    8.0858    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame308

# x        y
15.6363    8.0850    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame309

# x        y
15.6387    8.0843    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame310

# x        y
15.6410    8.0836    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame311

# x        y
15.6433    8.0828    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame312

# x        y
15.6456    8.0821    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame313

# x        y
15.6478    8.0815    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame314

# x        y
15.6500    8.0808    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame315

# x        y
15.6521    8.0801    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame316

# x        y
15.6542    8.0795    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame317

# x        y
15.6563    8.0788    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame318

# x        y
15.6583    8.0782    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame319

# x        y
15.6603    8.0776    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame320

# x        y
15.6623    8.0769    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame321

# x        y
15.6642    8.0763    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame322

# x        y
15.6662    8.0758    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame323

# x        y
15.6680    8.0752    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame324

# x        y
15.6699    8.0746    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame325

# x        y
15.6717    8.0740    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame326

# x        y
15.6735    8.0735    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame327

# x        y
15.6752    8.0729    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame328

# x        y
15.6769    8.0724    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame329

# x        y
15.6786    8.0719    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame330

# x        y
15.6803    8.0714    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame331

# x        y
15.6819    8.0709    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame332

# x        y
15.6836    8.0703    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame333

# x        y
15.6851    8.0699    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame334

# x        y
15.6867    8.0694    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame335

# x        y
15.6882    8.0689    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame336

# x        y
15.6897    8.0684    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame337

# x        y
15.6912    8.0680    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame338

# x        y
15.6927    8.0675    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame339

# x        y
15.6941    8.0671    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame340

# x        y
15.6955    8.0666    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame341

# x        y
15.6969    8.0662    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame342

# x        y
15.6983    8.0658    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame343

# x        y
15.6996    8.0654    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame344

# x        y
15.7009    8.0650    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame345

# x        y
15.7022    8.0646    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame346

# x        y
15.7035    8.0642    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame347

# x        y
15.7047    8.0638    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame348

# x        y
15.7060    8.0634    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame349

# x        y
15.7072    8.0630    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame350

# x        y
15.7084    8.0626    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame351

# x        y
15.7095    8.0623    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame352

# x        y
15.7107    8.0619    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame353

# x        y
15.7118    8.0616    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame354

