# x        y
6.9648     31.7659   
# x        y
1.2647     25.0990   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame178

# x        y
1.2394     25.0951   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame179

# x        y
1.2145     25.0913   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame180

# x        y
1.1900     25.0876   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame181

# x        y
1.1660     25.0839   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame182

# x        y
1.1423     25.0803   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame183

# x        y
1.1190     25.0767   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame184

# x        y
1.0962     25.0732   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame185

# x        y
1.0737     25.0697   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame186

# x        y
1.0515     25.0664   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame187

# x        y
1.0298     25.0630   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame188

# x        y
1.0084     25.0598   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame189

# x        y
1.0189     25.0577   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame190

# x        y
1.0292     25.0556   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame191

# x        y
1.0394     25.0536   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame192

# x        y
1.0494     25.0516   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame193

# x        y
1.0592     25.0497   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame194

# x        y
1.0689     25.0478   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame195

# x        y
1.0784     25.0459   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame196

# x        y
1.0878     25.0440   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame197

# x        y
1.0970     25.0422   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame198

# x        y
1.1060     25.0404   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame199

# x        y
1.1149     25.0387   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame200

# x        y
1.1236     25.0370   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame201

# x        y
1.1322     25.0353   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame202

# x        y
1.1407     25.0336   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame203

# x        y
1.1490     25.0319   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame204

# x        y
1.1572     25.0303   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame205

# x        y
1.1652     25.0287   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame206

# x        y
1.1731     25.0272   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame207

# x        y
1.1809     25.0256   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame208

# x        y
1.1885     25.0241   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame209

# x        y
1.1961     25.0226   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame210

# x        y
1.2034     25.0212   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame211

# x        y
1.2107     25.0197   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame212

# x        y
1.2179     25.0183   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame213

# x        y
1.2249     25.0169   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame214

# x        y
1.2318     25.0156   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame215

# x        y
1.2386     25.0142   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame216

# x        y
1.2453     25.0129   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame217

# x        y
1.2518     25.0116   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame218

# x        y
1.2583     25.0103   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame219

# x        y
1.2647     25.0091   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame220

# x        y
1.2709     25.0078   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame221

# x        y
1.2770     25.0066   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame222

# x        y
1.2831     25.0054   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame223

# x        y
1.2890     25.0042   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame224

# x        y
1.2949     25.0031   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame225

# x        y
1.3006     25.0019   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame226

# x        y
1.3063     25.0008   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame227

# x        y
1.3118     24.9997   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame228

# x        y
1.3173     24.9987   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame229

# x        y
1.3226     24.9976   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame230

# x        y
1.3279     24.9965   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame231

# x        y
1.3331     24.9955   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame232

# x        y
1.3382     24.9945   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame233

# x        y
1.3432     24.9935   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame234

# x        y
1.3482     24.9925   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame235

# x        y
1.3530     24.9916   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame236

# x        y
1.3578     24.9906   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame237

# x        y
1.3625     24.9897   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame238

# x        y
1.3671     24.9888   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame239

# x        y
1.3717     24.9879   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame240

# x        y
1.3761     24.9870   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame241

# x        y
1.3805     24.9861   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame242

# x        y
1.3848     24.9853   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame243

# x        y
1.3891     24.9844   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame244

# x        y
1.3932     24.9836   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame245

# x        y
1.3973     24.9828   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame246

# x        y
1.4014     24.9820   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame247

# x        y
1.4053     24.9812   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame248

# x        y
1.4093     24.9805   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame249

# x        y
1.4131     24.9797   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame250

# x        y
1.4169     24.9790   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame251

# x        y
1.4206     24.9782   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame252

# x        y
1.4242     24.9775   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame253

# x        y
1.4278     24.9768   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame254

# x        y
1.4313     24.9761   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame255

# x        y
1.4348     24.9754   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame256

# x        y
1.4382     24.9747   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame257

# x        y
1.4416     24.9741   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame258

# x        y
1.4449     24.9734   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame259

# x        y
1.4481     24.9728   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame260

# x        y
1.4513     24.9721   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame261

# x        y
1.4544     24.9715   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame262

# x        y
1.4575     24.9709   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame263

# x        y
1.4606     24.9703   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame264

# x        y
1.4635     24.9697   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame265

# x        y
1.4665     24.9691   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame266

# x        y
1.4693     24.9686   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame267

# x        y
1.4722     24.9680   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame268

# x        y
1.4750     24.9675   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame269

# x        y
1.4777     24.9669   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame270

# x        y
1.4804     24.9664   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame271

# x        y
1.4831     24.9659   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame272

# x        y
1.4857     24.9653   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame273

# x        y
1.4882     24.9648   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame274

# x        y
1.4908     24.9643   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame275

# x        y
1.4932     24.9638   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame276

# x        y
1.4957     24.9634   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame277

# x        y
1.4981     24.9629   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame278

# x        y
1.5004     24.9624   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame279

# x        y
1.5027     24.9620   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame280

# x        y
1.5050     24.9615   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame281

# x        y
1.5073     24.9611   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame282

# x        y
1.5095     24.9606   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame283

# x        y
1.5116     24.9602   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame284

# x        y
1.5138     24.9598   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame285

# x        y
1.5159     24.9594   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame286

# x        y
1.5179     24.9590   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame287

# x        y
1.5199     24.9586   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame288

# x        y
1.5219     24.9582   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame289

# x        y
1.5239     24.9578   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame290

# x        y
1.5258     24.9574   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame291

# x        y
1.5277     24.9570   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame292

# x        y
1.5296     24.9567   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame293

# x        y
1.5314     24.9563   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame294

# x        y
1.5332     24.9559   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame295

# x        y
1.5350     24.9556   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame296

# x        y
1.5367     24.9552   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame297

# x        y
1.5384     24.9549   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame298

# x        y
1.5401     24.9546   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame299

# x        y
1.5418     24.9542   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame300

# x        y
1.5434     24.9539   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame301

# x        y
1.5450     24.9536   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame302

# x        y
1.5466     24.9533   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame303

# x        y
1.5481     24.9530   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame304

# x        y
1.5496     24.9527   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame305

# x        y
1.5511     24.9524   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame306

# x        y
1.5526     24.9521   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame307

# x        y
1.5541     24.9518   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame308

# x        y
1.5555     24.9515   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame309

# x        y
1.5569     24.9513   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame310

# x        y
1.5583     24.9510   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame311

# x        y
1.5596     24.9507   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame312

# x        y
1.5609     24.9505   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame313

# x        y
1.5623     24.9502   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame314

# x        y
1.5635     24.9499   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame315

# x        y
1.5648     24.9497   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame316

# x        y
1.5660     24.9494   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame317

# x        y
1.5673     24.9492   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame318

# x        y
1.5685     24.9490   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame319

# x        y
1.5697     24.9487   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame320

# x        y
1.5708     24.9485   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame321

# x        y
1.5720     24.9483   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame322

# x        y
1.5731     24.9480   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame323

# x        y
1.5742     24.9478   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame324

# x        y
1.5753     24.9476   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame325

# x        y
1.5764     24.9474   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame326

# x        y
1.5774     24.9472   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame327

# x        y
1.5784     24.9470   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame328

# x        y
1.5795     24.9468   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame329

# x        y
1.5805     24.9466   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame330

# x        y
1.5814     24.9464   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame331

# x        y
1.5824     24.9462   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame332

# x        y
1.5834     24.9460   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame333

# x        y
1.5843     24.9458   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame334

# x        y
1.5852     24.9456   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame335

# x        y
1.5861     24.9455   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame336

# x        y
1.5870     24.9453   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame337

# x        y
1.5879     24.9451   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame338

# x        y
1.5887     24.9450   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame339

# x        y
1.5896     24.9448   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame340

# x        y
1.5904     24.9446   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame341

# x        y
1.5912     24.9445   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame342

# x        y
1.5920     24.9443   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame343

# x        y
1.5928     24.9441   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame344

# x        y
1.5936     24.9440   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame345

# x        y
1.5944     24.9438   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame346

# x        y
1.5951     24.9437   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame347

# x        y
1.5959     24.9435   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame348

# x        y
1.5966     24.9434   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame349

# x        y
1.5973     24.9433   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame350

# x        y
1.5980     24.9431   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame351

# x        y
1.5987     24.9430   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame352

# x        y
1.5994     24.9428   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame353

# x        y
1.6000     24.9427   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame354

