# x        y
8.9610     23.2321   
# x        y
5.7134     17.0064   
18.1912    31.8042   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3367    32.5398   

# Frame178

# x        y
5.6930     16.9975   
18.1888    31.8066   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3340    32.5415   

# Frame179

# x        y
5.6729     16.9887   
18.1864    31.8089   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3314    32.5432   

# Frame180

# x        y
5.6531     16.9801   
18.1841    31.8112   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3288    32.5449   

# Frame181

# x        y
5.6337     16.9716   
18.1818    31.8134   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3263    32.5465   

# Frame182

# x        y
5.6146     16.9633   
18.1795    31.8156   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3238    32.5481   

# Frame183

# x        y
5.5958     16.9550   
18.1773    31.8177   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3213    32.5497   

# Frame184

# x        y
5.5774     16.9470   
18.1751    31.8199   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3189    32.5513   

# Frame185

# x        y
5.5592     16.9391   
18.1730    31.8220   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3165    32.5528   

# Frame186

# x        y
5.5413     16.9313   
18.1708    31.8240   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3142    32.5543   

# Frame187

# x        y
5.5238     16.9236   
18.1688    31.8260   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3119    32.5558   

# Frame188

# x        y
5.5065     16.9160   
18.1667    31.8280   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3096    32.5573   

# Frame189

# x        y
5.4895     16.9086   
18.1647    31.8300   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3074    32.5587   

# Frame190

# x        y
5.4728     16.9013   
18.1627    31.8319   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3052    32.5601   

# Frame191

# x        y
5.4564     16.8942   
18.1608    31.8338   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3031    32.5615   

# Frame192

# x        y
5.4403     16.8871   
18.1589    31.8356   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3010    32.5629   

# Frame193

# x        y
5.4244     16.8802   
18.1570    31.8375   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2989    32.5643   

# Frame194

# x        y
5.4088     16.8734   
18.1552    31.8393   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2968    32.5656   

# Frame195

# x        y
5.3934     16.8666   
18.1534    31.8410   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2948    32.5669   

# Frame196

# x        y
5.3783     16.8601   
18.1516    31.8428   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2929    32.5682   

# Frame197

# x        y
5.3635     16.8536   
18.1498    31.8445   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2909    32.5694   

# Frame198

# x        y
5.3489     16.8472   
18.1481    31.8461   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2890    32.5706   

# Frame199

# x        y
5.3345     16.8409   
18.1464    31.8478   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2871    32.5719   

# Frame200

# x        y
5.3204     16.8348   
18.1447    31.8494   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2853    32.5731   

# Frame201

# x        y
5.3065     16.8287   
18.1431    31.8510   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2835    32.5742   

# Frame202

# x        y
5.2929     16.8227   
18.1415    31.8526   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2817    32.5754   

# Frame203

# x        y
5.2795     16.8169   
18.1399    31.8541   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2799    32.5765   

# Frame204

# x        y
5.2663     16.8111   
18.1383    31.8556   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2782    32.5776   

# Frame205

# x        y
5.2533     16.8054   
18.1368    31.8571   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2765    32.5787   

# Frame206

# x        y
5.2405     16.7999   
18.1353    31.8586   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2748    32.5798   

# Frame207

# x        y
5.2280     16.7944   
18.1338    31.8600   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2732    32.5809   

# Frame208

# x        y
5.2157     16.7890   
18.1323    31.8615   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2716    32.5819   

# Frame209

# x        y
5.2035     16.7837   
18.1309    31.8629   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2700    32.5830   

# Frame210

# x        y
5.1916     16.7785   
18.1295    31.8642   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2684    32.5840   

# Frame211

# x        y
5.1799     16.7734   
18.1281    31.8656   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2669    32.5850   

# Frame212

# x        y
5.1683     16.7683   
18.1267    31.8669   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2654    32.5859   

# Frame213

# x        y
5.1570     16.7634   
18.1254    31.8682   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2639    32.5869   

# Frame214

# x        y
5.1458     16.7585   
18.1241    31.8695   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2625    32.5879   

# Frame215

# x        y
5.1349     16.7537   
18.1228    31.8708   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2610    32.5888   

# Frame216

# x        y
5.1241     16.7490   
18.1215    31.8720   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2596    32.5897   

# Frame217

# x        y
5.1135     16.7444   
18.1202    31.8732   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2582    32.5906   

# Frame218

# x        y
5.1030     16.7398   
18.1190    31.8744   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2569    32.5915   

# Frame219

# x        y
5.0928     16.7353   
18.1178    31.8756   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2555    32.5924   

# Frame220

# x        y
5.0827     16.7309   
18.1166    31.8768   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2542    32.5932   

# Frame221

# x        y
5.0728     16.7266   
18.1154    31.8779   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2529    32.5941   

# Frame222

# x        y
5.0630     16.7223   
18.1143    31.8790   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2516    32.5949   

# Frame223

# x        y
5.0534     16.7182   
18.1131    31.8801   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2504    32.5957   

# Frame224

# x        y
5.0440     16.7140   
18.1120    31.8812   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2491    32.5965   

# Frame225

# x        y
5.0347     16.7100   
18.1109    31.8823   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2479    32.5973   

# Frame226

# x        y
5.0256     16.7060   
18.1098    31.8833   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2467    32.5980   

# Frame227

# x        y
5.0167     16.7021   
18.1088    31.8843   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2456    32.5988   

# Frame228

# x        y
5.0078     16.6982   
18.1077    31.8854   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2444    32.5996   

# Frame229

# x        y
4.9992     16.6945   
18.1067    31.8864   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2433    32.6003   

# Frame230

# x        y
4.9906     16.6907   
18.1057    31.8873   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2422    32.6010   

# Frame231

# x        y
4.9823     16.6871   
18.1047    31.8883   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2411    32.6017   

# Frame232

# x        y
4.9740     16.6835   
18.1037    31.8893   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2400    32.6024   

# Frame233

# x        y
4.9659     16.6799   
18.1028    31.8902   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2389    32.6031   

# Frame234

# x        y
4.9579     16.6764   
18.1018    31.8911   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2379    32.6038   

# Frame235

# x        y
4.9501     16.6730   
18.1009    31.8920   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2369    32.6044   

# Frame236

# x        y
4.9424     16.6697   
18.1000    31.8929   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2359    32.6051   

# Frame237

# x        y
4.9348     16.6663   
18.0991    31.8938   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2349    32.6057   

# Frame238

# x        y
4.9274     16.6631   
18.0982    31.8946   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2339    32.6064   

# Frame239

# x        y
4.9200     16.6599   
18.0973    31.8955   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2329    32.6070   

# Frame240

# x        y
4.9128     16.6567   
18.0965    31.8963   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2320    32.6076   

# Frame241

# x        y
4.9057     16.6536   
18.0957    31.8971   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2311    32.6082   

# Frame242

# x        y
4.8988     16.6506   
18.0948    31.8979   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2302    32.6088   

# Frame243

# x        y
4.8919     16.6476   
18.0940    31.8987   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2293    32.6094   

# Frame244

# x        y
4.8852     16.6447   
18.0932    31.8995   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2284    32.6099   

# Frame245

# x        y
4.8786     16.6418   
18.0924    31.9002   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2275    32.6105   

# Frame246

# x        y
4.8720     16.6389   
18.0917    31.9010   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2267    32.6111   

# Frame247

# x        y
4.8656     16.6361   
18.0909    31.9017   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2258    32.6116   

# Frame248

# x        y
4.8593     16.6334   
18.0902    31.9024   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2250    32.6121   

# Frame249

# x        y
4.8531     16.6307   
18.0894    31.9032   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2242    32.6127   

# Frame250

# x        y
4.8471     16.6280   
18.0887    31.9039   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2234    32.6132   

# Frame251

# x        y
4.8411     16.6254   
18.0880    31.9045   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2226    32.6137   

# Frame252

# x        y
4.8352     16.6228   
18.0873    31.9052   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2218    32.6142   

# Frame253

# x        y
4.8294     16.6203   
18.0866    31.9059   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2211    32.6147   

# Frame254

# x        y
4.8237     16.6178   
18.0860    31.9065   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2203    32.6152   

# Frame255

# x        y
4.8181     16.6154   
18.0853    31.9072   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2196    32.6156   

# Frame256

# x        y
4.8126     16.6130   
18.0846    31.9078   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2189    32.6161   

# Frame257

# x        y
4.8072     16.6106   
18.0840    31.9084   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2182    32.6166   

# Frame258

# x        y
4.8018     16.6083   
18.0834    31.9090   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2175    32.6170   

# Frame259

# x        y
4.7966     16.6060   
18.0827    31.9097   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2168    32.6175   

# Frame260

# x        y
4.7915     16.6037   
18.0821    31.9102   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2161    32.6179   

# Frame261

# x        y
4.7864     16.6015   
18.0815    31.9108   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2155    32.6183   

# Frame262

# x        y
4.7814     16.5993   
18.0810    31.9114   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2148    32.6187   

# Frame263

# x        y
4.7765     16.5972   
18.0804    31.9120   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2142    32.6192   

# Frame264

# x        y
4.7717     16.5951   
18.0798    31.9125   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2135    32.6196   

# Frame265

# x        y
4.7670     16.5930   
18.0792    31.9131   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2129    32.6200   

# Frame266

# x        y
4.7623     16.5910   
18.0787    31.9136   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2123    32.6204   

# Frame267

# x        y
4.7577     16.5890   
18.0781    31.9141   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2117    32.6207   

# Frame268

# x        y
4.7532     16.5870   
18.0776    31.9146   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2111    32.6211   

# Frame269

# x        y
4.7488     16.5851   
18.0771    31.9151   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2105    32.6215   

# Frame270

# x        y
4.7445     16.5832   
18.0766    31.9156   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2100    32.6219   

# Frame271

# x        y
4.7402     16.5813   
18.0761    31.9161   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2094    32.6222   

# Frame272

# x        y
4.7360     16.5795   
18.0756    31.9166   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2089    32.6226   

# Frame273

# x        y
4.7318     16.5777   
18.0751    31.9171   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2083    32.6229   

# Frame274

# x        y
4.7278     16.5759   
18.0746    31.9176   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2078    32.6233   

# Frame275

# x        y
4.7238     16.5742   
18.0741    31.9180   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2073    32.6236   

# Frame276

# x        y
4.7198     16.5724   
18.0737    31.9185   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2068    32.6240   

# Frame277

# x        y
4.7160     16.5708   
18.0732    31.9189   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2063    32.6243   

# Frame278

# x        y
4.7122     16.5691   
18.0728    31.9194   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2058    32.6246   

# Frame279

# x        y
4.7084     16.5675   
18.0723    31.9198   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2053    32.6249   

# Frame280

# x        y
4.7047     16.5659   
18.0719    31.9202   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2048    32.6252   

# Frame281

# x        y
4.7011     16.5643   
18.0715    31.9206   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2043    32.6255   

# Frame282

# x        y
4.6976     16.5627   
18.0710    31.9210   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2038    32.6258   

# Frame283

# x        y
4.6941     16.5612   
18.0706    31.9214   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2034    32.6261   

# Frame284

# x        y
4.6906     16.5597   
18.0702    31.9218   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2029    32.6264   

# Frame285

# x        y
4.6872     16.5582   
18.0698    31.9222   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2025    32.6267   

# Frame286

# x        y
4.6839     16.5568   
18.0694    31.9226   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2021    32.6270   

# Frame287

# x        y
4.6806     16.5553   
18.0690    31.9230   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2016    32.6273   

# Frame288

# x        y
4.6774     16.5539   
18.0686    31.9234   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2012    32.6275   

# Frame289

# x        y
4.6743     16.5525   
18.0683    31.9237   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2008    32.6278   

# Frame290

# x        y
4.6712     16.5512   
18.0679    31.9241   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2004    32.6281   

# Frame291

# x        y
4.6681     16.5499   
18.0675    31.9244   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.2000    32.6283   

# Frame292

# x        y
4.6651     16.5485   
18.0672    31.9248   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1996    32.6286   

# Frame293

# x        y
4.6621     16.5472   
18.0668    31.9251   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1992    32.6288   

# Frame294

# x        y
4.6592     16.5460   
18.0665    31.9254   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1988    32.6291   

# Frame295

# x        y
4.6564     16.5447   
18.0662    31.9258   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1985    32.6293   

# Frame296

# x        y
4.6536     16.5435   
18.0658    31.9261   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1981    32.6296   

# Frame297

# x        y
4.6508     16.5423   
18.0655    31.9264   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1977    32.6298   

# Frame298

# x        y
4.6481     16.5411   
18.0652    31.9267   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1974    32.6300   

# Frame299

# x        y
4.6454     16.5399   
18.0649    31.9270   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1970    32.6303   

# Frame300

# x        y
4.6428     16.5388   
18.0646    31.9273   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1967    32.6305   

# Frame301

# x        y
4.6402     16.5377   
18.0642    31.9276   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1963    32.6307   

# Frame302

# x        y
4.6376     16.5365   
18.0639    31.9279   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1960    32.6309   

# Frame303

# x        y
4.6351     16.5355   
18.0636    31.9282   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1957    32.6311   

# Frame304

# x        y
4.6327     16.5344   
18.0634    31.9285   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1954    32.6313   

# Frame305

# x        y
4.6303     16.5333   
18.0631    31.9288   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1951    32.6315   

# Frame306

# x        y
4.6279     16.5323   
18.0628    31.9290   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1947    32.6317   

# Frame307

# x        y
4.6256     16.5313   
18.0625    31.9293   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1944    32.6319   

# Frame308

# x        y
4.6233     16.5303   
18.0622    31.9296   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1941    32.6321   

# Frame309

# x        y
4.6210     16.5293   
18.0620    31.9298   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1938    32.6323   

# Frame310

# x        y
4.6188     16.5283   
18.0617    31.9301   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1936    32.6325   

# Frame311

# x        y
4.6166     16.5274   
18.0615    31.9303   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1933    32.6327   

# Frame312

# x        y
4.6144     16.5264   
18.0612    31.9306   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1930    32.6329   

# Frame313

# x        y
4.6123     16.5255   
18.0609    31.9308   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1927    32.6331   

# Frame314

# x        y
4.6103     16.5246   
18.0607    31.9311   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1924    32.6332   

# Frame315

# x        y
4.6082     16.5237   
18.0605    31.9313   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1922    32.6334   

# Frame316

# x        y
4.6062     16.5228   
18.0602    31.9315   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1919    32.6336   

# Frame317

# x        y
4.6042     16.5220   
18.0600    31.9318   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1916    32.6337   

# Frame318

# x        y
4.6023     16.5211   
18.0598    31.9320   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1914    32.6339   

# Frame319

# x        y
4.6004     16.5203   
18.0595    31.9322   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1911    32.6341   

# Frame320

# x        y
4.5985     16.5195   
18.0593    31.9324   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1909    32.6342   

# Frame321

# x        y
4.5966     16.5186   
18.0591    31.9326   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1907    32.6344   

# Frame322

# x        y
4.5948     16.5179   
18.0589    31.9328   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1904    32.6345   

# Frame323

# x        y
4.5930     16.5171   
18.0587    31.9331   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1902    32.6347   

# Frame324

# x        y
4.5913     16.5163   
18.0585    31.9333   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1900    32.6348   

# Frame325

# x        y
4.5896     16.5156   
18.0583    31.9335   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1897    32.6350   

# Frame326

# x        y
4.5879     16.5148   
18.0581    31.9337   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1895    32.6351   

# Frame327

# x        y
4.5862     16.5141   
18.0579    31.9338   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1893    32.6353   

# Frame328

# x        y
4.5846     16.5134   
18.0577    31.9340   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1891    32.6354   

# Frame329

# x        y
4.5829     16.5127   
18.0575    31.9342   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1889    32.6355   

# Frame330

# x        y
4.5813     16.5120   
18.0573    31.9344   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1887    32.6357   

# Frame331

# x        y
4.5798     16.5113   
18.0571    31.9346   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1885    32.6358   

# Frame332

# x        y
4.5783     16.5106   
18.0569    31.9348   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1883    32.6359   

# Frame333

# x        y
4.5767     16.5100   
18.0567    31.9349   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1881    32.6361   

# Frame334

# x        y
4.5753     16.5093   
18.0566    31.9351   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1879    32.6362   

# Frame335

# x        y
4.5738     16.5087   
18.0564    31.9353   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1877    32.6363   

# Frame336

# x        y
4.5724     16.5080   
18.0562    31.9354   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1875    32.6364   

# Frame337

# x        y
4.5710     16.5074   
18.0561    31.9356   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1873    32.6366   

# Frame338

# x        y
4.5696     16.5068   
18.0559    31.9358   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1871    32.6367   

# Frame339

# x        y
4.5682     16.5062   
18.0557    31.9359   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1869    32.6368   

# Frame340

# x        y
4.5669     16.5056   
18.0556    31.9361   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1868    32.6369   

# Frame341

# x        y
4.5655     16.5051   
18.0554    31.9362   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1866    32.6370   

# Frame342

# x        y
4.5642     16.5045   
18.0553    31.9364   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1864    32.6371   

# Frame343

# x        y
4.5630     16.5039   
18.0551    31.9365   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1863    32.6372   

# Frame344

# x        y
4.5617     16.5034   
18.0550    31.9367   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1861    32.6373   

# Frame345

# x        y
4.5605     16.5028   
18.0548    31.9368   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1859    32.6374   

# Frame346

# x        y
4.5593     16.5023   
18.0547    31.9369   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1858    32.6376   

# Frame347

# x        y
4.5581     16.5018   
18.0545    31.9371   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1856    32.6377   

# Frame348

# x        y
4.5569     16.5013   
18.0544    31.9372   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1855    32.6378   

# Frame349

# x        y
4.5557     16.5008   
18.0543    31.9373   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1853    32.6379   

# Frame350

# x        y
4.5546     16.5003   
18.0541    31.9375   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1852    32.6379   

# Frame351

# x        y
4.5535     16.4998   
18.0540    31.9376   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1850    32.6380   

# Frame352

# x        y
4.5524     16.4993   
18.0539    31.9377   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1849    32.6381   

# Frame353

# x        y
4.5513     16.4988   
18.0537    31.9379   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.1847    32.6382   

# Frame354

