# x        y
1.0047     1.0046    
# x        y
12.1225    35.6286   
4.6271     6.3868    
6.7982     32.9950   
14.3995    3.9555    
3.8522     25.3014   
13.6763    38.1739   

# Frame178

# x        y
12.1158    35.6285   
4.6271     6.3868    
6.7996     32.9795   
14.3995    3.9555    
3.8522     25.3014   
13.6812    38.1930   

# Frame179

# x        y
12.1091    35.6284   
4.6271     6.3868    
6.8010     32.9642   
14.3995    3.9555    
3.8522     25.3014   
13.6861    38.2117   

# Frame180

# x        y
12.1026    35.6283   
4.6271     6.3868    
6.8023     32.9492   
14.3995    3.9555    
3.8522     25.3014   
13.6909    38.2302   

# Frame181

# x        y
12.0962    35.6282   
4.6271     6.3868    
6.8036     32.9344   
14.3995    3.9555    
3.8522     25.3014   
13.6956    38.2483   

# Frame182

# x        y
12.0899    35.6281   
4.6271     6.3868    
6.8049     32.9199   
14.3995    3.9555    
3.8522     25.3014   
13.7002    38.2661   

# Frame183

# x        y
12.0837    35.6280   
4.6271     6.3868    
6.8062     32.9056   
14.3995    3.9555    
3.8522     25.3014   
13.7047    38.2837   

# Frame184

# x        y
12.0776    35.6279   
4.6271     6.3868    
6.8074     32.8915   
14.3995    3.9555    
3.8522     25.3014   
13.7092    38.3009   

# Frame185

# x        y
12.0716    35.6278   
4.6271     6.3868    
6.8086     32.8777   
14.3995    3.9555    
3.8522     25.3014   
13.7135    38.3179   

# Frame186

# x        y
12.0657    35.6277   
4.6271     6.3868    
6.8098     32.8641   
14.3995    3.9555    
3.8522     25.3014   
13.7179    38.3345   

# Frame187

# x        y
12.0599    35.6276   
4.6271     6.3868    
6.8110     32.8508   
14.3995    3.9555    
3.8522     25.3014   
13.7221    38.3509   

# Frame188

# x        y
12.0542    35.6275   
4.6271     6.3868    
6.8122     32.8376   
14.3995    3.9555    
3.8522     25.3014   
13.7263    38.3670   

# Frame189

# x        y
12.0486    35.6274   
4.6271     6.3868    
6.8134     32.8247   
14.3995    3.9555    
3.8522     25.3014   
13.7304    38.3829   

# Frame190

# x        y
12.0431    35.6273   
4.6271     6.3868    
6.8145     32.8120   
14.3995    3.9555    
3.8522     25.3014   
13.7344    38.3985   

# Frame191

# x        y
12.0377    35.6272   
4.6271     6.3868    
6.8156     32.7995   
14.3995    3.9555    
3.8522     25.3014   
13.7384    38.4138   

# Frame192

# x        y
12.0323    35.6271   
4.6271     6.3868    
6.8167     32.7872   
14.3995    3.9555    
3.8522     25.3014   
13.7423    38.4289   

# Frame193

# x        y
12.0271    35.6270   
4.6271     6.3868    
6.8178     32.7752   
14.3995    3.9555    
3.8522     25.3014   
13.7461    38.4437   

# Frame194

# x        y
12.0219    35.6269   
4.6271     6.3868    
6.8188     32.7633   
14.3995    3.9555    
3.8522     25.3014   
13.7499    38.4583   

# Frame195

# x        y
12.0169    35.6268   
4.6271     6.3868    
6.8198     32.7516   
14.3995    3.9555    
3.8522     25.3014   
13.7536    38.4726   

# Frame196

# x        y
12.0119    35.6267   
4.6271     6.3868    
6.8209     32.7401   
14.3995    3.9555    
3.8522     25.3014   
13.7572    38.4867   

# Frame197

# x        y
12.0070    35.6266   
4.6271     6.3868    
6.8219     32.7288   
14.3995    3.9555    
3.8522     25.3014   
13.7608    38.5005   

# Frame198

# x        y
12.0022    35.6266   
4.6271     6.3868    
6.8229     32.7177   
14.3995    3.9555    
3.8522     25.3014   
13.7643    38.5142   

# Frame199

# x        y
11.9974    35.6265   
4.6271     6.3868    
6.8238     32.7068   
14.3995    3.9555    
3.8522     25.3014   
13.7678    38.5276   

# Frame200

# x        y
11.9928    35.6264   
4.6271     6.3868    
6.8248     32.6961   
14.3995    3.9555    
3.8522     25.3014   
13.7712    38.5407   

# Frame201

# x        y
11.9882    35.6263   
4.6271     6.3868    
6.8257     32.6855   
14.3995    3.9555    
3.8522     25.3014   
13.7746    38.5537   

# Frame202

# x        y
11.9837    35.6262   
4.6271     6.3868    
6.8266     32.6751   
14.3995    3.9555    
3.8522     25.3014   
13.7779    38.5664   

# Frame203

# x        y
11.9792    35.6262   
4.6271     6.3868    
6.8276     32.6649   
14.3995    3.9555    
3.8522     25.3014   
13.7811    38.5790   

# Frame204

# x        y
11.9749    35.6261   
4.6271     6.3868    
6.8284     32.6549   
14.3995    3.9555    
3.8522     25.3014   
13.7843    38.5913   

# Frame205

# x        y
11.9706    35.6260   
4.6271     6.3868    
6.8293     32.6450   
14.3995    3.9555    
3.8522     25.3014   
13.7874    38.6034   

# Frame206

# x        y
11.9664    35.6259   
4.6271     6.3868    
6.8302     32.6353   
14.3995    3.9555    
3.8522     25.3014   
13.7905    38.6153   

# Frame207

# x        y
11.9622    35.6259   
4.6271     6.3868    
6.8310     32.6258   
14.3995    3.9555    
3.8522     25.3014   
13.7935    38.6270   

# Frame208

# x        y
11.9582    35.6258   
4.6271     6.3868    
6.8319     32.6164   
14.3995    3.9555    
3.8522     25.3014   
13.7965    38.6385   

# Frame209

# x        y
11.9542    35.6257   
4.6271     6.3868    
6.8327     32.6072   
14.3995    3.9555    
3.8522     25.3014   
13.7995    38.6499   

# Frame210

# x        y
11.9502    35.6257   
4.6271     6.3868    
6.8335     32.5981   
14.3995    3.9555    
3.8522     25.3014   
13.8023    38.6610   

# Frame211

# x        y
11.9463    35.6256   
4.6271     6.3868    
6.8343     32.5892   
14.3995    3.9555    
3.8522     25.3014   
13.8052    38.6720   

# Frame212

# x        y
11.9425    35.6255   
4.6271     6.3868    
6.8351     32.5804   
14.3995    3.9555    
3.8522     25.3014   
13.8080    38.6827   

# Frame213

# x        y
11.9388    35.6255   
4.6271     6.3868    
6.8358     32.5718   
14.3995    3.9555    
3.8522     25.3014   
13.8107    38.6933   

# Frame214

# x        y
11.9351    35.6254   
4.6271     6.3868    
6.8366     32.5633   
14.3995    3.9555    
3.8522     25.3014   
13.8134    38.7037   

# Frame215

# x        y
11.9315    35.6253   
4.6271     6.3868    
6.8373     32.5549   
14.3995    3.9555    
3.8522     25.3014   
13.8160    38.7140   

# Frame216

# x        y
11.9279    35.6253   
4.6271     6.3868    
6.8381     32.5467   
14.3995    3.9555    
3.8522     25.3014   
13.8186    38.7240   

# Frame217

# x        y
11.9244    35.6252   
4.6271     6.3868    
6.8388     32.5387   
14.3995    3.9555    
3.8522     25.3014   
13.8212    38.7339   

# Frame218

# x        y
11.9210    35.6252   
4.6271     6.3868    
6.8395     32.5307   
14.3995    3.9555    
3.8522     25.3014   
13.8237    38.7437   

# Frame219

# x        y
11.9176    35.6251   
4.6271     6.3868    
6.8402     32.5229   
14.3995    3.9555    
3.8522     25.3014   
13.8262    38.7532   

# Frame220

# x        y
11.9143    35.6250   
4.6271     6.3868    
6.8409     32.5153   
14.3995    3.9555    
3.8522     25.3014   
13.8286    38.7627   

# Frame221

# x        y
11.9110    35.6250   
4.6271     6.3868    
6.8415     32.5077   
14.3995    3.9555    
3.8522     25.3014   
13.8310    38.7719   

# Frame222

# x        y
11.9078    35.6249   
4.6271     6.3868    
6.8422     32.5003   
14.3995    3.9555    
3.8522     25.3014   
13.8334    38.7810   

# Frame223

# x        y
11.9046    35.6249   
4.6271     6.3868    
6.8428     32.4930   
14.3995    3.9555    
3.8522     25.3014   
13.8357    38.7900   

# Frame224

# x        y
11.9015    35.6248   
4.6271     6.3868    
6.8435     32.4858   
14.3995    3.9555    
3.8522     25.3014   
13.8380    38.7988   

# Frame225

# x        y
11.8984    35.6248   
4.6271     6.3868    
6.8441     32.4788   
14.3995    3.9555    
3.8522     25.3014   
13.8402    38.8074   

# Frame226

# x        y
11.8954    35.6247   
4.6271     6.3868    
6.8447     32.4719   
14.3995    3.9555    
3.8522     25.3014   
13.8424    38.8159   

# Frame227

# x        y
11.8925    35.6247   
4.6271     6.3868    
6.8453     32.4650   
14.3995    3.9555    
3.8522     25.3014   
13.8446    38.8243   

# Frame228

# x        y
11.8895    35.6246   
4.6271     6.3868    
6.8459     32.4583   
14.3995    3.9555    
3.8522     25.3014   
13.8467    38.8325   

# Frame229

# x        y
11.8867    35.6246   
4.6271     6.3868    
6.8465     32.4517   
14.3995    3.9555    
3.8522     25.3014   
13.8488    38.8406   

# Frame230

# x        y
11.8839    35.6245   
4.6271     6.3868    
6.8471     32.4452   
14.3995    3.9555    
3.8522     25.3014   
13.8509    38.8486   

# Frame231

# x        y
11.8811    35.6245   
4.6271     6.3868    
6.8477     32.4389   
14.3995    3.9555    
3.8522     25.3014   
13.8529    38.8564   

# Frame232

# x        y
11.8784    35.6244   
4.6271     6.3868    
6.8482     32.4326   
14.3995    3.9555    
3.8522     25.3014   
13.8549    38.8641   

# Frame233

# x        y
11.8757    35.6244   
4.6271     6.3868    
6.8488     32.4264   
14.3995    3.9555    
3.8522     25.3014   
13.8568    38.8717   

# Frame234

# x        y
11.8731    35.6243   
4.6271     6.3868    
6.8493     32.4204   
14.3995    3.9555    
3.8522     25.3014   
13.8588    38.8791   

# Frame235

# x        y
11.8705    35.6243   
4.6271     6.3868    
6.8498     32.4144   
14.3995    3.9555    
3.8522     25.3014   
13.8607    38.8864   

# Frame236

# x        y
11.8679    35.6242   
4.6271     6.3868    
6.8503     32.4086   
14.3995    3.9555    
3.8522     25.3014   
13.8625    38.8936   

# Frame237

# x        y
11.8654    35.6242   
4.6271     6.3868    
6.8509     32.4028   
14.3995    3.9555    
3.8522     25.3014   
13.8644    38.9007   

# Frame238

# x        y
11.8630    35.6242   
4.6271     6.3868    
6.8514     32.3971   
14.3995    3.9555    
3.8522     25.3014   
13.8662    38.9076   

# Frame239

# x        y
11.8606    35.6241   
4.6271     6.3868    
6.8519     32.3915   
14.3995    3.9555    
3.8522     25.3014   
13.8679    38.9145   

# Frame240

# x        y
11.8582    35.6241   
4.6271     6.3868    
6.8523     32.3861   
14.3995    3.9555    
3.8522     25.3014   
13.8697    38.9212   

# Frame241

# x        y
11.8558    35.6240   
4.6271     6.3868    
6.8528     32.3807   
14.3995    3.9555    
3.8522     25.3014   
13.8714    38.9278   

# Frame242

# x        y
11.8535    35.6240   
4.6271     6.3868    
6.8533     32.3754   
14.3995    3.9555    
3.8522     25.3014   
13.8731    38.9343   

# Frame243

# x        y
11.8513    35.6240   
4.6271     6.3868    
6.8538     32.3702   
14.3995    3.9555    
3.8522     25.3014   
13.8747    38.9407   

# Frame244

# x        y
11.8491    35.6239   
4.6271     6.3868    
6.8542     32.3650   
14.3995    3.9555    
3.8522     25.3014   
13.8763    38.9470   

# Frame245

# x        y
11.8469    35.6239   
4.6271     6.3868    
6.8547     32.3600   
14.3995    3.9555    
3.8522     25.3014   
13.8779    38.9532   

# Frame246

# x        y
11.8447    35.6238   
4.6271     6.3868    
6.8551     32.3550   
14.3995    3.9555    
3.8522     25.3014   
13.8795    38.9593   

# Frame247

# x        y
11.8426    35.6238   
4.6271     6.3868    
6.8555     32.3502   
14.3995    3.9555    
3.8522     25.3014   
13.8811    38.9653   

# Frame248

# x        y
11.8405    35.6238   
4.6271     6.3868    
6.8560     32.3454   
14.3995    3.9555    
3.8522     25.3014   
13.8826    38.9711   

# Frame249

# x        y
11.8385    35.6237   
4.6271     6.3868    
6.8564     32.3407   
14.3995    3.9555    
3.8522     25.3014   
13.8841    38.9769   

# Frame250

# x        y
11.8365    35.6237   
4.6271     6.3868    
6.8568     32.3360   
14.3995    3.9555    
3.8522     25.3014   
13.8856    38.9826   

# Frame251

# x        y
11.8345    35.6237   
4.6271     6.3868    
6.8572     32.3315   
14.3995    3.9555    
3.8522     25.3014   
13.8870    38.9882   

# Frame252

# x        y
11.8325    35.6236   
4.6271     6.3868    
6.8576     32.3270   
14.3995    3.9555    
3.8522     25.3014   
13.8884    38.9937   

# Frame253

# x        y
11.8306    35.6236   
4.6271     6.3868    
6.8580     32.3226   
14.3995    3.9555    
3.8522     25.3014   
13.8893    38.9937   

# Frame254

# x        y
11.8287    35.6236   
4.6271     6.3868    
6.8584     32.3183   
14.3995    3.9555    
3.8522     25.3014   
13.8902    38.9937   

# Frame255

# x        y
11.8269    35.6235   
4.6271     6.3868    
6.8587     32.3140   
14.3995    3.9555    
3.8522     25.3014   
13.8910    38.9937   

# Frame256

# x        y
11.8251    35.6235   
4.6271     6.3868    
6.8591     32.3098   
14.3995    3.9555    
3.8522     25.3014   
13.8918    38.9937   

# Frame257

# x        y
11.8233    35.6235   
4.6271     6.3868    
6.8595     32.3057   
14.3995    3.9555    
3.8522     25.3014   
13.8927    38.9937   

# Frame258

# x        y
11.8215    35.6234   
4.6271     6.3868    
6.8598     32.3016   
14.3995    3.9555    
3.8522     25.3014   
13.8935    38.9937   

# Frame259

# x        y
11.8198    35.6234   
4.6271     6.3868    
6.8602     32.2977   
14.3995    3.9555    
3.8522     25.3014   
13.8943    38.9937   

# Frame260

# x        y
11.8181    35.6234   
4.6271     6.3868    
6.8606     32.2937   
14.3995    3.9555    
3.8522     25.3014   
13.8950    38.9937   

# Frame261

# x        y
11.8164    35.6233   
4.6271     6.3868    
6.8609     32.2899   
14.3995    3.9555    
3.8522     25.3014   
13.8958    38.9937   

# Frame262

# x        y
11.8148    35.6233   
4.6271     6.3868    
6.8612     32.2861   
14.3995    3.9555    
3.8522     25.3014   
13.8966    38.9937   

# Frame263

# x        y
11.8132    35.6233   
4.6271     6.3868    
6.8616     32.2824   
14.3995    3.9555    
3.8522     25.3014   
13.8973    38.9937   

# Frame264

# x        y
11.8116    35.6233   
4.6271     6.3868    
6.8619     32.2787   
14.3995    3.9555    
3.8522     25.3014   
13.8980    38.9937   

# Frame265

# x        y
11.8100    35.6232   
4.6271     6.3868    
6.8622     32.2751   
14.3995    3.9555    
3.8522     25.3014   
13.8987    38.9937   

# Frame266

# x        y
11.8085    35.6232   
4.6271     6.3868    
6.8625     32.2716   
14.3995    3.9555    
3.8522     25.3014   
13.8994    38.9937   

# Frame267

# x        y
11.8070    35.6232   
4.6271     6.3868    
6.8628     32.2681   
14.3995    3.9555    
3.8522     25.3014   
13.9001    38.9937   

# Frame268

# x        y
11.8055    35.6232   
4.6271     6.3868    
6.8631     32.2647   
14.3995    3.9555    
3.8522     25.3014   
13.9008    38.9937   

# Frame269

# x        y
11.8040    35.6231   
4.6271     6.3868    
6.8634     32.2613   
14.3995    3.9555    
3.8522     25.3014   
13.9015    38.9937   

# Frame270

# x        y
11.8026    35.6231   
4.6271     6.3868    
6.8637     32.2580   
14.3995    3.9555    
3.8522     25.3014   
13.9022    38.9937   

# Frame271

# x        y
11.8012    35.6231   
4.6271     6.3868    
6.8640     32.2547   
14.3995    3.9555    
3.8522     25.3014   
13.9028    38.9937   

# Frame272

# x        y
11.7998    35.6231   
4.6271     6.3868    
6.8643     32.2515   
14.3995    3.9555    
3.8522     25.3014   
13.9034    38.9937   

# Frame273

# x        y
11.7984    35.6230   
4.6271     6.3868    
6.8646     32.2484   
14.3995    3.9555    
3.8522     25.3014   
13.9041    38.9937   

# Frame274

# x        y
11.7971    35.6230   
4.6271     6.3868    
6.8649     32.2453   
14.3995    3.9555    
3.8522     25.3014   
13.9047    38.9937   

# Frame275

# x        y
11.7958    35.6230   
4.6271     6.3868    
6.8651     32.2423   
14.3995    3.9555    
3.8522     25.3014   
13.9053    38.9937   

# Frame276

# x        y
11.7945    35.6230   
4.6271     6.3868    
6.8654     32.2393   
14.3995    3.9555    
3.8522     25.3014   
13.9059    38.9937   

# Frame277

# x        y
11.7932    35.6229   
4.6271     6.3868    
6.8657     32.2363   
14.3995    3.9555    
3.8522     25.3014   
13.9065    38.9937   

# Frame278

# x        y
11.7919    35.6229   
4.6271     6.3868    
6.8659     32.2334   
14.3995    3.9555    
3.8522     25.3014   
13.9070    38.9937   

# Frame279

# x        y
11.7907    35.6229   
4.6271     6.3868    
6.8662     32.2306   
14.3995    3.9555    
3.8522     25.3014   
13.9076    38.9937   

# Frame280

# x        y
11.7895    35.6229   
4.6271     6.3868    
6.8664     32.2278   
14.3995    3.9555    
3.8522     25.3014   
13.9082    38.9937   

# Frame281

# x        y
11.7883    35.6229   
4.6271     6.3868    
6.8667     32.2250   
14.3995    3.9555    
3.8522     25.3014   
13.9087    38.9937   

# Frame282

# x        y
11.7871    35.6228   
4.6271     6.3868    
6.8669     32.2223   
14.3995    3.9555    
3.8522     25.3014   
13.9093    38.9937   

# Frame283

# x        y
11.7859    35.6228   
4.6271     6.3868    
6.8671     32.2197   
14.3995    3.9555    
3.8522     25.3014   
13.9098    38.9937   

# Frame284

# x        y
11.7848    35.6228   
4.6271     6.3868    
6.8674     32.2170   
14.3995    3.9555    
3.8522     25.3014   
13.9103    38.9937   

# Frame285

# x        y
11.7837    35.6228   
4.6271     6.3868    
6.8676     32.2145   
14.3995    3.9555    
3.8522     25.3014   
13.9108    38.9937   

# Frame286

# x        y
11.7826    35.6228   
4.6271     6.3868    
6.8678     32.2119   
14.3995    3.9555    
3.8522     25.3014   
13.9113    38.9937   

# Frame287

# x        y
11.7815    35.6227   
4.6271     6.3868    
6.8680     32.2095   
14.3995    3.9555    
3.8522     25.3014   
13.9118    38.9937   

# Frame288

# x        y
11.7805    35.6227   
4.6271     6.3868    
6.8683     32.2070   
14.3995    3.9555    
3.8522     25.3014   
13.9123    38.9937   

# Frame289

# x        y
11.7794    35.6227   
4.6271     6.3868    
6.8685     32.2046   
14.3995    3.9555    
3.8522     25.3014   
13.9128    38.9937   

# Frame290

# x        y
11.7784    35.6227   
4.6271     6.3868    
6.8687     32.2022   
14.3995    3.9555    
3.8522     25.3014   
13.9133    38.9937   

# Frame291

# x        y
11.7774    35.6227   
4.6271     6.3868    
6.8689     32.1999   
14.3995    3.9555    
3.8522     25.3014   
13.9137    38.9937   

# Frame292

# x        y
11.7764    35.6227   
4.6271     6.3868    
6.8691     32.1976   
14.3995    3.9555    
3.8522     25.3014   
13.9142    38.9937   

# Frame293

# x        y
11.7754    35.6226   
4.6271     6.3868    
6.8693     32.1954   
14.3995    3.9555    
3.8522     25.3014   
13.9146    38.9937   

# Frame294

# x        y
11.7744    35.6226   
4.6271     6.3868    
6.8695     32.1932   
14.3995    3.9555    
3.8522     25.3014   
13.9151    38.9937   

# Frame295

# x        y
11.7735    35.6226   
4.6271     6.3868    
6.8697     32.1910   
14.3995    3.9555    
3.8522     25.3014   
13.9155    38.9937   

# Frame296

# x        y
11.7726    35.6226   
4.6271     6.3868    
6.8699     32.1888   
14.3995    3.9555    
3.8522     25.3014   
13.9159    38.9937   

# Frame297

# x        y
11.7717    35.6226   
4.6271     6.3868    
6.8701     32.1867   
14.3995    3.9555    
3.8522     25.3014   
13.9163    38.9937   

# Frame298

# x        y
11.7708    35.6226   
4.6271     6.3868    
6.8702     32.1847   
14.3995    3.9555    
3.8522     25.3014   
13.9167    38.9937   

# Frame299

# x        y
11.7699    35.6225   
4.6271     6.3868    
6.8704     32.1826   
14.3995    3.9555    
3.8522     25.3014   
13.9171    38.9937   

# Frame300

# x        y
11.7690    35.6225   
4.6271     6.3868    
6.8706     32.1806   
14.3995    3.9555    
3.8522     25.3014   
13.9175    38.9937   

# Frame301

# x        y
11.7682    35.6225   
4.6271     6.3868    
6.8708     32.1787   
14.3995    3.9555    
3.8522     25.3014   
13.9179    38.9937   

# Frame302

# x        y
11.7673    35.6225   
4.6271     6.3868    
6.8710     32.1767   
14.3995    3.9555    
3.8522     25.3014   
13.9183    38.9937   

# Frame303

# x        y
11.7665    35.6225   
4.6271     6.3868    
6.8711     32.1748   
14.3995    3.9555    
3.8522     25.3014   
13.9187    38.9937   

# Frame304

# x        y
11.7657    35.6225   
4.6271     6.3868    
6.8713     32.1730   
14.3995    3.9555    
3.8522     25.3014   
13.9191    38.9937   

# Frame305

# x        y
11.7649    35.6225   
4.6271     6.3868    
6.8714     32.1711   
14.3995    3.9555    
3.8522     25.3014   
13.9194    38.9937   

# Frame306

# x        y
11.7641    35.6224   
4.6271     6.3868    
6.8716     32.1693   
14.3995    3.9555    
3.8522     25.3014   
13.9198    38.9937   

# Frame307

# x        y
11.7633    35.6224   
4.6271     6.3868    
6.8718     32.1676   
14.3995    3.9555    
3.8522     25.3014   
13.9202    38.9937   

# Frame308

# x        y
11.7626    35.6224   
4.6271     6.3868    
6.8719     32.1658   
14.3995    3.9555    
3.8522     25.3014   
13.9205    38.9937   

# Frame309

# x        y
11.7618    35.6224   
4.6271     6.3868    
6.8721     32.1641   
14.3995    3.9555    
3.8522     25.3014   
13.9208    38.9937   

# Frame310

# x        y
11.7611    35.6224   
4.6271     6.3868    
6.8722     32.1624   
14.3995    3.9555    
3.8522     25.3014   
13.9212    38.9937   

# Frame311

# x        y
11.7604    35.6224   
4.6271     6.3868    
6.8724     32.1607   
14.3995    3.9555    
3.8522     25.3014   
13.9215    38.9937   

# Frame312

# x        y
11.7597    35.6224   
4.6271     6.3868    
6.8725     32.1591   
14.3995    3.9555    
3.8522     25.3014   
13.9218    38.9937   

# Frame313

# x        y
11.7590    35.6224   
4.6271     6.3868    
6.8727     32.1575   
14.3995    3.9555    
3.8522     25.3014   
13.9222    38.9937   

# Frame314

# x        y
11.7583    35.6223   
4.6271     6.3868    
6.8728     32.1559   
14.3995    3.9555    
3.8522     25.3014   
13.9225    38.9937   

# Frame315

# x        y
11.7576    35.6223   
4.6271     6.3868    
6.8729     32.1544   
14.3995    3.9555    
3.8522     25.3014   
13.9228    38.9937   

# Frame316

# x        y
11.7569    35.6223   
4.6271     6.3868    
6.8731     32.1528   
14.3995    3.9555    
3.8522     25.3014   
13.9231    38.9937   

# Frame317

# x        y
11.7563    35.6223   
4.6271     6.3868    
6.8732     32.1513   
14.3995    3.9555    
3.8522     25.3014   
13.9234    38.9937   

# Frame318

# x        y
11.7556    35.6223   
4.6271     6.3868    
6.8733     32.1499   
14.3995    3.9555    
3.8522     25.3014   
13.9237    38.9937   

# Frame319

# x        y
11.7550    35.6223   
4.6271     6.3868    
6.8735     32.1484   
14.3995    3.9555    
3.8522     25.3014   
13.9240    38.9937   

# Frame320

# x        y
11.7544    35.6223   
4.6271     6.3868    
6.8736     32.1470   
14.3995    3.9555    
3.8522     25.3014   
13.9243    38.9937   

# Frame321

# x        y
11.7538    35.6223   
4.6271     6.3868    
6.8737     32.1456   
14.3995    3.9555    
3.8522     25.3014   
13.9245    38.9937   

# Frame322

# x        y
11.7532    35.6223   
4.6271     6.3868    
6.8738     32.1442   
14.3995    3.9555    
3.8522     25.3014   
13.9248    38.9937   

# Frame323

# x        y
11.7526    35.6222   
4.6271     6.3868    
6.8740     32.1428   
14.3995    3.9555    
3.8522     25.3014   
13.9251    38.9937   

# Frame324

# x        y
11.7520    35.6222   
4.6271     6.3868    
6.8741     32.1415   
14.3995    3.9555    
3.8522     25.3014   
13.9253    38.9937   

# Frame325

# x        y
11.7514    35.6222   
4.6271     6.3868    
6.8742     32.1402   
14.3995    3.9555    
3.8522     25.3014   
13.9256    38.9937   

# Frame326

# x        y
11.7509    35.6222   
4.6271     6.3868    
6.8743     32.1389   
14.3995    3.9555    
3.8522     25.3014   
13.9259    38.9937   

# Frame327

# x        y
11.7503    35.6222   
4.6271     6.3868    
6.8744     32.1376   
14.3995    3.9555    
3.8522     25.3014   
13.9261    38.9937   

# Frame328

# x        y
11.7498    35.6222   
4.6271     6.3868    
6.8745     32.1364   
14.3995    3.9555    
3.8522     25.3014   
13.9264    38.9937   

# Frame329

# x        y
11.7493    35.6222   
4.6271     6.3868    
6.8747     32.1351   
14.3995    3.9555    
3.8522     25.3014   
13.9266    38.9937   

# Frame330

# x        y
11.7487    35.6222   
4.6271     6.3868    
6.8748     32.1339   
14.3995    3.9555    
3.8522     25.3014   
13.9268    38.9937   

# Frame331

# x        y
11.7482    35.6222   
4.6271     6.3868    
6.8749     32.1327   
14.3995    3.9555    
3.8522     25.3014   
13.9271    38.9937   

# Frame332

# x        y
11.7477    35.6222   
4.6271     6.3868    
6.8750     32.1316   
14.3995    3.9555    
3.8522     25.3014   
13.9273    38.9937   

# Frame333

# x        y
11.7472    35.6222   
4.6271     6.3868    
6.8751     32.1304   
14.3995    3.9555    
3.8522     25.3014   
13.9275    38.9937   

# Frame334

# x        y
11.7467    35.6221   
4.6271     6.3868    
6.8752     32.1293   
14.3995    3.9555    
3.8522     25.3014   
13.9278    38.9937   

# Frame335

# x        y
11.7462    35.6221   
4.6271     6.3868    
6.8753     32.1282   
14.3995    3.9555    
3.8522     25.3014   
13.9280    38.9937   

# Frame336

# x        y
11.7458    35.6221   
4.6271     6.3868    
6.8754     32.1271   
14.3995    3.9555    
3.8522     25.3014   
13.9282    38.9937   

# Frame337

# x        y
11.7453    35.6221   
4.6271     6.3868    
6.8755     32.1260   
14.3995    3.9555    
3.8522     25.3014   
13.9284    38.9937   

# Frame338

# x        y
11.7448    35.6221   
4.6271     6.3868    
6.8756     32.1250   
14.3995    3.9555    
3.8522     25.3014   
13.9286    38.9937   

# Frame339

# x        y
11.7444    35.6221   
4.6271     6.3868    
6.8756     32.1239   
14.3995    3.9555    
3.8522     25.3014   
13.9288    38.9937   

# Frame340

# x        y
11.7439    35.6221   
4.6271     6.3868    
6.8757     32.1229   
14.3995    3.9555    
3.8522     25.3014   
13.9290    38.9937   

# Frame341

# x        y
11.7435    35.6221   
4.6271     6.3868    
6.8758     32.1219   
14.3995    3.9555    
3.8522     25.3014   
13.9292    38.9937   

# Frame342

# x        y
11.7431    35.6221   
4.6271     6.3868    
6.8759     32.1209   
14.3995    3.9555    
3.8522     25.3014   
13.9294    38.9937   

# Frame343

# x        y
11.7427    35.6221   
4.6271     6.3868    
6.8760     32.1199   
14.3995    3.9555    
3.8522     25.3014   
13.9296    38.9937   

# Frame344

# x        y
11.7422    35.6221   
4.6271     6.3868    
6.8761     32.1190   
14.3995    3.9555    
3.8522     25.3014   
13.9298    38.9937   

# Frame345

# x        y
11.7418    35.6221   
4.6271     6.3868    
6.8762     32.1181   
14.3995    3.9555    
3.8522     25.3014   
13.9300    38.9937   

# Frame346

# x        y
11.7414    35.6221   
4.6271     6.3868    
6.8763     32.1171   
14.3995    3.9555    
3.8522     25.3014   
13.9302    38.9937   

# Frame347

# x        y
11.7410    35.6220   
4.6271     6.3868    
6.8763     32.1162   
14.3995    3.9555    
3.8522     25.3014   
13.9304    38.9937   

# Frame348

# x        y
11.7407    35.6220   
4.6271     6.3868    
6.8764     32.1153   
14.3995    3.9555    
3.8522     25.3014   
13.9305    38.9937   

# Frame349

# x        y
11.7403    35.6220   
4.6271     6.3868    
6.8765     32.1145   
14.3995    3.9555    
3.8522     25.3014   
13.9307    38.9937   

# Frame350

# x        y
11.7399    35.6220   
4.6271     6.3868    
6.8766     32.1136   
14.3995    3.9555    
3.8522     25.3014   
13.9309    38.9937   

# Frame351

# x        y
11.7395    35.6220   
4.6271     6.3868    
6.8766     32.1127   
14.3995    3.9555    
3.8522     25.3014   
13.9311    38.9937   

# Frame352

# x        y
11.7392    35.6220   
4.6271     6.3868    
6.8767     32.1119   
14.3995    3.9555    
3.8522     25.3014   
13.9312    38.9937   

# Frame353

# x        y
11.7388    35.6220   
4.6271     6.3868    
6.8768     32.1111   
14.3995    3.9555    
3.8522     25.3014   
13.9314    38.9937   

# Frame354

