# x        y
11.5666    17.4791   
# x        y
4.3117     18.3195   
18.2238    3.2221    
18.3938    1.2301    
14.8525    1.0645    
7.1724     38.9950   
1.2668     1.1280    

# Frame178

# x        y
4.3003     18.3416   
18.2233    3.2227    
18.3947    1.2307    
14.8485    1.0546    
7.1724     38.9950   
1.2739     1.1258    

# Frame179

# x        y
4.2891     18.3634   
18.2228    3.2233    
18.3955    1.2314    
14.8446    1.0448    
7.1724     38.9950   
1.2810     1.1237    

# Frame180

# x        y
4.2781     18.3849   
18.2223    3.2239    
18.3964    1.2320    
14.8408    1.0352    
7.1724     38.9950   
1.2879     1.1215    

# Frame181

# x        y
4.2673     18.4060   
18.2218    3.2244    
18.3972    1.2326    
14.8371    1.0258    
7.1724     38.9950   
1.2947     1.1194    

# Frame182

# x        y
4.2566     18.4267   
18.2213    3.2250    
18.3980    1.2332    
14.8334    1.0165    
7.1724     38.9950   
1.3014     1.1173    

# Frame183

# x        y
4.2462     18.4471   
18.2209    3.2255    
18.3988    1.2337    
14.8297    1.0074    
7.1724     38.9950   
1.3080     1.1153    

# Frame184

# x        y
4.2359     18.4672   
18.2204    3.2261    
18.3996    1.2343    
14.8277    1.0074    
7.1724     38.9950   
1.3145     1.1133    

# Frame185

# x        y
4.2257     18.4869   
18.2200    3.2266    
18.4004    1.2349    
14.8257    1.0074    
7.1724     38.9950   
1.3209     1.1113    

# Frame186

# x        y
4.2158     18.5063   
18.2195    3.2271    
18.4012    1.2354    
14.8237    1.0074    
7.1724     38.9950   
1.3271     1.1094    

# Frame187

# x        y
4.2060     18.5253   
18.2191    3.2276    
18.4019    1.2360    
14.8217    1.0074    
7.1724     38.9950   
1.3333     1.1075    

# Frame188

# x        y
4.1964     18.5441   
18.2187    3.2281    
18.4027    1.2365    
14.8198    1.0074    
7.1724     38.9950   
1.3393     1.1056    

# Frame189

# x        y
4.1869     18.5625   
18.2183    3.2286    
18.4034    1.2370    
14.8179    1.0074    
7.1724     38.9950   
1.3453     1.1038    

# Frame190

# x        y
4.1776     18.5806   
18.2179    3.2291    
18.4041    1.2375    
14.8160    1.0074    
7.1724     38.9950   
1.3512     1.1020    

# Frame191

# x        y
4.1684     18.5985   
18.2175    3.2295    
18.4048    1.2380    
14.8142    1.0074    
7.1724     38.9950   
1.3569     1.1002    

# Frame192

# x        y
4.1594     18.6160   
18.2171    3.2300    
18.4055    1.2385    
14.8124    1.0074    
7.1724     38.9950   
1.3626     1.0984    

# Frame193

# x        y
4.1506     18.6332   
18.2167    3.2305    
18.4062    1.2390    
14.8106    1.0074    
7.1724     38.9950   
1.3682     1.0967    

# Frame194

# x        y
4.1419     18.6502   
18.2163    3.2309    
18.4068    1.2395    
14.8089    1.0074    
7.1724     38.9950   
1.3736     1.0950    

# Frame195

# x        y
4.1333     18.6669   
18.2159    3.2314    
18.4075    1.2400    
14.8072    1.0074    
7.1724     38.9950   
1.3790     1.0934    

# Frame196

# x        y
4.1249     18.6833   
18.2156    3.2318    
18.4081    1.2405    
14.8055    1.0074    
7.1724     38.9950   
1.3843     1.0917    

# Frame197

# x        y
4.1166     18.6994   
18.2152    3.2322    
18.4088    1.2409    
14.8039    1.0074    
7.1724     38.9950   
1.3895     1.0901    

# Frame198

# x        y
4.1085     18.7152   
18.2148    3.2326    
18.4094    1.2414    
14.8022    1.0074    
7.1724     38.9950   
1.3946     1.0885    

# Frame199

# x        y
4.1005     18.7308   
18.2145    3.2331    
18.4100    1.2418    
14.8006    1.0074    
7.1724     38.9950   
1.3997     1.0870    

# Frame200

# x        y
4.0926     18.7461   
18.2141    3.2335    
18.4106    1.2422    
14.7991    1.0074    
7.1724     38.9950   
1.4046     1.0855    

# Frame201

# x        y
4.0849     18.7612   
18.2138    3.2339    
18.4112    1.2427    
14.7975    1.0074    
7.1724     38.9950   
1.4095     1.0840    

# Frame202

# x        y
4.0773     18.7760   
18.2135    3.2343    
18.4118    1.2431    
14.7960    1.0074    
7.1724     38.9950   
1.4143     1.0825    

# Frame203

# x        y
4.0698     18.7906   
18.2131    3.2346    
18.4124    1.2435    
14.7945    1.0074    
7.1724     38.9950   
1.4190     1.0810    

# Frame204

# x        y
4.0625     18.8049   
18.2128    3.2350    
18.4129    1.2439    
14.7930    1.0074    
7.1724     38.9950   
1.4236     1.0796    

# Frame205

# x        y
4.0552     18.8190   
18.2125    3.2354    
18.4135    1.2443    
14.7916    1.0074    
7.1724     38.9950   
1.4282     1.0782    

# Frame206

# x        y
4.0481     18.8329   
18.2122    3.2358    
18.4140    1.2447    
14.7902    1.0074    
7.1724     38.9950   
1.4327     1.0768    

# Frame207

# x        y
4.0411     18.8465   
18.2119    3.2361    
18.4146    1.2451    
14.7888    1.0074    
7.1724     38.9950   
1.4371     1.0754    

# Frame208

# x        y
4.0342     18.8599   
18.2116    3.2365    
18.4151    1.2455    
14.7874    1.0074    
7.1724     38.9950   
1.4414     1.0741    

# Frame209

# x        y
4.0275     18.8730   
18.2113    3.2368    
18.4156    1.2459    
14.7860    1.0074    
7.1724     38.9950   
1.4456     1.0728    

# Frame210

# x        y
4.0208     18.8860   
18.2110    3.2372    
18.4161    1.2462    
14.7847    1.0074    
7.1724     38.9950   
1.4498     1.0715    

# Frame211

# x        y
4.0143     18.8987   
18.2107    3.2375    
18.4166    1.2466    
14.7834    1.0074    
7.1724     38.9950   
1.4539     1.0702    

# Frame212

# x        y
4.0078     18.9113   
18.2104    3.2378    
18.4171    1.2469    
14.7821    1.0074    
7.1724     38.9950   
1.4580     1.0690    

# Frame213

# x        y
4.0015     18.9236   
18.2101    3.2382    
18.4176    1.2473    
14.7809    1.0074    
7.1724     38.9950   
1.4620     1.0678    

# Frame214

# x        y
3.9953     18.9357   
18.2099    3.2385    
18.4181    1.2476    
14.7796    1.0074    
7.1724     38.9950   
1.4659     1.0665    

# Frame215

# x        y
3.9892     18.9476   
18.2096    3.2388    
18.4185    1.2480    
14.7784    1.0074    
7.1724     38.9950   
1.4697     1.0654    

# Frame216

# x        y
3.9832     18.9593   
18.2093    3.2391    
18.4190    1.2483    
14.7772    1.0074    
7.1724     38.9950   
1.4735     1.0642    

# Frame217

# x        y
3.9773     18.9708   
18.2091    3.2394    
18.4195    1.2486    
14.7760    1.0074    
7.1724     38.9950   
1.4772     1.0630    

# Frame218

# x        y
3.9715     18.9822   
18.2088    3.2397    
18.4199    1.2490    
14.7748    1.0074    
7.1724     38.9950   
1.4809     1.0619    

# Frame219

# x        y
3.9657     18.9933   
18.2086    3.2400    
18.4203    1.2493    
14.7737    1.0074    
7.1724     38.9950   
1.4845     1.0608    

# Frame220

# x        y
3.9601     19.0042   
18.2083    3.2403    
18.4208    1.2496    
14.7726    1.0074    
7.1724     38.9950   
1.4880     1.0597    

# Frame221

# x        y
3.9546     19.0150   
18.2081    3.2406    
18.4212    1.2499    
14.7715    1.0074    
7.1724     38.9950   
1.4915     1.0586    

# Frame222

# x        y
3.9491     19.0256   
18.2078    3.2409    
18.4216    1.2502    
14.7704    1.0074    
7.1724     38.9950   
1.4949     1.0576    

# Frame223

# x        y
3.9438     19.0360   
18.2076    3.2412    
18.4220    1.2505    
14.7693    1.0074    
7.1724     38.9950   
1.4983     1.0565    

# Frame224

# x        y
3.9385     19.0462   
18.2074    3.2414    
18.4224    1.2508    
14.7683    1.0074    
7.1724     38.9950   
1.5016     1.0555    

# Frame225

# x        y
3.9334     19.0563   
18.2072    3.2417    
18.4228    1.2511    
14.7672    1.0074    
7.1724     38.9950   
1.5049     1.0545    

# Frame226

# x        y
3.9283     19.0662   
18.2069    3.2420    
18.4232    1.2514    
14.7662    1.0074    
7.1724     38.9950   
1.5081     1.0535    

# Frame227

# x        y
3.9233     19.0759   
18.2067    3.2422    
18.4236    1.2516    
14.7652    1.0074    
7.1724     38.9950   
1.5112     1.0525    

# Frame228

# x        y
3.9184     19.0855   
18.2065    3.2425    
18.4240    1.2519    
14.7642    1.0074    
7.1724     38.9950   
1.5143     1.0516    

# Frame229

# x        y
3.9136     19.0949   
18.2063    3.2427    
18.4243    1.2522    
14.7633    1.0074    
7.1724     38.9950   
1.5173     1.0507    

# Frame230

# x        y
3.9088     19.1042   
18.2061    3.2430    
18.4247    1.2524    
14.7623    1.0074    
7.1724     38.9950   
1.5203     1.0497    

# Frame231

# x        y
3.9041     19.1133   
18.2059    3.2432    
18.4251    1.2527    
14.7614    1.0074    
7.1724     38.9950   
1.5233     1.0488    

# Frame232

# x        y
3.8995     19.1222   
18.2057    3.2434    
18.4254    1.2529    
14.7605    1.0074    
7.1724     38.9950   
1.5262     1.0479    

# Frame233

# x        y
3.8950     19.1310   
18.2055    3.2437    
18.4258    1.2532    
14.7596    1.0074    
7.1724     38.9950   
1.5290     1.0471    

# Frame234

# x        y
3.8906     19.1397   
18.2053    3.2439    
18.4261    1.2534    
14.7587    1.0074    
7.1724     38.9950   
1.5318     1.0462    

# Frame235

# x        y
3.8862     19.1482   
18.2051    3.2441    
18.4264    1.2537    
14.7578    1.0074    
7.1724     38.9950   
1.5346     1.0453    

# Frame236

# x        y
3.8819     19.1566   
18.2049    3.2444    
18.4268    1.2539    
14.7569    1.0074    
7.1724     38.9950   
1.5373     1.0445    

# Frame237

# x        y
3.8777     19.1648   
18.2047    3.2446    
18.4271    1.2542    
14.7561    1.0074    
7.1724     38.9950   
1.5399     1.0437    

# Frame238

# x        y
3.8735     19.1729   
18.2045    3.2448    
18.4274    1.2544    
14.7553    1.0074    
7.1724     38.9950   
1.5425     1.0429    

# Frame239

# x        y
3.8694     19.1808   
18.2043    3.2450    
18.4277    1.2546    
14.7545    1.0074    
7.1724     38.9950   
1.5451     1.0421    

# Frame240

# x        y
3.8654     19.1887   
18.2042    3.2452    
18.4280    1.2548    
14.7537    1.0074    
7.1724     38.9950   
1.5476     1.0413    

# Frame241

# x        y
3.8615     19.1964   
18.2040    3.2454    
18.4283    1.2551    
14.7529    1.0074    
7.1724     38.9950   
1.5501     1.0405    

# Frame242

# x        y
3.8576     19.2039   
18.2038    3.2456    
18.4286    1.2553    
14.7521    1.0074    
7.1724     38.9950   
1.5526     1.0398    

# Frame243

# x        y
3.8538     19.2114   
18.2037    3.2458    
18.4289    1.2555    
14.7513    1.0074    
7.1724     38.9950   
1.5550     1.0390    

# Frame244

# x        y
3.8500     19.2187   
18.2035    3.2460    
18.4292    1.2557    
14.7506    1.0074    
7.1724     38.9950   
1.5573     1.0383    

# Frame245

# x        y
3.8463     19.2259   
18.2033    3.2462    
18.4295    1.2559    
14.7498    1.0074    
7.1724     38.9950   
1.5597     1.0376    

# Frame246

# x        y
3.8427     19.2329   
18.2032    3.2464    
18.4298    1.2561    
14.7491    1.0074    
7.1724     38.9950   
1.5619     1.0369    

# Frame247

# x        y
3.8391     19.2399   
18.2030    3.2466    
18.4301    1.2563    
14.7484    1.0074    
7.1724     38.9950   
1.5642     1.0362    

# Frame248

# x        y
3.8356     19.2467   
18.2029    3.2467    
18.4303    1.2565    
14.7477    1.0074    
7.1724     38.9950   
1.5664     1.0355    

# Frame249

# x        y
3.8322     19.2535   
18.2027    3.2469    
18.4306    1.2567    
14.7470    1.0074    
7.1724     38.9950   
1.5686     1.0348    

# Frame250

# x        y
3.8288     19.2601   
18.2026    3.2471    
18.4309    1.2569    
14.7463    1.0074    
7.1724     38.9950   
1.5707     1.0342    

# Frame251

# x        y
3.8254     19.2666   
18.2024    3.2473    
18.4311    1.2571    
14.7457    1.0074    
7.1724     38.9950   
1.5728     1.0335    

# Frame252

# x        y
3.8221     19.2730   
18.2023    3.2474    
18.4314    1.2572    
14.7450    1.0074    
7.1724     38.9950   
1.5749     1.0329    

# Frame253

# x        y
3.8189     19.2793   
18.2021    3.2476    
18.4316    1.2574    
14.7444    1.0074    
7.1724     38.9950   
1.5769     1.0323    

# Frame254

# x        y
3.8157     19.2854   
18.2020    3.2478    
18.4319    1.2576    
14.7437    1.0074    
7.1724     38.9950   
1.5789     1.0316    

# Frame255

# x        y
3.8126     19.2915   
18.2019    3.2479    
18.4321    1.2578    
14.7431    1.0074    
7.1724     38.9950   
1.5809     1.0310    

# Frame256

# x        y
3.8095     19.2975   
18.2017    3.2481    
18.4323    1.2579    
14.7425    1.0074    
7.1724     38.9950   
1.5828     1.0304    

# Frame257

# x        y
3.8065     19.3034   
18.2016    3.2482    
18.4326    1.2581    
14.7419    1.0074    
7.1724     38.9950   
1.5847     1.0299    

# Frame258

# x        y
3.8036     19.3092   
18.2015    3.2484    
18.4328    1.2583    
14.7413    1.0074    
7.1724     38.9950   
1.5866     1.0293    

# Frame259

# x        y
3.8006     19.3148   
18.2013    3.2486    
18.4330    1.2584    
14.7407    1.0074    
7.1724     38.9950   
1.5884     1.0287    

# Frame260

# x        y
3.7978     19.3204   
18.2012    3.2487    
18.4332    1.2586    
14.7401    1.0074    
7.1724     38.9950   
1.5902     1.0281    

# Frame261

# x        y
3.7949     19.3259   
18.2011    3.2488    
18.4334    1.2587    
14.7396    1.0074    
7.1724     38.9950   
1.5920     1.0276    

# Frame262

# x        y
3.7922     19.3313   
18.2010    3.2490    
18.4337    1.2589    
14.7390    1.0074    
7.1724     38.9950   
1.5937     1.0271    

# Frame263

# x        y
3.7894     19.3367   
18.2008    3.2491    
18.4339    1.2590    
14.7385    1.0074    
7.1724     38.9950   
1.5955     1.0265    

# Frame264

# x        y
3.7868     19.3419   
18.2007    3.2493    
18.4341    1.2592    
14.7379    1.0074    
7.1724     38.9950   
1.5971     1.0260    

# Frame265

# x        y
3.7841     19.3470   
18.2006    3.2494    
18.4343    1.2593    
14.7374    1.0074    
7.1724     38.9950   
1.5988     1.0255    

# Frame266

# x        y
3.7815     19.3521   
18.2005    3.2495    
18.4345    1.2595    
14.7369    1.0074    
7.1724     38.9950   
1.6004     1.0250    

# Frame267

# x        y
3.7790     19.3570   
18.2004    3.2497    
18.4347    1.2596    
14.7364    1.0074    
7.1724     38.9950   
1.6020     1.0245    

# Frame268

# x        y
3.7765     19.3619   
18.2003    3.2498    
18.4349    1.2598    
14.7359    1.0074    
7.1724     38.9950   
1.6036     1.0240    

# Frame269

# x        y
3.7740     19.3667   
18.2002    3.2499    
18.4351    1.2599    
14.7354    1.0074    
7.1724     38.9950   
1.6052     1.0235    

# Frame270

# x        y
3.7716     19.3715   
18.2000    3.2501    
18.4352    1.2600    
14.7349    1.0074    
7.1724     38.9950   
1.6067     1.0231    

# Frame271

# x        y
3.7692     19.3761   
18.1999    3.2502    
18.4354    1.2602    
14.7344    1.0074    
7.1724     38.9950   
1.6082     1.0226    

# Frame272

# x        y
3.7668     19.3807   
18.1998    3.2503    
18.4356    1.2603    
14.7340    1.0074    
7.1724     38.9950   
1.6097     1.0221    

# Frame273

# x        y
3.7645     19.3852   
18.1997    3.2504    
18.4358    1.2604    
14.7335    1.0074    
7.1724     38.9950   
1.6111     1.0217    

# Frame274

# x        y
3.7623     19.3896   
18.1996    3.2505    
18.4360    1.2606    
14.7330    1.0074    
7.1724     38.9950   
1.6126     1.0212    

# Frame275

# x        y
3.7600     19.3939   
18.1995    3.2507    
18.4361    1.2607    
14.7326    1.0074    
7.1724     38.9950   
1.6140     1.0208    

# Frame276

# x        y
3.7578     19.3982   
18.1994    3.2508    
18.4363    1.2608    
14.7322    1.0074    
7.1724     38.9950   
1.6153     1.0204    

# Frame277

# x        y
3.7557     19.4024   
18.1994    3.2509    
18.4365    1.2609    
14.7317    1.0074    
7.1724     38.9950   
1.6167     1.0200    

# Frame278

# x        y
3.7536     19.4065   
18.1993    3.2510    
18.4366    1.2610    
14.7313    1.0074    
7.1724     38.9950   
1.6180     1.0196    

# Frame279

# x        y
3.7515     19.4106   
18.1992    3.2511    
18.4368    1.2612    
14.7309    1.0074    
7.1724     38.9950   
1.6193     1.0192    

# Frame280

# x        y
3.7494     19.4146   
18.1991    3.2512    
18.4369    1.2613    
14.7305    1.0074    
7.1724     38.9950   
1.6206     1.0188    

# Frame281

# x        y
3.7474     19.4185   
18.1990    3.2513    
18.4371    1.2614    
14.7301    1.0074    
7.1724     38.9950   
1.6219     1.0184    

# Frame282

# x        y
3.7454     19.4224   
18.1989    3.2514    
18.4372    1.2615    
14.7297    1.0074    
7.1724     38.9950   
1.6232     1.0180    

# Frame283

# x        y
3.7435     19.4262   
18.1988    3.2515    
18.4374    1.2616    
14.7293    1.0074    
7.1724     38.9950   
1.6244     1.0176    

# Frame284

# x        y
3.7416     19.4299   
18.1987    3.2516    
18.4375    1.2617    
14.7289    1.0074    
7.1724     38.9950   
1.6256     1.0172    

# Frame285

# x        y
3.7397     19.4336   
18.1986    3.2517    
18.4377    1.2618    
14.7285    1.0074    
7.1724     38.9950   
1.6268     1.0169    

# Frame286

# x        y
3.7378     19.4372   
18.1986    3.2518    
18.4378    1.2619    
14.7282    1.0074    
7.1724     38.9950   
1.6279     1.0165    

# Frame287

# x        y
3.7360     19.4408   
18.1985    3.2519    
18.4380    1.2620    
14.7278    1.0074    
7.1724     38.9950   
1.6291     1.0161    

# Frame288

# x        y
3.7342     19.4442   
18.1984    3.2520    
18.4381    1.2621    
14.7274    1.0074    
7.1724     38.9950   
1.6302     1.0158    

# Frame289

# x        y
3.7324     19.4477   
18.1983    3.2521    
18.4382    1.2622    
14.7271    1.0074    
7.1724     38.9950   
1.6313     1.0155    

# Frame290

# x        y
3.7307     19.4511   
18.1983    3.2522    
18.4384    1.2623    
14.7267    1.0074    
7.1724     38.9950   
1.6324     1.0151    

# Frame291

# x        y
3.7290     19.4544   
18.1982    3.2523    
18.4385    1.2624    
14.7264    1.0074    
7.1724     38.9950   
1.6335     1.0148    

# Frame292

# x        y
3.7273     19.4576   
18.1981    3.2523    
18.4386    1.2625    
14.7261    1.0074    
7.1724     38.9950   
1.6345     1.0145    

# Frame293

# x        y
3.7257     19.4608   
18.1980    3.2524    
18.4388    1.2626    
14.7257    1.0074    
7.1724     38.9950   
1.6356     1.0141    

# Frame294

# x        y
3.7241     19.4640   
18.1980    3.2525    
18.4389    1.2627    
14.7254    1.0074    
7.1724     38.9950   
1.6366     1.0138    

# Frame295

# x        y
3.7225     19.4671   
18.1979    3.2526    
18.4390    1.2628    
14.7251    1.0074    
7.1724     38.9950   
1.6376     1.0135    

# Frame296

# x        y
3.7209     19.4702   
18.1978    3.2527    
18.4391    1.2628    
14.7248    1.0074    
7.1724     38.9950   
1.6386     1.0132    

# Frame297

# x        y
3.7194     19.4732   
18.1978    3.2528    
18.4392    1.2629    
14.7245    1.0074    
7.1724     38.9950   
1.6396     1.0129    

# Frame298

# x        y
3.7178     19.4761   
18.1977    3.2528    
18.4394    1.2630    
14.7242    1.0074    
7.1724     38.9950   
1.6405     1.0126    

# Frame299

# x        y
3.7163     19.4790   
18.1976    3.2529    
18.4395    1.2631    
14.7239    1.0074    
7.1724     38.9950   
1.6415     1.0123    

# Frame300

# x        y
3.7149     19.4819   
18.1976    3.2529    
18.4396    1.2632    
14.7236    1.0074    
7.1724     38.9950   
1.6424     1.0120    

# Frame301

# x        y
3.7134     19.4847   
18.1976    3.2529    
18.4397    1.2633    
14.7233    1.0074    
7.1724     38.9950   
1.6433     1.0118    

# Frame302

# x        y
3.7120     19.4874   
18.1976    3.2529    
18.4398    1.2633    
14.7230    1.0074    
7.1724     38.9950   
1.6442     1.0115    

# Frame303

# x        y
3.7106     19.4902   
18.1976    3.2529    
18.4399    1.2634    
14.7227    1.0074    
7.1724     38.9950   
1.6451     1.0112    

# Frame304

# x        y
3.7093     19.4928   
18.1976    3.2529    
18.4400    1.2635    
14.7225    1.0074    
7.1724     38.9950   
1.6459     1.0109    

# Frame305

# x        y
3.7079     19.4954   
18.1976    3.2529    
18.4401    1.2636    
14.7222    1.0074    
7.1724     38.9950   
1.6468     1.0107    

# Frame306

# x        y
3.7066     19.4980   
18.1976    3.2529    
18.4402    1.2636    
14.7219    1.0074    
7.1724     38.9950   
1.6476     1.0104    

# Frame307

# x        y
3.7053     19.5006   
18.1976    3.2529    
18.4403    1.2637    
14.7217    1.0074    
7.1724     38.9950   
1.6484     1.0102    

# Frame308

# x        y
3.7040     19.5031   
18.1976    3.2529    
18.4404    1.2638    
14.7214    1.0074    
7.1724     38.9950   
1.6492     1.0099    

# Frame309

# x        y
3.7027     19.5055   
18.1976    3.2529    
18.4405    1.2639    
14.7211    1.0074    
7.1724     38.9950   
1.6498     1.0099    

# Frame310

# x        y
3.7015     19.5079   
18.1976    3.2529    
18.4406    1.2639    
14.7209    1.0074    
7.1724     38.9950   
1.6503     1.0099    

# Frame311

# x        y
3.7003     19.5103   
18.1976    3.2529    
18.4407    1.2640    
14.7207    1.0074    
7.1724     38.9950   
1.6508     1.0099    

# Frame312

# x        y
3.6991     19.5126   
18.1976    3.2529    
18.4408    1.2641    
14.7204    1.0074    
7.1724     38.9950   
1.6513     1.0099    

# Frame313

# x        y
3.6979     19.5149   
18.1976    3.2529    
18.4409    1.2641    
14.7202    1.0074    
7.1724     38.9950   
1.6518     1.0099    

# Frame314

# x        y
3.6968     19.5172   
18.1976    3.2529    
18.4410    1.2642    
14.7200    1.0074    
7.1724     38.9950   
1.6523     1.0099    

# Frame315

# x        y
3.6956     19.5194   
18.1976    3.2529    
18.4411    1.2642    
14.7197    1.0074    
7.1724     38.9950   
1.6528     1.0099    

# Frame316

# x        y
3.6945     19.5216   
18.1976    3.2529    
18.4412    1.2643    
14.7195    1.0074    
7.1724     38.9950   
1.6532     1.0099    

# Frame317

# x        y
3.6934     19.5237   
18.1976    3.2529    
18.4412    1.2644    
14.7193    1.0074    
7.1724     38.9950   
1.6537     1.0099    

# Frame318

# x        y
3.6923     19.5258   
18.1976    3.2529    
18.4413    1.2644    
14.7191    1.0074    
7.1724     38.9950   
1.6542     1.0099    

# Frame319

# x        y
3.6912     19.5279   
18.1976    3.2529    
18.4414    1.2645    
14.7189    1.0074    
7.1724     38.9950   
1.6546     1.0099    

# Frame320

# x        y
3.6902     19.5299   
18.1976    3.2529    
18.4414    1.2645    
14.7186    1.0074    
7.1724     38.9950   
1.6551     1.0099    

# Frame321

# x        y
3.6892     19.5319   
18.1976    3.2529    
18.4414    1.2645    
14.7184    1.0074    
7.1724     38.9950   
1.6555     1.0099    

# Frame322

# x        y
3.6882     19.5339   
18.1976    3.2529    
18.4414    1.2645    
14.7182    1.0074    
7.1724     38.9950   
1.6559     1.0099    

# Frame323

# x        y
3.6872     19.5359   
18.1976    3.2529    
18.4414    1.2645    
14.7180    1.0074    
7.1724     38.9950   
1.6564     1.0099    

# Frame324

# x        y
3.6862     19.5378   
18.1976    3.2529    
18.4414    1.2645    
14.7178    1.0074    
7.1724     38.9950   
1.6568     1.0099    

# Frame325

# x        y
3.6852     19.5396   
18.1976    3.2529    
18.4414    1.2645    
14.7176    1.0074    
7.1724     38.9950   
1.6572     1.0099    

# Frame326

# x        y
3.6843     19.5415   
18.1976    3.2529    
18.4414    1.2645    
14.7175    1.0074    
7.1724     38.9950   
1.6576     1.0099    

# Frame327

# x        y
3.6833     19.5433   
18.1976    3.2529    
18.4414    1.2645    
14.7173    1.0074    
7.1724     38.9950   
1.6580     1.0099    

# Frame328

# x        y
3.6824     19.5451   
18.1976    3.2529    
18.4414    1.2645    
14.7171    1.0074    
7.1724     38.9950   
1.6584     1.0099    

# Frame329

# x        y
3.6815     19.5468   
18.1976    3.2529    
18.4414    1.2645    
14.7169    1.0074    
7.1724     38.9950   
1.6587     1.0099    

# Frame330

# x        y
3.6806     19.5486   
18.1976    3.2529    
18.4414    1.2645    
14.7167    1.0074    
7.1724     38.9950   
1.6591     1.0099    

# Frame331

# x        y
3.6798     19.5503   
18.1976    3.2529    
18.4414    1.2645    
14.7166    1.0074    
7.1724     38.9950   
1.6595     1.0099    

# Frame332

# x        y
3.6789     19.5519   
18.1976    3.2529    
18.4414    1.2645    
14.7164    1.0074    
7.1724     38.9950   
1.6599     1.0099    

# Frame333

# x        y
3.6781     19.5536   
18.1976    3.2529    
18.4414    1.2645    
14.7162    1.0074    
7.1724     38.9950   
1.6602     1.0099    

# Frame334

# x        y
3.6772     19.5552   
18.1976    3.2529    
18.4414    1.2645    
14.7161    1.0074    
7.1724     38.9950   
1.6606     1.0099    

# Frame335

# x        y
3.6764     19.5568   
18.1976    3.2529    
18.4414    1.2645    
14.7159    1.0074    
7.1724     38.9950   
1.6609     1.0099    

# Frame336

# x        y
3.6756     19.5583   
18.1976    3.2529    
18.4414    1.2645    
14.7157    1.0074    
7.1724     38.9950   
1.6612     1.0099    

# Frame337

# x        y
3.6748     19.5598   
18.1976    3.2529    
18.4414    1.2645    
14.7156    1.0074    
7.1724     38.9950   
1.6616     1.0099    

# Frame338

# x        y
3.6741     19.5614   
18.1976    3.2529    
18.4414    1.2645    
14.7154    1.0074    
7.1724     38.9950   
1.6619     1.0099    

# Frame339

# x        y
3.6733     19.5628   
18.1976    3.2529    
18.4414    1.2645    
14.7153    1.0074    
7.1724     38.9950   
1.6622     1.0099    

# Frame340

# x        y
3.6726     19.5643   
18.1976    3.2529    
18.4414    1.2645    
14.7151    1.0074    
7.1724     38.9950   
1.6625     1.0099    

# Frame341

# x        y
3.6718     19.5657   
18.1976    3.2529    
18.4414    1.2645    
14.7150    1.0074    
7.1724     38.9950   
1.6629     1.0099    

# Frame342

# x        y
3.6711     19.5671   
18.1976    3.2529    
18.4414    1.2645    
14.7148    1.0074    
7.1724     38.9950   
1.6632     1.0099    

# Frame343

# x        y
3.6704     19.5685   
18.1976    3.2529    
18.4414    1.2645    
14.7147    1.0074    
7.1724     38.9950   
1.6635     1.0099    

# Frame344

# x        y
3.6697     19.5699   
18.1976    3.2529    
18.4414    1.2645    
14.7145    1.0074    
7.1724     38.9950   
1.6638     1.0099    

# Frame345

# x        y
3.6690     19.5712   
18.1976    3.2529    
18.4414    1.2645    
14.7144    1.0074    
7.1724     38.9950   
1.6641     1.0099    

# Frame346

# x        y
3.6683     19.5725   
18.1976    3.2529    
18.4414    1.2645    
14.7143    1.0074    
7.1724     38.9950   
1.6643     1.0099    

# Frame347

# x        y
3.6677     19.5738   
18.1976    3.2529    
18.4414    1.2645    
14.7141    1.0074    
7.1724     38.9950   
1.6646     1.0099    

# Frame348

# x        y
3.6670     19.5751   
18.1976    3.2529    
18.4414    1.2645    
14.7140    1.0074    
7.1724     38.9950   
1.6649     1.0099    

# Frame349

# x        y
3.6664     19.5764   
18.1976    3.2529    
18.4414    1.2645    
14.7139    1.0074    
7.1724     38.9950   
1.6652     1.0099    

# Frame350

# x        y
3.6657     19.5776   
18.1976    3.2529    
18.4414    1.2645    
14.7138    1.0074    
7.1724     38.9950   
1.6654     1.0099    

# Frame351

# x        y
3.6651     19.5788   
18.1976    3.2529    
18.4414    1.2645    
14.7136    1.0074    
7.1724     38.9950   
1.6657     1.0099    

# Frame352

# x        y
3.6645     19.5800   
18.1976    3.2529    
18.4414    1.2645    
14.7135    1.0074    
7.1724     38.9950   
1.6660     1.0099    

# Frame353

# x        y
3.6639     19.5812   
18.1976    3.2529    
18.4414    1.2645    
14.7134    1.0074    
7.1724     38.9950   
1.6662     1.0099    

# Frame354

