# x        y
15.8609    27.3565   
# x        y
7.0851     38.2572   
16.0454    5.3448    
11.2777    17.9642   
7.3066     16.2420   
1.9621     36.4527   
4.8174     25.0015   

# Frame178

# x        y
7.0935     38.2525   
16.0454    5.3448    
11.2753    17.9422   
7.3066     16.2420   
1.9624     36.4498   
4.8210     24.9971   

# Frame179

# x        y
7.1018     38.2479   
16.0454    5.3448    
11.2730    17.9205   
7.3066     16.2420   
1.9628     36.4470   
4.8245     24.9929   

# Frame180

# x        y
7.1099     38.2434   
16.0454    5.3448    
11.2707    17.8992   
7.3066     16.2420   
1.9631     36.4443   
4.8280     24.9887   

# Frame181

# x        y
7.1179     38.2390   
16.0454    5.3448    
11.2684    17.8783   
7.3066     16.2420   
1.9634     36.4415   
4.8314     24.9845   

# Frame182

# x        y
7.1258     38.2346   
16.0454    5.3448    
11.2662    17.8577   
7.3066     16.2420   
1.9637     36.4389   
4.8347     24.9805   

# Frame183

# x        y
7.1335     38.2303   
16.0454    5.3448    
11.2640    17.8374   
7.3066     16.2420   
1.9640     36.4362   
4.8380     24.9765   

# Frame184

# x        y
7.1411     38.2261   
16.0454    5.3448    
11.2619    17.8175   
7.3066     16.2420   
1.9643     36.4337   
4.8413     24.9726   

# Frame185

# x        y
7.1486     38.2219   
16.0454    5.3448    
11.2598    17.7980   
7.3066     16.2420   
1.9646     36.4311   
4.8445     24.9687   

# Frame186

# x        y
7.1560     38.2178   
16.0454    5.3448    
11.2577    17.7787   
7.3066     16.2420   
1.9649     36.4286   
4.8476     24.9649   

# Frame187

# x        y
7.1632     38.2138   
16.0454    5.3448    
11.2556    17.7598   
7.3066     16.2420   
1.9652     36.4262   
4.8507     24.9612   

# Frame188

# x        y
7.1703     38.2099   
16.0454    5.3448    
11.2536    17.7411   
7.3066     16.2420   
1.9655     36.4238   
4.8537     24.9575   

# Frame189

# x        y
7.1773     38.2060   
16.0454    5.3448    
11.2517    17.7228   
7.3066     16.2420   
1.9658     36.4214   
4.8567     24.9539   

# Frame190

# x        y
7.1842     38.2022   
16.0454    5.3448    
11.2497    17.7048   
7.3066     16.2420   
1.9660     36.4191   
4.8597     24.9504   

# Frame191

# x        y
7.1909     38.1984   
16.0454    5.3448    
11.2478    17.6871   
7.3066     16.2420   
1.9663     36.4168   
4.8625     24.9469   

# Frame192

# x        y
7.1976     38.1947   
16.0454    5.3448    
11.2459    17.6697   
7.3066     16.2420   
1.9666     36.4145   
4.8654     24.9435   

# Frame193

# x        y
7.2041     38.1911   
16.0454    5.3448    
11.2441    17.6526   
7.3066     16.2420   
1.9668     36.4123   
4.8682     24.9401   

# Frame194

# x        y
7.2105     38.1875   
16.0454    5.3448    
11.2423    17.6358   
7.3066     16.2420   
1.9671     36.4101   
4.8709     24.9368   

# Frame195

# x        y
7.2168     38.1840   
16.0454    5.3448    
11.2405    17.6192   
7.3066     16.2420   
1.9673     36.4080   
4.8736     24.9335   

# Frame196

# x        y
7.2230     38.1806   
16.0454    5.3448    
11.2387    17.6030   
7.3066     16.2420   
1.9676     36.4058   
4.8763     24.9303   

# Frame197

# x        y
7.2292     38.1772   
16.0454    5.3448    
11.2370    17.5870   
7.3066     16.2420   
1.9678     36.4038   
4.8789     24.9271   

# Frame198

# x        y
7.2352     38.1738   
16.0454    5.3448    
11.2353    17.5712   
7.3066     16.2420   
1.9680     36.4017   
4.8814     24.9240   

# Frame199

# x        y
7.2411     38.1705   
16.0454    5.3448    
11.2336    17.5557   
7.3066     16.2420   
1.9683     36.3997   
4.8840     24.9210   

# Frame200

# x        y
7.2469     38.1673   
16.0454    5.3448    
11.2320    17.5405   
7.3066     16.2420   
1.9685     36.3978   
4.8864     24.9180   

# Frame201

# x        y
7.2526     38.1641   
16.0454    5.3448    
11.2304    17.5256   
7.3066     16.2420   
1.9687     36.3958   
4.8889     24.9150   

# Frame202

# x        y
7.2582     38.1610   
16.0454    5.3448    
11.2288    17.5108   
7.3066     16.2420   
1.9690     36.3939   
4.8913     24.9121   

# Frame203

# x        y
7.2637     38.1579   
16.0454    5.3448    
11.2272    17.4964   
7.3066     16.2420   
1.9692     36.3920   
4.8936     24.9093   

# Frame204

# x        y
7.2692     38.1549   
16.0454    5.3448    
11.2257    17.4821   
7.3066     16.2420   
1.9694     36.3902   
4.8960     24.9065   

# Frame205

# x        y
7.2745     38.1520   
16.0454    5.3448    
11.2242    17.4682   
7.3066     16.2420   
1.9696     36.3884   
4.8982     24.9037   

# Frame206

# x        y
7.2798     38.1490   
16.0454    5.3448    
11.2227    17.4544   
7.3066     16.2420   
1.9698     36.3866   
4.9005     24.9010   

# Frame207

# x        y
7.2849     38.1462   
16.0454    5.3448    
11.2212    17.4409   
7.3066     16.2420   
1.9700     36.3848   
4.9027     24.8984   

# Frame208

# x        y
7.2900     38.1433   
16.0454    5.3448    
11.2198    17.4276   
7.3066     16.2420   
1.9702     36.3831   
4.9049     24.8957   

# Frame209

# x        y
7.2950     38.1406   
16.0454    5.3448    
11.2184    17.4145   
7.3066     16.2420   
1.9704     36.3814   
4.9070     24.8932   

# Frame210

# x        y
7.2999     38.1378   
16.0454    5.3448    
11.2170    17.4016   
7.3066     16.2420   
1.9706     36.3798   
4.9091     24.8906   

# Frame211

# x        y
7.3047     38.1352   
16.0454    5.3448    
11.2156    17.3890   
7.3066     16.2420   
1.9708     36.3781   
4.9112     24.8881   

# Frame212

# x        y
7.3095     38.1325   
16.0454    5.3448    
11.2143    17.3765   
7.3066     16.2420   
1.9710     36.3765   
4.9132     24.8857   

# Frame213

# x        y
7.3142     38.1299   
16.0454    5.3448    
11.2130    17.3643   
7.3066     16.2420   
1.9712     36.3749   
4.9152     24.8833   

# Frame214

# x        y
7.3187     38.1274   
16.0454    5.3448    
11.2117    17.3523   
7.3066     16.2420   
1.9714     36.3734   
4.9171     24.8809   

# Frame215

# x        y
7.3233     38.1249   
16.0454    5.3448    
11.2104    17.3405   
7.3066     16.2420   
1.9715     36.3718   
4.9191     24.8786   

# Frame216

# x        y
7.3277     38.1224   
16.0454    5.3448    
11.2091    17.3288   
7.3066     16.2420   
1.9717     36.3703   
4.9210     24.8763   

# Frame217

# x        y
7.3321     38.1200   
16.0454    5.3448    
11.2079    17.3174   
7.3066     16.2420   
1.9719     36.3688   
4.9228     24.8740   

# Frame218

# x        y
7.3364     38.1176   
16.0454    5.3448    
11.2067    17.3062   
7.3066     16.2420   
1.9721     36.3674   
4.9247     24.8718   

# Frame219

# x        y
7.3406     38.1152   
16.0454    5.3448    
11.2055    17.2951   
7.3066     16.2420   
1.9722     36.3659   
4.9265     24.8696   

# Frame220

# x        y
7.3447     38.1129   
16.0454    5.3448    
11.2043    17.2842   
7.3066     16.2420   
1.9724     36.3645   
4.9282     24.8675   

# Frame221

# x        y
7.3488     38.1106   
16.0454    5.3448    
11.2032    17.2735   
7.3066     16.2420   
1.9726     36.3631   
4.9300     24.8654   

# Frame222

# x        y
7.3528     38.1084   
16.0454    5.3448    
11.2020    17.2630   
7.3066     16.2420   
1.9727     36.3618   
4.9317     24.8633   

# Frame223

# x        y
7.3568     38.1062   
16.0454    5.3448    
11.2009    17.2527   
7.3066     16.2420   
1.9729     36.3604   
4.9334     24.8613   

# Frame224

# x        y
7.3607     38.1041   
16.0454    5.3448    
11.1998    17.2425   
7.3066     16.2420   
1.9730     36.3591   
4.9350     24.8593   

# Frame225

# x        y
7.3645     38.1019   
16.0454    5.3448    
11.1987    17.2325   
7.3066     16.2420   
1.9732     36.3578   
4.9367     24.8573   

# Frame226

# x        y
7.3682     38.0999   
16.0454    5.3448    
11.1977    17.2227   
7.3066     16.2420   
1.9733     36.3566   
4.9383     24.8554   

# Frame227

# x        y
7.3719     38.0978   
16.0454    5.3448    
11.1966    17.2130   
7.3066     16.2420   
1.9735     36.3553   
4.9398     24.8535   

# Frame228

# x        y
7.3755     38.0958   
16.0454    5.3448    
11.1956    17.2035   
7.3066     16.2420   
1.9736     36.3541   
4.9414     24.8516   

# Frame229

# x        y
7.3791     38.0938   
16.0454    5.3448    
11.1946    17.1942   
7.3066     16.2420   
1.9738     36.3529   
4.9429     24.8498   

# Frame230

# x        y
7.3826     38.0919   
16.0454    5.3448    
11.1936    17.1850   
7.3066     16.2420   
1.9739     36.3517   
4.9444     24.8480   

# Frame231

# x        y
7.3861     38.0899   
16.0454    5.3448    
11.1926    17.1759   
7.3066     16.2420   
1.9740     36.3505   
4.9459     24.8462   

# Frame232

# x        y
7.3895     38.0881   
16.0454    5.3448    
11.1917    17.1671   
7.3066     16.2420   
1.9742     36.3493   
4.9473     24.8444   

# Frame233

# x        y
7.3928     38.0862   
16.0454    5.3448    
11.1907    17.1583   
7.3066     16.2420   
1.9743     36.3482   
4.9488     24.8427   

# Frame234

# x        y
7.3961     38.0844   
16.0454    5.3448    
11.1898    17.1497   
7.3066     16.2420   
1.9744     36.3471   
4.9502     24.8410   

# Frame235

# x        y
7.3993     38.0826   
16.0454    5.3448    
11.1889    17.1413   
7.3066     16.2420   
1.9746     36.3460   
4.9515     24.8393   

# Frame236

# x        y
7.4025     38.0808   
16.0454    5.3448    
11.1880    17.1330   
7.3066     16.2420   
1.9747     36.3449   
4.9529     24.8377   

# Frame237

# x        y
7.4056     38.0791   
16.0454    5.3448    
11.1871    17.1248   
7.3066     16.2420   
1.9748     36.3439   
4.9542     24.8361   

# Frame238

# x        y
7.4087     38.0774   
16.0454    5.3448    
11.1862    17.1168   
7.3066     16.2420   
1.9749     36.3428   
4.9555     24.8345   

# Frame239

# x        y
7.4117     38.0757   
16.0454    5.3448    
11.1854    17.1089   
7.3066     16.2420   
1.9751     36.3418   
4.9568     24.8330   

# Frame240

# x        y
7.4146     38.0741   
16.0454    5.3448    
11.1846    17.1011   
7.3066     16.2420   
1.9752     36.3408   
4.9581     24.8314   

# Frame241

# x        y
7.4176     38.0724   
16.0454    5.3448    
11.1837    17.0934   
7.3066     16.2420   
1.9753     36.3398   
4.9593     24.8299   

# Frame242

# x        y
7.4204     38.0708   
16.0454    5.3448    
11.1829    17.0859   
7.3066     16.2420   
1.9754     36.3388   
4.9606     24.8284   

# Frame243

# x        y
7.4233     38.0693   
16.0454    5.3448    
11.1821    17.0785   
7.3066     16.2420   
1.9755     36.3379   
4.9618     24.8270   

# Frame244

# x        y
7.4260     38.0677   
16.0454    5.3448    
11.1813    17.0713   
7.3066     16.2420   
1.9756     36.3369   
4.9629     24.8256   

# Frame245

# x        y
7.4288     38.0662   
16.0454    5.3448    
11.1806    17.0641   
7.3066     16.2420   
1.9757     36.3360   
4.9641     24.8241   

# Frame246

# x        y
7.4314     38.0647   
16.0454    5.3448    
11.1798    17.0571   
7.3066     16.2420   
1.9758     36.3351   
4.9653     24.8228   

# Frame247

# x        y
7.4341     38.0633   
16.0454    5.3448    
11.1791    17.0502   
7.3066     16.2420   
1.9759     36.3342   
4.9664     24.8214   

# Frame248

# x        y
7.4367     38.0618   
16.0454    5.3448    
11.1783    17.0434   
7.3066     16.2420   
1.9760     36.3333   
4.9675     24.8201   

# Frame249

# x        y
7.4392     38.0604   
16.0454    5.3448    
11.1776    17.0367   
7.3066     16.2420   
1.9761     36.3325   
4.9686     24.8187   

# Frame250

# x        y
7.4417     38.0590   
16.0454    5.3448    
11.1769    17.0302   
7.3066     16.2420   
1.9762     36.3316   
4.9696     24.8175   

# Frame251

# x        y
7.4442     38.0576   
16.0454    5.3448    
11.1762    17.0237   
7.3066     16.2420   
1.9763     36.3308   
4.9707     24.8162   

# Frame252

# x        y
7.4466     38.0563   
16.0454    5.3448    
11.1755    17.0174   
7.3066     16.2420   
1.9764     36.3299   
4.9717     24.8149   

# Frame253

# x        y
7.4490     38.0550   
16.0454    5.3448    
11.1748    17.0111   
7.3066     16.2420   
1.9765     36.3291   
4.9728     24.8137   

# Frame254

# x        y
7.4513     38.0537   
16.0454    5.3448    
11.1742    17.0050   
7.3066     16.2420   
1.9766     36.3283   
4.9738     24.8125   

# Frame255

# x        y
7.4536     38.0524   
16.0454    5.3448    
11.1735    16.9989   
7.3066     16.2420   
1.9767     36.3276   
4.9747     24.8113   

# Frame256

# x        y
7.4559     38.0511   
16.0454    5.3448    
11.1729    16.9930   
7.3066     16.2420   
1.9768     36.3268   
4.9757     24.8101   

# Frame257

# x        y
7.4581     38.0499   
16.0454    5.3448    
11.1723    16.9872   
7.3066     16.2420   
1.9769     36.3260   
4.9767     24.8090   

# Frame258

# x        y
7.4603     38.0487   
16.0454    5.3448    
11.1716    16.9814   
7.3066     16.2420   
1.9770     36.3253   
4.9776     24.8079   

# Frame259

# x        y
7.4625     38.0475   
16.0454    5.3448    
11.1710    16.9758   
7.3066     16.2420   
1.9771     36.3246   
4.9785     24.8067   

# Frame260

# x        y
7.4646     38.0463   
16.0454    5.3448    
11.1704    16.9702   
7.3066     16.2420   
1.9772     36.3238   
4.9794     24.8056   

# Frame261

# x        y
7.4667     38.0451   
16.0454    5.3448    
11.1698    16.9648   
7.3066     16.2420   
1.9772     36.3231   
4.9803     24.8046   

# Frame262

# x        y
7.4687     38.0440   
16.0454    5.3448    
11.1693    16.9594   
7.3066     16.2420   
1.9773     36.3224   
4.9812     24.8035   

# Frame263

# x        y
7.4708     38.0429   
16.0454    5.3448    
11.1687    16.9541   
7.3066     16.2420   
1.9774     36.3218   
4.9820     24.8025   

# Frame264

# x        y
7.4727     38.0418   
16.0454    5.3448    
11.1681    16.9489   
7.3066     16.2420   
1.9775     36.3211   
4.9829     24.8015   

# Frame265

# x        y
7.4747     38.0407   
16.0454    5.3448    
11.1676    16.9438   
7.3066     16.2420   
1.9776     36.3204   
4.9837     24.8004   

# Frame266

# x        y
7.4766     38.0396   
16.0454    5.3448    
11.1670    16.9388   
7.3066     16.2420   
1.9776     36.3198   
4.9845     24.7995   

# Frame267

# x        y
7.4785     38.0386   
16.0454    5.3448    
11.1665    16.9339   
7.3066     16.2420   
1.9777     36.3191   
4.9853     24.7985   

# Frame268

# x        y
7.4803     38.0375   
16.0454    5.3448    
11.1660    16.9290   
7.3066     16.2420   
1.9778     36.3185   
4.9861     24.7975   

# Frame269

# x        y
7.4822     38.0365   
16.0454    5.3448    
11.1655    16.9243   
7.3066     16.2420   
1.9778     36.3179   
4.9869     24.7966   

# Frame270

# x        y
7.4839     38.0355   
16.0454    5.3448    
11.1650    16.9196   
7.3066     16.2420   
1.9779     36.3173   
4.9877     24.7957   

# Frame271

# x        y
7.4857     38.0345   
16.0454    5.3448    
11.1645    16.9150   
7.3066     16.2420   
1.9780     36.3167   
4.9884     24.7948   

# Frame272

# x        y
7.4874     38.0336   
16.0454    5.3448    
11.1640    16.9104   
7.3066     16.2420   
1.9781     36.3161   
4.9892     24.7939   

# Frame273

# x        y
7.4891     38.0326   
16.0454    5.3448    
11.1635    16.9060   
7.3066     16.2420   
1.9781     36.3155   
4.9899     24.7930   

# Frame274

# x        y
7.4908     38.0317   
16.0454    5.3448    
11.1630    16.9016   
7.3066     16.2420   
1.9782     36.3149   
4.9906     24.7921   

# Frame275

# x        y
7.4925     38.0308   
16.0454    5.3448    
11.1626    16.8973   
7.3066     16.2420   
1.9783     36.3144   
4.9913     24.7913   

# Frame276

# x        y
7.4941     38.0299   
16.0454    5.3448    
11.1621    16.8930   
7.3066     16.2420   
1.9783     36.3138   
4.9920     24.7904   

# Frame277

# x        y
7.4957     38.0290   
16.0454    5.3448    
11.1616    16.8888   
7.3066     16.2420   
1.9784     36.3133   
4.9927     24.7896   

# Frame278

# x        y
7.4972     38.0281   
16.0454    5.3448    
11.1612    16.8847   
7.3066     16.2420   
1.9784     36.3128   
4.9934     24.7888   

# Frame279

# x        y
7.4988     38.0273   
16.0454    5.3448    
11.1608    16.8807   
7.3066     16.2420   
1.9785     36.3122   
4.9940     24.7880   

# Frame280

# x        y
7.5003     38.0264   
16.0454    5.3448    
11.1603    16.8767   
7.3066     16.2420   
1.9786     36.3117   
4.9947     24.7872   

# Frame281

# x        y
7.5018     38.0256   
16.0454    5.3448    
11.1599    16.8728   
7.3066     16.2420   
1.9786     36.3112   
4.9953     24.7865   

# Frame282

# x        y
7.5033     38.0248   
16.0454    5.3448    
11.1595    16.8690   
7.3066     16.2420   
1.9787     36.3107   
4.9959     24.7857   

# Frame283

# x        y
7.5047     38.0240   
16.0454    5.3448    
11.1591    16.8652   
7.3066     16.2420   
1.9787     36.3102   
4.9965     24.7850   

# Frame284

# x        y
7.5061     38.0232   
16.0454    5.3448    
11.1587    16.8615   
7.3066     16.2420   
1.9788     36.3097   
4.9971     24.7842   

# Frame285

# x        y
7.5075     38.0224   
16.0454    5.3448    
11.1583    16.8579   
7.3066     16.2420   
1.9789     36.3093   
4.9977     24.7835   

# Frame286

# x        y
7.5089     38.0217   
16.0454    5.3448    
11.1579    16.8543   
7.3066     16.2420   
1.9789     36.3088   
4.9983     24.7828   

# Frame287

# x        y
7.5102     38.0209   
16.0454    5.3448    
11.1575    16.8508   
7.3066     16.2420   
1.9790     36.3083   
4.9989     24.7821   

# Frame288

# x        y
7.5115     38.0202   
16.0454    5.3448    
11.1572    16.8473   
7.3066     16.2420   
1.9790     36.3079   
4.9995     24.7814   

# Frame289

# x        y
7.5128     38.0195   
16.0454    5.3448    
11.1568    16.8439   
7.3066     16.2420   
1.9791     36.3075   
5.0000     24.7808   

# Frame290

# x        y
7.5141     38.0188   
16.0454    5.3448    
11.1564    16.8405   
7.3066     16.2420   
1.9791     36.3070   
5.0006     24.7801   

# Frame291

# x        y
7.5154     38.0181   
16.0454    5.3448    
11.1561    16.8372   
7.3066     16.2420   
1.9792     36.3066   
5.0011     24.7794   

# Frame292

# x        y
7.5166     38.0174   
16.0454    5.3448    
11.1557    16.8340   
7.3066     16.2420   
1.9792     36.3062   
5.0016     24.7788   

# Frame293

# x        y
7.5178     38.0167   
16.0454    5.3448    
11.1554    16.8308   
7.3066     16.2420   
1.9793     36.3058   
5.0022     24.7782   

# Frame294

# x        y
7.5190     38.0160   
16.0454    5.3448    
11.1550    16.8277   
7.3066     16.2420   
1.9793     36.3054   
5.0027     24.7776   

# Frame295

# x        y
7.5202     38.0154   
16.0454    5.3448    
11.1547    16.8246   
7.3066     16.2420   
1.9794     36.3050   
5.0032     24.7770   

# Frame296

# x        y
7.5214     38.0147   
16.0454    5.3448    
11.1544    16.8216   
7.3066     16.2420   
1.9794     36.3046   
5.0037     24.7764   

# Frame297

# x        y
7.5225     38.0141   
16.0454    5.3448    
11.1541    16.8186   
7.3066     16.2420   
1.9794     36.3042   
5.0041     24.7758   

# Frame298

# x        y
7.5236     38.0135   
16.0454    5.3448    
11.1537    16.8156   
7.3066     16.2420   
1.9795     36.3038   
5.0046     24.7752   

# Frame299

# x        y
7.5247     38.0129   
16.0454    5.3448    
11.1534    16.8128   
7.3066     16.2420   
1.9795     36.3034   
5.0051     24.7746   

# Frame300

# x        y
7.5258     38.0123   
16.0454    5.3448    
11.1531    16.8099   
7.3066     16.2420   
1.9796     36.3031   
5.0056     24.7741   

# Frame301

# x        y
7.5269     38.0117   
16.0454    5.3448    
11.1528    16.8071   
7.3066     16.2420   
1.9796     36.3027   
5.0060     24.7735   

# Frame302

# x        y
7.5279     38.0111   
16.0454    5.3448    
11.1525    16.8044   
7.3066     16.2420   
1.9797     36.3023   
5.0065     24.7730   

# Frame303

# x        y
7.5289     38.0105   
16.0454    5.3448    
11.1522    16.8017   
7.3066     16.2420   
1.9797     36.3020   
5.0069     24.7724   

# Frame304

# x        y
7.5300     38.0100   
16.0454    5.3448    
11.1520    16.7991   
7.3066     16.2420   
1.9797     36.3016   
5.0073     24.7719   

# Frame305

# x        y
7.5309     38.0094   
16.0454    5.3448    
11.1517    16.7964   
7.3066     16.2420   
1.9798     36.3013   
5.0078     24.7714   

# Frame306

# x        y
7.5319     38.0089   
16.0454    5.3448    
11.1514    16.7939   
7.3066     16.2420   
1.9798     36.3010   
5.0082     24.7709   

# Frame307

# x        y
7.5329     38.0083   
16.0454    5.3448    
11.1511    16.7914   
7.3066     16.2420   
1.9799     36.3006   
5.0086     24.7704   

# Frame308

# x        y
7.5338     38.0078   
16.0454    5.3448    
11.1509    16.7889   
7.3066     16.2420   
1.9799     36.3003   
5.0090     24.7699   

# Frame309

# x        y
7.5348     38.0073   
16.0454    5.3448    
11.1506    16.7865   
7.3066     16.2420   
1.9799     36.3000   
5.0094     24.7694   

# Frame310

# x        y
7.5357     38.0068   
16.0454    5.3448    
11.1503    16.7841   
7.3066     16.2420   
1.9800     36.2997   
5.0098     24.7690   

# Frame311

# x        y
7.5366     38.0063   
16.0454    5.3448    
11.1501    16.7817   
7.3066     16.2420   
1.9800     36.2994   
5.0102     24.7685   

# Frame312

# x        y
7.5375     38.0058   
16.0454    5.3448    
11.1498    16.7794   
7.3066     16.2420   
1.9800     36.2991   
5.0105     24.7680   

# Frame313

# x        y
7.5383     38.0053   
16.0454    5.3448    
11.1496    16.7771   
7.3066     16.2420   
1.9801     36.2988   
5.0109     24.7676   

# Frame314

# x        y
7.5392     38.0048   
16.0454    5.3448    
11.1493    16.7749   
7.3066     16.2420   
1.9801     36.2985   
5.0113     24.7672   

# Frame315

# x        y
7.5400     38.0044   
16.0454    5.3448    
11.1491    16.7727   
7.3066     16.2420   
1.9801     36.2982   
5.0116     24.7667   

# Frame316

# x        y
7.5409     38.0039   
16.0454    5.3448    
11.1489    16.7705   
7.3066     16.2420   
1.9802     36.2979   
5.0120     24.7663   

# Frame317

# x        y
7.5417     38.0034   
16.0454    5.3448    
11.1486    16.7684   
7.3066     16.2420   
1.9802     36.2977   
5.0123     24.7659   

# Frame318

# x        y
7.5425     38.0030   
16.0454    5.3448    
11.1484    16.7663   
7.3066     16.2420   
1.9802     36.2974   
5.0127     24.7655   

# Frame319

# x        y
7.5433     38.0026   
16.0454    5.3448    
11.1482    16.7642   
7.3066     16.2420   
1.9803     36.2971   
5.0130     24.7651   

# Frame320

# x        y
7.5440     38.0021   
16.0454    5.3448    
11.1480    16.7622   
7.3066     16.2420   
1.9803     36.2969   
5.0133     24.7647   

# Frame321

# x        y
7.5448     38.0017   
16.0454    5.3448    
11.1478    16.7602   
7.3066     16.2420   
1.9803     36.2966   
5.0137     24.7643   

# Frame322

# x        y
7.5455     38.0013   
16.0454    5.3448    
11.1476    16.7582   
7.3066     16.2420   
1.9804     36.2963   
5.0140     24.7639   

# Frame323

# x        y
7.5463     38.0009   
16.0454    5.3448    
11.1473    16.7563   
7.3066     16.2420   
1.9804     36.2961   
5.0143     24.7635   

# Frame324

# x        y
7.5470     38.0005   
16.0454    5.3448    
11.1471    16.7544   
7.3066     16.2420   
1.9804     36.2959   
5.0146     24.7631   

# Frame325

# x        y
7.5477     38.0001   
16.0454    5.3448    
11.1469    16.7526   
7.3066     16.2420   
1.9804     36.2956   
5.0149     24.7628   

# Frame326

# x        y
7.5484     37.9997   
16.0454    5.3448    
11.1467    16.7507   
7.3066     16.2420   
1.9805     36.2954   
5.0152     24.7624   

# Frame327

# x        y
7.5491     37.9993   
16.0454    5.3448    
11.1466    16.7489   
7.3066     16.2420   
1.9805     36.2951   
5.0155     24.7620   

# Frame328

# x        y
7.5498     37.9989   
16.0454    5.3448    
11.1464    16.7472   
7.3066     16.2420   
1.9805     36.2949   
5.0158     24.7617   

# Frame329

# x        y
7.5504     37.9986   
16.0454    5.3448    
11.1462    16.7454   
7.3066     16.2420   
1.9806     36.2947   
5.0161     24.7614   

# Frame330

# x        y
7.5511     37.9982   
16.0454    5.3448    
11.1460    16.7437   
7.3066     16.2420   
1.9806     36.2945   
5.0163     24.7610   

# Frame331

# x        y
7.5517     37.9979   
16.0454    5.3448    
11.1458    16.7420   
7.3066     16.2420   
1.9806     36.2943   
5.0166     24.7607   

# Frame332

# x        y
7.5524     37.9975   
16.0454    5.3448    
11.1456    16.7404   
7.3066     16.2420   
1.9806     36.2940   
5.0169     24.7604   

# Frame333

# x        y
7.5530     37.9972   
16.0454    5.3448    
11.1455    16.7387   
7.3066     16.2420   
1.9807     36.2938   
5.0172     24.7600   

# Frame334

# x        y
7.5536     37.9968   
16.0454    5.3448    
11.1453    16.7371   
7.3066     16.2420   
1.9807     36.2936   
5.0174     24.7597   

# Frame335

# x        y
7.5542     37.9965   
16.0454    5.3448    
11.1451    16.7356   
7.3066     16.2420   
1.9807     36.2934   
5.0177     24.7594   

# Frame336

# x        y
7.5548     37.9962   
16.0454    5.3448    
11.1449    16.7340   
7.3066     16.2420   
1.9807     36.2932   
5.0179     24.7591   

# Frame337

# x        y
7.5554     37.9958   
16.0454    5.3448    
11.1448    16.7325   
7.3066     16.2420   
1.9808     36.2930   
5.0182     24.7588   

# Frame338

# x        y
7.5559     37.9955   
16.0454    5.3448    
11.1446    16.7310   
7.3066     16.2420   
1.9808     36.2928   
5.0184     24.7585   

# Frame339

# x        y
7.5565     37.9952   
16.0454    5.3448    
11.1445    16.7295   
7.3066     16.2420   
1.9808     36.2926   
5.0187     24.7582   

# Frame340

# x        y
7.5570     37.9949   
16.0454    5.3448    
11.1443    16.7281   
7.3066     16.2420   
1.9808     36.2924   
5.0189     24.7579   

# Frame341

# x        y
7.5576     37.9946   
16.0454    5.3448    
11.1441    16.7267   
7.3066     16.2420   
1.9808     36.2923   
5.0191     24.7577   

# Frame342

# x        y
7.5581     37.9943   
16.0454    5.3448    
11.1440    16.7253   
7.3066     16.2420   
1.9809     36.2921   
5.0194     24.7574   

# Frame343

# x        y
7.5586     37.9940   
16.0454    5.3448    
11.1438    16.7239   
7.3066     16.2420   
1.9809     36.2919   
5.0196     24.7571   

# Frame344

# x        y
7.5592     37.9937   
16.0454    5.3448    
11.1437    16.7225   
7.3066     16.2420   
1.9809     36.2917   
5.0198     24.7568   

# Frame345

# x        y
7.5597     37.9934   
16.0454    5.3448    
11.1436    16.7212   
7.3066     16.2420   
1.9809     36.2916   
5.0200     24.7566   

# Frame346

# x        y
7.5602     37.9932   
16.0454    5.3448    
11.1434    16.7199   
7.3066     16.2420   
1.9809     36.2914   
5.0202     24.7563   

# Frame347

# x        y
7.5607     37.9929   
16.0454    5.3448    
11.1433    16.7186   
7.3066     16.2420   
1.9810     36.2912   
5.0204     24.7561   

# Frame348

# x        y
7.5611     37.9926   
16.0454    5.3448    
11.1431    16.7173   
7.3066     16.2420   
1.9810     36.2911   
5.0206     24.7558   

# Frame349

# x        y
7.5616     37.9923   
16.0454    5.3448    
11.1430    16.7161   
7.3066     16.2420   
1.9810     36.2909   
5.0208     24.7556   

# Frame350

# x        y
7.5621     37.9921   
16.0454    5.3448    
11.1429    16.7149   
7.3066     16.2420   
1.9810     36.2907   
5.0210     24.7553   

# Frame351

# x        y
7.5625     37.9918   
16.0454    5.3448    
11.1427    16.7137   
7.3066     16.2420   
1.9810     36.2906   
5.0212     24.7551   

# Frame352

# x        y
7.5630     37.9916   
16.0454    5.3448    
11.1426    16.7125   
7.3066     16.2420   
1.9811     36.2904   
5.0214     24.7549   

# Frame353

# x        y
7.5634     37.9913   
16.0454    5.3448    
11.1425    16.7113   
7.3066     16.2420   
1.9811     36.2903   
5.0216     24.7546   

# Frame354

