# x        y
1.4568     31.8710   
# x        y
10.1412    15.1833   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame178

# x        y
10.1250    15.1735   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame179

# x        y
10.1092    15.1639   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame180

# x        y
10.0936    15.1544   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame181

# x        y
10.0783    15.1451   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame182

# x        y
10.0632    15.1359   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame183

# x        y
10.0484    15.1269   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame184

# x        y
10.0338    15.1181   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame185

# x        y
10.0195    15.1094   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame186

# x        y
10.0054    15.1008   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame187

# x        y
9.9916     15.0924   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame188

# x        y
9.9780     15.0841   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame189

# x        y
9.9646     15.0759   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame190

# x        y
9.9514     15.0679   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame191

# x        y
9.9384     15.0600   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame192

# x        y
9.9257     15.0523   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame193

# x        y
9.9132     15.0447   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame194

# x        y
9.9009     15.0372   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame195

# x        y
9.8888     15.0298   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame196

# x        y
9.8769     15.0226   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame197

# x        y
9.8651     15.0155   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame198

# x        y
9.8536     15.0085   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame199

# x        y
9.8423     15.0016   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame200

# x        y
9.8312     14.9948   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame201

# x        y
9.8202     14.9881   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame202

# x        y
9.8095     14.9816   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame203

# x        y
9.7989     14.9752   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame204

# x        y
9.7885     14.9688   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame205

# x        y
9.7782     14.9626   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame206

# x        y
9.7682     14.9565   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame207

# x        y
9.7583     14.9505   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame208

# x        y
9.7485     14.9445   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame209

# x        y
9.7390     14.9387   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame210

# x        y
9.7296     14.9330   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame211

# x        y
9.7203     14.9274   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame212

# x        y
9.7112     14.9218   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame213

# x        y
9.7023     14.9164   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame214

# x        y
9.6935     14.9110   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame215

# x        y
9.6848     14.9058   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame216

# x        y
9.6763     14.9006   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame217

# x        y
9.6679     14.8955   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame218

# x        y
9.6597     14.8905   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame219

# x        y
9.6516     14.8856   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame220

# x        y
9.6437     14.8807   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame221

# x        y
9.6358     14.8760   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame222

# x        y
9.6282     14.8713   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame223

# x        y
9.6206     14.8667   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame224

# x        y
9.6132     14.8622   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame225

# x        y
9.6058     14.8577   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame226

# x        y
9.5986     14.8534   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame227

# x        y
9.5916     14.8491   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame228

# x        y
9.5846     14.8448   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame229

# x        y
9.5778     14.8407   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame230

# x        y
9.5711     14.8366   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame231

# x        y
9.5644     14.8326   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame232

# x        y
9.5579     14.8286   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame233

# x        y
9.5516     14.8247   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame234

# x        y
9.5453     14.8209   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame235

# x        y
9.5391     14.8171   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame236

# x        y
9.5330     14.8134   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame237

# x        y
9.5270     14.8098   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame238

# x        y
9.5211     14.8062   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame239

# x        y
9.5154     14.8027   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame240

# x        y
9.5097     14.7993   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame241

# x        y
9.5041     14.7959   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame242

# x        y
9.4986     14.7925   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame243

# x        y
9.4932     14.7892   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame244

# x        y
9.4879     14.7860   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame245

# x        y
9.4827     14.7828   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame246

# x        y
9.4775     14.7797   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame247

# x        y
9.4725     14.7766   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame248

# x        y
9.4675     14.7736   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame249

# x        y
9.4626     14.7706   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame250

# x        y
9.4578     14.7677   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame251

# x        y
9.4531     14.7648   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame252

# x        y
9.4484     14.7620   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame253

# x        y
9.4439     14.7592   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame254

# x        y
9.4394     14.7565   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame255

# x        y
9.4350     14.7538   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame256

# x        y
9.4306     14.7512   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame257

# x        y
9.4263     14.7486   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame258

# x        y
9.4221     14.7460   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame259

# x        y
9.4180     14.7435   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame260

# x        y
9.4139     14.7410   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame261

# x        y
9.4100     14.7386   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame262

# x        y
9.4060     14.7362   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame263

# x        y
9.4022     14.7339   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame264

# x        y
9.3984     14.7315   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame265

# x        y
9.3946     14.7293   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame266

# x        y
9.3910     14.7270   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame267

# x        y
9.3874     14.7248   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame268

# x        y
9.3838     14.7227   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame269

# x        y
9.3803     14.7206   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame270

# x        y
9.3769     14.7185   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame271

# x        y
9.3735     14.7164   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame272

# x        y
9.3702     14.7144   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame273

# x        y
9.3669     14.7124   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame274

# x        y
9.3637     14.7105   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame275

# x        y
9.3606     14.7085   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame276

# x        y
9.3574     14.7067   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame277

# x        y
9.3544     14.7048   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame278

# x        y
9.3514     14.7030   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame279

# x        y
9.3484     14.7012   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame280

# x        y
9.3455     14.6994   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame281

# x        y
9.3427     14.6977   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame282

# x        y
9.3399     14.6960   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame283

# x        y
9.3371     14.6943   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame284

# x        y
9.3344     14.6926   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame285

# x        y
9.3317     14.6910   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame286

# x        y
9.3291     14.6894   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame287

# x        y
9.3265     14.6879   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame288

# x        y
9.3240     14.6863   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame289

# x        y
9.3215     14.6848   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame290

# x        y
9.3191     14.6833   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame291

# x        y
9.3166     14.6818   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame292

# x        y
9.3143     14.6804   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame293

# x        y
9.3119     14.6790   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame294

# x        y
9.3096     14.6776   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame295

# x        y
9.3074     14.6762   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame296

# x        y
9.3052     14.6749   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame297

# x        y
9.3030     14.6735   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame298

# x        y
9.3008     14.6722   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame299

# x        y
9.2987     14.6710   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame300

# x        y
9.2967     14.6697   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame301

# x        y
9.2946     14.6685   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame302

# x        y
9.2926     14.6672   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame303

# x        y
9.2907     14.6660   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame304

# x        y
9.2887     14.6649   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame305

# x        y
9.2868     14.6637   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame306

# x        y
9.2849     14.6626   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame307

# x        y
9.2831     14.6614   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame308

# x        y
9.2813     14.6603   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame309

# x        y
9.2795     14.6592   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame310

# x        y
9.2777     14.6582   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame311

# x        y
9.2760     14.6571   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame312

# x        y
9.2743     14.6561   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame313

# x        y
9.2727     14.6551   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame314

# x        y
9.2710     14.6541   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame315

# x        y
9.2694     14.6531   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame316

# x        y
9.2678     14.6521   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame317

# x        y
9.2663     14.6512   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame318

# x        y
9.2647     14.6503   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame319

# x        y
9.2632     14.6493   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame320

# x        y
9.2617     14.6484   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame321

# x        y
9.2603     14.6476   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame322

# x        y
9.2589     14.6467   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame323

# x        y
9.2574     14.6458   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame324

# x        y
9.2561     14.6450   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame325

# x        y
9.2547     14.6442   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame326

# x        y
9.2534     14.6433   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame327

# x        y
9.2520     14.6425   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame328

# x        y
9.2507     14.6418   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame329

# x        y
9.2495     14.6410   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame330

# x        y
9.2482     14.6402   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame331

# x        y
9.2470     14.6395   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame332

# x        y
9.2458     14.6387   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame333

# x        y
9.2446     14.6380   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame334

# x        y
9.2434     14.6373   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame335

# x        y
9.2423     14.6366   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame336

# x        y
9.2411     14.6359   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame337

# x        y
9.2400     14.6352   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame338

# x        y
9.2389     14.6346   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame339

# x        y
9.2379     14.6339   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame340

# x        y
9.2368     14.6333   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame341

# x        y
9.2358     14.6326   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame342

# x        y
9.2347     14.6320   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame343

# x        y
9.2337     14.6314   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame344

# x        y
9.2327     14.6308   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame345

# x        y
9.2318     14.6302   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame346

# x        y
9.2308     14.6296   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame347

# x        y
9.2299     14.6291   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame348

# x        y
9.2289     14.6285   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame349

# x        y
9.2280     14.6279   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame350

# x        y
9.2271     14.6274   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame351

# x        y
9.2262     14.6269   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame352

# x        y
9.2254     14.6263   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame353

# x        y
9.2245     14.6258   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame354

