# x        y
18.6097    20.8265   
# x        y
13.1236    32.4110   
5.8394     25.0972   
1.0089     33.4899   
5.5938     1.0389    
9.6043     30.0497   
4.8265     34.5361   

# Frame178

# x        y
13.1187    32.3985   
5.8394     25.0972   
1.0089     33.4835   
5.5938     1.0389    
9.6043     30.0497   
4.8295     34.5293   

# Frame179

# x        y
13.1138    32.3861   
5.8394     25.0972   
1.0089     33.4772   
5.5938     1.0389    
9.6043     30.0497   
4.8324     34.5226   

# Frame180

# x        y
13.1091    32.3740   
5.8394     25.0972   
1.0089     33.4710   
5.5938     1.0389    
9.6043     30.0497   
4.8353     34.5161   

# Frame181

# x        y
13.1044    32.3620   
5.8394     25.0972   
1.0089     33.4649   
5.5938     1.0389    
9.6043     30.0497   
4.8381     34.5096   

# Frame182

# x        y
13.0999    32.3503   
5.8394     25.0972   
1.0089     33.4589   
5.5938     1.0389    
9.6043     30.0497   
4.8409     34.5033   

# Frame183

# x        y
13.0954    32.3388   
5.8394     25.0972   
1.0089     33.4530   
5.5938     1.0389    
9.6043     30.0497   
4.8436     34.4970   

# Frame184

# x        y
13.0909    32.3274   
5.8394     25.0972   
1.0089     33.4473   
5.5938     1.0389    
9.6043     30.0497   
4.8463     34.4909   

# Frame185

# x        y
13.0866    32.3163   
5.8394     25.0972   
1.0089     33.4416   
5.5938     1.0389    
9.6043     30.0497   
4.8490     34.4848   

# Frame186

# x        y
13.0823    32.3053   
5.8394     25.0972   
1.0089     33.4360   
5.5938     1.0389    
9.6043     30.0497   
4.8516     34.4789   

# Frame187

# x        y
13.0781    32.2945   
5.8394     25.0972   
1.0089     33.4305   
5.5938     1.0389    
9.6043     30.0497   
4.8541     34.4731   

# Frame188

# x        y
13.0739    32.2839   
5.8394     25.0972   
1.0089     33.4250   
5.5938     1.0389    
9.6043     30.0497   
4.8567     34.4673   

# Frame189

# x        y
13.0699    32.2734   
5.8394     25.0972   
1.0089     33.4197   
5.5938     1.0389    
9.6043     30.0497   
4.8591     34.4617   

# Frame190

# x        y
13.0659    32.2632   
5.8394     25.0972   
1.0089     33.4145   
5.5938     1.0389    
9.6043     30.0497   
4.8616     34.4561   

# Frame191

# x        y
13.0619    32.2531   
5.8394     25.0972   
1.0089     33.4093   
5.5938     1.0389    
9.6043     30.0497   
4.8640     34.4507   

# Frame192

# x        y
13.0581    32.2432   
5.8394     25.0972   
1.0089     33.4043   
5.5938     1.0389    
9.6043     30.0497   
4.8663     34.4453   

# Frame193

# x        y
13.0543    32.2334   
5.8394     25.0972   
1.0089     33.3993   
5.5938     1.0389    
9.6043     30.0497   
4.8686     34.4400   

# Frame194

# x        y
13.0505    32.2238   
5.8394     25.0972   
1.0089     33.3944   
5.5938     1.0389    
9.6043     30.0497   
4.8709     34.4348   

# Frame195

# x        y
13.0468    32.2144   
5.8394     25.0972   
1.0089     33.3896   
5.5938     1.0389    
9.6043     30.0497   
4.8731     34.4297   

# Frame196

# x        y
13.0432    32.2051   
5.8394     25.0972   
1.0089     33.3849   
5.5938     1.0389    
9.6043     30.0497   
4.8754     34.4247   

# Frame197

# x        y
13.0397    32.1960   
5.8394     25.0972   
1.0089     33.3802   
5.5938     1.0389    
9.6043     30.0497   
4.8775     34.4198   

# Frame198

# x        y
13.0362    32.1870   
5.8394     25.0972   
1.0089     33.3756   
5.5938     1.0389    
9.6043     30.0497   
4.8796     34.4149   

# Frame199

# x        y
13.0327    32.1782   
5.8394     25.0972   
1.0089     33.3712   
5.5938     1.0389    
9.6043     30.0497   
4.8817     34.4102   

# Frame200

# x        y
13.0293    32.1695   
5.8394     25.0972   
1.0089     33.3667   
5.5938     1.0389    
9.6043     30.0497   
4.8838     34.4055   

# Frame201

# x        y
13.0260    32.1610   
5.8394     25.0972   
1.0089     33.3624   
5.5938     1.0389    
9.6043     30.0497   
4.8858     34.4009   

# Frame202

# x        y
13.0227    32.1526   
5.8394     25.0972   
1.0089     33.3581   
5.5938     1.0389    
9.6043     30.0497   
4.8878     34.3963   

# Frame203

# x        y
13.0195    32.1444   
5.8394     25.0972   
1.0089     33.3539   
5.5938     1.0389    
9.6043     30.0497   
4.8898     34.3919   

# Frame204

# x        y
13.0163    32.1363   
5.8394     25.0972   
1.0089     33.3498   
5.5938     1.0389    
9.6043     30.0497   
4.8917     34.3875   

# Frame205

# x        y
13.0132    32.1283   
5.8394     25.0972   
1.0089     33.3457   
5.5938     1.0389    
9.6043     30.0497   
4.8936     34.3832   

# Frame206

# x        y
13.0102    32.1205   
5.8394     25.0972   
1.0089     33.3417   
5.5938     1.0389    
9.6043     30.0497   
4.8954     34.3789   

# Frame207

# x        y
13.0072    32.1127   
5.8394     25.0972   
1.0089     33.3378   
5.5938     1.0389    
9.6043     30.0497   
4.8973     34.3748   

# Frame208

# x        y
13.0042    32.1052   
5.8394     25.0972   
1.0089     33.3339   
5.5938     1.0389    
9.6043     30.0497   
4.8991     34.3707   

# Frame209

# x        y
13.0013    32.0977   
5.8394     25.0972   
1.0089     33.3301   
5.5938     1.0389    
9.6043     30.0497   
4.9008     34.3666   

# Frame210

# x        y
12.9984    32.0904   
5.8394     25.0972   
1.0089     33.3264   
5.5938     1.0389    
9.6043     30.0497   
4.9026     34.3627   

# Frame211

# x        y
12.9956    32.0832   
5.8394     25.0972   
1.0089     33.3227   
5.5938     1.0389    
9.6043     30.0497   
4.9043     34.3588   

# Frame212

# x        y
12.9929    32.0761   
5.8394     25.0972   
1.0089     33.3191   
5.5938     1.0389    
9.6043     30.0497   
4.9060     34.3549   

# Frame213

# x        y
12.9901    32.0691   
5.8394     25.0972   
1.0089     33.3155   
5.5938     1.0389    
9.6043     30.0497   
4.9076     34.3512   

# Frame214

# x        y
12.9875    32.0623   
5.8394     25.0972   
1.0089     33.3120   
5.5938     1.0389    
9.6043     30.0497   
4.9093     34.3475   

# Frame215

# x        y
12.9848    32.0555   
5.8394     25.0972   
1.0089     33.3086   
5.5938     1.0389    
9.6043     30.0497   
4.9109     34.3438   

# Frame216

# x        y
12.9823    32.0489   
5.8394     25.0972   
1.0089     33.3052   
5.5938     1.0389    
9.6043     30.0497   
4.9124     34.3402   

# Frame217

# x        y
12.9797    32.0424   
5.8394     25.0972   
1.0089     33.3019   
5.5938     1.0389    
9.6043     30.0497   
4.9140     34.3367   

# Frame218

# x        y
12.9772    32.0360   
5.8394     25.0972   
1.0089     33.2986   
5.5938     1.0389    
9.6043     30.0497   
4.9155     34.3332   

# Frame219

# x        y
12.9748    32.0297   
5.8394     25.0972   
1.0089     33.2954   
5.5938     1.0389    
9.6043     30.0497   
4.9170     34.3298   

# Frame220

# x        y
12.9723    32.0235   
5.8394     25.0972   
1.0089     33.2922   
5.5938     1.0389    
9.6043     30.0497   
4.9185     34.3265   

# Frame221

# x        y
12.9700    32.0174   
5.8394     25.0972   
1.0089     33.2891   
5.5938     1.0389    
9.6043     30.0497   
4.9199     34.3232   

# Frame222

# x        y
12.9676    32.0114   
5.8394     25.0972   
1.0089     33.2861   
5.5938     1.0389    
9.6043     30.0497   
4.9213     34.3199   

# Frame223

# x        y
12.9653    32.0055   
5.8394     25.0972   
1.0089     33.2831   
5.5938     1.0389    
9.6043     30.0497   
4.9227     34.3167   

# Frame224

# x        y
12.9631    31.9997   
5.8394     25.0972   
1.0089     33.2801   
5.5938     1.0389    
9.6043     30.0497   
4.9241     34.3136   

# Frame225

# x        y
12.9608    31.9940   
5.8394     25.0972   
1.0089     33.2772   
5.5938     1.0389    
9.6043     30.0497   
4.9255     34.3105   

# Frame226

# x        y
12.9587    31.9884   
5.8394     25.0972   
1.0089     33.2743   
5.5938     1.0389    
9.6043     30.0497   
4.9268     34.3075   

# Frame227

# x        y
12.9565    31.9829   
5.8394     25.0972   
1.0089     33.2715   
5.5938     1.0389    
9.6043     30.0497   
4.9281     34.3045   

# Frame228

# x        y
12.9544    31.9775   
5.8394     25.0972   
1.0089     33.2688   
5.5938     1.0389    
9.6043     30.0497   
4.9294     34.3016   

# Frame229

# x        y
12.9523    31.9721   
5.8394     25.0972   
1.0089     33.2660   
5.5938     1.0389    
9.6043     30.0497   
4.9306     34.2987   

# Frame230

# x        y
12.9503    31.9669   
5.8394     25.0972   
1.0089     33.2634   
5.5938     1.0389    
9.6043     30.0497   
4.9319     34.2959   

# Frame231

# x        y
12.9483    31.9618   
5.8394     25.0972   
1.0089     33.2607   
5.5938     1.0389    
9.6043     30.0497   
4.9331     34.2931   

# Frame232

# x        y
12.9463    31.9567   
5.8394     25.0972   
1.0089     33.2582   
5.5938     1.0389    
9.6043     30.0497   
4.9343     34.2903   

# Frame233

# x        y
12.9443    31.9517   
5.8394     25.0972   
1.0089     33.2556   
5.5938     1.0389    
9.6043     30.0497   
4.9355     34.2876   

# Frame234

# x        y
12.9424    31.9468   
5.8394     25.0972   
1.0089     33.2531   
5.5938     1.0389    
9.6043     30.0497   
4.9367     34.2850   

# Frame235

# x        y
12.9405    31.9420   
5.8394     25.0972   
1.0089     33.2507   
5.5938     1.0389    
9.6043     30.0497   
4.9378     34.2824   

# Frame236

# x        y
12.9387    31.9373   
5.8394     25.0972   
1.0089     33.2482   
5.5938     1.0389    
9.6043     30.0497   
4.9389     34.2798   

# Frame237

# x        y
12.9369    31.9326   
5.8394     25.0972   
1.0089     33.2459   
5.5938     1.0389    
9.6043     30.0497   
4.9400     34.2773   

# Frame238

# x        y
12.9351    31.9280   
5.8394     25.0972   
1.0089     33.2435   
5.5938     1.0389    
9.6043     30.0497   
4.9411     34.2748   

# Frame239

# x        y
12.9333    31.9235   
5.8394     25.0972   
1.0089     33.2412   
5.5938     1.0389    
9.6043     30.0497   
4.9422     34.2724   

# Frame240

# x        y
12.9316    31.9191   
5.8394     25.0972   
1.0089     33.2390   
5.5938     1.0389    
9.6043     30.0497   
4.9432     34.2700   

# Frame241

# x        y
12.9299    31.9147   
5.8394     25.0972   
1.0089     33.2368   
5.5938     1.0389    
9.6043     30.0497   
4.9443     34.2676   

# Frame242

# x        y
12.9282    31.9105   
5.8394     25.0972   
1.0089     33.2346   
5.5938     1.0389    
9.6043     30.0497   
4.9453     34.2653   

# Frame243

# x        y
12.9266    31.9062   
5.8394     25.0972   
1.0089     33.2324   
5.5938     1.0389    
9.6043     30.0497   
4.9463     34.2631   

# Frame244

# x        y
12.9250    31.9021   
5.8394     25.0972   
1.0089     33.2303   
5.5938     1.0389    
9.6043     30.0497   
4.9473     34.2608   

# Frame245

# x        y
12.9234    31.8980   
5.8394     25.0972   
1.0089     33.2282   
5.5938     1.0389    
9.6043     30.0497   
4.9482     34.2586   

# Frame246

# x        y
12.9218    31.8940   
5.8394     25.0972   
1.0089     33.2262   
5.5938     1.0389    
9.6043     30.0497   
4.9492     34.2564   

# Frame247

# x        y
12.9203    31.8901   
5.8394     25.0972   
1.0089     33.2242   
5.5938     1.0389    
9.6043     30.0497   
4.9501     34.2543   

# Frame248

# x        y
12.9188    31.8862   
5.8394     25.0972   
1.0089     33.2222   
5.5938     1.0389    
9.6043     30.0497   
4.9510     34.2522   

# Frame249

# x        y
12.9173    31.8824   
5.8394     25.0972   
1.0089     33.2203   
5.5938     1.0389    
9.6043     30.0497   
4.9519     34.2502   

# Frame250

# x        y
12.9158    31.8787   
5.8394     25.0972   
1.0089     33.2184   
5.5938     1.0389    
9.6043     30.0497   
4.9528     34.2481   

# Frame251

# x        y
12.9144    31.8750   
5.8394     25.0972   
1.0089     33.2165   
5.5938     1.0389    
9.6043     30.0497   
4.9537     34.2461   

# Frame252

# x        y
12.9130    31.8714   
5.8394     25.0972   
1.0089     33.2146   
5.5938     1.0389    
9.6043     30.0497   
4.9546     34.2442   

# Frame253

# x        y
12.9116    31.8678   
5.8394     25.0972   
1.0089     33.2128   
5.5938     1.0389    
9.6043     30.0497   
4.9554     34.2423   

# Frame254

# x        y
12.9102    31.8643   
5.8394     25.0972   
1.0089     33.2110   
5.5938     1.0389    
9.6043     30.0497   
4.9562     34.2404   

# Frame255

# x        y
12.9089    31.8609   
5.8394     25.0972   
1.0089     33.2093   
5.5938     1.0389    
9.6043     30.0497   
4.9571     34.2385   

# Frame256

# x        y
12.9076    31.8575   
5.8394     25.0972   
1.0089     33.2076   
5.5938     1.0389    
9.6043     30.0497   
4.9579     34.2367   

# Frame257

# x        y
12.9063    31.8542   
5.8394     25.0972   
1.0089     33.2059   
5.5938     1.0389    
9.6043     30.0497   
4.9586     34.2349   

# Frame258

# x        y
12.9050    31.8509   
5.8394     25.0972   
1.0089     33.2042   
5.5938     1.0389    
9.6043     30.0497   
4.9594     34.2331   

# Frame259

# x        y
12.9038    31.8477   
5.8394     25.0972   
1.0089     33.2026   
5.5938     1.0389    
9.6043     30.0497   
4.9602     34.2314   

# Frame260

# x        y
12.9025    31.8445   
5.8394     25.0972   
1.0089     33.2010   
5.5938     1.0389    
9.6043     30.0497   
4.9609     34.2297   

# Frame261

# x        y
12.9013    31.8414   
5.8394     25.0972   
1.0089     33.1994   
5.5938     1.0389    
9.6043     30.0497   
4.9617     34.2280   

# Frame262

# x        y
12.9001    31.8384   
5.8394     25.0972   
1.0089     33.1978   
5.5938     1.0389    
9.6043     30.0497   
4.9624     34.2263   

# Frame263

# x        y
12.8989    31.8353   
5.8394     25.0972   
1.0089     33.1963   
5.5938     1.0389    
9.6043     30.0497   
4.9631     34.2247   

# Frame264

# x        y
12.8978    31.8324   
5.8394     25.0972   
1.0089     33.1948   
5.5938     1.0389    
9.6043     30.0497   
4.9638     34.2231   

# Frame265

# x        y
12.8966    31.8295   
5.8394     25.0972   
1.0089     33.1933   
5.5938     1.0389    
9.6043     30.0497   
4.9645     34.2215   

# Frame266

# x        y
12.8955    31.8266   
5.8394     25.0972   
1.0089     33.1918   
5.5938     1.0389    
9.6043     30.0497   
4.9652     34.2200   

# Frame267

# x        y
12.8944    31.8238   
5.8394     25.0972   
1.0089     33.1904   
5.5938     1.0389    
9.6043     30.0497   
4.9659     34.2184   

# Frame268

# x        y
12.8934    31.8210   
5.8394     25.0972   
1.0089     33.1890   
5.5938     1.0389    
9.6043     30.0497   
4.9665     34.2170   

# Frame269

# x        y
12.8923    31.8183   
5.8394     25.0972   
1.0089     33.1876   
5.5938     1.0389    
9.6043     30.0497   
4.9672     34.2155   

# Frame270

# x        y
12.8912    31.8156   
5.8394     25.0972   
1.0089     33.1862   
5.5938     1.0389    
9.6043     30.0497   
4.9678     34.2140   

# Frame271

# x        y
12.8902    31.8130   
5.8394     25.0972   
1.0089     33.1849   
5.5938     1.0389    
9.6043     30.0497   
4.9684     34.2126   

# Frame272

# x        y
12.8892    31.8104   
5.8394     25.0972   
1.0089     33.1836   
5.5938     1.0389    
9.6043     30.0497   
4.9690     34.2112   

# Frame273

# x        y
12.8882    31.8079   
5.8394     25.0972   
1.0089     33.1823   
5.5938     1.0389    
9.6043     30.0497   
4.9696     34.2098   

# Frame274

# x        y
12.8872    31.8054   
5.8394     25.0972   
1.0089     33.1810   
5.5938     1.0389    
9.6043     30.0497   
4.9702     34.2085   

# Frame275

# x        y
12.8863    31.8029   
5.8394     25.0972   
1.0089     33.1797   
5.5938     1.0389    
9.6043     30.0497   
4.9708     34.2071   

# Frame276

# x        y
12.8853    31.8005   
5.8394     25.0972   
1.0089     33.1785   
5.5938     1.0389    
9.6043     30.0497   
4.9714     34.2058   

# Frame277

# x        y
12.8844    31.7981   
5.8394     25.0972   
1.0089     33.1773   
5.5938     1.0389    
9.6043     30.0497   
4.9719     34.2046   

# Frame278

# x        y
12.8835    31.7958   
5.8394     25.0972   
1.0089     33.1761   
5.5938     1.0389    
9.6043     30.0497   
4.9725     34.2033   

# Frame279

# x        y
12.8826    31.7935   
5.8394     25.0972   
1.0089     33.1749   
5.5938     1.0389    
9.6043     30.0497   
4.9730     34.2020   

# Frame280

# x        y
12.8817    31.7912   
5.8394     25.0972   
1.0089     33.1738   
5.5938     1.0389    
9.6043     30.0497   
4.9736     34.2008   

# Frame281

# x        y
12.8809    31.7890   
5.8394     25.0972   
1.0089     33.1726   
5.5938     1.0389    
9.6043     30.0497   
4.9741     34.1996   

# Frame282

# x        y
12.8800    31.7868   
5.8394     25.0972   
1.0089     33.1715   
5.5938     1.0389    
9.6043     30.0497   
4.9746     34.1984   

# Frame283

# x        y
12.8792    31.7847   
5.8394     25.0972   
1.0089     33.1704   
5.5938     1.0389    
9.6043     30.0497   
4.9751     34.1973   

# Frame284

# x        y
12.8783    31.7826   
5.8394     25.0972   
1.0089     33.1693   
5.5938     1.0389    
9.6043     30.0497   
4.9756     34.1961   

# Frame285

# x        y
12.8775    31.7805   
5.8394     25.0972   
1.0089     33.1683   
5.5938     1.0389    
9.6043     30.0497   
4.9761     34.1950   

# Frame286

# x        y
12.8767    31.7784   
5.8394     25.0972   
1.0089     33.1672   
5.5938     1.0389    
9.6043     30.0497   
4.9766     34.1939   

# Frame287

# x        y
12.8759    31.7764   
5.8394     25.0972   
1.0089     33.1662   
5.5938     1.0389    
9.6043     30.0497   
4.9771     34.1928   

# Frame288

# x        y
12.8752    31.7745   
5.8394     25.0972   
1.0089     33.1652   
5.5938     1.0389    
9.6043     30.0497   
4.9776     34.1917   

# Frame289

# x        y
12.8744    31.7725   
5.8394     25.0972   
1.0089     33.1642   
5.5938     1.0389    
9.6043     30.0497   
4.9780     34.1907   

# Frame290

# x        y
12.8737    31.7706   
5.8394     25.0972   
1.0089     33.1632   
5.5938     1.0389    
9.6043     30.0497   
4.9785     34.1897   

# Frame291

# x        y
12.8729    31.7687   
5.8394     25.0972   
1.0089     33.1623   
5.5938     1.0389    
9.6043     30.0497   
4.9789     34.1886   

# Frame292

# x        y
12.8722    31.7669   
5.8394     25.0972   
1.0089     33.1614   
5.5938     1.0389    
9.6043     30.0497   
4.9794     34.1876   

# Frame293

# x        y
12.8715    31.7651   
5.8394     25.0972   
1.0089     33.1604   
5.5938     1.0389    
9.6043     30.0497   
4.9798     34.1867   

# Frame294

# x        y
12.8708    31.7633   
5.8394     25.0972   
1.0089     33.1595   
5.5938     1.0389    
9.6043     30.0497   
4.9802     34.1857   

# Frame295

# x        y
12.8701    31.7615   
5.8394     25.0972   
1.0089     33.1586   
5.5938     1.0389    
9.6043     30.0497   
4.9806     34.1847   

# Frame296

# x        y
12.8695    31.7598   
5.8394     25.0972   
1.0089     33.1577   
5.5938     1.0389    
9.6043     30.0497   
4.9810     34.1838   

# Frame297

# x        y
12.8688    31.7581   
5.8394     25.0972   
1.0089     33.1569   
5.5938     1.0389    
9.6043     30.0497   
4.9815     34.1829   

# Frame298

# x        y
12.8681    31.7564   
5.8394     25.0972   
1.0089     33.1560   
5.5938     1.0389    
9.6043     30.0497   
4.9818     34.1820   

# Frame299

# x        y
12.8675    31.7548   
5.8394     25.0972   
1.0089     33.1552   
5.5938     1.0389    
9.6043     30.0497   
4.9822     34.1811   

# Frame300

# x        y
12.8669    31.7532   
5.8394     25.0972   
1.0089     33.1544   
5.5938     1.0389    
9.6043     30.0497   
4.9826     34.1802   

# Frame301

# x        y
12.8663    31.7516   
5.8394     25.0972   
1.0089     33.1535   
5.5938     1.0389    
9.6043     30.0497   
4.9830     34.1794   

# Frame302

# x        y
12.8656    31.7500   
5.8394     25.0972   
1.0089     33.1527   
5.5938     1.0389    
9.6043     30.0497   
4.9834     34.1785   

# Frame303

# x        y
12.8650    31.7485   
5.8394     25.0972   
1.0089     33.1520   
5.5938     1.0389    
9.6043     30.0497   
4.9837     34.1777   

# Frame304

# x        y
12.8645    31.7470   
5.8394     25.0972   
1.0089     33.1512   
5.5938     1.0389    
9.6043     30.0497   
4.9841     34.1769   

# Frame305

# x        y
12.8639    31.7455   
5.8394     25.0972   
1.0089     33.1504   
5.5938     1.0389    
9.6043     30.0497   
4.9844     34.1761   

# Frame306

# x        y
12.8633    31.7440   
5.8394     25.0972   
1.0089     33.1497   
5.5938     1.0389    
9.6043     30.0497   
4.9848     34.1753   

# Frame307

# x        y
12.8627    31.7426   
5.8394     25.0972   
1.0089     33.1490   
5.5938     1.0389    
9.6043     30.0497   
4.9851     34.1745   

# Frame308

# x        y
12.8622    31.7412   
5.8394     25.0972   
1.0089     33.1482   
5.5938     1.0389    
9.6043     30.0497   
4.9855     34.1737   

# Frame309

# x        y
12.8617    31.7398   
5.8394     25.0972   
1.0089     33.1475   
5.5938     1.0389    
9.6043     30.0497   
4.9858     34.1730   

# Frame310

# x        y
12.8611    31.7384   
5.8394     25.0972   
1.0089     33.1468   
5.5938     1.0389    
9.6043     30.0497   
4.9861     34.1722   

# Frame311

# x        y
12.8606    31.7371   
5.8394     25.0972   
1.0089     33.1461   
5.5938     1.0389    
9.6043     30.0497   
4.9864     34.1715   

# Frame312

# x        y
12.8601    31.7357   
5.8394     25.0972   
1.0089     33.1455   
5.5938     1.0389    
9.6043     30.0497   
4.9868     34.1708   

# Frame313

# x        y
12.8596    31.7344   
5.8394     25.0972   
1.0089     33.1448   
5.5938     1.0389    
9.6043     30.0497   
4.9871     34.1701   

# Frame314

# x        y
12.8591    31.7332   
5.8394     25.0972   
1.0089     33.1442   
5.5938     1.0389    
9.6043     30.0497   
4.9874     34.1694   

# Frame315

# x        y
12.8586    31.7319   
5.8394     25.0972   
1.0089     33.1435   
5.5938     1.0389    
9.6043     30.0497   
4.9877     34.1687   

# Frame316

# x        y
12.8581    31.7307   
5.8394     25.0972   
1.0089     33.1429   
5.5938     1.0389    
9.6043     30.0497   
4.9880     34.1681   

# Frame317

# x        y
12.8576    31.7295   
5.8394     25.0972   
1.0089     33.1423   
5.5938     1.0389    
9.6043     30.0497   
4.9882     34.1674   

# Frame318

# x        y
12.8572    31.7283   
5.8394     25.0972   
1.0089     33.1417   
5.5938     1.0389    
9.6043     30.0497   
4.9885     34.1668   

# Frame319

# x        y
12.8567    31.7271   
5.8394     25.0972   
1.0089     33.1411   
5.5938     1.0389    
9.6043     30.0497   
4.9888     34.1661   

# Frame320

# x        y
12.8563    31.7259   
5.8394     25.0972   
1.0089     33.1405   
5.5938     1.0389    
9.6043     30.0497   
4.9891     34.1655   

# Frame321

# x        y
12.8558    31.7248   
5.8394     25.0972   
1.0089     33.1399   
5.5938     1.0389    
9.6043     30.0497   
4.9893     34.1649   

# Frame322

# x        y
12.8554    31.7237   
5.8394     25.0972   
1.0089     33.1393   
5.5938     1.0389    
9.6043     30.0497   
4.9896     34.1643   

# Frame323

# x        y
12.8549    31.7226   
5.8394     25.0972   
1.0089     33.1388   
5.5938     1.0389    
9.6043     30.0497   
4.9899     34.1637   

# Frame324

# x        y
12.8545    31.7215   
5.8394     25.0972   
1.0089     33.1382   
5.5938     1.0389    
9.6043     30.0497   
4.9901     34.1631   

# Frame325

# x        y
12.8541    31.7205   
5.8394     25.0972   
1.0089     33.1377   
5.5938     1.0389    
9.6043     30.0497   
4.9904     34.1625   

# Frame326

# x        y
12.8537    31.7194   
5.8394     25.0972   
1.0089     33.1371   
5.5938     1.0389    
9.6043     30.0497   
4.9906     34.1620   

# Frame327

# x        y
12.8533    31.7184   
5.8394     25.0972   
1.0089     33.1366   
5.5938     1.0389    
9.6043     30.0497   
4.9909     34.1614   

# Frame328

# x        y
12.8529    31.7174   
5.8394     25.0972   
1.0089     33.1361   
5.5938     1.0389    
9.6043     30.0497   
4.9911     34.1609   

# Frame329

# x        y
12.8525    31.7164   
5.8394     25.0972   
1.0089     33.1356   
5.5938     1.0389    
9.6043     30.0497   
4.9913     34.1603   

# Frame330

# x        y
12.8521    31.7154   
5.8394     25.0972   
1.0089     33.1351   
5.5938     1.0389    
9.6043     30.0497   
4.9916     34.1598   

# Frame331

# x        y
12.8518    31.7145   
5.8394     25.0972   
1.0089     33.1346   
5.5938     1.0389    
9.6043     30.0497   
4.9918     34.1593   

# Frame332

# x        y
12.8514    31.7135   
5.8394     25.0972   
1.0089     33.1341   
5.5938     1.0389    
9.6043     30.0497   
4.9920     34.1588   

# Frame333

# x        y
12.8510    31.7126   
5.8394     25.0972   
1.0089     33.1337   
5.5938     1.0389    
9.6043     30.0497   
4.9923     34.1583   

# Frame334

# x        y
12.8507    31.7117   
5.8394     25.0972   
1.0089     33.1332   
5.5938     1.0389    
9.6043     30.0497   
4.9925     34.1578   

# Frame335

# x        y
12.8503    31.7108   
5.8394     25.0972   
1.0089     33.1327   
5.5938     1.0389    
9.6043     30.0497   
4.9927     34.1573   

# Frame336

# x        y
12.8500    31.7099   
5.8394     25.0972   
1.0089     33.1323   
5.5938     1.0389    
9.6043     30.0497   
4.9929     34.1568   

# Frame337

# x        y
12.8497    31.7090   
5.8394     25.0972   
1.0089     33.1318   
5.5938     1.0389    
9.6043     30.0497   
4.9931     34.1564   

# Frame338

# x        y
12.8493    31.7082   
5.8394     25.0972   
1.0089     33.1314   
5.5938     1.0389    
9.6043     30.0497   
4.9933     34.1559   

# Frame339

# x        y
12.8490    31.7073   
5.8394     25.0972   
1.0089     33.1310   
5.5938     1.0389    
9.6043     30.0497   
4.9935     34.1554   

# Frame340

# x        y
12.8487    31.7065   
5.8394     25.0972   
1.0089     33.1306   
5.5938     1.0389    
9.6043     30.0497   
4.9937     34.1550   

# Frame341

# x        y
12.8484    31.7057   
5.8394     25.0972   
1.0089     33.1301   
5.5938     1.0389    
9.6043     30.0497   
4.9939     34.1546   

# Frame342

# x        y
12.8480    31.7049   
5.8394     25.0972   
1.0089     33.1297   
5.5938     1.0389    
9.6043     30.0497   
4.9941     34.1541   

# Frame343

# x        y
12.8477    31.7041   
5.8394     25.0972   
1.0089     33.1293   
5.5938     1.0389    
9.6043     30.0497   
4.9943     34.1537   

# Frame344

# x        y
12.8474    31.7033   
5.8394     25.0972   
1.0089     33.1289   
5.5938     1.0389    
9.6043     30.0497   
4.9944     34.1533   

# Frame345

# x        y
12.8471    31.7026   
5.8394     25.0972   
1.0089     33.1286   
5.5938     1.0389    
9.6043     30.0497   
4.9946     34.1529   

# Frame346

# x        y
12.8469    31.7018   
5.8394     25.0972   
1.0089     33.1282   
5.5938     1.0389    
9.6043     30.0497   
4.9948     34.1525   

# Frame347

# x        y
12.8466    31.7011   
5.8394     25.0972   
1.0089     33.1278   
5.5938     1.0389    
9.6043     30.0497   
4.9950     34.1521   

# Frame348

# x        y
12.8463    31.7004   
5.8394     25.0972   
1.0089     33.1274   
5.5938     1.0389    
9.6043     30.0497   
4.9951     34.1517   

# Frame349

# x        y
12.8460    31.6997   
5.8394     25.0972   
1.0089     33.1271   
5.5938     1.0389    
9.6043     30.0497   
4.9953     34.1513   

# Frame350

# x        y
12.8457    31.6990   
5.8394     25.0972   
1.0089     33.1267   
5.5938     1.0389    
9.6043     30.0497   
4.9955     34.1509   

# Frame351

# x        y
12.8455    31.6983   
5.8394     25.0972   
1.0089     33.1264   
5.5938     1.0389    
9.6043     30.0497   
4.9956     34.1506   

# Frame352

# x        y
12.8452    31.6976   
5.8394     25.0972   
1.0089     33.1260   
5.5938     1.0389    
9.6043     30.0497   
4.9958     34.1502   

# Frame353

# x        y
12.8449    31.6970   
5.8394     25.0972   
1.0089     33.1257   
5.5938     1.0389    
9.6043     30.0497   
4.9960     34.1498   

# Frame354

