# x        y
16.8244    16.8984   
# x        y
6.5897     38.1120   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame178

# x        y
6.5996     38.0939   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame179

# x        y
6.6092     38.0761   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame180

# x        y
6.6188     38.0586   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame181

# x        y
6.6281     38.0414   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame182

# x        y
6.6373     38.0244   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame183

# x        y
6.6464     38.0078   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame184

# x        y
6.6553     37.9914   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame185

# x        y
6.6640     37.9753   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame186

# x        y
6.6726     37.9595   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame187

# x        y
6.6811     37.9440   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame188

# x        y
6.6894     37.9287   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame189

# x        y
6.6976     37.9136   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame190

# x        y
6.7056     37.8988   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame191

# x        y
6.7135     37.8843   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame192

# x        y
6.7213     37.8700   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame193

# x        y
6.7290     37.8559   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame194

# x        y
6.7365     37.8421   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame195

# x        y
6.7439     37.8285   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame196

# x        y
6.7512     37.8151   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame197

# x        y
6.7583     37.8019   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame198

# x        y
6.7653     37.7890   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame199

# x        y
6.7723     37.7763   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame200

# x        y
6.7791     37.7638   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame201

# x        y
6.7858     37.7515   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame202

# x        y
6.7923     37.7394   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame203

# x        y
6.7988     37.7275   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame204

# x        y
6.8052     37.7158   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame205

# x        y
6.8114     37.7043   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame206

# x        y
6.8176     37.6930   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame207

# x        y
6.8236     37.6819   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame208

# x        y
6.8295     37.6710   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame209

# x        y
6.8354     37.6602   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame210

# x        y
6.8411     37.6496   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame211

# x        y
6.8468     37.6392   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame212

# x        y
6.8524     37.6290   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame213

# x        y
6.8578     37.6190   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame214

# x        y
6.8632     37.6091   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame215

# x        y
6.8685     37.5994   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame216

# x        y
6.8737     37.5898   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame217

# x        y
6.8788     37.5804   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame218

# x        y
6.8838     37.5712   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame219

# x        y
6.8888     37.5621   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame220

# x        y
6.8936     37.5532   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame221

# x        y
6.8984     37.5444   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame222

# x        y
6.9031     37.5357   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame223

# x        y
6.9077     37.5272   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame224

# x        y
6.9123     37.5189   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame225

# x        y
6.9167     37.5107   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame226

# x        y
6.9211     37.5026   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame227

# x        y
6.9254     37.4946   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame228

# x        y
6.9297     37.4868   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame229

# x        y
6.9339     37.4791   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame230

# x        y
6.9380     37.4716   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame231

# x        y
6.9420     37.4642   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame232

# x        y
6.9460     37.4569   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame233

# x        y
6.9499     37.4497   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame234

# x        y
6.9537     37.4426   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame235

# x        y
6.9575     37.4357   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame236

# x        y
6.9612     37.4288   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame237

# x        y
6.9649     37.4221   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame238

# x        y
6.9685     37.4155   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame239

# x        y
6.9720     37.4090   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame240

# x        y
6.9755     37.4026   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame241

# x        y
6.9789     37.3964   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame242

# x        y
6.9822     37.3902   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame243

# x        y
6.9855     37.3841   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame244

# x        y
6.9888     37.3782   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame245

# x        y
6.9920     37.3723   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame246

# x        y
6.9951     37.3665   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame247

# x        y
6.9982     37.3608   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame248

# x        y
7.0012     37.3553   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame249

# x        y
7.0042     37.3498   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame250

# x        y
7.0072     37.3444   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame251

# x        y
7.0100     37.3391   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame252

# x        y
7.0129     37.3338   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame253

# x        y
7.0157     37.3287   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame254

# x        y
7.0184     37.3237   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame255

# x        y
7.0211     37.3187   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame256

# x        y
7.0238     37.3138   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame257

# x        y
7.0264     37.3090   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame258

# x        y
7.0289     37.3043   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame259

# x        y
7.0315     37.2997   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame260

# x        y
7.0339     37.2951   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame261

# x        y
7.0364     37.2906   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame262

# x        y
7.0388     37.2862   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame263

# x        y
7.0411     37.2819   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame264

# x        y
7.0435     37.2776   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame265

# x        y
7.0457     37.2734   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame266

# x        y
7.0480     37.2693   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame267

# x        y
7.0502     37.2652   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame268

# x        y
7.0524     37.2613   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame269

# x        y
7.0545     37.2573   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame270

# x        y
7.0566     37.2535   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame271

# x        y
7.0587     37.2497   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame272

# x        y
7.0607     37.2460   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame273

# x        y
7.0627     37.2423   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame274

# x        y
7.0646     37.2387   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame275

# x        y
7.0666     37.2351   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame276

# x        y
7.0685     37.2317   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame277

# x        y
7.0703     37.2282   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame278

# x        y
7.0722     37.2249   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame279

# x        y
7.0740     37.2215   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame280

# x        y
7.0757     37.2183   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame281

# x        y
7.0775     37.2151   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame282

# x        y
7.0792     37.2119   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame283

# x        y
7.0809     37.2088   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame284

# x        y
7.0825     37.2058   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame285

# x        y
7.0842     37.2028   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame286

# x        y
7.0858     37.1998   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame287

# x        y
7.0873     37.1969   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame288

# x        y
7.0889     37.1941   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame289

# x        y
7.0904     37.1913   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame290

# x        y
7.0919     37.1885   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame291

# x        y
7.0934     37.1858   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame292

# x        y
7.0948     37.1832   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame293

# x        y
7.0963     37.1805   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame294

# x        y
7.0977     37.1780   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame295

# x        y
7.0990     37.1754   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame296

# x        y
7.1004     37.1729   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame297

# x        y
7.1017     37.1705   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame298

# x        y
7.1030     37.1681   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame299

# x        y
7.1043     37.1657   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame300

# x        y
7.1056     37.1634   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame301

# x        y
7.1068     37.1611   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame302

# x        y
7.1081     37.1588   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame303

# x        y
7.1093     37.1566   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame304

# x        y
7.1105     37.1544   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame305

# x        y
7.1116     37.1523   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame306

# x        y
7.1128     37.1502   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame307

# x        y
7.1139     37.1481   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame308

# x        y
7.1150     37.1461   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame309

# x        y
7.1161     37.1441   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame310

# x        y
7.1172     37.1421   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame311

# x        y
7.1182     37.1402   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame312

# x        y
7.1192     37.1383   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame313

# x        y
7.1203     37.1364   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame314

# x        y
7.1213     37.1346   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame315

# x        y
7.1222     37.1328   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame316

# x        y
7.1232     37.1310   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame317

# x        y
7.1242     37.1292   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame318

# x        y
7.1251     37.1275   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame319

# x        y
7.1260     37.1258   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame320

# x        y
7.1269     37.1241   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame321

# x        y
7.1278     37.1225   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame322

# x        y
7.1287     37.1209   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame323

# x        y
7.1296     37.1193   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame324

# x        y
7.1304     37.1178   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame325

# x        y
7.1312     37.1162   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame326

# x        y
7.1320     37.1147   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame327

# x        y
7.1329     37.1133   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame328

# x        y
7.1336     37.1118   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame329

# x        y
7.1344     37.1104   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame330

# x        y
7.1352     37.1090   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame331

# x        y
7.1359     37.1076   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame332

# x        y
7.1367     37.1062   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame333

# x        y
7.1374     37.1049   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame334

# x        y
7.1381     37.1036   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame335

# x        y
7.1388     37.1023   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame336

# x        y
7.1395     37.1010   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame337

# x        y
7.1402     37.0997   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame338

# x        y
7.1409     37.0985   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame339

# x        y
7.1415     37.0973   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame340

# x        y
7.1422     37.0961   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame341

# x        y
7.1428     37.0949   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame342

# x        y
7.1434     37.0938   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame343

# x        y
7.1440     37.0927   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame344

# x        y
7.1446     37.0916   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame345

# x        y
7.1452     37.0905   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame346

# x        y
7.1458     37.0894   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame347

# x        y
7.1464     37.0883   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame348

# x        y
7.1470     37.0873   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame349

# x        y
7.1475     37.0863   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame350

# x        y
7.1481     37.0853   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame351

# x        y
7.1486     37.0843   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame352

# x        y
7.1491     37.0833   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame353

# x        y
7.1497     37.0823   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame354

