# x        y
1.9504     6.8043    
# x        y
3.9604     38.1343   
13.3278    10.3445   
12.8951    28.4894   
7.7764     26.0023   
1.8000     11.5873   
5.2162     21.0827   

# Frame178

# x        y
3.9729     38.1348   
13.3278    10.3445   
12.8951    28.4894   
7.7717     25.9812   
1.8000     11.5873   
5.2162     21.0827   

# Frame179

# x        y
3.9852     38.1353   
13.3278    10.3445   
12.8951    28.4894   
7.7671     25.9604   
1.8000     11.5873   
5.2162     21.0827   

# Frame180

# x        y
3.9973     38.1359   
13.3278    10.3445   
12.8951    28.4894   
7.7626     25.9400   
1.8000     11.5873   
5.2162     21.0827   

# Frame181

# x        y
4.0092     38.1364   
13.3278    10.3445   
12.8951    28.4894   
7.7582     25.9199   
1.8000     11.5873   
5.2162     21.0827   

# Frame182

# x        y
4.0209     38.1369   
13.3278    10.3445   
12.8951    28.4894   
7.7539     25.9002   
1.8000     11.5873   
5.2162     21.0827   

# Frame183

# x        y
4.0324     38.1374   
13.3278    10.3445   
12.8951    28.4894   
7.7496     25.8808   
1.8000     11.5873   
5.2162     21.0827   

# Frame184

# x        y
4.0437     38.1379   
13.3278    10.3445   
12.8951    28.4894   
7.7454     25.8617   
1.8000     11.5873   
5.2162     21.0827   

# Frame185

# x        y
4.0548     38.1383   
13.3278    10.3445   
12.8951    28.4894   
7.7412     25.8429   
1.8000     11.5873   
5.2162     21.0827   

# Frame186

# x        y
4.0657     38.1388   
13.3278    10.3445   
12.8951    28.4894   
7.7371     25.8245   
1.8000     11.5873   
5.2162     21.0827   

# Frame187

# x        y
4.0765     38.1393   
13.3278    10.3445   
12.8951    28.4894   
7.7331     25.8063   
1.8000     11.5873   
5.2162     21.0827   

# Frame188

# x        y
4.0871     38.1397   
13.3278    10.3445   
12.8951    28.4894   
7.7292     25.7885   
1.8000     11.5873   
5.2162     21.0827   

# Frame189

# x        y
4.0975     38.1402   
13.3278    10.3445   
12.8951    28.4894   
7.7253     25.7709   
1.8000     11.5873   
5.2162     21.0827   

# Frame190

# x        y
4.1077     38.1406   
13.3278    10.3445   
12.8951    28.4894   
7.7215     25.7537   
1.8000     11.5873   
5.2162     21.0827   

# Frame191

# x        y
4.1177     38.1410   
13.3278    10.3445   
12.8951    28.4894   
7.7178     25.7367   
1.8000     11.5873   
5.2162     21.0827   

# Frame192

# x        y
4.1276     38.1415   
13.3278    10.3445   
12.8951    28.4894   
7.7141     25.7200   
1.8000     11.5873   
5.2162     21.0827   

# Frame193

# x        y
4.1373     38.1419   
13.3278    10.3445   
12.8951    28.4894   
7.7105     25.7036   
1.8000     11.5873   
5.2162     21.0827   

# Frame194

# x        y
4.1469     38.1423   
13.3278    10.3445   
12.8951    28.4894   
7.7069     25.6875   
1.8000     11.5873   
5.2162     21.0827   

# Frame195

# x        y
4.1563     38.1427   
13.3278    10.3445   
12.8951    28.4894   
7.7034     25.6716   
1.8000     11.5873   
5.2162     21.0827   

# Frame196

# x        y
4.1655     38.1431   
13.3278    10.3445   
12.8951    28.4894   
7.7000     25.6560   
1.8000     11.5873   
5.2162     21.0827   

# Frame197

# x        y
4.1746     38.1435   
13.3278    10.3445   
12.8951    28.4894   
7.6966     25.6407   
1.8000     11.5873   
5.2162     21.0827   

# Frame198

# x        y
4.1835     38.1439   
13.3278    10.3445   
12.8951    28.4894   
7.6933     25.6256   
1.8000     11.5873   
5.2162     21.0827   

# Frame199

# x        y
4.1923     38.1442   
13.3278    10.3445   
12.8951    28.4894   
7.6900     25.6108   
1.8000     11.5873   
5.2162     21.0827   

# Frame200

# x        y
4.2010     38.1446   
13.3278    10.3445   
12.8951    28.4894   
7.6868     25.5962   
1.8000     11.5873   
5.2162     21.0827   

# Frame201

# x        y
4.2095     38.1450   
13.3278    10.3445   
12.8951    28.4894   
7.6836     25.5819   
1.8000     11.5873   
5.2162     21.0827   

# Frame202

# x        y
4.2178     38.1453   
13.3278    10.3445   
12.8951    28.4894   
7.6805     25.5678   
1.8000     11.5873   
5.2162     21.0827   

# Frame203

# x        y
4.2260     38.1457   
13.3278    10.3445   
12.8951    28.4894   
7.6774     25.5539   
1.8000     11.5873   
5.2162     21.0827   

# Frame204

# x        y
4.2341     38.1460   
13.3278    10.3445   
12.8951    28.4894   
7.6744     25.5403   
1.8000     11.5873   
5.2162     21.0827   

# Frame205

# x        y
4.2421     38.1464   
13.3278    10.3445   
12.8951    28.4894   
7.6715     25.5268   
1.8000     11.5873   
5.2162     21.0827   

# Frame206

# x        y
4.2499     38.1467   
13.3278    10.3445   
12.8951    28.4894   
7.6685     25.5137   
1.8000     11.5873   
5.2162     21.0827   

# Frame207

# x        y
4.2576     38.1470   
13.3278    10.3445   
12.8951    28.4894   
7.6657     25.5007   
1.8000     11.5873   
5.2162     21.0827   

# Frame208

# x        y
4.2651     38.1474   
13.3278    10.3445   
12.8951    28.4894   
7.6629     25.4879   
1.8000     11.5873   
5.2162     21.0827   

# Frame209

# x        y
4.2725     38.1477   
13.3278    10.3445   
12.8951    28.4894   
7.6601     25.4754   
1.8000     11.5873   
5.2162     21.0827   

# Frame210

# x        y
4.2798     38.1480   
13.3278    10.3445   
12.8951    28.4894   
7.6574     25.4631   
1.8000     11.5873   
5.2162     21.0827   

# Frame211

# x        y
4.2870     38.1483   
13.3278    10.3445   
12.8951    28.4894   
7.6547     25.4510   
1.8000     11.5873   
5.2162     21.0827   

# Frame212

# x        y
4.2941     38.1486   
13.3278    10.3445   
12.8951    28.4894   
7.6521     25.4390   
1.8000     11.5873   
5.2162     21.0827   

# Frame213

# x        y
4.3010     38.1489   
13.3278    10.3445   
12.8951    28.4894   
7.6495     25.4273   
1.8000     11.5873   
5.2162     21.0827   

# Frame214

# x        y
4.3079     38.1492   
13.3278    10.3445   
12.8951    28.4894   
7.6469     25.4158   
1.8000     11.5873   
5.2162     21.0827   

# Frame215

# x        y
4.3146     38.1495   
13.3278    10.3445   
12.8951    28.4894   
7.6444     25.4045   
1.8000     11.5873   
5.2162     21.0827   

# Frame216

# x        y
4.3212     38.1498   
13.3278    10.3445   
12.8951    28.4894   
7.6420     25.3933   
1.8000     11.5873   
5.2162     21.0827   

# Frame217

# x        y
4.3277     38.1501   
13.3278    10.3445   
12.8951    28.4894   
7.6396     25.3823   
1.8000     11.5873   
5.2162     21.0827   

# Frame218

# x        y
4.3341     38.1503   
13.3278    10.3445   
12.8951    28.4894   
7.6372     25.3716   
1.8000     11.5873   
5.2162     21.0827   

# Frame219

# x        y
4.3403     38.1506   
13.3278    10.3445   
12.8951    28.4894   
7.6348     25.3610   
1.8000     11.5873   
5.2162     21.0827   

# Frame220

# x        y
4.3465     38.1509   
13.3278    10.3445   
12.8951    28.4894   
7.6325     25.3505   
1.8000     11.5873   
5.2162     21.0827   

# Frame221

# x        y
4.3526     38.1511   
13.3278    10.3445   
12.8951    28.4894   
7.6303     25.3403   
1.8000     11.5873   
5.2162     21.0827   

# Frame222

# x        y
4.3585     38.1514   
13.3278    10.3445   
12.8951    28.4894   
7.6281     25.3302   
1.8000     11.5873   
5.2162     21.0827   

# Frame223

# x        y
4.3644     38.1516   
13.3278    10.3445   
12.8951    28.4894   
7.6259     25.3203   
1.8000     11.5873   
5.2162     21.0827   

# Frame224

# x        y
4.3702     38.1519   
13.3278    10.3445   
12.8951    28.4894   
7.6237     25.3106   
1.8000     11.5873   
5.2162     21.0827   

# Frame225

# x        y
4.3759     38.1521   
13.3278    10.3445   
12.8951    28.4894   
7.6216     25.3010   
1.8000     11.5873   
5.2162     21.0827   

# Frame226

# x        y
4.3814     38.1524   
13.3278    10.3445   
12.8951    28.4894   
7.6195     25.2916   
1.8000     11.5873   
5.2162     21.0827   

# Frame227

# x        y
4.3869     38.1526   
13.3278    10.3445   
12.8951    28.4894   
7.6175     25.2823   
1.8000     11.5873   
5.2162     21.0827   

# Frame228

# x        y
4.3923     38.1528   
13.3278    10.3445   
12.8951    28.4894   
7.6155     25.2732   
1.8000     11.5873   
5.2162     21.0827   

# Frame229

# x        y
4.3976     38.1531   
13.3278    10.3445   
12.8951    28.4894   
7.6135     25.2642   
1.8000     11.5873   
5.2162     21.0827   

# Frame230

# x        y
4.4029     38.1533   
13.3278    10.3445   
12.8951    28.4894   
7.6115     25.2554   
1.8000     11.5873   
5.2162     21.0827   

# Frame231

# x        y
4.4080     38.1535   
13.3278    10.3445   
12.8951    28.4894   
7.6096     25.2468   
1.8000     11.5873   
5.2162     21.0827   

# Frame232

# x        y
4.4130     38.1537   
13.3278    10.3445   
12.8951    28.4894   
7.6078     25.2383   
1.8000     11.5873   
5.2162     21.0827   

# Frame233

# x        y
4.4180     38.1539   
13.3278    10.3445   
12.8951    28.4894   
7.6059     25.2299   
1.8000     11.5873   
5.2162     21.0827   

# Frame234

# x        y
4.4229     38.1541   
13.3278    10.3445   
12.8951    28.4894   
7.6041     25.2216   
1.8000     11.5873   
5.2162     21.0827   

# Frame235

# x        y
4.4277     38.1544   
13.3278    10.3445   
12.8951    28.4894   
7.6023     25.2135   
1.8000     11.5873   
5.2162     21.0827   

# Frame236

# x        y
4.4324     38.1546   
13.3278    10.3445   
12.8951    28.4894   
7.6005     25.2056   
1.8000     11.5873   
5.2162     21.0827   

# Frame237

# x        y
4.4370     38.1548   
13.3278    10.3445   
12.8951    28.4894   
7.5988     25.1977   
1.8000     11.5873   
5.2162     21.0827   

# Frame238

# x        y
4.4416     38.1549   
13.3278    10.3445   
12.8951    28.4894   
7.5971     25.1900   
1.8000     11.5873   
5.2162     21.0827   

# Frame239

# x        y
4.4461     38.1551   
13.3278    10.3445   
12.8951    28.4894   
7.5954     25.1825   
1.8000     11.5873   
5.2162     21.0827   

# Frame240

# x        y
4.4505     38.1553   
13.3278    10.3445   
12.8951    28.4894   
7.5938     25.1750   
1.8000     11.5873   
5.2162     21.0827   

# Frame241

# x        y
4.4548     38.1555   
13.3278    10.3445   
12.8951    28.4894   
7.5922     25.1677   
1.8000     11.5873   
5.2162     21.0827   

# Frame242

# x        y
4.4591     38.1557   
13.3278    10.3445   
12.8951    28.4894   
7.5906     25.1605   
1.8000     11.5873   
5.2162     21.0827   

# Frame243

# x        y
4.4633     38.1559   
13.3278    10.3445   
12.8951    28.4894   
7.5890     25.1534   
1.8000     11.5873   
5.2162     21.0827   

# Frame244

# x        y
4.4674     38.1561   
13.3278    10.3445   
12.8951    28.4894   
7.5875     25.1465   
1.8000     11.5873   
5.2162     21.0827   

# Frame245

# x        y
4.4715     38.1562   
13.3278    10.3445   
12.8951    28.4894   
7.5860     25.1396   
1.8000     11.5873   
5.2162     21.0827   

# Frame246

# x        y
4.4755     38.1564   
13.3278    10.3445   
12.8951    28.4894   
7.5845     25.1329   
1.8000     11.5873   
5.2162     21.0827   

# Frame247

# x        y
4.4794     38.1566   
13.3278    10.3445   
12.8951    28.4894   
7.5830     25.1263   
1.8000     11.5873   
5.2162     21.0827   

# Frame248

# x        y
4.4832     38.1567   
13.3278    10.3445   
12.8951    28.4894   
7.5816     25.1198   
1.8000     11.5873   
5.2162     21.0827   

# Frame249

# x        y
4.4870     38.1569   
13.3278    10.3445   
12.8951    28.4894   
7.5802     25.1134   
1.8000     11.5873   
5.2162     21.0827   

# Frame250

# x        y
4.4908     38.1571   
13.3278    10.3445   
12.8951    28.4894   
7.5788     25.1071   
1.8000     11.5873   
5.2162     21.0827   

# Frame251

# x        y
4.4944     38.1572   
13.3278    10.3445   
12.8951    28.4894   
7.5774     25.1009   
1.8000     11.5873   
5.2162     21.0827   

# Frame252

# x        y
4.4980     38.1574   
13.3278    10.3445   
12.8951    28.4894   
7.5761     25.0948   
1.8000     11.5873   
5.2162     21.0827   

# Frame253

# x        y
4.5016     38.1575   
13.3278    10.3445   
12.8951    28.4894   
7.5748     25.0888   
1.8000     11.5873   
5.2162     21.0827   

# Frame254

# x        y
4.5051     38.1577   
13.3278    10.3445   
12.8951    28.4894   
7.5735     25.0829   
1.8000     11.5873   
5.2162     21.0827   

# Frame255

# x        y
4.5085     38.1578   
13.3278    10.3445   
12.8951    28.4894   
7.5722     25.0771   
1.8000     11.5873   
5.2162     21.0827   

# Frame256

# x        y
4.5119     38.1580   
13.3278    10.3445   
12.8951    28.4894   
7.5709     25.0714   
1.8000     11.5873   
5.2162     21.0827   

# Frame257

# x        y
4.5152     38.1581   
13.3278    10.3445   
12.8951    28.4894   
7.5697     25.0658   
1.8000     11.5873   
5.2162     21.0827   

# Frame258

# x        y
4.5184     38.1583   
13.3278    10.3445   
12.8951    28.4894   
7.5685     25.0603   
1.8000     11.5873   
5.2162     21.0827   

# Frame259

# x        y
4.5216     38.1584   
13.3278    10.3445   
12.8951    28.4894   
7.5673     25.0549   
1.8000     11.5873   
5.2162     21.0827   

# Frame260

# x        y
4.5248     38.1585   
13.3278    10.3445   
12.8951    28.4894   
7.5661     25.0496   
1.8000     11.5873   
5.2162     21.0827   

# Frame261

# x        y
4.5279     38.1587   
13.3278    10.3445   
12.8951    28.4894   
7.5650     25.0444   
1.8000     11.5873   
5.2162     21.0827   

# Frame262

# x        y
4.5309     38.1588   
13.3278    10.3445   
12.8951    28.4894   
7.5638     25.0392   
1.8000     11.5873   
5.2162     21.0827   

# Frame263

# x        y
4.5339     38.1589   
13.3278    10.3445   
12.8951    28.4894   
7.5627     25.0342   
1.8000     11.5873   
5.2162     21.0827   

# Frame264

# x        y
4.5369     38.1590   
13.3278    10.3445   
12.8951    28.4894   
7.5616     25.0292   
1.8000     11.5873   
5.2162     21.0827   

# Frame265

# x        y
4.5398     38.1592   
13.3278    10.3445   
12.8951    28.4894   
7.5605     25.0243   
1.8000     11.5873   
5.2162     21.0827   

# Frame266

# x        y
4.5426     38.1593   
13.3278    10.3445   
12.8951    28.4894   
7.5595     25.0195   
1.8000     11.5873   
5.2162     21.0827   

# Frame267

# x        y
4.5454     38.1594   
13.3278    10.3445   
12.8951    28.4894   
7.5584     25.0148   
1.8000     11.5873   
5.2162     21.0827   

# Frame268

# x        y
4.5482     38.1595   
13.3278    10.3445   
12.8951    28.4894   
7.5574     25.0101   
1.8000     11.5873   
5.2162     21.0827   

# Frame269

# x        y
4.5509     38.1596   
13.3278    10.3445   
12.8951    28.4894   
7.5564     25.0055   
1.8000     11.5873   
5.2162     21.0827   

# Frame270

# x        y
4.5536     38.1598   
13.3278    10.3445   
12.8951    28.4894   
7.5554     25.0010   
1.8000     11.5873   
5.2162     21.0827   

# Frame271

# x        y
4.5562     38.1599   
13.3278    10.3445   
12.8951    28.4894   
7.5544     24.9966   
1.8000     11.5873   
5.2162     21.0827   

# Frame272

# x        y
4.5588     38.1600   
13.3278    10.3445   
12.8951    28.4894   
7.5535     24.9923   
1.8000     11.5873   
5.2162     21.0827   

# Frame273

# x        y
4.5613     38.1601   
13.3278    10.3445   
12.8951    28.4894   
7.5525     24.9880   
1.8000     11.5873   
5.2162     21.0827   

# Frame274

# x        y
4.5638     38.1602   
13.3278    10.3445   
12.8951    28.4894   
7.5516     24.9838   
1.8000     11.5873   
5.2162     21.0827   

# Frame275

# x        y
4.5662     38.1603   
13.3278    10.3445   
12.8951    28.4894   
7.5507     24.9797   
1.8000     11.5873   
5.2162     21.0827   

# Frame276

# x        y
4.5686     38.1604   
13.3278    10.3445   
12.8951    28.4894   
7.5498     24.9756   
1.8000     11.5873   
5.2162     21.0827   

# Frame277

# x        y
4.5710     38.1605   
13.3278    10.3445   
12.8951    28.4894   
7.5489     24.9716   
1.8000     11.5873   
5.2162     21.0827   

# Frame278

# x        y
4.5733     38.1606   
13.3278    10.3445   
12.8951    28.4894   
7.5480     24.9677   
1.8000     11.5873   
5.2162     21.0827   

# Frame279

# x        y
4.5756     38.1607   
13.3278    10.3445   
12.8951    28.4894   
7.5472     24.9638   
1.8000     11.5873   
5.2162     21.0827   

# Frame280

# x        y
4.5779     38.1608   
13.3278    10.3445   
12.8951    28.4894   
7.5463     24.9600   
1.8000     11.5873   
5.2162     21.0827   

# Frame281

# x        y
4.5801     38.1609   
13.3278    10.3445   
12.8951    28.4894   
7.5455     24.9563   
1.8000     11.5873   
5.2162     21.0827   

# Frame282

# x        y
4.5823     38.1610   
13.3278    10.3445   
12.8951    28.4894   
7.5447     24.9526   
1.8000     11.5873   
5.2162     21.0827   

# Frame283

# x        y
4.5844     38.1611   
13.3278    10.3445   
12.8951    28.4894   
7.5439     24.9490   
1.8000     11.5873   
5.2162     21.0827   

# Frame284

# x        y
4.5865     38.1612   
13.3278    10.3445   
12.8951    28.4894   
7.5431     24.9454   
1.8000     11.5873   
5.2162     21.0827   

# Frame285

# x        y
4.5886     38.1613   
13.3278    10.3445   
12.8951    28.4894   
7.5424     24.9419   
1.8000     11.5873   
5.2162     21.0827   

# Frame286

# x        y
4.5906     38.1614   
13.3278    10.3445   
12.8951    28.4894   
7.5416     24.9385   
1.8000     11.5873   
5.2162     21.0827   

# Frame287

# x        y
4.5926     38.1614   
13.3278    10.3445   
12.8951    28.4894   
7.5408     24.9351   
1.8000     11.5873   
5.2162     21.0827   

# Frame288

# x        y
4.5946     38.1615   
13.3278    10.3445   
12.8951    28.4894   
7.5401     24.9318   
1.8000     11.5873   
5.2162     21.0827   

# Frame289

# x        y
4.5965     38.1616   
13.3278    10.3445   
12.8951    28.4894   
7.5394     24.9285   
1.8000     11.5873   
5.2162     21.0827   

# Frame290

# x        y
4.5984     38.1617   
13.3278    10.3445   
12.8951    28.4894   
7.5387     24.9253   
1.8000     11.5873   
5.2162     21.0827   

# Frame291

# x        y
4.6003     38.1618   
13.3278    10.3445   
12.8951    28.4894   
7.5380     24.9221   
1.8000     11.5873   
5.2162     21.0827   

# Frame292

# x        y
4.6021     38.1619   
13.3278    10.3445   
12.8951    28.4894   
7.5373     24.9190   
1.8000     11.5873   
5.2162     21.0827   

# Frame293

# x        y
4.6040     38.1619   
13.3278    10.3445   
12.8951    28.4894   
7.5366     24.9160   
1.8000     11.5873   
5.2162     21.0827   

# Frame294

# x        y
4.6057     38.1620   
13.3278    10.3445   
12.8951    28.4894   
7.5360     24.9130   
1.8000     11.5873   
5.2162     21.0827   

# Frame295

# x        y
4.6075     38.1621   
13.3278    10.3445   
12.8951    28.4894   
7.5353     24.9100   
1.8000     11.5873   
5.2162     21.0827   

# Frame296

# x        y
4.6092     38.1622   
13.3278    10.3445   
12.8951    28.4894   
7.5347     24.9071   
1.8000     11.5873   
5.2162     21.0827   

# Frame297

# x        y
4.6109     38.1622   
13.3278    10.3445   
12.8951    28.4894   
7.5340     24.9043   
1.8000     11.5873   
5.2162     21.0827   

# Frame298

# x        y
4.6126     38.1623   
13.3278    10.3445   
12.8951    28.4894   
7.5334     24.9014   
1.8000     11.5873   
5.2162     21.0827   

# Frame299

# x        y
4.6142     38.1624   
13.3278    10.3445   
12.8951    28.4894   
7.5328     24.8987   
1.8000     11.5873   
5.2162     21.0827   

# Frame300

# x        y
4.6158     38.1624   
13.3278    10.3445   
12.8951    28.4894   
7.5322     24.8960   
1.8000     11.5873   
5.2162     21.0827   

# Frame301

# x        y
4.6174     38.1625   
13.3278    10.3445   
12.8951    28.4894   
7.5316     24.8933   
1.8000     11.5873   
5.2162     21.0827   

# Frame302

# x        y
4.6189     38.1626   
13.3278    10.3445   
12.8951    28.4894   
7.5310     24.8907   
1.8000     11.5873   
5.2162     21.0827   

# Frame303

# x        y
4.6205     38.1626   
13.3278    10.3445   
12.8951    28.4894   
7.5305     24.8881   
1.8000     11.5873   
5.2162     21.0827   

# Frame304

# x        y
4.6220     38.1627   
13.3278    10.3445   
12.8951    28.4894   
7.5299     24.8856   
1.8000     11.5873   
5.2162     21.0827   

# Frame305

# x        y
4.6235     38.1628   
13.3278    10.3445   
12.8951    28.4894   
7.5294     24.8831   
1.8000     11.5873   
5.2162     21.0827   

# Frame306

# x        y
4.6249     38.1628   
13.3278    10.3445   
12.8951    28.4894   
7.5288     24.8806   
1.8000     11.5873   
5.2162     21.0827   

# Frame307

# x        y
4.6263     38.1629   
13.3278    10.3445   
12.8951    28.4894   
7.5283     24.8782   
1.8000     11.5873   
5.2162     21.0827   

# Frame308

# x        y
4.6278     38.1630   
13.3278    10.3445   
12.8951    28.4894   
7.5278     24.8758   
1.8000     11.5873   
5.2162     21.0827   

# Frame309

# x        y
4.6291     38.1630   
13.3278    10.3445   
12.8951    28.4894   
7.5272     24.8735   
1.8000     11.5873   
5.2162     21.0827   

# Frame310

# x        y
4.6305     38.1631   
13.3278    10.3445   
12.8951    28.4894   
7.5267     24.8712   
1.8000     11.5873   
5.2162     21.0827   

# Frame311

# x        y
4.6318     38.1631   
13.3278    10.3445   
12.8951    28.4894   
7.5262     24.8689   
1.8000     11.5873   
5.2162     21.0827   

# Frame312

# x        y
4.6331     38.1632   
13.3278    10.3445   
12.8951    28.4894   
7.5257     24.8667   
1.8000     11.5873   
5.2162     21.0827   

# Frame313

# x        y
4.6344     38.1632   
13.3278    10.3445   
12.8951    28.4894   
7.5253     24.8645   
1.8000     11.5873   
5.2162     21.0827   

# Frame314

# x        y
4.6357     38.1633   
13.3278    10.3445   
12.8951    28.4894   
7.5248     24.8624   
1.8000     11.5873   
5.2162     21.0827   

# Frame315

# x        y
4.6370     38.1634   
13.3278    10.3445   
12.8951    28.4894   
7.5243     24.8603   
1.8000     11.5873   
5.2162     21.0827   

# Frame316

# x        y
4.6382     38.1634   
13.3278    10.3445   
12.8951    28.4894   
7.5239     24.8582   
1.8000     11.5873   
5.2162     21.0827   

# Frame317

# x        y
4.6394     38.1635   
13.3278    10.3445   
12.8951    28.4894   
7.5234     24.8561   
1.8000     11.5873   
5.2162     21.0827   

# Frame318

# x        y
4.6406     38.1635   
13.3278    10.3445   
12.8951    28.4894   
7.5230     24.8541   
1.8000     11.5873   
5.2162     21.0827   

# Frame319

# x        y
4.6418     38.1636   
13.3278    10.3445   
12.8951    28.4894   
7.5225     24.8522   
1.8000     11.5873   
5.2162     21.0827   

# Frame320

# x        y
4.6429     38.1636   
13.3278    10.3445   
12.8951    28.4894   
7.5221     24.8502   
1.8000     11.5873   
5.2162     21.0827   

# Frame321

# x        y
4.6440     38.1637   
13.3278    10.3445   
12.8951    28.4894   
7.5217     24.8483   
1.8000     11.5873   
5.2162     21.0827   

# Frame322

# x        y
4.6452     38.1637   
13.3278    10.3445   
12.8951    28.4894   
7.5213     24.8464   
1.8000     11.5873   
5.2162     21.0827   

# Frame323

# x        y
4.6462     38.1638   
13.3278    10.3445   
12.8951    28.4894   
7.5209     24.8446   
1.8000     11.5873   
5.2162     21.0827   

# Frame324

# x        y
4.6473     38.1638   
13.3278    10.3445   
12.8951    28.4894   
7.5205     24.8428   
1.8000     11.5873   
5.2162     21.0827   

# Frame325

# x        y
4.6484     38.1638   
13.3278    10.3445   
12.8951    28.4894   
7.5201     24.8410   
1.8000     11.5873   
5.2162     21.0827   

# Frame326

# x        y
4.6494     38.1639   
13.3278    10.3445   
12.8951    28.4894   
7.5197     24.8392   
1.8000     11.5873   
5.2162     21.0827   

# Frame327

# x        y
4.6504     38.1639   
13.3278    10.3445   
12.8951    28.4894   
7.5193     24.8375   
1.8000     11.5873   
5.2162     21.0827   

# Frame328

# x        y
4.6514     38.1640   
13.3278    10.3445   
12.8951    28.4894   
7.5189     24.8358   
1.8000     11.5873   
5.2162     21.0827   

# Frame329

# x        y
4.6524     38.1640   
13.3278    10.3445   
12.8951    28.4894   
7.5186     24.8341   
1.8000     11.5873   
5.2162     21.0827   

# Frame330

# x        y
4.6534     38.1641   
13.3278    10.3445   
12.8951    28.4894   
7.5182     24.8325   
1.8000     11.5873   
5.2162     21.0827   

# Frame331

# x        y
4.6544     38.1641   
13.3278    10.3445   
12.8951    28.4894   
7.5178     24.8309   
1.8000     11.5873   
5.2162     21.0827   

# Frame332

# x        y
4.6553     38.1641   
13.3278    10.3445   
12.8951    28.4894   
7.5175     24.8293   
1.8000     11.5873   
5.2162     21.0827   

# Frame333

# x        y
4.6562     38.1642   
13.3278    10.3445   
12.8951    28.4894   
7.5172     24.8277   
1.8000     11.5873   
5.2162     21.0827   

# Frame334

# x        y
4.6571     38.1642   
13.3278    10.3445   
12.8951    28.4894   
7.5168     24.8262   
1.8000     11.5873   
5.2162     21.0827   

# Frame335

# x        y
4.6580     38.1643   
13.3278    10.3445   
12.8951    28.4894   
7.5165     24.8247   
1.8000     11.5873   
5.2162     21.0827   

# Frame336

# x        y
4.6589     38.1643   
13.3278    10.3445   
12.8951    28.4894   
7.5162     24.8232   
1.8000     11.5873   
5.2162     21.0827   

# Frame337

# x        y
4.6598     38.1643   
13.3278    10.3445   
12.8951    28.4894   
7.5158     24.8218   
1.8000     11.5873   
5.2162     21.0827   

# Frame338

# x        y
4.6606     38.1644   
13.3278    10.3445   
12.8951    28.4894   
7.5155     24.8203   
1.8000     11.5873   
5.2162     21.0827   

# Frame339

# x        y
4.6615     38.1644   
13.3278    10.3445   
12.8951    28.4894   
7.5152     24.8189   
1.8000     11.5873   
5.2162     21.0827   

# Frame340

# x        y
4.6623     38.1644   
13.3278    10.3445   
12.8951    28.4894   
7.5149     24.8175   
1.8000     11.5873   
5.2162     21.0827   

# Frame341

# x        y
4.6631     38.1645   
13.3278    10.3445   
12.8951    28.4894   
7.5146     24.8162   
1.8000     11.5873   
5.2162     21.0827   

# Frame342

# x        y
4.6639     38.1645   
13.3278    10.3445   
12.8951    28.4894   
7.5143     24.8148   
1.8000     11.5873   
5.2162     21.0827   

# Frame343

# x        y
4.6647     38.1645   
13.3278    10.3445   
12.8951    28.4894   
7.5140     24.8135   
1.8000     11.5873   
5.2162     21.0827   

# Frame344

# x        y
4.6654     38.1646   
13.3278    10.3445   
12.8951    28.4894   
7.5137     24.8122   
1.8000     11.5873   
5.2162     21.0827   

# Frame345

# x        y
4.6662     38.1646   
13.3278    10.3445   
12.8951    28.4894   
7.5134     24.8109   
1.8000     11.5873   
5.2162     21.0827   

# Frame346

# x        y
4.6669     38.1646   
13.3278    10.3445   
12.8951    28.4894   
7.5132     24.8097   
1.8000     11.5873   
5.2162     21.0827   

# Frame347

# x        y
4.6677     38.1647   
13.3278    10.3445   
12.8951    28.4894   
7.5129     24.8084   
1.8000     11.5873   
5.2162     21.0827   

# Frame348

# x        y
4.6684     38.1647   
13.3278    10.3445   
12.8951    28.4894   
7.5126     24.8072   
1.8000     11.5873   
5.2162     21.0827   

# Frame349

# x        y
4.6691     38.1647   
13.3278    10.3445   
12.8951    28.4894   
7.5124     24.8060   
1.8000     11.5873   
5.2162     21.0827   

# Frame350

# x        y
4.6698     38.1648   
13.3278    10.3445   
12.8951    28.4894   
7.5121     24.8049   
1.8000     11.5873   
5.2162     21.0827   

# Frame351

# x        y
4.6705     38.1648   
13.3278    10.3445   
12.8951    28.4894   
7.5118     24.8037   
1.8000     11.5873   
5.2162     21.0827   

# Frame352

# x        y
4.6711     38.1648   
13.3278    10.3445   
12.8951    28.4894   
7.5116     24.8026   
1.8000     11.5873   
5.2162     21.0827   

# Frame353

# x        y
4.6718     38.1649   
13.3278    10.3445   
12.8951    28.4894   
7.5114     24.8015   
1.8000     11.5873   
5.2162     21.0827   

# Frame354

